,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.19462,0.594488,1.19462,0.594488,6,4,2,0,1.905,w,2017-11-05 17:30:00,1,0,0,3,0.600132,160,28,267,25,6,3,2,20,1.917173,15.852230000000002,13.935057,15.109080000000002,13.191907000000002,18,11,16.7149,4,0,1,13,2.6061109999999994,8.584729,5.235468,7.841578999999999,5.235468,12,2,8.9815,Malaga,0.5348,0.3006,0.1646,h,2.03731,1.07069,1.29403,1.07069,6,2,2,1,2.2034,w,2017-10-29 19:45:00,1,0,0,3,0.2233400000000001,379,29,126,18,1,8,1,4,-8.895395,9.994865,19.63354,9.251585,18.14698,6,21,7.485200000000001,1,3,1,4,-2.295036,6.594994,9.633309999999998,5.851714,8.14675,5,10,5.1369,Celta Vigo,0.6623,0.2165,0.1212
11,a,1.41304,1.01556,0.669767,1.01556,6,4,1,1,1.7715,d,2017-11-19 19:45:00,0,1,0,1,-0.345793,149,22,259,23,6,3,3,21,1.5713799999999996,17.26527,14.950617,15.778847000000004,14.207467000000005,19,12,18.4864,3,0,2,11,0.7823829999999998,7.237019,5.711363,6.493746,5.711363,10,3,7.9788000000000014,Athletic Club,0.4949,0.2868,0.2183,a,1.26285,1.22047,1.26285,1.22047,6,2,1,3,1.3886999999999998,l,2017-11-05 15:15:00,0,0,1,0,0.04238,251,37,214,21,3,6,2,11,-1.453807999999999,15.542287,16.25295,14.055862,15.50967,11,15,15.0616,1,4,0,3,-1.5895859999999995,6.601147,8.934013,6.601147,8.190733,4,9,5.271299999999999,Celta Vigo,0.3666,0.2889,0.3445
12,h,2.07496,1.8245,2.07496,1.08122,8,10,2,3,1.5323000000000002,l,2017-11-26 17:30:00,0,0,1,0,0.9937399999999998,305,27,258,29,6,4,3,21,2.5651199999999994,19.34023,16.775117,17.853807000000003,15.288687000000005,21,15,20.0187,2,1,2,8,2.323763,8.081139,5.757383000000001,7.337866,5.014103,10,5,8.511400000000002,Sevilla,0.4223,0.2654,0.3123,h,1.48193,2.34863,1.48193,2.34863,14,7,2,1,0.7746000000000001,w,2017-11-18 17:30:00,1,0,0,3,-0.8667,306,40,295,23,7,4,1,22,3.4982039999999994,18.438237,15.683312,17.694957,14.196752999999998,14,12,18.402,2,3,0,6,-1.1917289999999998,6.246032,8.18104,6.246032,7.437761,5,9,5.661500000000001,Celta Vigo,0.188,0.2106,0.6014
13,a,0.948796,1.22856,0.948796,1.22856,5,6,1,3,1.098,l,2017-12-03 11:00:00,0,0,1,0,-0.2797640000000001,119,18,277,17,6,5,3,21,2.2853559999999997,20.289026000000003,18.003677000000003,18.802603000000005,16.517247000000005,22,18,21.1167,1,2,2,5,0.1472839999999996,6.309715,6.162438,5.566442,5.419158,7,8,6.996700000000001,Leganes,0.2636,0.3072,0.4292,a,0.907445,1.34321,0.907445,0.600582,3,9,0,1,0.8988999999999999,l,2017-11-24 20:00:00,0,0,1,0,0.306863,309,21,199,19,5,6,2,17,-0.6882749999999999,14.128835,15.559724,12.642273,13.330548,9,12,16.473100000000002,1,4,0,3,-2.598448,5.3707780000000005,8.711845,4.627499,7.225947000000001,2,9,4.232200000000001,Celta Vigo,0.1833,0.349,0.4677
14,h,0.677295,3.67543,0.677295,3.67543,2,21,0,2,0.0533,l,2017-12-10 19:45:00,0,0,1,0,-2.998135,401,29,208,29,6,6,3,21,-0.7127790000000007,20.966321000000004,21.679107,19.47989800000001,20.192677000000003,22,20,21.17,1,3,1,4,-2.0298200000000004,6.308711,8.338538,5.565437999999999,7.595257999999999,6,9,6.3601,Barcelona,0.0058,0.0359,0.9583,h,3.8047,1.54959,3.8047,1.54959,26,5,2,2,2.6564,d,2017-12-02 12:00:00,0,1,0,1,2.25511,254,31,364,20,11,0,3,36,21.438318,34.346430999999995,11.421563,32.859880999999994,11.421563,36,7,31.913599999999995,3,0,2,11,6.339243,11.748301,5.409058,11.748301,5.409058,10,4,10.896,Celta Vigo,0.8512,0.1028,0.046
15,a,0.692275,0.882659,0.692275,0.882659,5,8,1,0,1.1548,w,2017-12-17 15:15:00,1,0,0,3,-0.190384,396,27,220,27,7,6,3,24,-0.9031630000000008,21.658596000000003,22.561766,20.172173000000004,21.075336000000004,23,20,22.3248,1,3,1,4,-2.820336,5.806366000000001,8.626709,5.063093,7.883429,5,9,5.6099,Celta Vigo,0.263,0.3658,0.3712,a,1.12881,1.36901,1.12881,0.625731,3,7,1,2,1.1196000000000002,l,2017-12-09 19:45:00,0,0,1,0,0.503079,180,30,388,36,5,7,3,18,0.9753660000000006,21.251759,21.763604,20.509131,19.533764999999995,27,23,20.083,2,2,1,7,-1.2345740000000005,7.59071,8.825935,6.848082,8.082656,8,7,6.4497,Valencia,0.26,0.3396,0.4004
16,a,1.11044,2.07887,1.11044,2.07887,3,12,1,0,0.7230999999999999,w,2017-12-23 15:15:00,1,0,0,3,-0.96843,241,30,244,21,8,6,3,27,-1.8715930000000007,22.769036000000003,24.640636,21.282613000000005,23.154206,24,20,23.0479,2,3,0,6,-3.4429730000000003,5.503766000000001,9.690019,5.503766000000001,8.946739,5,8,4.5615,Valencia,0.1669,0.2224,0.6107,a,1.09896,0.808252,1.09896,0.808252,3,1,1,2,1.6412,l,2017-12-16 17:30:00,0,0,1,0,0.2907079999999999,164,18,190,29,10,2,4,34,3.665287,25.737282,19.842169,22.764175999999992,19.098889000000003,36,16,26.8255,2,2,1,7,0.0219759999999997,5.664741,4.899486,4.921462,4.899486,6,5,7.466699999999999,Eibar,0.4403,0.3203,0.2394
17,h,1.33873,1.81782,1.33873,1.81782,7,3,1,1,1.0074999999999998,d,2018-01-07 17:30:00,0,1,0,1,-0.47909,207,41,311,21,8,6,4,28,-2.350683000000001,24.107766000000005,26.458456,22.621343000000003,24.972026000000003,25,21,24.0554,2,2,1,7,-4.915803,4.767536,9.683339,4.767536,9.683339,4,6,4.0367,Deportivo La Coruna,0.2481,0.2632,0.4887,h,1.79279,1.56341,1.79279,1.56341,15,2,1,3,1.5253,l,2017-12-23 17:30:00,0,0,1,0,0.2293800000000001,214,30,239,23,4,10,3,15,-8.676971999999997,21.162565,30.58280700000001,18.932731,27.609703,19,34,20.2554,1,3,1,4,-4.931492,5.600754,11.275526,5.600754,10.532246,4,11,5.933199999999999,Celta Vigo,0.4177,0.2722,0.3101
18,a,0.858724,2.3468,0.858724,2.3468,6,19,1,0,0.4343,w,2018-01-13 15:15:00,1,0,0,3,-1.488076,288,18,279,29,9,6,4,31,-3.838759000000001,24.966490000000004,28.805256,23.480067,27.318826,26,21,24.4897,3,1,1,10,-6.124115,4.6774640000000005,10.801579,4.6774640000000005,10.801579,4,3,3.373,Real Madrid,0.087,0.1733,0.7397,h,2.3468,0.858724,2.3468,0.858724,19,6,0,1,2.3924000000000003,l,2018-01-13 15:15:00,0,0,1,0,1.488076,279,29,288,18,9,4,5,32,25.984163,44.30618,18.912021,42.66636,16.682197000000002,32,17,40.5007,1,2,2,5,3.4592970000000003,11.02395,8.307933,10.28068,6.821383000000001,7,6,8.6247,Villarreal,0.7397,0.1733,0.087
19,h,3.14327,1.18009,2.40038,0.436812,7,7,2,1,2.7065,w,2018-01-20 17:30:00,1,0,0,3,1.963568,168,19,264,25,10,6,4,34,-1.8751910000000007,28.109760000000005,29.985346,25.880447000000004,27.755638,28,22,27.1962,4,0,1,13,-1.162412,7.143438999999999,8.306239,6.400549,7.562961,6,2,6.026199999999999,Levante,0.8685,0.101,0.0305,h,1.87325,0.294559,1.87325,0.294559,8,1,0,1,2.5823,l,2018-01-14 11:00:00,0,0,1,0,1.578691,416,33,166,15,3,7,9,18,-11.375187999999998,19.916244,29.805002000000005,17.686534,29.061722000000003,15,26,20.22,0,3,2,2,-0.744669,5.625073,7.113022000000001,5.625073,6.3697420000000005,1,6,6.0951,Celta Vigo,0.8072,0.1607,0.0321
20,h,2.2933,0.904787,2.2933,0.904787,2,9,4,2,2.4188,w,2018-01-27 19:45:00,1,0,0,3,1.388513,306,16,239,19,11,6,4,37,-0.4866780000000008,30.403060000000004,30.890133,28.173747,28.660425,32,24,29.615,4,0,1,13,0.4164849999999997,8.744464,8.328367,8.001574,7.585089,9,4,7.2902,Real Sociedad,0.7519,0.1631,0.085,h,2.06555,1.4667,1.32227,0.723423,12,6,1,2,1.8274,l,2018-01-21 17:30:00,0,0,1,0,0.598847,269,25,247,24,6,9,5,23,3.165098000000001,29.574060000000003,28.019177,27.34422,24.179122,34,36,28.369100000000003,1,3,1,4,1.01682,5.897173,4.88035,5.153893,4.137073,6,8,7.2994,Celta Vigo,0.5172,0.2758,0.207
21,a,1.40361,0.532665,0.660329,0.532665,6,3,1,2,2.2029,l,2018-02-03 15:15:00,0,0,1,0,0.127664,253,18,237,19,11,7,4,37,-0.3590140000000008,31.806670000000004,31.422798,28.834076000000003,29.19309,33,26,31.8179,3,1,1,10,1.512579,9.037634,6.782162,7.551463000000001,6.038884,9,6,8.77,Real Betis,0.6535,0.2424,0.1041,a,1.29797,2.74078,0.554697,2.74078,4,14,2,3,0.4624,l,2018-01-29 20:00:00,0,0,1,0,-2.186083,203,20,345,16,8,10,3,27,-7.876839,26.041892999999995,33.175469,23.81207,31.688909,35,44,24.7808,2,3,0,6,-5.535702,6.529311,11.321750000000002,5.042768,10.57847,10,15,4.1823,Celta Vigo,0.0963,0.1735,0.7302
22,h,1.9855,0.786699,1.9855,0.786699,11,3,1,2,2.2526,l,2018-02-10 12:00:00,0,0,1,0,1.198801,80,28,246,18,11,8,4,37,0.8397869999999992,33.792170000000006,32.209497,30.819576000000005,29.979789,34,28,34.0705,3,2,0,9,3.1904700000000004,9.684404,5.751040999999999,8.198233,5.007762999999999,9,7,10.0151,Alaves,0.6791,0.2153,0.1056,h,1.20482,1.29603,1.20482,1.29603,5,7,2,1,1.2836,w,2018-02-03 17:30:00,1,0,0,3,-0.09121,430,30,104,20,7,14,1,22,-8.142643,22.857933000000006,33.230412,21.371374000000007,29.514017,19,32,23.2838,2,2,1,7,-1.833898,4.831067,8.151523000000001,4.831067,6.6649650000000005,6,7,4.643,Celta Vigo,0.3287,0.2975,0.3738
23,a,1.15691,1.28201,1.15691,1.28201,3,5,1,1,1.2120000000000002,d,2018-02-18 17:30:00,0,1,0,1,-0.1251,247,33,253,42,11,8,5,38,0.7146869999999992,34.94908000000001,33.491507,31.976486000000005,31.261799,35,29,35.2825,2,2,1,7,4.553446000000001,9.98259,4.686251,8.496419000000001,3.942973,9,8,10.7928,Espanyol,0.2888,0.3456,0.3656,a,0.241607,2.33191,0.241607,2.33191,1,12,2,2,0.1055,d,2018-02-11 17:30:00,0,1,0,1,-2.090303,451,22,161,16,6,9,8,26,-11.433089000000002,23.246424999999995,35.422799,22.503154999999992,33.936243999999995,21,31,24.7465,0,2,3,3,-2.390426,4.204358,6.594784000000001,4.204358,6.594784000000001,6,10,5.332300000000001,Celta Vigo,0.0102,0.0749,0.9149
24,h,1.02578,1.56032,1.02578,0.0737692,7,5,1,0,0.7718,w,2018-02-25 11:00:00,1,0,0,3,0.9520108,141,22,275,36,12,8,5,41,1.6666977999999992,35.97486000000001,35.051827,33.002266000000006,31.3355682,36,29,36.0543,2,2,1,7,3.5418888,7.8651,5.066481,7.121819,3.5799302,8,7,8.858100000000002,Getafe,0.1555,0.3053,0.5392,h,1.57227,0.0813122,1.57227,0.0813122,8,1,3,0,2.6768,w,2018-02-19 20:00:00,1,0,0,3,1.4909578,349,34,83,24,8,7,9,33,5.354517900000001,31.390501,25.2927101,28.417391,23.0628731,29,21,35.5598,1,0,4,7,2.465148900000001,7.540710000000001,4.3322871,6.054160000000001,3.5890111,6,3,9.1459,Celta Vigo,0.8435,0.1463,0.0102
25,a,0.510311,1.00403,0.510311,1.00403,4,5,0,1,0.8546,l,2018-02-28 20:30:00,0,0,1,0,-0.493719,140,18,204,35,12,9,5,41,1.1729787999999992,36.48517100000001,36.055857,33.51257700000001,32.3395982,36,30,36.9089,1,3,1,4,1.6596568,6.082111,5.165724000000001,5.33883,3.6791732,4,6,7.293900000000001,Eibar,0.1732,0.335,0.4918,a,1.7577,1.47741,1.7577,1.47741,8,4,0,2,1.5767,l,2018-02-24 12:00:00,0,0,1,0,0.2802900000000001,206,24,147,12,10,10,5,35,-2.5657450000000006,28.459649,31.768539,26.229815,28.795559999999995,32,38,33.6213,2,2,1,7,-0.8909180000000001,5.947888999999999,7.582089000000001,5.947888999999999,6.838807,7,6,6.0703000000000005,Celta Vigo,0.4373,0.2648,0.2979
26,h,0.546004,0.295862,0.546004,0.295862,7,2,0,2,1.5244,l,2018-03-03 12:00:00,0,0,1,0,0.250142,133,30,248,21,12,10,5,41,1.4231207999999993,37.03117500000001,36.351719,34.05858100000001,32.6354602,36,32,38.4333,1,3,1,4,1.7821348,5.224505,4.928921,5.224505,3.4423702000000005,3,6,6.615400000000001,Girona,0.3424,0.4972,0.1604,h,1.25486,0.418862,1.25486,0.418862,3,7,1,0,2.1597,w,2018-02-27 20:30:00,1,0,0,3,0.835998,299,33,213,27,10,9,7,37,3.4025639999999995,37.468880000000006,31.836507,33.009228,29.606664,36,36,39.48610000000001,3,2,0,9,-0.8894469999999999,8.026575000000001,6.686194,5.796747,6.686194,7,7,8.211099999999998,Celta Vigo,0.63,0.2697,0.1003
27,a,2.62384,1.02723,1.88056,1.02723,8,7,2,0,2.5442,w,2018-03-11 17:30:00,1,0,0,3,0.8533299999999999,278,28,231,37,13,10,5,44,2.276450799999999,39.65501500000001,37.378949,35.93914100000001,33.6626902,38,32,40.97749999999999,2,2,1,7,1.4366637999999998,5.862845,5.169452,5.119565,3.6829012,4,4,6.907,Las Palmas,0.7989,0.1475,0.0536,a,0.729207,1.49597,0.729207,1.49597,8,5,1,2,0.7177,l,2018-03-05 20:00:00,0,0,1,0,-0.766763,263,36,186,18,5,17,5,20,-27.73208900000001,27.66468799999999,52.42366300000001,23.205023999999995,50.93711300000001,20,55,23.66030000000001,0,2,3,3,-5.357065,3.733559,7.604068999999999,2.247004,7.604068999999999,3,5,3.7895,Celta Vigo,0.1499,0.268,0.5821
28,h,1.39436,1.16223,1.39436,0.418953,4,9,2,1,1.5447,w,2018-03-18 17:30:00,1,0,0,3,0.975407,208,32,321,20,14,10,5,47,3.2518578,41.04937500000001,38.541179,37.33350100000001,34.0816432,40,33,42.52219999999999,3,2,0,9,2.5371708,6.100295,5.049672,5.357015,2.8198442000000004,5,4,7.2397,Atletico Madrid,0.3954,0.3585,0.2461,h,1.6219,0.87523,1.6219,0.87523,8,5,3,0,1.9987,w,2018-03-11 15:15:00,1,0,0,3,0.74667,305,33,188,19,19,2,7,64,14.839287,38.298038,24.945169,37.554758,22.715471,48,12,47.2242,4,1,0,12,4.011248,8.447008,3.69248,7.703728,3.69248,14,3,9.8731,Celta Vigo,0.5749,0.274,0.1511
29,a,0.374247,1.53768,0.374247,0.79479,7,3,0,1,0.3929,l,2018-04-01 17:30:00,0,0,1,0,-0.420543,218,27,283,29,14,11,5,47,2.8313147999999995,41.42362200000001,40.078859,37.70774800000001,34.8764332,40,34,42.91509999999999,2,3,0,6,1.1646170000000002,5.448762,5.027032,4.705482,3.540865,4,5,6.860799999999999,Malaga,0.0625,0.2054,0.7321,a,0.483684,1.38296,0.483684,1.38296,3,8,0,0,0.5506,d,2018-03-18 17:30:00,0,1,0,1,-0.899276,233,37,199,31,3,21,5,14,-17.395166000000003,26.152423,43.57719799999998,23.055645,40.45081099999999,16,45,28.1003,0,4,1,1,-3.875508,3.228574,6.360802,2.485294,6.360802,1,7,4.3936,Celta Vigo,0.094,0.2686,0.6374
30,h,0.559924,3.71849,0.559924,3.71849,3,12,1,3,0.0491,l,2018-04-09 19:00:00,0,0,1,0,-3.158566,205,28,229,29,14,12,5,47,-0.3272512000000005,41.98354600000001,43.797349,38.26767200000001,38.5949232,41,37,42.96419999999999,2,3,0,6,-1.5002299999999995,5.498375,7.741492,4.755095,6.255325,5,7,6.0553,Athletic Club,0.0073,0.0272,0.9655,h,1.85897,0.487787,1.85897,0.487787,8,11,1,1,2.5604,d,2018-03-31 00:00:00,0,1,0,1,1.371183,240,18,179,24,8,10,12,36,-2.781883,40.519246,42.55798099999999,35.316435,38.098318,30,34,41.61349999999999,1,2,2,5,-1.723937,6.450543,7.431210000000001,5.707273,7.431210000000001,4,6,7.0231,Celta Vigo,0.804,0.1484,0.0476
31,a,1.13249,1.8496,1.13249,1.10632,7,11,2,2,0.7893999999999999,d,2018-04-14 11:00:00,0,1,0,1,0.02617,223,23,259,32,14,12,6,48,-0.3010812000000005,43.11603600000001,45.646949000000006,39.40016200000001,39.7012432,43,39,43.75359999999999,2,2,1,7,-1.724202,6.084861,9.29523,5.341581,7.065783,7,7,5.3203,Sevilla,0.1769,0.2587,0.5644,a,1.74101,2.31598,1.74101,2.31598,11,7,0,4,0.95,l,2018-04-07 14:15:00,0,0,1,0,-0.5749700000000002,243,27,300,24,14,13,4,46,6.839842000000001,48.578119000000015,43.968092000000006,46.34827700000001,39.508435,39,50,46.79640000000002,1,3,1,4,2.25629,9.439883,7.183593,9.439883,7.183593,5,10,7.8534,Celta Vigo,0.2386,0.2342,0.5272
