,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.127029,2.53038,0.127029,2.53038,2,6,0,3,0.0892,l,2017-11-05 19:45:00,0,0,1,0,-2.403351,304,14,275,33,2,9,0,6,-11.067001,9.713988,20.780996,8.970715,20.037716000000003,8,28,9.186600000000002,0,5,0,0,-8.849286000000001,4.085304,13.67787,4.085304,12.93459,3,18,2.271,Real Madrid,0.007,0.0682,0.9248,a,1.58248,2.26046,1.58248,2.26046,16,4,1,2,0.8484,l,2017-10-29 15:15:00,0,0,1,0,-0.67798,184,25,314,42,6,2,2,20,17.874829,26.32236,9.190805,26.32236,8.447531000000001,19,9,24.214900000000004,4,1,0,12,6.633315,11.09026,4.456945,11.09026,4.456945,10,4,11.1063,Girona,0.2049,0.2337,0.5614
11,h,0.935842,1.0123,0.935842,1.0123,10,1,0,2,1.291,l,2017-11-19 17:30:00,0,0,1,0,-0.076458,192,25,308,38,2,10,0,6,-11.143459000000002,10.64983,21.793296,9.906557,21.050016000000003,8,30,10.477600000000002,0,5,0,0,-4.773962999999999,4.336187,9.85343,4.336187,9.11015,3,17,3.5434,Levante,0.3214,0.3268,0.3518,h,0.648662,1.61579,0.648662,1.61579,6,4,1,2,0.5467,l,2017-11-05 11:00:00,0,0,1,0,-0.967128,280,20,232,18,2,3,6,12,-8.553667,11.684134,18.008091000000004,9.454424,18.008091000000004,12,15,11.3927,0,2,3,3,-4.727022,4.136540999999999,8.863563000000001,4.136540999999999,8.863563000000001,4,7,3.4313,Girona,0.1013,0.2428,0.6559
12,a,2.05048,2.02953,2.05048,2.02953,5,11,2,2,1.4131,d,2017-11-26 15:15:00,0,1,0,1,0.02095,215,20,304,43,2,10,1,7,-11.122509,12.70031,23.822826000000003,11.957037,23.079546000000004,10,32,11.890700000000002,0,4,1,1,-4.967962999999999,4.483337,10.19458,4.483337,9.4513,3,14,3.4187,Real Sociedad,0.3896,0.2443,0.3661,a,1.34745,1.12751,1.34745,1.12751,6,4,1,1,1.5182,d,2017-11-17 20:00:00,0,1,0,1,0.21994,226,21,200,38,5,4,3,18,2.68588,18.114487,16.171886999999998,17.371207,14.685327,25,22,17.9409,2,1,2,8,3.356166,7.122231,4.509345,7.122231,3.766065,8,5,8.7801,Girona,0.4028,0.3098,0.2874
13,h,2.48469,0.35231,2.48469,0.35231,17,3,1,0,2.7455,w,2017-12-03 19:45:00,1,0,0,3,2.13238,270,32,339,27,3,10,1,10,-8.990129000000001,15.185,24.175136,14.441727,23.431856000000003,11,32,14.636200000000002,1,3,1,4,-0.9388680000000004,6.144522,7.826669999999999,6.144522,7.0833900000000005,4,10,5.899,Real Betis,0.8852,0.0899,0.0249,h,1.20945,1.43823,1.20945,1.43823,4,5,2,2,1.1526,d,2017-11-25 17:30:00,0,1,0,1,-0.2287799999999999,184,19,252,27,5,5,3,18,-0.6006530000000005,16.906581999999997,17.507235,16.163301999999998,16.763955000000003,23,27,17.564799999999998,1,2,2,5,-1.600491,3.896956,6.240727,3.896956,5.497447,6,10,5.1021,Girona,0.2903,0.2817,0.428
14,a,0.279196,3.731,0.279196,3.731,6,4,0,2,0.0348,l,2017-12-08 20:00:00,0,0,1,0,-3.451804,133,21,378,37,3,11,1,10,-12.441933000000002,15.464196,27.906136000000004,14.720923,27.162856000000005,11,34,14.671000000000005,1,3,1,4,-3.778283000000001,5.877237,9.65552,5.877237,9.65552,3,9,5.5736,Alaves,0.004,0.0228,0.9732,a,1.71192,0.421084,0.968639,0.421084,3,4,3,2,2.5067,w,2017-12-04 20:00:00,1,0,0,3,0.547555,304,22,218,25,3,11,0,9,-11.118751,11.596997000000002,23.459026,10.110438,21.229189,10,24,12.129400000000002,2,3,0,6,-2.21769,4.372005000000001,7.332971000000001,3.628724000000001,5.846414000000001,7,10,5.5999,Girona,0.777,0.1757,0.0473
15,h,1.47394,2.13177,0.730661,2.13177,4,7,2,2,0.8232,d,2017-12-17 17:30:00,0,1,0,1,-1.401109,243,19,397,40,3,11,2,11,-13.843042000000002,16.938136,30.037906000000003,15.451584,29.294626000000004,13,36,15.494200000000005,1,2,2,5,-2.776041,7.224148,9.25691,6.480869,9.25691,5,8,6.3076,Espanyol,0.1877,0.2601,0.5522,h,0.348241,1.5012,0.348241,1.5012,4,1,0,1,0.3414,l,2017-12-11 20:00:00,0,0,1,0,-1.152959,208,20,228,23,4,7,4,16,-9.774339,15.677543,25.451888,14.934272999999996,24.708611999999995,11,19,15.4948,1,4,0,3,-1.870568,3.713379,6.327223,3.713379,5.583947,2,7,4.5497000000000005,Girona,0.0497,0.1923,0.758
16,a,1.89353,2.9282,1.89353,2.9282,8,5,0,2,0.776,l,2017-12-20 18:30:00,0,0,1,0,-1.03467,125,21,359,43,3,12,2,11,-14.877712000000002,18.831666,32.966106,17.345114,32.222826000000005,13,38,16.270200000000003,1,2,2,5,-3.734253,8.181835999999999,11.17281,7.438556999999999,11.17281,5,8,5.792599999999999,Getafe,0.1973,0.1841,0.6186,a,0.263352,0.372216,0.263352,0.372216,7,0,0,1,1.0736,l,2017-12-17 11:00:00,0,0,1,0,-0.108864,130,20,129,20,5,6,5,20,1.3413180000000005,18.571536,17.230219,17.084976,15.743658,20,16,21.1136,2,2,1,7,2.5749160000000004,6.348961,3.774043,5.605681,3.030765,5,3,7.0932,Girona,0.1652,0.578,0.2568
17,h,0.909208,1.69025,0.165931,1.69025,4,4,1,2,0.625,l,2018-01-06 17:30:00,0,0,1,0,-1.524319,137,17,228,39,3,13,2,11,-16.402031,19.740874,34.656356,17.511045,33.913076000000004,14,40,16.895200000000003,1,3,1,4,-5.279522,7.040564,10.83353,5.554008,10.83353,4,8,5.0045,Eibar,0.1013,0.3211,0.5776,h,2.47814,0.343595,2.47814,0.343595,1,1,4,1,2.7946,w,2017-12-21 18:30:00,1,0,0,3,2.134545,199,27,140,28,7,7,3,24,-2.5121370000000005,18.459809,20.228532,16.229975,18.742112,22,29,23.3149,4,0,1,13,3.1182229999999995,6.982625,2.377848,5.496071,2.377848,11,4,10.7149,Girona,0.9067,0.0745,0.0188
18,a,0.142552,3.86809,0.142552,3.12482,2,4,0,6,0.0084,l,2018-01-13 12:00:00,0,0,1,0,-2.9822680000000004,133,23,229,28,3,14,2,11,-19.384299,19.883426,38.524446000000005,17.653596999999998,37.037896,14,46,16.903600000000004,0,4,1,1,-10.39417,4.698426,14.34931,3.21187,13.60604,3,14,2.2674000000000003,Girona,0.0007,0.0063,0.993,a,1.67431,1.59323,1.67431,0.849948,2,11,1,2,1.4402,l,2018-01-06 15:15:00,0,0,1,0,0.8243619999999999,211,21,170,29,6,7,5,23,1.9231770000000004,24.097703000000003,22.917815,22.611149000000005,20.68797200000001,22,28,26.253100000000003,2,3,0,6,-0.5959149999999996,4.312405,6.394883,4.312405,4.908320000000001,6,9,5.703399999999999,Valencia,0.3869,0.2795,0.3336
19,h,3.28795,1.94919,2.54467,1.94919,12,6,2,1,2.2404,w,2018-01-20 19:45:00,1,0,0,3,0.59548,158,30,241,37,4,14,2,14,-18.788819000000004,23.171375999999995,40.473636000000006,20.198267,38.987086000000005,16,47,19.144000000000005,1,3,1,4,-6.3468860000000005,7.707180000000001,12.5675,5.477344,11.82423,5,13,4.473000000000001,Valencia,0.6901,0.1701,0.1398,a,0.608761,1.78725,0.608761,1.78725,3,9,2,1,0.3806,w,2018-01-13 19:45:00,1,0,0,3,-1.178489,204,15,203,21,12,3,4,40,2.630866,30.018143,24.414169,26.301755,23.670889000000003,40,19,30.540900000000004,3,2,0,9,-1.2467919999999997,6.748831000000001,6.509062,5.262270000000001,6.509062,7,6,6.8974,Deportivo La Coruna,0.0632,0.191,0.7458
20,a,0.454004,3.50759,0.454004,3.50759,3,6,0,3,0.049,l,2018-01-28 15:15:00,0,0,1,0,-3.053586,236,27,247,33,4,15,2,14,-21.842405000000003,23.62538,43.98122600000001,20.652271,42.494676000000005,16,50,19.193000000000005,1,4,0,3,-7.999363,6.687244000000001,13.94332,5.200687,13.20005,3,14,3.6988,Atletico Madrid,0.006,0.031,0.963,h,1.37281,0.782125,1.37281,0.782125,15,4,1,1,1.8901,d,2018-01-20 15:15:00,0,1,0,1,0.5906850000000001,263,24,304,27,12,1,7,43,7.405450999999999,25.238076000000003,20.062323,25.238076000000003,17.832625,29,9,31.466600000000003,3,1,1,10,2.171302,6.352567,4.181265,6.352567,4.181265,5,2,8.679499999999999,Girona,0.5298,0.3007,0.1695
21,h,0.305749,0.838368,0.305749,0.838368,5,1,1,0,0.6778,w,2018-02-05 20:00:00,1,0,0,3,-0.532619,120,14,298,27,5,15,2,17,-22.375024000000003,23.931128999999995,44.81959400000001,20.95802,43.33304400000001,17,50,19.870800000000006,2,3,0,6,-7.497312000000001,5.099463,11.853488,3.612906,11.110218,4,12,3.6006,Malaga,0.1037,0.3667,0.5296,h,0.717136,0.694387,0.717136,0.694387,3,2,0,0,1.3786,d,2018-01-27 17:30:00,0,1,0,1,0.022749,293,36,206,22,3,14,4,13,-14.660208000000004,20.526093,35.21591299999999,18.172595,32.832803,14,34,19.3628,0,3,2,2,-2.073009,3.865617,5.938626,3.865617,5.938626,1,4,5.4391,Girona,0.3282,0.394,0.2778
22,a,0.351625,0.651789,0.351625,0.651789,9,2,0,0,0.9444,d,2018-02-09 20:00:00,0,1,0,1,-0.3001639999999999,206,30,199,35,5,15,3,18,-22.675188,24.282753999999997,45.47138300000001,21.309645,43.98483300000001,17,50,20.815200000000008,2,2,1,7,-6.273157,4.54188,10.815027,3.7986,10.071757000000002,3,10,3.92,Athletic Club,0.167,0.4434,0.3896,a,0.352756,3.07987,0.352756,2.33659,4,1,0,2,0.0331,l,2018-02-04 17:30:00,0,0,1,0,-1.983834,178,25,318,23,6,7,9,27,-0.6111669999999996,32.603906,32.471915,28.144365,28.755532,24,25,31.7425,1,1,3,6,-0.1371660000000001,7.229846000000001,8.110286,5.743290000000001,5.880456000000001,6,6,7.3745,Girona,0.0032,0.0235,0.9733
23,h,1.07811,2.84337,0.334837,2.84337,5,4,1,2,0.2425,l,2018-02-17 12:00:00,0,0,1,0,-2.5085330000000003,192,27,194,15,5,16,3,18,-25.183721,25.360863999999992,48.31475300000001,21.644482,46.82820300000001,18,52,21.057700000000008,2,2,1,7,-5.799422,5.477437999999999,9.790307,3.990885,9.790307,4,6,4.1541,Sevilla,0.0398,0.1231,0.8371,h,2.27801,1.58043,2.27801,0.837155,7,3,1,0,1.9421,w,2018-02-11 11:00:00,1,0,0,3,1.440855,175,20,236,27,11,9,3,36,2.721499,34.336511,32.358274,32.106669,29.38517,29,34,34.082600000000006,2,2,1,7,2.345247,8.124793,5.779539,7.381511000000001,5.036264,6,7,8.691,Girona,0.556,0.2741,0.1699
24,a,0.131187,1.52021,0.131187,1.52021,3,4,0,0,0.2341,d,2018-02-24 17:30:00,0,1,0,1,-1.389023,119,23,209,34,5,16,4,19,-26.572744000000004,25.492050999999996,49.83496300000001,21.775669,48.34841300000001,18,52,21.29180000000001,1,2,2,5,-7.783925,2.320675,9.361327,1.577402,9.361327,2,5,2.1478,Leganes,0.0195,0.1756,0.8049,h,1.18808,1.95404,1.18808,1.21089,4,8,1,3,0.7216,l,2018-02-21 17:45:00,0,0,1,0,-0.0228099999999999,394,36,232,25,8,11,5,29,-5.0861211,22.6893769,30.004527,20.4595369,25.545658,21,28,25.853600000000004,1,3,1,4,-3.0092391000000003,2.7713579,7.26702,2.7713579,5.780597,4,9,2.7254,Real Madrid,0.1488,0.2752,0.576
25,h,1.44343,1.09273,0.700148,1.09273,3,12,1,1,1.6507999999999998,d,2018-03-01 20:00:00,0,1,0,1,-0.392582,321,29,184,34,5,16,5,20,-26.965326000000005,26.935480999999992,50.92769300000001,22.475817,49.44114300000001,19,53,22.94260000000001,1,1,3,6,-5.122921,3.310101,6.946467,1.823546,6.946467,3,3,3.7496,Barcelona,0.4498,0.3014,0.2488,h,3.0399,0.756525,3.0399,0.756525,13,2,6,1,2.6908,w,2018-02-24 19:45:00,1,0,0,3,2.283375,187,22,308,21,20,0,5,65,41.47136,63.45541699999999,19.010947,60.482307,19.010947,68,12,58.15690000000001,3,0,2,11,5.822959,9.386806,3.563847,9.386806,3.563847,11,3,10.6972,Girona,0.8653,0.0949,0.0398
26,a,0.729207,1.49597,0.729207,1.49597,8,5,1,2,0.7177,l,2018-03-05 20:00:00,0,0,1,0,-0.766763,263,36,186,18,5,17,5,20,-27.73208900000001,27.66468799999999,52.42366300000001,23.205023999999995,50.93711300000001,20,55,23.66030000000001,0,2,3,3,-5.357065,3.733559,7.604068999999999,2.247004,7.604068999999999,3,5,3.7895,Celta Vigo,0.1499,0.268,0.5821,a,0.418862,1.25486,0.418862,1.25486,7,3,0,1,0.5706,l,2018-02-27 20:30:00,0,0,1,0,-0.835998,213,27,299,33,10,11,5,35,-0.1648778000000001,35.8238612,37.475956,33.59468619999999,33.759564,43,38,33.8486,1,3,1,4,-0.4257328000000004,5.6055242000000005,6.031257,5.6055242000000005,6.031257,5,8,6.1445,Girona,0.1003,0.2697,0.63
27,h,1.02723,2.62384,1.02723,1.88056,7,8,0,2,0.3083,l,2018-03-11 17:30:00,0,0,1,0,-0.8533299999999999,231,37,278,28,5,18,5,20,-28.585419000000005,28.69191799999999,55.04750300000001,24.232253999999998,52.81767300000001,20,57,23.96860000000001,0,3,2,2,-5.9102310000000005,4.409164,9.57612,2.9226090000000005,8.832840000000001,3,7,3.1533999999999995,Villarreal,0.0536,0.1475,0.7989,h,0.546004,0.295862,0.546004,0.295862,7,2,0,2,1.5244,l,2018-03-03 12:00:00,0,0,1,0,0.250142,133,30,248,21,12,10,5,41,1.4231207999999993,37.03117500000001,36.351719,34.05858100000001,32.6354602,36,32,38.4333,1,3,1,4,1.7821348,5.224505,4.928921,5.224505,3.4423702000000005,3,6,6.615400000000001,Girona,0.3424,0.4972,0.1604
28,a,0.310044,1.26948,0.310044,1.26948,1,5,1,1,0.5012000000000001,d,2018-03-17 12:00:00,0,1,0,1,-0.959436,171,23,221,41,5,18,6,21,-29.544855000000005,29.001961999999992,56.316983000000015,24.542297999999995,54.087153000000015,21,58,24.46980000000001,0,2,3,3,-4.361134,3.641098,8.002229999999999,2.897816,7.25895,3,6,3.4121,Deportivo La Coruna,0.0752,0.2756,0.6492,a,0.703693,1.03867,0.703693,1.03867,9,1,0,2,0.9314,l,2018-03-09 20:00:00,0,0,1,0,-0.3349769999999999,237,33,212,26,4,17,7,19,-11.557574999999998,33.563644000000004,45.12121900000002,30.59054,42.14811500000001,25,59,34.6861,0,3,2,2,-1.0642269999999998,4.235123,4.55608,3.491853,4.55608,1,7,6.4247,Girona,0.1889,0.3647,0.4464
29,h,0.91426,3.88382,0.91426,2.3974,6,7,0,3,0.0831,l,2018-03-31 00:00:00,0,0,1,0,-1.48314,281,24,245,22,5,19,6,21,-31.027995000000004,29.91622199999999,60.200803000000015,25.456557999999998,56.48455300000001,21,61,24.55290000000001,0,3,2,2,-4.4552510000000005,4.424171,10.36584,3.680889000000001,8.136140000000001,3,9,3.2611,Real Madrid,0.0135,0.0426,0.9439,h,3.51065,1.69932,3.51065,1.69932,15,3,6,3,2.4523,w,2018-03-18 19:45:00,1,0,0,3,1.81133,184,26,353,15,18,5,6,60,37.45947329999999,72.55847,33.459298000000004,67.94566999999999,30.4861967,73,33,63.206100000000006,4,1,0,12,6.606866299999999,11.94341,5.336541,11.20013,4.5932637,15,6,10.939,Girona,0.7731,0.133,0.0939
30,a,1.55654,1.83153,1.55654,1.83153,13,2,1,2,1.1759,l,2018-04-08 10:00:00,0,0,1,0,-0.27499,141,27,194,24,5,20,6,21,-31.302985000000003,31.47276199999999,62.032333000000015,27.013097999999992,58.31608300000001,22,63,25.72880000000001,0,4,1,1,-4.337659,4.537281,11.10464,4.537281,8.87494,3,10,2.7862,Levante,0.3042,0.2633,0.4325,a,1.91933,0.922091,1.91933,0.922091,8,4,1,1,2.1668000000000003,d,2018-03-31 00:00:00,0,1,0,1,0.997239,199,22,188,28,5,12,13,28,-19.444744,31.892997,51.33682300000001,28.176729,47.62147300000001,26,44,30.241699999999994,2,1,2,8,-1.016509,6.765331999999999,7.781831,6.022052,7.0385610000000005,5,4,6.423,Girona,0.6467,0.2267,0.1266
31,h,0.706793,3.17928,0.706793,3.17928,2,10,0,1,0.1477,l,2018-04-14 16:30:00,0,0,1,0,-2.472487,297,25,258,34,5,21,6,21,-33.775472,32.179554999999986,65.21161300000001,27.719890999999997,61.49536300000001,22,64,25.87650000000001,0,4,1,1,-6.043383,4.514867,12.78795,4.514867,10.55825,2,9,2.2162,Real Sociedad,0.0245,0.0742,0.9013,h,3.53372,0.592456,3.53372,0.592456,7,1,5,0,2.8961,w,2018-04-08 16:30:00,1,0,0,3,2.9412640000000003,223,27,238,31,10,14,7,37,3.500371000000001,45.118843000000005,43.39229699999999,42.145723,38.64535199999999,56,52,44.1952,2,2,1,7,3.653485,7.548233,4.8016380000000005,7.548233,3.894748,9,5,8.274799999999999,Girona,0.9523,0.0392,0.0085
