,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
18,a,1.68244,0.922091,1.68244,0.922091,5,7,1,0,1.9995000000000005,w,2018-01-13 17:30:00,1,0,0,3,0.7603489999999999,288,19,126,32,12,1,6,42,6.814766,23.865266,19.280198,23.865266,17.0505,28,8,29.576500000000003,4,1,0,12,2.091311,5.769501,3.67819,5.769501,3.67819,5,1,8.687899999999999,Eibar,0.5854,0.2433,0.1713,a,1.69025,0.909208,1.69025,0.165931,4,4,2,1,2.0539,w,2018-01-06 17:30:00,1,0,0,3,1.524319,228,39,137,17,8,7,3,27,-0.9878180000000004,20.150059,21.13774,17.920225,18.908043,24,30,25.3688,4,0,1,13,3.954261,7.583305,2.885767,6.096750999999999,2.14249,11,4,10.710400000000002,Las Palmas,0.5776,0.3211,0.1013
19,h,1.37281,0.782125,1.37281,0.782125,15,4,1,1,1.8901,d,2018-01-20 15:15:00,0,1,0,1,0.5906850000000001,263,24,304,27,12,1,7,43,7.405450999999999,25.238076000000003,20.062323,25.238076000000003,17.832625,29,9,31.466600000000003,3,1,1,10,2.171302,6.352567,4.181265,6.352567,4.181265,5,2,8.679499999999999,Girona,0.5298,0.3007,0.1695,h,3.86809,0.142552,3.12482,0.142552,4,2,6,0,2.9853,w,2018-01-13 12:00:00,1,0,0,3,2.9822680000000004,229,28,133,23,7,7,5,26,4.905445,27.965793,23.060367,25.735969000000004,20.830524000000004,28,28,29.2384,3,2,0,9,2.9339080000000006,7.759411,4.825515,7.016141000000001,4.082233,10,6,8.3711,Las Palmas,0.993,0.0063,0.0007
20,h,3.50759,0.454004,3.50759,0.454004,6,3,3,0,2.92,w,2018-01-28 15:15:00,1,0,0,3,3.053586,247,33,236,27,13,1,7,46,10.459037,28.745666000000003,20.516327,28.745666000000003,18.286629,32,9,34.3866,3,1,1,10,4.750997,8.819397,4.0684000000000005,8.819397,4.0684000000000005,7,2,9.7706,Las Palmas,0.963,0.031,0.006,h,3.28795,1.94919,2.54467,1.94919,12,6,2,1,2.2404,w,2018-01-20 19:45:00,1,0,0,3,0.59548,158,30,241,37,4,14,2,14,-18.788819000000004,23.171375999999995,40.473636000000006,20.198267,38.987086000000005,16,47,19.144000000000005,1,3,1,4,-6.3468860000000005,7.707180000000001,12.5675,5.477344,11.82423,5,13,4.473000000000001,Valencia,0.6901,0.1701,0.1398
21,h,0.59761,0.324134,0.59761,0.324134,4,2,1,0,1.5461999999999998,w,2018-02-04 19:45:00,1,0,0,3,0.273476,343,34,262,14,14,1,7,49,10.732513,29.343276000000003,20.840461,29.343276000000003,18.610763,33,9,35.9328,4,0,1,13,5.158601,8.61859,3.459989,8.61859,3.459989,8,1,10.1161,Valencia,0.3571,0.4749,0.168,h,1.41068,2.70685,1.41068,1.2203,13,6,1,4,0.5179,l,2018-01-27 15:15:00,0,0,1,0,0.19038,337,29,221,32,12,5,4,40,2.225766,33.378013,30.408969,29.661625,27.435859,42,25,31.64830000000001,2,3,0,6,-1.4395209999999996,7.640731000000001,10.5668,6.897449,8.33697,6,9,4.8228,Real Madrid,0.1126,0.1801,0.7073
22,a,0.507754,0.412228,0.507754,0.412228,2,1,1,0,1.4183,w,2018-02-10 15:15:00,1,0,0,3,0.095526,190,28,224,34,15,1,7,52,10.828039,29.85103,21.252689,29.85103,19.022991,34,9,37.3511,4,0,1,13,4.7736220000000005,7.668203999999999,2.894582,7.668203999999999,2.894582,7,1,9.7741,Malaga,0.316,0.4703,0.2137,a,0.838368,0.305749,0.838368,0.305749,1,5,0,1,1.9555,l,2018-02-05 20:00:00,0,0,1,0,0.532619,298,27,120,14,3,15,4,13,-14.127589000000002,21.364461,35.52166199999999,19.010963,33.138552,14,35,21.3183,0,3,2,2,0.2917029999999999,4.404078,4.112374999999999,4.404078,4.112374999999999,1,4,7.2229,Las Palmas,0.5296,0.3667,0.1037
23,h,0.916751,0.192651,0.916751,0.192651,8,1,2,0,2.0109,w,2018-02-18 15:15:00,1,0,0,3,0.7241,230,34,307,25,16,1,7,55,11.552139,30.767781000000003,21.44534,30.767781000000003,19.215642000000003,36,9,39.362,4,0,1,13,4.737373000000001,6.902514999999999,2.165142,6.902514999999999,2.165142,8,1,9.7855,Athletic Club,0.5427,0.3828,0.0745,h,0.651789,0.351625,0.651789,0.351625,2,9,0,0,1.6122,d,2018-02-09 20:00:00,0,1,0,1,0.3001639999999999,199,35,206,30,6,7,10,28,-0.3110029999999996,33.255695,32.823539999999994,28.796154,29.107157,24,25,33.354699999999994,0,1,4,4,-1.4118810000000004,5.331195,8.22963,4.587918999999999,5.9998000000000005,4,6,6.1388,Las Palmas,0.3896,0.4434,0.167
24,a,3.05248,1.06166,2.3092,1.06166,16,12,5,2,2.6289,w,2018-02-25 19:45:00,1,0,0,3,1.24754,326,42,242,15,17,1,7,58,12.799679,33.820261,22.507,33.076981,20.277302,41,11,41.9909,5,0,0,15,5.394228,8.582184999999999,2.444677,7.838905,2.444677,12,2,10.524299999999998,Sevilla,0.8391,0.1116,0.0493,a,2.84337,1.07811,2.84337,0.334837,4,5,2,1,2.6344,w,2018-02-17 12:00:00,1,0,0,3,2.5085330000000003,194,15,192,27,12,9,3,39,5.230032,37.179881,33.436384000000004,34.950039,29.720007,31,35,36.717000000000006,3,1,1,10,4.661743,10.16882,6.250342999999999,9.425538,4.763795,8,7,9.8206,Las Palmas,0.8371,0.1231,0.0398
25,h,2.69704,0.754304,2.69704,0.754304,10,3,4,0,2.6037000000000003,w,2018-02-28 20:30:00,1,0,0,3,1.942736,225,38,413,17,18,1,7,61,14.742415,36.517301,23.261304000000003,35.774021000000005,21.031606000000004,45,11,44.59460000000001,5,0,0,15,4.283378,7.771635,2.744977,7.028355,2.744977,13,2,10.208,Leganes,0.8267,0.1236,0.0497,h,1.52021,0.131187,1.52021,0.131187,4,3,0,0,2.5903,d,2018-02-24 17:30:00,0,1,0,1,1.389023,209,34,119,23,8,11,6,30,-3.6970981,24.2095869,30.135714,21.9797469,25.676845,21,28,28.443900000000003,0,3,2,2,-1.0013430999999997,3.5096009,5.997367,3.5096009,4.510943999999999,1,7,4.5387,Las Palmas,0.8049,0.1756,0.0195
26,a,0.158837,0.808635,0.158837,0.808635,3,8,0,1,0.6309,l,2018-03-04 15:15:00,0,0,1,0,-0.649798,356,48,208,26,18,2,7,61,14.092617,36.676138,24.069939,35.932858,21.840241,45,12,45.2255,4,1,0,12,3.360104,7.332862,3.2294780000000003,6.589582,3.2294780000000003,12,3,9.2927,Barcelona,0.0706,0.4191,0.5103,a,1.09273,1.44343,1.09273,0.700148,12,3,1,1,1.0478,d,2018-03-01 20:00:00,0,1,0,1,0.392582,184,34,321,29,20,0,6,66,41.863942,64.54814699999999,20.454377,61.575037,19.711095,69,13,59.20470000000001,2,0,3,9,5.160431,8.390455999999999,3.973307,8.390455999999999,3.230025,10,3,9.5037,Las Palmas,0.2488,0.3014,0.4498
27,h,1.6219,0.87523,1.6219,0.87523,8,5,3,0,1.9987,w,2018-03-11 15:15:00,1,0,0,3,0.74667,305,33,188,19,19,2,7,64,14.839287,38.298038,24.945169,37.554758,22.715471,48,12,47.2242,4,1,0,12,4.011248,8.447008,3.69248,7.703728,3.69248,14,3,9.8731,Celta Vigo,0.5749,0.274,0.1511,h,1.49597,0.729207,1.49597,0.729207,5,8,2,1,2.0142999999999995,w,2018-03-05 20:00:00,1,0,0,3,0.766763,186,18,263,36,11,11,5,38,0.6018851999999998,37.3198312,38.205163,35.09065619999999,34.488771,45,39,35.8629,2,2,1,7,0.2498201999999997,5.8054642,5.555644,5.8054642,5.555644,6,7,6.739899999999999,Las Palmas,0.5821,0.268,0.1499
28,a,1.16223,1.39436,0.418953,1.39436,9,4,1,2,1.0968,l,2018-03-18 17:30:00,0,0,1,0,-0.975407,321,20,208,32,19,3,7,64,13.863879999999998,39.460268,26.339529,37.973711,24.109831,49,14,48.321000000000005,3,2,0,9,2.311741,8.692487,4.894189,7.20593,4.894189,13,5,8.959,Villarreal,0.2461,0.3585,0.3954,a,2.62384,1.02723,1.88056,1.02723,8,7,2,0,2.5442,w,2018-03-11 17:30:00,1,0,0,3,0.8533299999999999,278,28,231,37,13,10,5,44,2.276450799999999,39.65501500000001,37.378949,35.93914100000001,33.6626902,38,32,40.97749999999999,2,2,1,7,1.4366637999999998,5.862845,5.169452,5.119565,3.6829012,4,4,6.907,Las Palmas,0.7989,0.1475,0.0536
29,h,1.41638,1.05793,0.673107,1.05793,8,6,1,0,1.6807,w,2018-04-01 19:45:00,1,0,0,3,-0.384823,257,22,273,28,20,3,7,67,13.479056999999996,40.876648,27.397459,38.646818,25.167761,50,14,50.00170000000001,3,2,0,9,0.6793779999999997,7.056387,4.890459,5.569837,4.890459,9,3,8.0108,Deportivo La Coruna,0.4618,0.2953,0.2429,h,1.26948,0.310044,1.26948,0.310044,5,1,1,1,2.2232,d,2018-03-17 12:00:00,0,1,0,1,0.959436,221,41,171,23,4,17,8,20,-10.598138999999998,34.833124000000005,45.431263000000015,31.86002,42.45815900000001,26,60,36.9093,0,2,3,3,0.2936870000000001,5.311604,4.274647,4.568334,4.274647,2,7,7.8407,Las Palmas,0.6492,0.2756,0.0752
30,a,1.29841,2.34722,1.29841,2.34722,5,19,1,1,0.7039,d,2018-04-08 14:15:00,0,1,0,1,-1.04881,323,23,169,21,20,3,8,68,12.430246999999998,42.17505799999999,29.744679,39.945228,27.514981,51,15,50.7056,2,2,1,7,-2.312168,5.657757,6.483375,4.171207,6.483375,6,4,6.111,Real Madrid,0.1648,0.2095,0.6257,a,3.88382,0.91426,2.3974,0.91426,7,6,3,0,2.8743,w,2018-03-31 00:00:00,1,0,0,3,1.48314,245,22,281,24,19,5,6,63,38.94261329999999,76.44229,34.373558,70.34307,31.4004567,76,33,66.08040000000001,4,1,0,12,5.936158300000001,12.31445,5.635148999999999,10.828030000000002,4.891871699999999,14,6,10.9776,Las Palmas,0.9439,0.0426,0.0135
31,h,1.12328,0.675734,1.12328,0.675734,11,5,3,0,1.7286,w,2018-04-15 14:15:00,1,0,0,3,0.4475460000000001,232,30,345,21,21,3,8,71,12.877793,43.298338,30.420413,41.068508,28.190715,54,15,52.4342,3,1,1,10,-1.214824,6.6222,6.350474,5.13565,6.350474,9,3,7.208699999999999,Levante,0.4681,0.3243,0.2076,h,1.83153,1.55654,1.83153,1.55654,2,13,2,1,1.5608,w,2018-04-08 10:00:00,1,0,0,3,0.27499,194,24,141,27,6,12,13,31,-19.169754,33.724526999999995,52.89336300000001,30.008259,49.17801300000001,28,45,31.802499999999995,3,0,2,11,0.5053,8.306631000000001,7.058051,7.563351,7.058051,7,4,7.8369,Las Palmas,0.4325,0.2633,0.3042
32,a,0.463384,0.806834,0.463384,0.806834,4,6,0,3,0.9294,l,2018-04-19 17:30:00,0,0,1,0,-0.34345,317,23,182,27,21,4,8,71,12.534342999999998,43.76172199999999,31.227246999999995,41.531892,28.997549,54,18,53.363600000000005,2,2,1,7,-2.304944,5.463684000000001,6.282078,3.977134,6.282078,6,6,6.1394,Real Sociedad,0.1773,0.3975,0.4252,a,3.17928,0.706793,3.17928,0.706793,10,2,1,0,2.7781,w,2018-04-14 16:30:00,1,0,0,3,2.472487,258,34,297,25,11,14,7,40,5.972858000000001,48.298123,44.09908999999998,45.325003,39.35214499999999,57,52,46.9733,2,2,1,7,4.565554000000001,8.796273000000001,5.137609,8.796273000000001,4.230719,8,4,8.4601,Las Palmas,0.9013,0.0742,0.0245
