,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.420272,0.493918,0.420272,0.493918,3,3,0,1,1.1775,l,2017-11-04 15:15:00,0,0,1,0,-0.073646,209,20,207,25,3,6,2,11,-3.3012599999999983,14.266831000000002,17.568081000000003,12.036997,15.338257,13,20,13.395,2,2,1,7,1.620439,7.142446,4.778721,5.655886,4.035447,6,5,8.4345,Atletico Madrid,0.2324,0.4803,0.2873,h,1.49933,0.678299,1.49933,0.678299,8,6,1,1,2.0549,d,2017-10-28 17:30:00,0,1,0,1,0.8210310000000001,276,34,212,30,5,0,5,20,1.5932309999999998,10.910959000000002,10.804146,10.910959000000002,9.317728,15,6,14.0879,2,0,3,9,1.083497,5.06789,3.984393,5.06789,3.984393,5,2,7.891,Villarreal,0.5999,0.2552,0.1449
11,a,1.29498,1.7392,1.29498,1.7392,5,4,2,3,0.9272,l,2017-11-19 11:00:00,0,0,1,0,-0.44422,212,25,263,31,3,7,2,11,-3.7454799999999984,15.561811000000002,19.307281000000003,13.331977,17.077457,15,23,14.322200000000002,1,3,1,4,0.3010589999999999,6.019656,4.975311,4.533096,4.232037,6,7,7.3945,Malaga,0.2047,0.3131,0.4822,a,0.594488,1.19462,0.594488,1.19462,4,6,0,2,0.7944,l,2017-11-05 17:30:00,0,0,1,0,-0.600132,267,25,160,28,1,9,1,4,-9.495527,10.589353,20.82816,9.846073,19.3416,6,23,8.2796,1,4,0,3,-4.066488,4.828802,8.89529,4.085522,8.15201,2,9,4.2326,Villarreal,0.1646,0.3006,0.5348
12,h,1.95643,1.59171,1.95643,1.59171,8,9,2,2,1.6486999999999998,d,2017-11-26 11:00:00,0,1,0,1,0.3647199999999999,206,20,221,31,3,7,3,12,-3.3807599999999987,17.518241000000003,20.898991,15.288407,18.669167,17,25,15.970900000000002,1,3,1,4,0.7606569999999999,7.505371999999999,6.001429,6.018812,5.258155,8,9,7.8453,Athletic Club,0.4626,0.2609,0.2765,h,1.01556,1.41304,1.01556,0.669767,4,6,1,1,0.9417,d,2017-11-19 19:45:00,0,1,0,1,0.345793,259,23,149,22,3,6,3,12,-1.108014999999999,16.557847,17.665989999999997,15.071422,16.179437,12,16,16.0033,1,3,1,4,-1.969383,5.007897,7.720552999999999,5.007897,6.97728,3,7,4.819999999999999,Villarreal,0.2183,0.2868,0.4949
13,a,0.658203,1.53443,0.658203,1.53443,6,14,0,2,0.6279,l,2017-12-02 17:30:00,0,0,1,0,-0.876227,325,27,223,22,3,8,3,12,-4.256986999999999,18.176444000000004,22.433421000000003,15.94661,20.203597,17,27,16.5988,1,3,1,4,-0.4169840000000001,6.232035000000001,5.9057390000000005,5.488755,5.9057390000000005,7,9,6.8493,Sevilla,0.1286,0.2421,0.6293,a,1.8245,2.07496,1.08122,2.07496,10,8,3,2,1.2023,w,2017-11-26 17:30:00,1,0,0,3,-0.9937399999999998,258,29,305,27,8,4,1,25,2.504464,20.262737,17.758271999999998,18.776177,16.271713,17,14,19.6043,3,2,0,9,-2.858329,6.275081999999999,9.13341,5.531802,8.390131,8,10,4.9596,Villarreal,0.3123,0.2654,0.4223
14,h,0.916437,0.118966,0.916437,0.118966,7,1,1,0,2.1307,w,2017-12-09 17:30:00,1,0,0,3,0.7974709999999999,205,31,238,23,4,8,3,15,-3.459515999999999,19.092881,22.552387000000003,16.863046999999998,20.322563,18,27,18.7295,1,3,1,4,-0.2319020000000001,5.246322,5.478224000000001,5.246322,5.478224000000001,5,8,6.5120000000000005,Leganes,0.5873,0.3688,0.0439,h,1.22856,0.948796,1.22856,0.948796,6,5,3,1,1.5948,w,2017-12-03 11:00:00,1,0,0,3,0.2797640000000001,277,17,119,18,6,6,2,20,-0.4085109999999997,15.357395,16.50852,13.870833,14.279344,12,13,18.0679,1,4,0,3,-2.392882,5.798985,8.934486000000001,5.055706,7.448588,4,10,4.4805,Villarreal,0.4292,0.3072,0.2636
15,a,0.276894,6.46701,0.276894,5.72373,5,19,0,4,0.0006,l,2017-12-17 19:45:00,0,0,1,0,-5.446835999999999,447,19,218,34,4,9,3,15,-8.906351999999998,19.369775,29.019397000000005,17.139940999999997,26.046293,18,31,18.7301,1,3,1,4,-5.605091999999999,5.102943999999999,11.451316,5.102943999999999,10.708036,5,11,5.335100000000001,Barcelona,0.0,0.0006,0.9994,a,3.67543,0.677295,3.67543,0.677295,21,2,2,0,2.9108,w,2017-12-10 19:45:00,1,0,0,3,2.998135,208,29,401,29,12,0,3,39,24.436453000000004,38.021861,12.098858,36.53531099999999,12.098858,38,7,34.8244,3,0,2,11,7.726879999999999,12.932491,5.205611,12.932491,5.205611,10,4,11.3186,Villarreal,0.9583,0.0359,0.0058
16,h,1.79279,1.56341,1.79279,1.56341,15,2,1,3,1.5253,l,2017-12-23 17:30:00,0,0,1,0,0.2293800000000001,214,30,239,23,4,10,3,15,-8.676971999999997,21.162565,30.58280700000001,18.932731,27.609703,19,34,20.2554,1,3,1,4,-4.931492,5.600754,11.275526,5.600754,10.532246,4,11,5.933199999999999,Celta Vigo,0.4177,0.2722,0.3101,h,0.882659,0.692275,0.882659,0.692275,8,5,0,1,1.4794,l,2017-12-17 15:15:00,0,0,1,0,0.190384,220,27,396,27,5,8,3,18,1.1657500000000005,22.134418,22.455879,21.39179,20.226039999999998,27,24,21.5624,1,3,1,4,-1.0018100000000003,7.252899000000001,8.25536,6.510271000000001,7.512081,5,7,6.6067,Villarreal,0.3712,0.3658,0.263
17,a,1.81782,1.33873,1.81782,1.33873,3,7,1,1,1.7292999999999998,d,2018-01-07 17:30:00,0,1,0,1,0.47909,311,21,207,41,4,10,4,16,-8.197881999999998,22.980385,31.921537000000008,20.750551,28.948433,20,35,21.9847,1,3,1,4,-4.817122,5.462144,11.022545999999998,5.462144,10.279266,3,10,6.0138,Villarreal,0.4887,0.2632,0.2481,a,1.11044,2.07887,1.11044,2.07887,3,12,1,0,0.7230999999999999,w,2017-12-23 15:15:00,1,0,0,3,-0.96843,241,30,244,21,8,6,3,27,-1.8715930000000007,22.769036000000003,24.640636,21.282613000000005,23.154206,24,20,23.0479,2,3,0,6,-3.4429730000000003,5.503766000000001,9.690019,5.503766000000001,8.946739,5,8,4.5615,Valencia,0.1669,0.2224,0.6107
18,h,1.78725,0.608761,1.78725,0.608761,9,3,1,2,2.4284,l,2018-01-13 19:45:00,0,0,1,0,1.178489,203,21,204,15,4,11,4,16,-7.019392999999998,24.767635,32.53029800000001,22.537801,29.557194000000003,21,37,24.4131,1,3,1,4,-2.7624059999999995,6.591191,10.096877,6.591191,9.353597,4,10,7.814299999999999,Valencia,0.7458,0.191,0.0632,h,1.59323,1.67431,0.849948,1.67431,11,2,2,1,1.2803,w,2018-01-06 15:15:00,1,0,0,3,-0.8243619999999999,170,29,211,21,11,3,4,37,3.809355,29.409382,22.626919,25.692993999999995,21.883639,38,18,30.160300000000003,2,3,0,6,-0.3628249999999999,6.755741,5.632005,5.26918,5.632005,5,6,7.529299999999999,Girona,0.3336,0.2795,0.3869
19,a,1.84318,3.18339,1.84318,3.18339,2,19,1,7,0.6368,l,2018-01-21 15:15:00,0,0,1,0,-1.34021,297,23,194,22,4,12,4,16,-8.359602999999998,26.610815,35.71368800000001,24.380981,32.740584000000005,22,44,25.0499,0,4,1,1,-4.900086999999999,7.517934,13.161300999999998,7.517934,12.418021,4,17,6.3204,Real Madrid,0.1528,0.1784,0.6688,h,3.18339,1.84318,3.18339,1.84318,19,2,7,1,2.1848,w,2018-01-21 15:15:00,1,0,0,3,1.34021,194,22,297,23,10,4,5,35,27.324373,47.48957,20.755201,45.84975,18.525377,39,18,42.685500000000005,2,2,1,7,4.260847,12.32487,8.807303000000001,11.581600000000002,7.320753,14,7,9.0425,Deportivo La Coruna,0.6688,0.1784,0.1528
20,h,1.21181,1.06092,1.21181,1.06092,2,10,2,2,1.4933,d,2018-01-27 00:00:00,0,1,0,1,0.1508899999999999,198,19,144,32,4,12,5,17,-8.208712999999998,27.822625,36.774608000000015,25.592791,33.80150400000001,24,46,26.5432,0,3,2,2,0.6976389999999999,8.452850000000002,7.755211,8.452850000000002,7.755211,6,15,7.8131,Levante,0.3966,0.3035,0.2999,a,1.18009,3.14327,0.436812,2.40038,7,7,1,2,0.1925,l,2018-01-20 17:30:00,0,0,1,0,-1.963568,264,25,168,19,3,8,9,18,-13.338755999999998,21.096334,32.948272,18.123346,31.462102,16,28,20.4125,0,3,2,2,-2.582307,5.690263,8.272181999999999,4.946985,7.529292,1,6,5.6006,Villarreal,0.0305,0.101,0.8685
21,a,0.215196,2.92272,0.215196,2.92272,3,8,0,5,0.0558,l,2018-02-02 20:00:00,0,0,1,0,-2.707524,284,16,149,22,4,13,5,17,-10.916236999999995,28.037821,39.69732800000001,25.807987,36.72422400000001,24,51,26.599000000000004,0,3,2,2,-2.239265,6.875255999999999,9.114521,6.875255999999999,9.114521,5,17,6.3436,Real Sociedad,0.0052,0.0402,0.9546,a,0.904787,2.2933,0.904787,2.2933,9,2,2,4,0.4181,l,2018-01-27 19:45:00,0,0,1,0,-1.388513,239,19,306,16,6,10,5,23,1.776585000000001,30.478847,30.312476999999998,28.249007,26.472422,36,40,28.7872,1,4,0,3,0.034901,6.327611,6.292707,5.584331,5.54943,8,12,6.8365,Villarreal,0.085,0.1631,0.7519
22,h,1.2907,0.867811,1.2907,0.867811,6,4,0,1,1.6624,l,2018-02-12 20:00:00,0,0,1,0,0.4228889999999999,259,32,172,21,4,14,5,17,-10.493347999999996,29.328521,40.565139000000016,27.098687,37.59203500000001,24,52,28.2614,0,4,1,1,-2.295466,6.348136,8.643602,6.348136,8.643602,4,17,6.2767,Real Betis,0.4485,0.3169,0.2346,h,0.532665,1.40361,0.532665,0.660329,3,6,2,1,0.5547,w,2018-02-03 15:15:00,1,0,0,3,-0.127664,237,19,253,18,9,10,3,30,-8.004503,26.574558,34.579079,24.344735,32.349238,37,45,25.3355,3,2,0,9,-4.658496,5.794486,9.70972,4.307943,8.966439000000001,12,14,4.3713,Villarreal,0.1041,0.2424,0.6535
23,a,0.192999,0.591477,0.192999,0.591477,6,7,0,1,0.8071999999999999,l,2018-02-17 17:30:00,0,0,1,0,-0.398478,184,25,240,29,4,15,5,17,-10.891825999999998,29.52152,41.156616000000014,27.291686,38.18351200000001,24,53,29.068600000000004,0,4,1,1,-3.872433,4.753885,8.626318,4.753885,8.626318,3,16,4.6555,Alaves,0.1017,0.5021,0.3962,a,0.786699,1.9855,0.786699,1.9855,3,11,2,1,0.5321,w,2018-02-10 12:00:00,1,0,0,3,-1.198801,246,18,80,28,8,14,1,25,-9.341444,23.644632000000005,35.215912,22.158073000000005,31.499517,21,33,23.8159,3,1,1,10,-1.45782,5.385485000000001,7.586583,5.385485000000001,6.843305,8,6,5.085099999999999,Villarreal,0.1056,0.2153,0.6791
24,h,1.76399,0.373435,1.02072,0.373435,4,1,0,0,2.5753,d,2018-02-23 20:00:00,0,1,0,1,0.6472850000000001,223,28,231,24,4,15,6,18,-10.244540999999998,31.28551,41.530051000000014,28.312406,38.55694700000001,24,53,31.6439,0,3,2,2,-1.884938,4.674695,5.816363,3.931425,5.816363,2,9,6.593999999999999,Espanyol,0.8077,0.1522,0.0401,h,1.28201,1.15691,1.28201,1.15691,5,3,1,1,1.4424,d,2018-02-18 17:30:00,0,1,0,1,0.1251,253,42,247,33,6,9,9,27,-11.307989000000005,24.528434999999995,36.579709,23.785164999999992,35.093154,22,32,26.1889,0,2,3,3,-1.58265,4.946364,6.529014,4.946364,6.529014,6,10,6.045300000000001,Villarreal,0.3656,0.3456,0.2888
25,a,0.325781,1.95067,0.325781,1.95067,3,9,0,3,0.145,l,2018-02-28 18:30:00,0,0,1,0,-1.624889,102,17,217,15,4,16,6,18,-11.869429999999998,31.611291,43.48072100000002,28.638187,40.50761700000001,24,56,31.7889,0,4,1,1,-3.660717,3.788666,6.706112999999999,3.045396,6.706112999999999,0,10,5.245699999999999,Getafe,0.0139,0.1033,0.8828,a,1.56032,1.02578,0.0737692,1.02578,5,7,0,1,1.9229,l,2018-02-25 11:00:00,0,0,1,0,-0.9520108,275,36,141,22,8,8,9,33,4.402507100000001,32.95082099999999,26.3184901,28.4911602,24.088653099999995,29,22,37.4827,1,1,3,6,-0.1191278999999996,5.331300000000001,3.9638771,3.8447492,3.9638771,4,2,8.2708,Villarreal,0.5392,0.3053,0.1555
26,h,1.24866,0.601828,1.24866,0.601828,3,6,1,1,1.9658,d,2018-03-03 17:30:00,0,1,0,1,0.6468320000000001,247,12,104,21,4,16,7,19,-11.222597999999998,32.859951,44.082549000000014,29.886847,41.10944500000001,25,57,33.7547,0,3,2,2,-0.3063609999999999,4.82213,4.385221,4.078860000000001,4.385221,1,6,7.1557,Eibar,0.5582,0.2912,0.1506,h,1.00403,0.510311,1.00403,0.510311,5,4,1,0,1.8104,w,2018-02-28 20:30:00,1,0,0,3,0.493719,204,35,140,18,11,10,5,38,-2.0720260000000006,29.463679000000003,32.27885,27.233845,29.305871,33,38,35.4317,3,2,0,9,0.8241799999999999,6.4635180000000005,6.38262,6.4635180000000005,5.639338,7,5,7.4603,Villarreal,0.4918,0.335,0.1732
27,a,0.703693,1.03867,0.703693,1.03867,9,1,0,2,0.9314,l,2018-03-09 20:00:00,0,0,1,0,-0.3349769999999999,237,33,212,26,4,17,7,19,-11.557574999999998,33.563644000000004,45.12121900000002,30.59054,42.14811500000001,25,59,34.6861,0,3,2,2,-1.0642269999999998,4.235123,4.55608,3.491853,4.55608,1,7,6.4247,Girona,0.1889,0.3647,0.4464,a,0.295862,0.546004,0.295862,0.546004,2,7,2,0,0.9784,w,2018-03-03 12:00:00,1,0,0,3,-0.250142,248,21,133,30,11,9,7,40,3.152422,37.764742000000005,32.382511,33.30509,30.152668,38,36,40.46450000000001,3,2,0,9,-3.123423,5.242566999999999,6.879442,3.756019,6.879442,7,7,6.246099999999999,Villarreal,0.1604,0.4972,0.3424
28,h,1.26948,0.310044,1.26948,0.310044,5,1,1,1,2.2232,d,2018-03-17 12:00:00,0,1,0,1,0.959436,221,41,171,23,4,17,8,20,-10.598138999999998,34.833124000000005,45.431263000000015,31.86002,42.45815900000001,26,60,36.9093,0,2,3,3,0.2936870000000001,5.311604,4.274647,4.568334,4.274647,2,7,7.8407,Las Palmas,0.6492,0.2756,0.0752,h,1.02723,2.62384,1.02723,1.88056,7,8,0,2,0.3083,l,2018-03-11 17:30:00,0,0,1,0,-0.8533299999999999,231,37,278,28,5,18,5,20,-28.585419000000005,28.69191799999999,55.04750300000001,24.232253999999998,52.81767300000001,20,57,23.96860000000001,0,3,2,2,-5.9102310000000005,4.409164,9.57612,2.9226090000000005,8.832840000000001,3,7,3.1533999999999995,Villarreal,0.0536,0.1475,0.7989
29,a,1.05793,1.41638,1.05793,0.673107,6,8,0,1,1.024,l,2018-04-01 19:45:00,0,0,1,0,0.384823,273,28,257,22,4,18,8,20,-10.213315999999995,35.891054000000004,46.84764300000001,32.917950000000005,43.13126600000001,26,61,37.9333,0,3,2,2,0.0312249999999999,4.605544,5.317591999999999,4.605544,4.574319,2,8,6.2894,Atletico Madrid,0.2429,0.2953,0.4618,a,1.16223,1.39436,0.418953,1.39436,9,4,1,2,1.0968,l,2018-03-18 17:30:00,0,0,1,0,-0.975407,321,20,208,32,19,3,7,64,13.863879999999998,39.460268,26.339529,37.973711,24.109831,49,14,48.321000000000005,3,2,0,9,2.311741,8.692487,4.894189,7.20593,4.894189,13,5,8.959,Villarreal,0.2461,0.3585,0.3954
30,h,2.38294,0.66021,1.63966,0.66021,6,4,3,2,2.587,w,2018-04-06 19:00:00,1,0,0,3,0.97945,208,30,194,25,5,18,8,23,-9.233865999999995,38.273994,47.50785300000001,34.557610000000004,43.79147600000001,29,63,40.52029999999999,1,2,2,5,2.635564,6.6627030000000005,4.027132,5.919423,3.283859,5,7,8.7314,Malaga,0.818,0.133,0.049,h,1.53768,0.374247,0.79479,0.374247,3,7,1,0,2.4017,w,2018-04-01 17:30:00,1,0,0,3,0.420543,283,29,218,27,4,21,5,17,-16.974623000000005,27.690103,43.95144499999998,23.850435,40.825057999999984,17,45,30.501999999999995,1,3,1,4,-3.477808,3.379774,6.114692,2.636884,6.114692,1,5,4.6929,Villarreal,0.7321,0.2054,0.0625
31,a,1.29636,0.765312,1.29636,0.765312,5,3,3,2,1.8648,w,2018-04-14 18:45:00,1,0,0,3,0.531048,285,15,173,30,6,18,8,26,-8.702817999999997,39.570354,48.27316500000001,35.853970000000004,44.55678800000001,32,65,42.3851,2,2,1,7,2.51978,6.710403,4.190616,5.967123,3.447343,7,8,8.6304,Athletic Club,0.5269,0.2841,0.189,a,3.71849,0.559924,3.71849,0.559924,12,3,3,1,2.9237,w,2018-04-09 19:00:00,1,0,0,3,3.158566,229,29,205,28,9,10,12,39,0.3766830000000003,44.237736000000005,43.11790499999999,39.034925,38.658242,33,35,44.537199999999984,2,2,1,7,0.4608919999999998,8.256302999999999,7.795411,8.256302999999999,7.795411,6,6,7.2259,Villarreal,0.9655,0.0272,0.0073
