,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.41358,0.275872,2.41358,0.275872,3,2,3,1,2.8838,w,2017-11-05 17:30:00,1,0,0,3,2.137708,210,22,273,34,5,4,2,17,2.46594,16.767037000000002,15.044376999999995,16.023757,13.557817,24,21,16.4227,2,1,2,8,3.072546,7.774690999999999,5.445425,7.774690999999999,4.702145,11,8,8.5947,Eibar,0.9448,0.0494,0.0058,h,1.41711,0.90967,1.41711,0.90967,6,1,2,2,1.7597,d,2017-10-29 17:30:00,0,1,0,1,0.5074400000000001,121,24,291,16,2,6,2,8,-4.683083000000001,8.578102000000001,14.747604999999998,8.578102000000001,13.261185,5,22,9.8665,0,3,2,2,-2.121059,3.951925,6.816134,3.951925,6.072984,2,12,4.9759,Levante,0.4872,0.2981,0.2147
11,a,1.34745,1.12751,1.34745,1.12751,6,4,1,1,1.5182,d,2017-11-17 20:00:00,0,1,0,1,0.21994,226,21,200,38,5,4,3,18,2.68588,18.114487,16.171886999999998,17.371207,14.685327,25,22,17.9409,2,1,2,8,3.356166,7.122231,4.509345,7.122231,3.766065,8,5,8.7801,Girona,0.4028,0.3098,0.2874,a,1.61579,0.648662,1.61579,0.648662,4,6,2,1,2.2105,w,2017-11-05 11:00:00,1,0,0,3,0.967128,232,18,280,20,4,4,3,15,2.510252,17.219558,13.966032,15.733004,13.222752,13,16,17.812,3,1,1,10,0.652524,8.60876,7.956242,7.865486000000001,7.212962000000001,10,8,7.510099999999999,Levante,0.6559,0.2428,0.1013
12,h,2.02953,2.05048,2.02953,2.05048,11,5,2,2,1.3426,d,2017-11-26 15:15:00,0,1,0,1,-0.02095,304,43,215,20,5,4,4,19,2.66493,20.144017,18.222367,19.400737,16.735807,27,24,19.2835,1,1,3,6,3.00436,8.27638,6.0153,8.27638,5.27202,8,7,8.447099999999999,Las Palmas,0.3661,0.2443,0.3896,h,0.935842,1.0123,0.935842,1.0123,10,1,0,2,1.291,l,2017-11-19 17:30:00,0,0,1,0,-0.076458,192,25,308,38,2,10,0,6,-11.143459000000002,10.64983,21.793296,9.906557,21.050016000000003,8,30,10.477600000000002,0,5,0,0,-4.773962999999999,4.336187,9.85343,4.336187,9.11015,3,17,3.5434,Levante,0.3214,0.3268,0.3518
13,a,1.81521,3.06079,1.07193,3.06079,8,10,1,2,0.6004,l,2017-12-02 15:15:00,0,0,1,0,-1.98886,236,19,253,46,5,5,4,19,0.6760700000000002,21.959227,21.283157,20.472667,19.796597,28,26,19.8839,1,2,2,5,0.2862080000000002,8.75184,8.465632,8.00856,7.722352,8,8,7.0822,Atletico Madrid,0.136,0.1924,0.6716,a,2.88458,1.15009,2.88458,1.15009,9,4,5,0,2.4591,w,2017-11-25 19:45:00,1,0,0,3,1.73449,269,24,361,27,7,0,6,27,2.734595,15.034975000000005,13.786798,15.034975000000005,12.30038,21,6,18.6814,3,0,2,11,2.21404,6.770376000000001,4.556336,6.770376000000001,4.556336,8,1,8.2885,Levante,0.7732,0.1395,0.0873
14,h,1.71766,1.85567,1.71766,0.245452,20,1,0,2,1.1858,l,2017-12-10 11:00:00,0,0,1,0,1.472208,129,21,282,23,5,6,4,19,2.1482780000000004,23.676887,23.138827,22.190327,20.042049,28,28,21.0697,1,2,2,5,1.8200460000000005,9.32343,8.370322,8.58015,6.760104,7,8,7.530800000000001,Malaga,0.3003,0.2849,0.4148,h,0.863467,0.444647,0.863467,0.444647,9,2,0,0,1.6631999999999998,d,2017-12-01 20:00:00,0,1,0,1,0.4188199999999999,129,26,285,18,2,10,2,8,-10.212401000000002,13.732756,25.584986999999995,12.989476,23.201877,11,28,11.7676,2,2,1,7,-1.093666,5.775201,7.022137,5.031921,6.125587,7,8,6.4858,Levante,0.425,0.3882,0.1868
15,a,0.474349,0.880943,0.474349,0.880943,3,2,0,0,0.881,d,2017-12-16 15:15:00,0,1,0,1,-0.406594,169,18,297,30,5,6,5,20,1.7416840000000002,24.151236,24.01977,22.664676,20.922992,28,28,21.9507,0,2,3,3,-0.7242559999999999,7.384199000000001,8.975393,6.640919,7.365175000000001,4,7,5.5280000000000005,Athletic Club,0.1719,0.3653,0.4628,a,1.98411,1.1149,1.24083,1.1149,8,3,2,1,2.0769,w,2017-12-10 17:30:00,1,0,0,3,0.1259300000000001,249,25,148,21,4,6,5,17,-1.8854649999999995,21.477477,22.61979,19.247772,21.133237,16,19,20.1222,1,1,3,6,-0.3892769999999999,7.19804,7.58731,6.454759999999999,6.844037,6,7,6.4493,Levante,0.6136,0.2361,0.1503
16,h,1.86402,0.304282,1.86402,0.304282,8,6,3,1,2.6187,w,2017-12-20 20:30:00,1,0,0,3,1.559738,279,29,276,33,6,6,5,23,3.3014220000000005,26.015256,24.324052,24.528696,21.227274,31,29,24.5694,1,2,2,5,0.6155420000000001,7.900769,8.152165,7.157489,6.541947,6,7,6.628500000000001,Sevilla,0.8264,0.1395,0.0341,h,2.43666,1.11964,2.43666,1.11964,13,7,0,0,2.2814,d,2017-12-15 20:00:00,0,1,0,1,1.31702,142,28,269,27,9,5,2,29,2.28743,24.615576,23.071415,23.129016,20.841586,19,19,24.0706,3,1,1,10,-2.077474,7.659268999999999,9.736733,6.915989000000001,8.993463,7,8,6.443199999999999,Levante,0.7009,0.1787,0.1204
17,a,0.711808,0.975475,0.711808,0.975475,3,3,0,1,1.0273,l,2018-01-07 11:00:00,0,0,1,0,-0.263667,144,19,417,18,6,7,5,23,3.0377550000000006,26.727064,25.299527,25.240504,22.202749,31,30,25.5967,1,3,1,4,0.3728250000000002,6.5830470000000005,7.07716,5.839767,5.466942,4,6,6.3132,Leganes,0.22,0.3673,0.4127,h,0.975475,0.711808,0.975475,0.711808,3,3,1,0,1.6054,w,2018-01-07 11:00:00,1,0,0,3,0.263667,417,18,144,19,7,7,3,24,-1.501394,16.734199,18.978207,15.247637,16.749031000000002,13,14,20.885,2,2,1,7,-0.5062559999999999,3.512809,4.761692999999999,3.512809,4.019064999999999,4,3,5.3108,Real Sociedad,0.4127,0.3673,0.22
18,h,0.781446,1.25295,0.781446,1.25295,6,7,2,4,0.945,l,2018-01-14 19:45:00,0,0,1,0,-0.471504,308,34,254,21,6,8,5,23,2.5662510000000007,27.50851,26.552477,26.02195,23.455699,33,34,26.5417,1,3,1,4,1.8901810000000008,5.549283,5.26932,5.549283,3.659102,5,8,6.6578,Barcelona,0.2152,0.2994,0.4854,h,2.11533,0.675841,2.11533,0.675841,19,3,3,0,2.4456,w,2018-01-07 15:15:00,1,0,0,3,1.439489,148,23,423,23,15,0,3,48,32.98455800000001,50.309381,14.351713,47.336271,14.351713,48,7,42.951,4,0,1,13,13.80135,19.76765,4.4797400000000005,18.28109,4.4797400000000005,14,2,13.6938,Levante,0.759,0.1686,0.0724
19,h,2.06555,1.4667,1.32227,0.723423,12,6,1,2,1.8274,l,2018-01-21 17:30:00,0,0,1,0,0.598847,269,25,247,24,6,9,5,23,3.165098000000001,29.574060000000003,28.019177,27.34422,24.179122,34,36,28.369100000000003,1,3,1,4,1.01682,5.897173,4.88035,5.153893,4.137073,6,8,7.2994,Celta Vigo,0.5172,0.2758,0.207,a,0.294559,1.87325,0.294559,1.87325,1,8,1,0,0.257,w,2018-01-14 11:00:00,1,0,0,3,-1.578691,166,15,416,33,7,8,4,25,-1.3263809999999998,26.010857,28.081178999999995,24.524959,25.851339999999997,33,27,24.4432,2,2,1,7,-1.7986680000000002,5.887908,7.686585000000001,5.1446380000000005,6.943306,7,6,5.479799999999999,Levante,0.0321,0.1607,0.8072
20,a,0.904787,2.2933,0.904787,2.2933,9,2,2,4,0.4181,l,2018-01-27 19:45:00,0,0,1,0,-1.388513,239,19,306,16,6,10,5,23,1.776585000000001,30.478847,30.312476999999998,28.249007,26.472422,36,40,28.7872,1,4,0,3,0.034901,6.327611,6.292707,5.584331,5.54943,8,12,6.8365,Villarreal,0.085,0.1631,0.7519,h,3.14327,1.18009,2.40038,0.436812,7,7,2,1,2.7065,w,2018-01-20 17:30:00,1,0,0,3,1.963568,168,19,264,25,10,6,4,34,-1.8751910000000007,28.109760000000005,29.985346,25.880447000000004,27.755638,28,22,27.1962,4,0,1,13,-1.162412,7.143438999999999,8.306239,6.400549,7.562961,6,2,6.026199999999999,Levante,0.8685,0.101,0.0305
21,h,2.92272,0.215196,2.92272,0.215196,8,3,5,0,2.904,w,2018-02-02 20:00:00,1,0,0,3,2.707524,149,22,284,16,7,10,5,26,4.484109000000001,33.401567,30.527672999999997,31.171727,26.687618,41,40,31.6912,1,4,0,3,1.182687,7.386311,6.203620999999999,6.643031,5.460344,10,11,7.1218,Deportivo La Coruna,0.9546,0.0402,0.0052,h,1.21181,1.06092,1.21181,1.06092,2,10,2,2,1.4933,d,2018-01-27 00:00:00,0,1,0,1,0.1508899999999999,198,19,144,32,4,12,5,17,-8.208712999999998,27.822625,36.774608000000015,25.592791,33.80150400000001,24,46,26.5432,0,3,2,2,0.6976389999999999,8.452850000000002,7.755211,8.452850000000002,7.755211,6,15,7.8131,Levante,0.3966,0.3035,0.2999
22,a,0.981956,5.307,0.981956,5.307,2,19,2,5,0.0202,l,2018-02-10 19:45:00,0,0,1,0,-4.325044,364,21,337,17,7,11,5,26,0.1590650000000009,34.383523,35.834672999999995,32.153682999999994,31.994618,43,45,31.7114,1,4,0,3,-2.87869,7.656459,10.535146,6.913179,9.791869,12,15,6.1147,Real Madrid,0.0029,0.0115,0.9856,h,5.307,0.981956,5.307,0.981956,19,2,5,2,2.9683,w,2018-02-10 19:45:00,1,0,0,3,4.325044,337,17,364,21,12,4,6,42,31.455527,56.81934,24.467267,53.69297,22.237443000000003,50,23,49.2753,3,1,1,10,6.95944,14.85996,6.413970000000001,13.37341,6.413970000000001,18,7,11.166999999999998,Real Sociedad,0.9856,0.0115,0.0029
23,h,2.19468,0.636405,1.4514,0.636405,7,9,3,0,2.5352,w,2018-02-18 11:00:00,1,0,0,3,0.814995,123,16,419,27,8,11,5,29,0.9740600000000008,36.578203,36.471078,33.60508299999999,32.631023,46,45,34.2466,2,3,0,6,-1.592191,9.069693,9.918601,7.583133,9.175324,13,11,7.7049,Levante,0.7952,0.1496,0.0552,a,0.188016,3.84966,0.188016,3.10703,2,9,1,3,0.0127999999999999,l,2018-02-11 19:45:00,0,0,1,0,-2.919014,292,23,197,27,3,9,11,20,-16.40515,23.6647,39.325662,20.691712000000003,37.096862,21,35,23.026,0,3,2,2,-3.451271,5.6217060000000005,9.815219,4.878428,8.329699000000002,6,10,5.3883,Valencia,0.0011,0.0095,0.9894
24,a,0.592783,1.76569,0.592783,1.76569,4,2,1,2,0.3995999999999999,l,2018-02-25 17:30:00,0,0,1,0,-1.172907,160,21,381,26,8,12,5,29,-0.198846999999999,37.17098599999999,38.236768,34.19786599999999,34.396713,47,47,34.6462,2,3,0,6,-3.363945,7.596926,10.217591,6.853646,10.217591,13,11,6.277099999999999,Valencia,0.0684,0.1944,0.7372,a,1.18698,1.14716,0.443703,1.14716,4,1,2,1,1.3802,w,2018-02-17 19:45:00,1,0,0,3,-0.703457,73,24,271,37,14,6,4,46,4.167847,38.738787,32.341755,33.536492,29.368645,47,28,36.98510000000001,2,3,0,6,1.5369809999999997,8.720644,7.927586,7.234737,5.697756,7,9,6.4442,Malaga,0.3458,0.3428,0.3114
25,a,0.399624,0.353891,0.399624,0.353891,5,4,0,0,1.2742,d,2018-03-01 18:30:00,0,1,0,1,0.0457329999999999,225,15,211,13,8,12,6,30,-0.153113999999999,37.57061,38.590659,34.59748999999999,34.750604,47,47,35.9204,2,2,1,7,-1.929699,7.091763,8.278182000000001,6.348483,8.278182000000001,11,7,7.1332,Real Betis,0.2453,0.5383,0.2164,a,2.03465,0.82656,2.03465,0.82656,7,2,2,0,2.3177000000000003,w,2018-02-26 20:00:00,1,0,0,3,1.20809,124,21,420,38,11,11,3,36,-6.593571999999999,31.944429,38.538019,29.714606,36.308178,43,50,30.4683,3,2,0,9,-0.9028159999999998,7.200506,8.10333,6.457233,7.360049,10,9,6.149900000000001,Levante,0.7043,0.2048,0.0909
26,h,1.93124,0.370822,1.93124,0.370822,8,2,2,1,2.5928,w,2018-03-04 17:30:00,1,0,0,3,1.560418,177,20,364,31,9,12,6,33,1.407304000000001,39.50185,38.96148099999999,36.52873,35.12142599999999,49,48,38.5132,2,2,1,7,-3.076805,6.100283,8.433808,5.357003,8.433808,8,8,6.822000000000001,Alaves,0.8143,0.1499,0.0358,h,2.28032,0.290231,1.53705,0.290231,8,3,1,0,2.7608,w,2018-03-01 20:30:00,1,0,0,3,1.246819,98,31,222,22,10,15,1,31,-9.849994999999998,27.132081000000007,39.211922,24.902252000000008,34.752247,23,37,28.3767,4,1,0,12,-1.798562,5.478968,7.27754,4.735698,6.53426,6,6,6.3765,Levante,0.8895,0.0923,0.0182
27,a,0.947318,2.49193,0.947318,1.58504,3,5,1,2,0.3596,l,2018-03-11 11:00:00,0,0,1,0,-0.637722,223,14,276,36,9,13,6,33,0.769582000000001,40.449168,41.45341099999999,37.476048,36.70646599999999,50,50,38.8728,2,2,1,7,0.6105170000000001,6.065645,5.6187380000000005,5.322365,4.711848,7,5,7.1614,Espanyol,0.0672,0.158,0.7748,a,1.06127,2.04187,1.06127,1.29859,2,0,1,1,0.6184,d,2018-03-04 11:00:00,0,1,0,1,-0.2373199999999999,108,24,296,26,7,9,11,32,-12.509716000000004,26.751088,41.490639,26.007817999999997,38.51753399999999,24,33,28.1,1,0,4,7,-3.16693,3.74627,8.39975,3.74627,6.913200000000001,5,4,3.459,Levante,0.1339,0.2167,0.6494
28,h,0.424264,0.80265,0.424264,0.80265,7,7,1,2,0.9155,l,2018-03-17 17:30:00,0,0,1,0,-0.378386,87,21,296,31,9,14,6,33,0.391196000000001,40.873432,42.25606099999999,37.900312,37.50911599999999,51,52,39.7883,1,3,1,4,-0.5828639999999998,4.295229,5.784983,4.295229,4.878093,5,7,5.5417000000000005,Getafe,0.1751,0.3902,0.4347,h,1.60766,0.800471,1.60766,0.800471,8,1,0,1,2.019,l,2018-03-10 17:30:00,0,0,1,0,0.807189,144,19,92,35,9,10,9,36,4.913948800000001,37.349892,29.4628421,32.1469539,27.2330051,33,26,42.725,2,3,0,6,1.0503887000000005,7.531661000000001,4.2514442,5.301832900000001,4.2514442,7,5,9.842,Levante,0.5877,0.2559,0.1564
29,a,0.711691,0.54378,0.711691,0.54378,3,7,0,0,1.5108,d,2018-04-01 17:30:00,0,1,0,1,0.1679109999999999,169,17,200,29,9,14,7,34,0.5591070000000009,41.585123,42.79984099999999,38.612003,38.05289599999999,51,52,41.2991,1,2,2,5,0.757954,4.414137,4.563073,4.414137,3.656183,4,5,6.6529,Eibar,0.3707,0.3987,0.2306,a,1.91049,1.71343,1.91049,1.71343,3,1,1,2,1.507,l,2018-03-16 20:00:00,0,0,1,0,0.19706,125,33,255,13,11,12,6,39,-2.9257280000000008,33.368877000000005,37.03775,31.139043,34.064771,36,43,38.7536,1,3,1,4,-0.079693,6.666928,6.746620999999999,6.666928,6.746620999999999,4,7,6.709,Levante,0.4111,0.2737,0.3152
30,h,3.53372,0.592456,3.53372,0.592456,7,1,5,0,2.8961,w,2018-04-08 16:30:00,1,0,0,3,2.9412640000000003,223,27,238,31,10,14,7,37,3.500371000000001,45.118843000000005,43.39229699999999,42.145723,38.64535199999999,56,52,44.1952,2,2,1,7,3.653485,7.548233,4.8016380000000005,7.548233,3.894748,9,5,8.274799999999999,Girona,0.9523,0.0392,0.0085,h,0.922091,1.91933,0.922091,1.91933,4,8,1,1,0.6065,d,2018-03-31 00:00:00,0,1,0,1,-0.997239,188,28,199,22,12,10,8,44,0.6788299999999994,41.42482300000001,38.516184,36.965171000000005,36.28634100000001,44,43,43.189600000000006,3,1,1,10,-1.8877360000000003,5.210803,7.098539000000001,5.210803,7.098539000000001,9,7,5.863199999999999,Levante,0.1266,0.2267,0.6467
31,a,3.17928,0.706793,3.17928,0.706793,10,2,1,0,2.7781,w,2018-04-14 16:30:00,1,0,0,3,2.472487,258,34,297,25,11,14,7,40,5.972858000000001,48.298123,44.09908999999998,45.325003,39.35214499999999,57,52,46.9733,2,2,1,7,4.565554000000001,8.796273000000001,5.137609,8.796273000000001,4.230719,8,4,8.4601,Las Palmas,0.9013,0.0742,0.0245,a,1.55654,1.83153,1.55654,1.83153,13,2,1,2,1.1759,l,2018-04-08 10:00:00,0,0,1,0,-0.27499,141,27,194,24,5,20,6,21,-31.302985000000003,31.47276199999999,62.032333000000015,27.013097999999992,58.31608300000001,22,63,25.72880000000001,0,4,1,1,-4.337659,4.537281,11.10464,4.537281,8.87494,3,10,2.7862,Levante,0.3042,0.2633,0.4325
32,h,0.806834,0.463384,0.806834,0.463384,6,4,3,0,1.6731,w,2018-04-19 17:30:00,1,0,0,3,0.34345,182,27,317,23,12,14,7,43,6.316308000000001,49.104957000000006,44.56247399999998,46.131837,39.815528999999984,60,52,48.6464,3,1,1,10,5.5467260000000005,8.655789,3.1090630000000004,8.655789,3.1090630000000004,10,2,9.7736,Atletico Madrid,0.4252,0.3975,0.1773,h,1.12328,0.675734,1.12328,0.675734,11,5,3,0,1.7286,w,2018-04-15 14:15:00,1,0,0,3,0.4475460000000001,232,30,345,21,21,3,8,71,12.877793,43.298338,30.420413,41.068508,28.190715,54,15,52.4342,3,1,1,10,-1.214824,6.6222,6.350474,5.13565,6.350474,9,3,7.208699999999999,Levante,0.4681,0.3243,0.2076
