,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.31415,1.32036,1.57088,1.32036,3,6,3,0,2.0943,w,2017-11-04 12:00:00,1,0,0,3,0.2505200000000001,228,27,389,33,8,0,3,27,3.643311,20.072541000000005,14.942683000000002,17.842713999999997,14.199403000000004,30,11,19.3588,5,0,0,15,0.5129639999999998,9.68841,7.688898999999999,7.458583,6.945619,18,6,8.5132,Leganes,0.6237,0.2232,0.1531,a,1.02702,1.73468,0.283741,1.73468,3,8,1,2,0.7707999999999999,l,2017-10-28 21:30:00,0,0,1,0,-1.450939,325,25,134,26,5,3,2,17,0.5334319999999999,10.58543,9.308714,9.098868,8.565436,9,5,14.3582,3,1,1,10,0.0309809999999999,5.774337,5.000076999999999,5.031058,5.000076999999999,6,2,7.3026,Sevilla,0.1639,0.2791,0.557
11,a,1.27213,1.14765,1.27213,1.14765,0,8,2,0,1.5008,w,2017-11-19 15:15:00,1,0,0,3,0.1244799999999999,237,32,308,38,9,0,3,30,3.767791,21.344671000000005,16.090333,19.114844,15.347053000000004,32,11,20.8596,5,0,0,15,1.363034,8.33404,6.227739,6.847493,5.484459000000001,17,4,8.6288,Espanyol,0.3994,0.3026,0.298,a,0.684307,1.01634,0.684307,1.01634,7,3,0,1,1.0503,l,2017-11-04 17:30:00,0,0,1,0,-0.332033,142,19,285,30,3,4,4,13,-8.235804000000002,12.648471,20.141005,11.905200999999998,20.141005,9,13,11.9954,1,2,2,5,-1.893932,4.778471,6.672402999999999,4.778471,6.672402999999999,2,4,5.9832,Alaves,0.2344,0.3471,0.4185
12,h,1.30897,0.904581,1.30897,0.904581,5,12,1,1,1.7714,d,2017-11-26 19:45:00,0,1,0,1,0.404389,367,30,158,35,9,0,4,31,4.17218,22.653641000000004,16.994914,20.423814,16.251634000000003,33,12,22.631,4,0,1,13,1.3229729999999995,7.691359999999999,4.88184,6.204813,4.88184,12,2,9.2269,Barcelona,0.4771,0.3401,0.1828,a,2.59365,1.3156,2.59365,1.3156,10,5,3,0,2.2912,w,2017-11-18 15:15:00,1,0,0,3,1.2780499999999997,124,21,385,39,11,0,1,34,19.587597,29.63715,8.563003,28.1506,8.563003,33,4,28.3687,4,0,1,13,7.335100999999999,10.84886,3.5137590000000003,10.84886,3.5137590000000003,10,2,12.2891,Leganes,0.7053,0.1753,0.1194
13,a,0.615671,0.910193,0.615671,0.910193,3,4,0,1,1.0125,l,2017-12-03 15:15:00,0,0,1,0,-0.294522,68,19,216,25,9,1,4,31,3.877658,23.269312000000003,17.905107,21.039485,17.161827000000002,33,13,23.6435,3,1,1,10,0.1795969999999999,6.578361,4.912217,5.091814,4.912217,8,3,8.2334,Getafe,0.2195,0.354,0.4265,a,0.836933,1.26709,0.836933,1.26709,5,3,0,1,0.917,l,2017-11-27 20:00:00,0,0,1,0,-0.430157,211,27,176,26,4,5,4,16,1.0505120000000003,17.130077999999997,15.336289,15.643517999999998,14.593006,19,15,17.884900000000002,2,1,2,8,2.52177,8.510012,4.501682000000001,7.023452000000001,4.501682000000001,9,6,8.665000000000001,Espanyol,0.1969,0.3263,0.4768
14,h,1.36901,1.12881,0.625731,1.12881,7,3,2,1,1.5408,w,2017-12-09 19:45:00,1,0,0,3,-0.503079,388,36,180,30,10,1,4,34,3.374579,24.638322,19.033917,21.665215999999997,18.290637000000004,35,14,25.1843,3,1,1,10,-0.0182120000000001,6.879931000000001,5.411593999999999,5.393382,5.411593999999999,8,3,7.9198,Celta Vigo,0.4004,0.3396,0.26,a,1.54959,3.8047,1.54959,3.8047,5,26,2,2,0.2408,d,2017-12-02 12:00:00,0,1,0,1,-2.25511,364,20,254,31,5,6,3,18,0.4722870000000005,20.122948999999995,20.394594,19.380320999999995,18.908034,26,21,18.9634,2,2,1,7,-1.960993,7.53259,9.494235,6.789962,8.750955,8,7,5.9102,Barcelona,0.046,0.1028,0.8512
15,a,1.09896,0.808252,1.09896,0.808252,3,1,1,2,1.6412,l,2017-12-16 17:30:00,0,0,1,0,0.2907079999999999,164,18,190,29,10,2,4,34,3.665287,25.737282,19.842169,22.764175999999992,19.098889000000003,36,16,26.8255,2,2,1,7,0.0219759999999997,5.664741,4.899486,4.921462,4.899486,6,5,7.466699999999999,Eibar,0.4403,0.3203,0.2394,a,0.906043,0.267913,0.162765,0.267913,5,0,0,0,2.1599000000000004,d,2017-12-09 12:00:00,0,1,0,1,-0.105148,137,26,162,18,5,7,3,18,-4.355974000000001,15.173417000000002,18.785977,12.943583,17.299556999999997,16,27,19.4818,3,1,1,10,0.3271090000000001,6.595315,4.038372,4.365481,4.038372,11,5,9.6153,Getafe,0.6138,0.3185,0.0677
16,h,2.07887,1.11044,2.07887,1.11044,12,3,0,1,2.0545,l,2017-12-23 15:15:00,0,0,1,0,0.96843,244,21,241,30,10,3,4,34,4.633717,27.816152,20.952609,24.843045999999998,20.209329000000004,36,17,28.880000000000003,1,3,1,4,0.865926,6.471481,4.862276,5.728202,4.862276,4,6,8.020399999999999,Villarreal,0.6107,0.2224,0.1669,a,0.692275,0.882659,0.692275,0.882659,5,8,1,0,1.1548,w,2017-12-17 15:15:00,1,0,0,3,-0.190384,396,27,220,27,7,6,3,24,-0.9031630000000008,21.658596000000003,22.561766,20.172173000000004,21.075336000000004,23,20,22.3248,1,3,1,4,-2.820336,5.806366000000001,8.626709,5.063093,7.883429,5,9,5.6099,Celta Vigo,0.263,0.3658,0.3712
17,h,1.59323,1.67431,0.849948,1.67431,11,2,2,1,1.2803,w,2018-01-06 15:15:00,1,0,0,3,-0.8243619999999999,170,29,211,21,11,3,4,37,3.809355,29.409382,22.626919,25.692993999999995,21.883639,38,18,30.160300000000003,2,3,0,6,-0.3628249999999999,6.755741,5.632005,5.26918,5.632005,5,6,7.529299999999999,Girona,0.3336,0.2795,0.3869,a,0.343595,2.47814,0.343595,2.47814,1,1,1,4,0.1309,l,2017-12-21 18:30:00,0,0,1,0,-2.134545,140,28,199,27,6,6,5,23,1.0988150000000003,22.423393000000004,21.324585000000003,20.93683900000001,19.838024000000004,21,26,24.812900000000003,2,2,1,7,-1.1914969999999996,4.076325,6.011103,4.076325,5.267821999999999,7,9,5.828900000000001,Eibar,0.0188,0.0745,0.9067
18,a,0.608761,1.78725,0.608761,1.78725,3,9,2,1,0.3806,w,2018-01-13 19:45:00,1,0,0,3,-1.178489,204,15,203,21,12,3,4,40,2.630866,30.018143,24.414169,26.301755,23.670889000000003,40,19,30.540900000000004,3,2,0,9,-1.2467919999999997,6.748831000000001,6.509062,5.262270000000001,6.509062,7,6,6.8974,Deportivo La Coruna,0.0632,0.191,0.7458,a,1.81782,1.33873,1.81782,1.33873,3,7,1,1,1.7292999999999998,d,2018-01-07 17:30:00,0,1,0,1,0.47909,311,21,207,41,4,10,4,16,-8.197881999999998,22.980385,31.921537000000008,20.750551,28.948433,20,35,21.9847,1,3,1,4,-4.817122,5.462144,11.022545999999998,5.462144,10.279266,3,10,6.0138,Villarreal,0.4887,0.2632,0.2481
19,a,1.94919,3.28795,1.94919,2.54467,6,12,1,2,0.5895,l,2018-01-20 19:45:00,0,0,1,0,-0.59548,241,37,158,30,12,4,4,40,2.035386,31.967333000000004,27.702119,28.250945,26.215559,41,21,31.130400000000005,2,3,0,6,-1.339193,7.329011,8.668202,6.585729000000001,7.924922,6,7,5.9461,Las Palmas,0.1398,0.1701,0.6901,a,0.142552,3.86809,0.142552,3.12482,2,4,0,6,0.0084,l,2018-01-13 12:00:00,0,0,1,0,-2.9822680000000004,133,23,229,28,3,14,2,11,-19.384299,19.883426,38.524446000000005,17.653596999999998,37.037896,14,46,16.903600000000004,0,4,1,1,-10.39417,4.698426,14.34931,3.21187,13.60604,3,14,2.2674000000000003,Girona,0.0007,0.0063,0.993
20,h,1.41068,2.70685,1.41068,1.2203,13,6,1,4,0.5179,l,2018-01-27 15:15:00,0,0,1,0,0.19038,337,29,221,32,12,5,4,40,2.225766,33.378013,30.408969,29.661625,27.435859,42,25,31.64830000000001,2,3,0,6,-1.4395209999999996,7.640731000000001,10.5668,6.897449,8.33697,6,9,4.8228,Real Madrid,0.1126,0.1801,0.7073,a,2.70685,1.41068,1.2203,1.41068,6,13,4,1,2.302,w,2018-01-27 15:15:00,1,0,0,3,-0.19038,221,32,337,29,11,4,5,38,27.133993,50.19642,22.165881,47.07005,19.936057,43,19,44.9875,2,2,1,7,1.6601860000000002,11.49642,9.836234,10.00987,8.349684,13,8,8.4336,Valencia,0.7073,0.1801,0.1126
21,a,0.324134,0.59761,0.324134,0.59761,2,4,0,1,0.9789,l,2018-02-04 19:45:00,0,0,1,0,-0.273476,262,14,343,34,12,6,4,40,1.95229,33.702147000000004,31.006579,29.985759,28.033469,42,26,32.62720000000001,2,3,0,6,-2.681427,5.885995,10.05397,5.142713,7.82414,6,9,3.7472,Atletico Madrid,0.168,0.4749,0.3571,h,3.50759,0.454004,3.50759,0.454004,6,3,3,0,2.92,w,2018-01-28 15:15:00,1,0,0,3,3.053586,247,33,236,27,13,1,7,46,10.459037,28.745666000000003,20.516327,28.745666000000003,18.286629,32,9,34.3866,3,1,1,10,4.750997,8.819397,4.0684000000000005,8.819397,4.0684000000000005,7,2,9.7706,Las Palmas,0.963,0.031,0.006
22,h,3.84966,0.188016,3.10703,0.188016,9,2,3,1,2.9777,w,2018-02-11 19:45:00,1,0,0,3,2.919014,197,27,292,23,13,6,4,43,4.871304,37.551807,31.194595,33.092789,28.221485,45,27,35.60490000000001,2,3,0,6,1.0619489999999998,8.142425,8.567675999999999,7.399795,6.337846,7,9,5.444599999999999,Levante,0.9894,0.0095,0.0011,h,1.31943,1.31592,1.31943,1.31592,7,7,2,2,1.3975,d,2018-02-03 19:45:00,0,1,0,1,0.0035100000000001,405,23,138,20,3,8,11,20,-13.486135999999998,23.476684,35.476002,20.503696,33.989832,20,32,23.0132,0,3,2,2,-1.971746,6.1095310000000005,8.080888999999999,5.366253,7.337999,5,10,5.761299999999999,Real Madrid,0.3715,0.283,0.3455
23,a,1.18698,1.14716,0.443703,1.14716,4,1,2,1,1.3802,w,2018-02-17 19:45:00,1,0,0,3,-0.703457,73,24,271,37,14,6,4,46,4.167847,38.738787,32.341755,33.536492,29.368645,47,28,36.98510000000001,2,3,0,6,1.5369809999999997,8.720644,7.927586,7.234737,5.697756,7,9,6.4442,Malaga,0.3458,0.3428,0.3114,h,0.412228,0.507754,0.412228,0.507754,1,2,0,1,1.1114,l,2018-02-10 15:15:00,0,0,1,0,-0.095526,224,34,190,28,3,16,4,13,-14.223115000000002,21.776689,36.02941599999999,19.423191,33.646306,14,36,22.4297,0,3,2,2,-0.6073840000000001,3.712536,4.31992,3.712536,4.31992,1,4,6.2006,Atletico Madrid,0.2137,0.4703,0.316
24,h,1.76569,0.592783,1.76569,0.592783,2,4,2,1,2.406,w,2018-02-25 17:30:00,1,0,0,3,1.172907,381,26,160,21,15,6,4,49,5.340754,40.504477,32.934538,35.302181999999995,29.961428,49,29,39.39110000000001,3,2,0,9,3.305368,8.537144,5.232419,7.051237,3.745869,8,8,8.2607,Real Sociedad,0.7372,0.1944,0.0684,h,2.19468,0.636405,1.4514,0.636405,7,9,3,0,2.5352,w,2018-02-18 11:00:00,1,0,0,3,0.814995,123,16,419,27,8,11,5,29,0.9740600000000008,36.578203,36.471078,33.60508299999999,32.631023,46,45,34.2466,2,3,0,6,-1.592191,9.069693,9.918601,7.583133,9.175324,13,11,7.7049,Levante,0.7952,0.1496,0.0552
25,a,0.195723,1.91273,0.195723,1.16946,2,10,1,1,0.1646,d,2018-02-28 18:30:00,0,1,0,1,-0.973737,195,21,214,38,15,6,5,50,4.367017000000001,40.7002,34.847268,35.497905,31.130888,50,30,39.55570000000001,3,1,1,10,2.141251,7.322187,4.438299,5.83628,3.695029,8,5,7.9074,Athletic Club,0.0167,0.1145,0.8688,h,0.620357,1.38648,0.620357,0.6432,4,0,2,1,0.6294,w,2018-02-25 15:15:00,1,0,0,3,-0.0228429999999999,162,27,217,25,7,8,10,31,-1.0579459999999996,34.068703,35.12677099999999,29.609162,30.667108,26,28,34.59039999999999,1,2,2,5,-1.209234,3.5273330000000005,6.223127,3.5273330000000005,4.736567,3,6,5.268800000000001,Malaga,0.1204,0.2682,0.6114
26,h,1.12897,0.36952,1.12897,0.36952,6,10,2,0,2.0511,w,2018-03-04 19:45:00,1,0,0,3,0.75945,411,29,243,30,16,6,5,53,5.126467000000001,41.829170000000005,35.216788,36.626875,31.500408000000004,52,30,41.60680000000001,4,0,1,13,3.174177,8.127023000000001,4.210209,6.641116,3.466939,10,4,8.9796,Real Betis,0.5783,0.3162,0.1055,h,0.353891,0.399624,0.353891,0.399624,4,5,0,0,1.1875,d,2018-03-01 18:30:00,0,1,0,1,-0.0457329999999999,211,13,225,15,11,11,4,37,-6.639304999999999,32.29832,38.937643,30.068497,36.707802,43,50,31.6558,3,1,1,10,1.2375340000000004,6.256427,5.762174,6.256427,5.018893,8,6,6.875,Real Sociedad,0.2164,0.5383,0.2453
27,a,1.13005,1.10014,1.13005,1.10014,4,11,2,0,1.3875,w,2018-03-10 15:15:00,1,0,0,3,0.0299100000000001,244,26,172,28,17,6,5,56,5.156377000000001,42.95922,36.316928,37.756925,32.600548,54,30,42.99430000000001,4,0,1,13,0.285073,5.407413,5.122332999999999,4.664136,4.379063,9,3,7.389399999999999,Sevilla,0.3637,0.2964,0.3399,h,2.46092,0.513503,2.46092,0.513503,8,4,2,0,2.6473,w,2018-03-03 15:15:00,1,0,0,3,1.947417,266,20,267,25,14,10,3,45,6.530969000000001,41.59915600000001,37.298002,39.369314,32.838345,36,40,41.59030000000001,4,1,0,12,5.250325,9.540655,6.520158,9.540655,4.29033,8,6,9.4498,Athletic Club,0.8451,0.112,0.0429
28,h,2.69263,1.24894,2.69263,1.24894,13,4,3,1,2.2953,w,2018-03-17 15:15:00,1,0,0,3,1.44369,178,18,371,27,18,6,5,59,6.600067000000001,45.65185,37.565868,40.449555,33.849488,57,31,45.28960000000001,4,0,1,13,2.43222,6.913062999999999,5.224113,6.913062999999999,4.480843,10,3,8.3045,Alaves,0.71,0.1653,0.1247,h,0.783255,1.71568,0.783255,1.71568,7,3,1,3,0.6542,l,2018-03-12 20:00:00,0,0,1,0,-0.932425,253,31,183,16,10,17,1,31,-12.342838,28.286158000000007,42.858842,26.05632900000001,38.399167,25,42,29.2882,2,3,0,6,-3.0013940000000003,4.641526000000001,7.64293,3.898256,6.899649999999999,4,9,5.4723,Real Betis,0.1381,0.2399,0.622
29,a,0.0824376,0.824763,0.0824376,0.824763,0,5,1,0,0.4592,w,2018-04-01 15:15:00,1,0,0,3,-0.7423254,232,23,303,29,19,6,5,62,5.857741600000001,45.7342876,38.390631,40.5319926,34.674251,58,31,45.74880000000001,4,0,1,13,0.5169876000000001,5.2298106,5.456093,5.2298106,4.712823,9,2,6.3577,Leganes,0.0294,0.371,0.5996,h,1.73518,0.452713,1.73518,0.452713,3,4,2,1,2.4324000000000003,w,2018-03-18 11:00:00,1,0,0,3,1.282467,321,24,146,21,10,13,6,36,-3.7548811,29.0837809,35.067691,26.8539409,30.608822,25,35,34.391400000000004,2,2,1,7,1.3312400000000002,6.394404,5.063164,6.394404,5.063164,4,7,8.5378,Sevilla,0.7487,0.1863,0.065
30,h,1.99031,1.15464,1.99031,1.15464,4,7,1,0,2.0039,w,2018-04-08 18:45:00,1,0,0,3,0.8356699999999999,306,26,312,24,20,6,5,65,6.693411600000001,47.7245976,39.545271,42.5223026,35.828891,59,31,47.75270000000001,5,0,0,15,2.3263946,7.0243976,4.698003,7.0243976,4.698003,9,1,8.197000000000001,Espanyol,0.5953,0.218,0.1867,h,0.638324,0.537352,0.638324,0.537352,5,3,0,0,1.3811,d,2018-04-01 11:00:00,0,1,0,1,0.1009719999999999,161,19,261,22,8,10,12,36,-12.351356000000004,30.05711,43.731411,28.406949999999995,40.75830599999999,26,37,32.6119,2,1,2,8,-0.396082,5.15524,5.3877120000000005,4.24835,4.644432,4,5,6.1505,Alaves,0.318,0.4271,0.2549
31,a,2.24116,1.95235,1.49801,1.95235,6,27,1,2,1.5835,l,2018-04-14 14:15:00,0,0,1,0,-0.4543399999999999,283,17,202,30,20,7,5,65,6.239071600000001,49.9657576,41.497621,44.0203126,37.781241,60,33,49.33620000000001,4,1,0,12,1.1126045999999998,8.136587599999999,6.280833,7.393437599999999,6.280833,8,3,7.729400000000001,Barcelona,0.4437,0.2524,0.3039,h,2.70223,0.64842,2.70223,0.64842,11,4,3,1,2.7236,w,2018-04-07 18:45:00,1,0,0,3,2.0538100000000004,160,30,400,31,24,0,7,79,46.288299,74.91075199999997,26.392625,71.937642,25.649343,79,16,69.50260000000002,4,0,1,13,4.4243570000000005,10.362605,5.938248,10.362605,5.938248,10,3,10.2979,Leganes,0.8768,0.0932,0.03
32,h,0.840314,0.535543,0.840314,0.535543,7,4,1,2,1.6573,l,2018-04-18 17:30:00,0,0,1,0,0.304771,106,22,292,39,20,8,5,65,6.5438426000000005,50.8060716,42.033164,44.8606266,38.316784,61,35,50.99350000000001,3,2,0,9,1.3874655999999996,7.8468516,5.716235999999999,7.1037016,5.716235999999999,7,5,7.9992,Getafe,0.4287,0.3712,0.2001,h,0.696539,0.515034,0.696539,0.515034,4,7,1,0,1.411,w,2018-04-15 16:30:00,1,0,0,3,0.181505,241,29,120,20,11,12,9,42,4.268245800000001,41.575633,32.6841631,34.7225719,30.4543261,36,30,48.9422,2,3,0,6,0.161486,5.833401,4.021792,4.183278,4.021792,3,5,8.2362,Espanyol,0.331,0.418,0.251
