,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.275872,2.41358,0.275872,2.41358,2,3,1,3,0.0668,l,2017-11-05 17:30:00,0,0,1,0,-2.137708,273,34,210,22,2,7,2,8,-6.820791000000001,8.853974000000001,17.161185,8.853974000000001,15.674765,6,25,9.9333,0,3,2,2,-4.195147,3.157807,8.096104,3.157807,7.352954,3,11,3.7438,Real Sociedad,0.0058,0.0494,0.9448,a,1.14607,1.95098,1.14607,1.2077,4,6,1,2,0.7372,l,2017-10-29 11:00:00,0,0,1,0,-0.06163,148,13,234,27,4,4,2,14,0.3282319999999998,14.353457000000002,14.768504999999998,13.610177,13.281945,21,20,13.5389,1,2,2,5,0.3113979999999999,6.614041,7.045923,6.614041,6.302643000000001,10,10,6.5161,Getafe,0.1714,0.223,0.6056
11,h,2.62321,0.689499,1.87993,0.689499,5,1,5,0,2.6667,w,2017-11-20 20:00:00,1,0,0,3,1.1904310000000002,361,32,231,11,3,7,2,11,-5.6303600000000005,11.477184,17.850684,10.733904,16.364264,11,25,12.6,1,2,2,5,-1.5267809999999995,5.241352,6.024853,4.4980720000000005,6.024853,8,8,6.2676,Real Betis,0.8503,0.1158,0.0339,h,0.83579,0.828956,0.83579,0.828956,5,3,2,2,1.352,d,2017-11-03 20:00:00,0,1,0,1,0.006834,104,17,392,29,5,4,2,17,0.8185579999999997,15.007632999999998,13.445795000000002,14.264352999999998,13.445795000000002,21,20,16.194699999999997,1,2,2,5,-0.5620499999999999,6.312077,6.130847,5.568797,6.130847,11,13,6.7553,Getafe,0.3367,0.3419,0.3214
12,a,1.08957,0.401289,1.08957,0.401289,4,3,2,1,2.0584,w,2017-11-25 12:00:00,1,0,0,3,0.6882809999999999,120,30,195,22,4,7,2,14,-4.9420790000000006,12.566754,18.251973,11.823474,16.765552999999997,13,26,14.6584,2,2,1,7,-0.9333779999999994,5.7653300000000005,5.955428,5.02205,5.955428,10,9,6.9778,Alaves,0.5846,0.3046,0.1108,a,0.613023,4.07057,0.613023,3.32729,1,6,1,4,0.0324,l,2017-11-18 12:00:00,0,0,1,0,-2.714267,166,29,233,22,2,10,0,6,-10.978025,9.483788,21.948372,8.74051,19.718535,6,20,8.985700000000001,1,4,0,3,-2.573135,3.42173,7.481422,3.42173,5.994865,3,10,4.5755,Getafe,0.0041,0.0201,0.9758
13,h,1.70062,0.266091,0.957344,0.266091,2,1,3,1,2.6635,w,2017-12-03 17:30:00,1,0,0,3,0.6912529999999999,149,35,196,20,5,7,2,17,-4.250826000000001,14.267374000000002,18.518064,12.780818,17.031643999999996,16,27,17.3219,3,1,1,10,0.9396970000000002,7.106382,4.680129,5.619826000000001,4.680129,13,7,9.2151,Espanyol,0.8439,0.1318,0.0243,h,1.26709,0.836933,1.26709,0.836933,3,5,1,0,1.7567000000000002,w,2017-11-27 20:00:00,1,0,0,3,0.430157,176,26,211,27,4,5,4,16,-7.9301270000000015,15.063211,22.250067999999995,14.319940999999998,22.250067999999995,10,15,14.9487,2,2,1,7,-0.402219,4.441427,4.843646,4.441427,4.843646,3,4,6.402200000000001,Getafe,0.4768,0.3263,0.1969
14,a,0.906043,0.267913,0.162765,0.267913,5,0,0,0,2.1599000000000004,d,2017-12-09 12:00:00,0,1,0,1,-0.105148,137,26,162,18,5,7,3,18,-4.355974000000001,15.173417000000002,18.785977,12.943583,17.299556999999997,16,27,19.4818,3,1,1,10,0.3271090000000001,6.595315,4.038372,4.365481,4.038372,11,5,9.6153,Getafe,0.6138,0.3185,0.0677,h,0.910193,0.615671,0.910193,0.615671,4,3,1,0,1.6335000000000002,w,2017-12-03 15:15:00,1,0,0,3,0.294522,216,25,68,19,5,5,4,19,1.3450340000000005,18.040271,15.95196,16.553711,15.208677,20,15,19.518400000000003,3,1,1,10,2.6334280000000003,8.597632,4.477644,7.111072,4.477644,9,5,8.8439,Valencia,0.4265,0.354,0.2195
15,h,0.808252,1.09896,0.808252,1.09896,1,3,2,1,1.0385,w,2017-12-16 17:30:00,1,0,0,3,-0.2907079999999999,190,29,164,18,6,7,3,21,-4.646682,15.981669000000002,19.884937,13.751835,18.398517,18,28,20.5203,4,0,1,13,2.174109,7.127694999999999,2.723752,4.897861000000001,2.723752,12,3,10.587,Valencia,0.2394,0.3203,0.4403,h,1.36901,1.12881,0.625731,1.12881,7,3,2,1,1.5408,w,2017-12-09 19:45:00,1,0,0,3,-0.503079,388,36,180,30,10,1,4,34,3.374579,24.638322,19.033917,21.665216,18.290637000000004,35,14,25.1843,3,1,1,10,-0.0182120000000001,6.879931000000001,5.411593999999999,5.393382,5.411593999999999,8,3,7.9198,Celta Vigo,0.4004,0.3396,0.26
16,h,2.47814,0.343595,2.47814,0.343595,1,1,4,1,2.7946,w,2017-12-21 18:30:00,1,0,0,3,2.134545,199,27,140,28,7,7,3,24,-2.5121370000000005,18.459809,20.228532,16.229975,18.742112,22,29,23.3149,4,0,1,13,3.1182229999999995,6.982625,2.377848,5.496071,2.377848,11,4,10.7149,Girona,0.9067,0.0745,0.0188,h,0.372216,0.263352,0.372216,0.263352,0,7,1,0,1.3483999999999998,w,2017-12-17 11:00:00,1,0,0,3,0.108864,129,20,130,20,6,5,5,23,3.23336,22.079798000000004,18.846445000000003,20.59324400000001,17.359884000000005,20,22,24.682,2,1,2,8,0.7231080000000001,4.86024,4.880413,4.86024,4.137132,7,6,6.87,Getafe,0.2568,0.578,0.1652
17,a,1.69025,0.909208,1.69025,0.165931,4,4,2,1,2.0539,w,2018-01-06 17:30:00,1,0,0,3,1.524319,228,39,137,17,8,7,3,27,-0.9878180000000004,20.150059,21.13774,17.920225,18.908043,24,30,25.3688,4,0,1,13,3.954261,7.583305,2.885767,6.096750999999999,2.14249,11,4,10.710400000000002,Las Palmas,0.5776,0.3211,0.1013,a,1.89353,2.9282,1.89353,2.9282,8,5,0,2,0.776,l,2017-12-20 18:30:00,0,0,1,0,-1.03467,125,21,359,43,3,12,2,11,-14.877712000000002,18.831666,32.966106,17.345114,32.222826000000005,13,38,16.270200000000003,1,2,2,5,-3.734253,8.181835999999999,11.17281,7.438556999999999,11.17281,5,8,5.792599999999999,Getafe,0.1973,0.1841,0.6186
18,h,0.922091,1.68244,0.922091,1.68244,7,5,0,1,0.7572,l,2018-01-13 17:30:00,0,0,1,0,-0.7603489999999999,126,32,288,19,8,8,3,27,-1.7481670000000005,21.07215,22.82018,18.842316,20.590483,24,31,26.126,3,1,1,10,2.5026589999999995,6.804776,4.302116,6.061497999999999,3.558839,8,4,8.8041,Atletico Madrid,0.1713,0.2433,0.5854,h,1.45814,0.977635,1.45814,0.977635,5,5,2,0,1.7602999999999998,w,2018-01-06 12:00:00,1,0,0,3,0.4805049999999999,193,28,380,39,11,1,6,39,6.054417,22.182826,18.358107,22.182826,16.128409,27,8,27.577,4,1,0,12,3.319822,7.147850999999999,4.571309,7.147850999999999,3.828029,6,2,8.8956,Getafe,0.4952,0.2747,0.2301
19,h,1.43961,1.36627,1.43961,1.36627,3,2,1,1,1.4250000000000005,d,2018-01-22 20:00:00,0,1,0,1,0.0733399999999999,81,23,262,18,8,8,4,28,-1.6748270000000005,22.51176,24.18645,20.281926,21.956753,25,32,27.551,3,1,1,10,2.681147,7.338343,5.400473,7.338343,4.657196,9,5,8.0692,Malaga,0.3779,0.2913,0.3308,a,0.378534,1.37242,0.378534,1.37242,2,5,0,1,0.4714,l,2018-01-12 20:00:00,0,0,1,0,-0.993886,123,20,244,27,3,14,2,11,-14.609617000000002,18.442687,33.08191599999999,16.089188999999998,30.698806,13,33,16.700499999999998,1,4,0,3,-4.397216,4.709931,7.496929,3.099713,7.496929,2,5,4.932899999999999,Getafe,0.0794,0.2332,0.6874
20,a,0.488401,1.70978,0.488401,1.70978,3,5,1,1,0.4204,d,2018-01-26 20:00:00,0,1,0,1,-1.2213790000000002,171,26,200,21,8,8,5,29,-2.8962060000000007,23.000161,25.89623,20.770327,23.666533,26,33,27.9714,2,1,2,8,1.7504759999999997,7.018491999999999,6.011293,7.018491999999999,5.268016,8,5,7.451099999999999,Athletic Club,0.0762,0.1918,0.732,a,1.39419,3.76973,0.650914,2.28318,2,11,2,2,0.1313,d,2018-01-19 20:00:00,0,1,0,1,-1.6322660000000002,140,15,197,23,6,6,8,26,0.1512880000000003,30.54137,28.903644,26.081829,25.930541,23,22,29.3216,2,0,3,9,2.036753,9.063893,6.283854,6.834057000000001,4.7973040000000005,7,3,9.1994,Getafe,0.0202,0.0707,0.9091
21,h,1.71804,1.72858,1.71804,0.985298,5,5,5,1,1.336,w,2018-02-03 12:00:00,1,0,0,3,0.732742,233,22,119,16,9,8,5,32,-2.1634640000000007,24.718201,27.62481,22.488367,24.651831,31,34,29.3074,2,1,2,8,0.3486729999999998,6.258392,7.396278000000001,6.258392,5.909719000000001,9,5,5.992500000000001,Sevilla,0.3539,0.2743,0.3718,h,1.77022,0.780113,1.77022,0.780113,14,1,1,1,2.1216,d,2018-01-28 17:30:00,0,1,0,1,0.990107,148,24,331,26,10,8,3,33,2.013386,30.329921,29.059804,28.843360999999994,26.829975,27,29,30.750800000000005,1,3,1,4,-0.274044,5.714345,5.988389000000001,5.714345,5.988389000000001,8,10,6.6802,Getafe,0.6278,0.2382,0.134
22,a,1.47183,0.106979,1.47183,0.106979,3,3,1,0,2.5415,w,2018-02-10 17:30:00,1,0,0,3,1.364851,139,21,160,16,10,8,5,35,-0.7986130000000007,26.190031,27.731789,23.960197,24.75881,32,34,31.8489,2,1,2,8,0.1892049999999998,6.039972,6.594049,6.039972,5.850767,8,4,6.4801,Leganes,0.7807,0.1994,0.0199,h,0.106979,1.47183,0.106979,1.47183,3,3,0,1,0.2591,l,2018-02-10 17:30:00,0,0,1,0,-1.364851,160,16,139,21,8,9,5,29,-5.0483601,20.9046309,26.695597,18.6747909,23.723151,20,22,24.520600000000005,1,2,2,5,-3.546966100000001,4.1704319,7.71739,3.4271538999999995,6.974119999999999,7,8,3.6356,Eibar,0.0199,0.1994,0.7807
23,h,0.511918,2.55934,0.511918,2.55934,4,14,0,2,0.1956999999999999,l,2018-02-17 15:15:00,0,0,1,0,-2.047422,371,38,220,13,10,9,5,35,-2.8460350000000005,26.701949000000003,30.291129,24.472115,27.31815,32,36,32.0446,2,1,2,8,-1.0978680000000005,5.629798999999999,7.470949000000001,5.629798999999999,6.727667,8,5,5.9186,Barcelona,0.033,0.0967,0.8703,h,0.988899,0.333177,0.988899,0.333177,12,4,0,0,1.9951,d,2018-02-11 15:15:00,0,1,0,1,0.6557219999999999,79,19,421,18,18,0,5,59,37.140563,57.85617699999999,17.742504,54.883067,17.742504,60,11,52.758500000000005,3,0,2,11,4.156005,7.546796,3.390791,7.546796,3.390791,12,4,9.8075,Getafe,0.5529,0.3364,0.1107
24,a,1.7577,1.47741,1.7577,1.47741,8,4,0,2,1.5767,l,2018-02-24 12:00:00,0,0,1,0,0.2802900000000001,206,24,147,12,10,10,5,35,-2.5657450000000006,28.459649,31.768539,26.229815,28.795559999999995,32,38,33.6213,2,2,1,7,-0.8909180000000001,5.947888999999999,7.582089000000001,5.947888999999999,6.838807,7,6,6.0703000000000005,Celta Vigo,0.4373,0.2648,0.2979,a,0.0813122,1.57227,0.0813122,1.57227,1,8,0,3,0.1769,l,2018-02-19 20:00:00,0,0,1,0,-1.4909578,83,24,349,34,9,10,5,32,0.9514102,33.9275892,34.463396,31.698414199999995,30.747004,41,37,32.1195,2,2,1,7,2.2777912,7.916732200000001,6.382217000000001,7.1734552,4.895664,8,10,7.676299999999999,Getafe,0.0102,0.1463,0.8435
25,h,1.00403,0.510311,1.00403,0.510311,5,4,1,0,1.8104,w,2018-02-28 20:30:00,1,0,0,3,0.493719,204,35,140,18,11,10,5,38,-2.0720260000000006,29.463679000000003,32.27885,27.233845,29.305871,33,38,35.4317,3,2,0,9,0.8241799999999999,6.4635180000000005,6.38262,6.4635180000000005,5.639338,7,5,7.4603,Villarreal,0.4918,0.335,0.1732,h,1.02578,1.56032,1.02578,0.0737692,7,5,1,0,0.7718,w,2018-02-25 11:00:00,1,0,0,3,0.9520108,141,22,275,36,12,8,5,41,1.6666977999999992,35.97486000000001,35.051827,33.002266000000006,31.3355682,36,29,36.0543,2,2,1,7,3.5418888,7.8651,5.066481,7.121819,3.5799302,8,7,8.858100000000002,Getafe,0.1555,0.3053,0.5392
26,a,0.601828,1.24866,0.601828,1.24866,6,3,1,1,0.7430000000000001,d,2018-03-03 17:30:00,0,1,0,1,-0.6468320000000001,104,21,247,12,11,10,6,39,-2.718858000000001,30.065507000000004,33.52751,27.835673,30.554531,34,39,36.1747,2,2,1,7,-0.5553939999999999,5.347306000000001,5.9027,5.347306000000001,5.9027,3,5,6.8673,Deportivo La Coruna,0.1506,0.2912,0.5582,a,0.325781,1.95067,0.325781,1.95067,3,9,0,3,0.145,l,2018-02-28 18:30:00,0,0,1,0,-1.624889,102,17,217,15,4,16,6,18,-11.869429999999998,31.611291,43.48072100000002,28.638187,40.50761700000001,24,56,31.7889,0,4,1,1,-3.660717,3.788666,6.706112999999999,3.045396,6.706112999999999,0,10,5.245699999999999,Getafe,0.0139,0.1033,0.8828
27,h,1.39288,1.79681,1.39288,1.79681,6,7,1,2,1.0719,l,2018-03-10 12:00:00,0,0,1,0,-0.4039300000000001,316,30,176,16,11,11,6,39,-3.122788000000001,31.458387,35.32432,29.228553,32.351341,35,41,37.2466,1,3,1,4,-2.3241750000000003,5.268356,7.592530999999999,5.268356,7.592530999999999,3,7,5.3977,Real Madrid,0.2736,0.2511,0.4753,h,2.0181,0.840741,2.0181,0.0974637,25,1,3,1,2.3070000000000004,w,2018-03-03 19:45:00,1,0,0,3,1.9206363,101,17,458,25,16,5,6,54,35.24421329999999,67.25101000000001,30.367098,62.63821,27.3939967,65,29,59.076800000000006,4,1,0,12,3.7886863,10.43167,5.899831000000001,8.94524,5.1565537,15,6,9.8015,Getafe,0.6952,0.2214,0.0834
28,a,1.91049,1.71343,1.91049,1.71343,3,1,1,2,1.507,l,2018-03-16 20:00:00,0,0,1,0,0.19706,125,33,255,13,11,12,6,39,-2.9257280000000008,33.368877000000005,37.03775,31.139043,34.064771,36,43,38.7536,1,3,1,4,-0.079693,6.666928,6.746620999999999,6.666928,6.746620999999999,4,7,6.709,Levante,0.4111,0.2737,0.3152,a,0.800471,1.60766,0.800471,1.60766,1,8,1,0,0.7251000000000001,w,2018-03-10 17:30:00,1,0,0,3,-0.807189,92,35,144,19,4,12,12,24,-20.244923,28.260237,48.504242000000005,24.543969000000004,44.788892,23,42,26.855599999999995,1,3,1,4,-3.839773,4.595537,9.17858,3.852257,7.69203,2,7,3.8296,Getafe,0.1564,0.2559,0.5877
29,h,0.54378,0.711691,0.54378,0.711691,7,3,0,0,1.0905,d,2018-04-01 17:30:00,0,1,0,1,-0.1679109999999999,200,29,169,17,11,12,7,40,-3.0936390000000005,33.912657,37.749441,31.682823,34.776462,36,43,39.8441,1,2,2,5,-0.5278940000000001,5.453008,5.980902,5.453008,5.980902,4,5,6.222799999999999,Real Sociedad,0.2306,0.3987,0.3707,h,0.424264,0.80265,0.424264,0.80265,7,7,1,2,0.9155,l,2018-03-17 17:30:00,0,0,1,0,-0.378386,87,21,296,31,9,14,6,33,0.391196000000001,40.873432,42.25606099999999,37.900312,37.50911599999999,51,52,39.7883,1,3,1,4,-0.5828639999999998,4.295229,5.784983,4.295229,4.878093,5,7,5.5417000000000005,Getafe,0.1751,0.3902,0.4347
30,a,0.500493,2.26948,0.500493,2.26948,4,8,0,2,0.2519,l,2018-04-07 16:30:00,0,0,1,0,-1.768987,244,28,248,15,11,13,7,40,-4.862626000000001,34.41315,40.018921000000006,32.183316,37.045942,36,45,40.096,0,3,2,2,-2.7906000000000004,4.949471,7.740071,4.949471,7.740071,3,7,4.6643,Real Betis,0.0388,0.1355,0.8257,a,0.792933,1.8449,0.792933,0.938055,1,6,1,0,0.4467,w,2018-04-02 20:00:00,1,0,0,3,-0.1451219999999999,113,20,368,44,14,12,4,46,-6.031117999999999,35.932554999999994,42.870536,33.702732,39.73385,50,53,36.7687,3,1,1,10,0.5624540000000001,3.9881260000000007,4.332517,3.9881260000000007,3.425672,7,3,6.3004,Getafe,0.0762,0.2181,0.7057
31,h,1.2615,0.118099,1.2615,0.118099,3,0,0,1,2.4295,l,2018-04-15 10:00:00,0,0,1,0,1.143401,90,14,204,9,11,14,7,40,-3.7192250000000007,35.67465,40.13702000000001,33.444816,37.164041000000005,36,46,42.5255,0,4,1,1,-1.000367,5.609143,6.609509999999999,5.609143,6.609509999999999,2,7,6.3508,Alaves,0.729,0.2425,0.0285,h,1.48909,0.881652,1.48909,0.138374,2,2,2,0,1.8978,w,2018-04-07 11:00:00,1,0,0,3,1.350716,133,25,116,26,11,18,2,35,-12.536784,31.561540000000008,47.071448,29.33171100000001,41.868495,28,45,32.9172,1,3,1,4,-2.686788999999999,4.4294590000000005,7.859526,4.4294590000000005,7.116248,5,8,4.5405,Getafe,0.5241,0.3255,0.1504
