,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.648662,1.61579,0.648662,1.61579,6,4,1,2,0.5467,l,2017-11-05 11:00:00,0,0,1,0,-0.967128,280,20,232,18,2,3,6,12,-8.553667,11.684134,18.008091000000004,9.454424,18.008091000000004,12,15,11.3927,0,2,3,3,-4.727022,4.136540999999999,8.863563000000001,4.136540999999999,8.863563000000001,4,7,3.4313,Girona,0.1013,0.2428,0.6559,h,2.26046,1.58248,2.26046,1.58248,4,16,2,1,1.9179,w,2017-10-29 15:15:00,1,0,0,3,0.67798,314,42,184,25,3,4,3,12,1.5431239999999995,15.603768,13.31737,14.117214,12.57409,11,15,15.6015,2,2,1,7,-0.6944840000000003,7.89954,8.59403,7.1562660000000005,7.85075,8,10,6.3119000000000005,Real Madrid,0.5614,0.2337,0.2049
11,a,1.0123,0.935842,1.0123,0.935842,1,10,2,0,1.3822,w,2017-11-19 17:30:00,1,0,0,3,0.076458,308,38,192,25,3,3,6,15,-8.477209,12.696434,18.943933000000005,10.466724,18.943933000000005,14,15,12.7749,1,1,3,6,-3.1422540000000003,4.122551,7.264805,4.122551,7.264805,6,5,4.4113,Las Palmas,0.3518,0.3268,0.3214,a,0.127029,2.53038,0.127029,2.53038,2,6,0,3,0.0892,l,2017-11-05 19:45:00,0,0,1,0,-2.403351,304,14,275,33,2,9,0,6,-11.067001,9.713988,20.780996,8.970715,20.037716000000003,8,28,9.186600000000002,0,5,0,0,-8.849286000000001,4.085304,13.67787,4.085304,12.93459,3,18,2.271,Real Madrid,0.007,0.0682,0.9248
12,h,1.15009,2.88458,1.15009,2.88458,4,9,0,5,0.4014,l,2017-11-25 19:45:00,0,0,1,0,-1.73449,361,27,269,24,3,4,6,15,-10.211699,13.846524,21.828513000000004,11.616814,21.828513000000004,14,20,13.1763,1,2,2,5,-3.3154640000000004,4.360431,7.675895000000001,4.360431,7.675895000000001,6,10,4.425,Atletico Madrid,0.0873,0.1395,0.7732,h,0.745518,1.41229,0.745518,1.41229,3,16,0,0,0.7922,d,2017-11-18 19:45:00,0,1,0,1,-0.666772,382,35,170,22,6,0,6,24,1.000105,12.150395000000003,12.636708,12.150395000000003,11.15029,16,6,16.2223,2,0,3,9,-0.8056110000000001,4.219855,5.025466,4.219855,5.025466,4,2,6.2027,Real Madrid,0.1697,0.2831,0.5472
13,a,0.444647,0.863467,0.444647,0.863467,2,9,0,0,0.9486,d,2017-12-01 20:00:00,0,1,0,1,-0.4188199999999999,285,18,129,26,3,4,7,16,-10.630519,14.291171,22.691980000000004,12.061461,22.691980000000004,14,20,14.1249,1,2,2,5,-3.55142,4.165369,7.716789,4.165369,7.716789,5,9,4.221100000000001,Malaga,0.1868,0.3882,0.425,a,0.540736,3.0172,0.540736,2.12065,5,8,2,3,0.0650999999999999,l,2017-11-25 15:15:00,0,0,1,0,-1.579914,289,22,206,28,2,10,1,7,-10.631221000000002,12.869289,25.140339999999995,12.126009,22.75723,11,28,10.1044,2,3,0,6,-3.073904,5.540936,8.76811,4.797656,7.871560000000001,7,10,5.1558,Real Madrid,0.008,0.0411,0.9509
14,h,1.1149,1.98411,1.1149,1.24083,3,8,1,2,0.6869999999999999,l,2017-12-10 17:30:00,0,0,1,0,-0.1259300000000001,148,21,249,25,3,5,7,16,-10.756449,15.406071,24.67609000000001,13.176361,23.932810000000003,15,22,14.8119,1,3,1,4,-3.1699100000000007,4.370599,8.283789,4.370599,7.540509,4,9,3.9659,Athletic Club,0.1503,0.2361,0.6136,h,1.34381,1.88247,1.34381,1.88247,4,9,0,0,0.9516,d,2017-12-02 19:45:00,0,1,0,1,-0.5386600000000001,354,32,172,23,3,6,5,14,-2.011395,19.493367,21.50489,18.006942000000002,20.018337,14,18,18.0453,0,2,3,3,-2.125705,6.094671999999999,8.963650000000001,6.094671999999999,8.220377000000001,4,8,4.7387,Real Madrid,0.2234,0.2814,0.4952
15,a,1.11964,2.43666,1.11964,2.43666,7,13,0,0,0.5398999999999999,d,2017-12-15 20:00:00,0,1,0,1,-1.31702,269,27,142,28,3,5,8,17,-12.073469,16.525711,27.112750000000005,14.296001,26.369470000000003,15,22,15.3518,1,2,2,5,-3.519802,4.841577,9.104659000000002,4.841577,8.361379,3,7,3.9591,Sevilla,0.1204,0.1787,0.7009,a,0.381749,3.5353,0.381749,2.79203,8,17,0,5,0.0549,l,2017-12-09 15:15:00,0,0,1,0,-2.410281,331,19,262,19,9,5,1,28,0.9704099999999998,22.178916,21.951775,20.692356,19.721946,19,19,21.7892,3,2,0,9,-4.994468,5.576765,10.571223,4.8334850000000005,9.827953,8,10,4.4391,Real Madrid,0.0069,0.0342,0.9589
16,h,0.841442,0.282363,0.841442,0.282363,2,3,0,0,1.9001,d,2017-12-19 20:30:00,0,1,0,1,0.5590790000000001,139,30,156,35,3,5,9,18,-11.51439,17.367153000000002,27.39511300000001,15.137443,26.651833000000003,15,22,17.2519,0,2,3,3,-3.0371810000000004,4.670719,8.45118,4.670719,7.7079,1,7,4.477,Leganes,0.5038,0.3887,0.1075,a,0.282363,0.841442,0.282363,0.841442,3,2,0,0,0.7112,d,2017-12-19 20:30:00,0,1,0,1,-0.5590790000000001,156,35,139,30,6,7,3,21,-1.7650609999999998,15.758724,18.266399,14.272162,16.037223,12,14,19.2796,1,3,1,4,-2.047973,3.852934,6.643535,3.852934,5.900906999999999,3,6,4.2389,Levante,0.1075,0.3887,0.5038
17,a,0.675841,2.11533,0.675841,2.11533,3,19,0,3,0.3858,l,2018-01-07 15:15:00,0,0,1,0,-1.439489,423,23,148,23,3,6,9,18,-12.953879,18.042994,29.51044300000001,15.813284,28.767163000000004,15,25,17.6377,0,2,3,3,-2.74218,4.19647,7.68193,4.19647,6.93865,1,5,4.461399999999999,Barcelona,0.0724,0.1686,0.759,a,3.70518,1.30012,2.9619,1.30012,13,7,3,0,2.6822,w,2017-12-23 12:00:00,1,0,0,3,1.66178,274,20,370,30,14,0,3,45,31.545069000000005,48.194051,13.675872,45.220941,13.675872,45,7,40.5054,3,0,2,11,11.957472,18.556901,5.112869,17.070341,5.112869,12,3,12.1367,Real Madrid,0.8643,0.0893,0.0464
18,h,1.87325,0.294559,1.87325,0.294559,8,1,0,1,2.5823,l,2018-01-14 11:00:00,0,0,1,0,1.578691,416,33,166,15,3,7,9,18,-11.375187999999998,19.916244,29.805002000000005,17.686534,29.061722000000003,15,26,20.22,0,3,2,2,-0.744669,5.625073,7.113022000000001,5.625073,6.3697420000000005,1,6,6.0951,Celta Vigo,0.8072,0.1607,0.0321,h,2.01847,1.95926,1.2752,1.95926,9,12,2,2,1.4213,d,2018-01-07 19:45:00,0,1,0,1,-0.6840600000000001,248,21,251,27,6,8,4,22,0.2523100000000002,25.716298,26.207929,24.2304,23.978089999999995,32,27,24.1862,1,2,2,5,-2.4750870000000003,7.142939,9.618035,6.399668999999999,8.874756000000001,8,8,5.4636,Real Madrid,0.3895,0.2528,0.3577
19,a,1.18009,3.14327,0.436812,2.40038,7,7,1,2,0.1925,l,2018-01-20 17:30:00,0,0,1,0,-1.963568,264,25,168,19,3,8,9,18,-13.338755999999998,21.096334,32.948272,18.123346,31.462102,16,28,20.4125,0,3,2,2,-2.582307,5.690263,8.272181999999999,4.946985,7.529292,1,6,5.6006,Villarreal,0.0305,0.101,0.8685,a,0.858724,2.3468,0.858724,2.3468,6,19,1,0,0.4343,w,2018-01-13 15:15:00,1,0,0,3,-1.488076,288,18,279,29,9,6,4,31,-3.838759000000001,24.966490000000004,28.805256,23.480067,27.318826,26,21,24.4897,3,1,1,10,-6.124115,4.6774640000000005,10.801579,4.6774640000000005,10.801579,4,3,3.373,Real Madrid,0.087,0.1733,0.7397
20,a,1.06092,1.21181,1.06092,1.21181,10,2,2,2,1.2031999999999998,d,2018-01-27 00:00:00,0,1,0,1,-0.1508899999999999,144,32,198,19,3,8,10,19,-13.489646,22.157254,34.160082,19.184266,32.673912,18,30,21.6157,0,3,2,2,-1.416177,5.631543000000001,7.047332,4.8882650000000005,6.304442,3,8,6.2639,Deportivo La Coruna,0.2999,0.3035,0.3966,a,1.84318,3.18339,1.84318,3.18339,2,19,1,7,0.6368,l,2018-01-21 15:15:00,0,0,1,0,-1.34021,297,23,194,22,4,12,4,16,-8.359602999999998,26.610815,35.71368800000001,24.380981,32.740584000000005,22,44,25.0499,0,4,1,1,-4.900086999999999,7.517934,13.161300999999998,7.517934,12.418021,4,17,6.3204,Real Madrid,0.1528,0.1784,0.6688
21,h,1.31943,1.31592,1.31943,1.31592,7,7,2,2,1.3975,d,2018-02-03 19:45:00,0,1,0,1,0.0035100000000001,405,23,138,20,3,8,11,20,-13.486135999999998,23.476684,35.476002,20.503696,33.989832,20,32,23.0132,0,3,2,2,-1.971746,6.1095310000000005,8.080888999999999,5.366253,7.337999,5,10,5.761299999999999,Real Madrid,0.3715,0.283,0.3455,a,1.31592,1.31943,1.31592,1.31943,7,7,2,2,1.3195,d,2018-02-03 19:45:00,0,1,0,1,-0.0035100000000001,138,20,405,23,11,4,6,39,27.130483,51.51234,23.485311,48.38597,21.255487,45,21,46.307,2,1,2,8,3.3184559999999994,11.51222,7.450484000000001,10.02567,6.7072140000000005,15,7,9.5246,Levante,0.3455,0.283,0.3715
22,a,0.188016,3.84966,0.188016,3.10703,2,9,1,3,0.0127999999999999,l,2018-02-11 19:45:00,0,0,1,0,-2.919014,292,23,197,27,3,9,11,20,-16.40515,23.6647,39.325662,20.691712000000003,37.096862,21,35,23.026,0,3,2,2,-3.451271,5.6217060000000005,9.815219,4.878428,8.329699000000002,6,10,5.3883,Valencia,0.0011,0.0095,0.9894,a,0.324134,0.59761,0.324134,0.59761,2,4,0,1,0.9789,l,2018-02-04 19:45:00,0,0,1,0,-0.273476,262,14,343,34,12,6,4,40,1.95229,33.702147000000004,31.006579,29.985759,28.033469,42,26,32.62720000000001,2,3,0,6,-2.681427,5.885995,10.05397,5.142713,7.82414,6,9,3.7472,Atletico Madrid,0.168,0.4749,0.3571
23,a,0.636405,2.19468,0.636405,1.4514,9,7,0,3,0.3152,l,2018-02-18 11:00:00,0,0,1,0,-0.814995,419,27,123,16,3,10,11,20,-17.220145,24.301105,41.520342,21.328117,38.548262,21,38,23.3412,0,3,2,2,-5.844956999999999,4.384861000000001,11.71534,3.641583,9.48654,6,12,3.1211999999999995,Real Sociedad,0.0552,0.1496,0.7952,a,0.981956,5.307,0.981956,5.307,2,19,2,5,0.0202,l,2018-02-10 19:45:00,0,0,1,0,-4.325044,364,21,337,17,7,11,5,26,0.1590650000000009,34.383523,35.834672999999995,32.153682999999994,31.994618,43,45,31.7114,1,4,0,3,-2.87869,7.656459,10.535146,6.913179,9.791869,12,15,6.1147,Real Madrid,0.0029,0.0115,0.9856
24,h,0.82656,2.03465,0.82656,2.03465,2,7,0,2,0.4775,l,2018-02-26 20:00:00,0,0,1,0,-1.20809,420,38,124,21,3,11,11,20,-18.428235,25.127665,43.554992,22.154677000000003,40.582912,21,40,23.8187,0,3,2,2,-5.089479,4.031331,10.60672,4.031331,9.12081,5,12,3.4062,Real Betis,0.0909,0.2048,0.7043,h,2.46741,1.84168,2.46741,1.84168,5,5,3,5,1.7944000000000002,l,2018-02-18 19:45:00,0,0,1,0,0.6257300000000001,207,22,305,24,10,11,3,33,-7.801661999999999,29.909779,37.711459,27.679956,35.481618,41,50,28.1506,2,3,0,6,-4.303245,5.4797970000000005,9.78305,4.736524,9.039769,8,14,3.9879000000000007,Real Madrid,0.5258,0.217,0.2572
25,a,0.290231,2.28032,0.290231,1.53705,3,8,0,1,0.1469,l,2018-03-01 20:30:00,0,0,1,0,-1.246819,222,22,98,31,3,12,11,20,-19.675054,25.417896,45.835312,22.444908,42.119962,21,41,23.965599999999995,0,4,1,1,-6.185407999999999,3.2606420000000003,11.67523,3.2606420000000003,9.44605,3,11,2.3499,Alaves,0.0182,0.0923,0.8895,a,0.615652,3.51278,0.615652,2.7695,6,12,0,4,0.1093,l,2018-02-24 15:15:00,0,0,1,0,-2.153848,326,26,179,27,9,15,1,28,-11.096813999999998,24.851761000000007,38.921691,23.365202000000007,34.462016,22,37,25.6159,3,2,0,9,-4.100491,4.232618,9.076389,4.232618,8.333109,6,8,4.1392,Real Madrid,0.0181,0.055,0.9269
26,h,2.04187,1.06127,1.29859,1.06127,0,2,1,1,2.1649,d,2018-03-04 11:00:00,0,1,0,1,0.2373199999999999,296,26,108,24,3,12,12,21,-19.437733999999995,27.459766,46.896582,23.743498,43.181232,22,42,26.130499999999994,0,4,1,1,-5.951597999999999,3.983082,11.42058,3.239802,9.1914,2,10,3.1173,Espanyol,0.6494,0.2167,0.1339,h,0.787948,1.10507,0.787948,1.10507,9,8,1,0,1.0202,w,2018-02-27 19:00:00,1,0,0,3,-0.317122,316,24,202,23,7,9,10,31,-12.272396000000002,25.689817999999995,39.448769,24.946548,37.21894399999999,23,32,27.4816,1,0,4,7,-2.7109400000000003,3.613257,7.067467000000001,3.613257,6.324197,5,4,4.4301,Real Madrid,0.2358,0.3128,0.4514
27,a,0.800471,1.60766,0.800471,1.60766,1,8,1,0,0.7251000000000001,w,2018-03-10 17:30:00,1,0,0,3,-0.807189,92,35,144,19,4,12,12,24,-20.244923,28.260237,48.504242000000005,24.543969000000004,44.788892,23,42,26.855599999999995,1,3,1,4,-3.839773,4.595537,9.17858,3.852257,7.69203,2,7,3.8296,Getafe,0.1564,0.2559,0.5877,a,0.840741,2.0181,0.0974637,2.0181,1,25,1,3,0.4716,l,2018-03-03 19:45:00,0,0,1,0,-1.9206363,458,25,101,17,9,9,9,36,4.106759800000001,35.742231999999994,28.6623711,30.5392939,26.432534099999994,33,25,40.706,2,2,1,7,-0.4125222999999995,6.257178,4.4398722,4.0273499,4.4398722,7,4,8.4915,Real Madrid,0.0834,0.2214,0.6952
28,h,1.71343,1.91049,1.71343,1.91049,1,3,2,1,1.2193,w,2018-03-16 20:00:00,1,0,0,3,-0.19706,255,13,125,33,5,12,12,27,-20.441983,29.973667,50.41473200000001,26.257399000000003,46.69938200000001,25,43,28.0749,2,2,1,7,-3.221838,5.672562,8.894390000000001,4.929282,8.15112,4,5,4.733700000000001,Eibar,0.3152,0.2737,0.4111,h,1.39288,1.79681,1.39288,1.79681,6,7,1,2,1.0719,l,2018-03-10 12:00:00,0,0,1,0,-0.4039300000000001,316,30,176,16,11,11,6,39,-3.122788000000001,31.458387,35.32432,29.228553,32.351341,35,41,37.2466,1,3,1,4,-2.3241750000000003,5.268356,7.592530999999999,5.268356,7.592530999999999,3,7,5.3977,Real Madrid,0.2736,0.2511,0.4753
29,a,1.91933,0.922091,1.91933,0.922091,8,4,1,1,2.1668000000000003,d,2018-03-31 00:00:00,0,1,0,1,0.997239,199,22,188,28,5,12,13,28,-19.444744,31.892997,51.33682300000001,28.176729,47.62147300000001,26,44,30.241699999999994,2,1,2,8,-1.016509,6.765331999999999,7.781831,6.022052,7.0385610000000005,5,4,6.423,Girona,0.6467,0.2267,0.1266,a,1.69932,3.51065,1.69932,3.51065,3,15,3,6,0.4147,l,2018-03-18 19:45:00,0,0,1,0,-1.81133,353,15,184,26,12,10,7,43,1.6760689999999994,40.50273200000001,36.596854,36.04308,34.367011000000005,43,42,42.58310000000001,3,2,0,9,-3.173872,5.045237,8.219109,5.045237,8.219109,9,12,5.471,Real Madrid,0.0939,0.133,0.7731
30,h,1.83153,1.55654,1.83153,1.55654,2,13,2,1,1.5608,w,2018-04-08 10:00:00,1,0,0,3,0.27499,194,24,141,27,6,12,13,31,-19.169754,33.724526999999995,52.89336300000001,30.008259,49.17801300000001,28,45,31.802499999999995,3,0,2,11,0.5053,8.306631000000001,7.058051,7.563351,7.058051,7,4,7.8369,Las Palmas,0.4325,0.2633,0.3042,h,0.91426,3.88382,0.91426,2.3974,6,7,0,3,0.0831,l,2018-03-31 00:00:00,0,0,1,0,-1.48314,281,24,245,22,5,19,6,21,-31.027995000000004,29.91622199999999,60.200803000000015,25.456558,56.48455300000001,21,61,24.55290000000001,0,3,2,2,-4.4552510000000005,4.424171,10.36584,3.680889000000001,8.136140000000001,3,9,3.2611,Real Madrid,0.0135,0.0426,0.9439
31,a,0.675734,1.12328,0.675734,1.12328,5,11,0,3,0.9471,l,2018-04-15 14:15:00,0,0,1,0,-0.4475460000000001,345,21,232,30,6,13,13,31,-19.6173,34.40026099999999,54.01664300000001,30.683993,50.30129300000001,28,48,32.749599999999994,3,1,1,10,-0.1795660000000002,6.940495,7.120061000000001,6.940495,7.120061000000001,6,6,6.6191,Atletico Madrid,0.2076,0.3243,0.4681,a,1.29841,2.34722,1.29841,2.34722,5,19,1,1,0.7039,d,2018-04-08 14:15:00,0,1,0,1,-1.04881,323,23,169,21,20,3,8,68,12.430246999999998,42.17505799999999,29.744679,39.945228,27.514981,51,15,50.7056,2,2,1,7,-2.312168,5.657757,6.483375,4.171207,6.483375,6,4,6.111,Real Madrid,0.1648,0.2095,0.6257
