,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.83579,0.828956,0.83579,0.828956,5,3,2,2,1.352,d,2017-11-03 20:00:00,0,1,0,1,0.006834,104,17,392,29,5,4,2,17,0.8185579999999997,15.007632999999998,13.445795000000002,14.264352999999998,13.445795000000002,21,20,16.194699999999997,1,2,2,5,-0.5620499999999999,6.312077,6.130847,5.568797,6.130847,11,13,6.7553,Getafe,0.3367,0.3419,0.3214,h,1.95098,1.14607,1.2077,1.14607,6,4,2,1,2.0398,w,2017-10-29 11:00:00,1,0,0,3,0.06163,234,27,148,13,3,4,3,12,-1.2267639999999995,11.393619,12.620386,10.650339,11.877103,13,11,12.714299999999998,2,2,1,7,-0.7163699999999998,7.493589,7.466678999999999,6.750309000000001,7.466678999999999,9,6,7.1181,Real Sociedad,0.6056,0.223,0.1714
11,a,0.689499,2.62321,0.689499,1.87993,1,5,0,5,0.2175,l,2017-11-20 20:00:00,0,0,1,0,-1.1904310000000002,231,11,361,32,5,5,2,17,-0.3718730000000005,15.697131999999998,16.069005,14.953851999999998,15.325725000000002,21,25,16.4122,1,3,1,4,-1.816161,4.937986,6.754147,4.194706,6.010867,7,14,5.5401,Eibar,0.0339,0.1158,0.8503,a,0.275872,2.41358,0.275872,2.41358,2,3,1,3,0.0668,l,2017-11-05 17:30:00,0,0,1,0,-2.137708,273,34,210,22,2,7,2,8,-6.820791000000001,8.853974000000001,17.161185,8.853974000000001,15.674765,6,25,9.9333,0,3,2,2,-4.195147,3.157807,8.096104,3.157807,7.352954,3,11,3.7438,Real Sociedad,0.0058,0.0494,0.9448
12,h,1.20945,1.43823,1.20945,1.43823,4,5,2,2,1.1526,d,2017-11-25 17:30:00,0,1,0,1,-0.2287799999999999,184,19,252,27,5,5,3,18,-0.6006530000000005,16.906581999999997,17.507235,16.163301999999998,16.763955000000003,23,27,17.564799999999998,1,2,2,5,-1.600491,3.896956,6.240727,3.896956,5.497447,6,10,5.1021,Girona,0.2903,0.2817,0.428,h,1.12751,1.34745,1.12751,1.34745,4,6,1,1,1.172,d,2017-11-17 20:00:00,0,1,0,1,-0.21994,200,38,226,21,4,4,4,16,2.290312,18.347068,15.313482,16.860514000000002,14.570202,14,17,18.984,3,1,1,10,1.671394,8.41236,6.740972,7.669086000000001,5.997692000000001,8,6,8.1433,Real Sociedad,0.2874,0.3098,0.4028
13,a,0.35231,2.48469,0.35231,2.48469,3,17,0,1,0.1645999999999999,l,2017-12-03 19:45:00,0,0,1,0,-2.13238,339,27,270,32,5,6,3,18,-2.7330330000000007,17.258891999999996,19.991925,16.515611999999997,19.248645000000003,23,28,17.7294,0,3,2,2,-3.898186,3.465542,8.107008,3.465542,7.363728,4,11,3.8024,Las Palmas,0.0249,0.0899,0.8852,a,2.05048,2.02953,2.05048,2.02953,5,11,2,2,1.4131,d,2017-11-26 15:15:00,0,1,0,1,0.02095,215,20,304,43,2,10,1,7,-11.122509,12.70031,23.822826000000003,11.957037,23.079546000000004,10,32,11.890700000000002,0,4,1,1,-4.967962999999999,4.483337,10.19458,4.483337,9.4513,3,14,3.4187,Real Sociedad,0.3896,0.2443,0.3661
14,h,0.27905,0.789744,0.27905,0.789744,4,4,0,1,0.7159,l,2017-12-10 15:15:00,0,0,1,0,-0.510694,107,30,413,28,5,7,3,18,-3.2437270000000007,17.537941999999997,20.781669,16.794662,20.038389,23,29,18.4453,0,3,2,2,-4.055451,3.366099,8.16483,3.366099,7.421550000000001,4,11,3.6026,Atletico Madrid,0.1101,0.3856,0.5043,h,3.06079,1.81521,3.06079,1.07193,10,8,2,1,2.2072000000000003,w,2017-12-02 15:15:00,1,0,0,3,1.98886,253,46,236,19,8,0,6,30,4.723455,18.095765000000004,15.602008,18.095765000000004,13.37231,23,7,20.8886,3,0,2,11,3.951255,8.684135999999999,5.476161,8.684135999999999,4.732881000000001,9,2,8.8556,Real Sociedad,0.6716,0.1924,0.136
15,a,1.97464,1.07205,1.97464,1.07205,3,4,2,0,2.1532,w,2017-12-18 20:00:00,1,0,0,3,0.90259,183,25,260,26,6,7,3,21,-2.3411370000000007,19.512582,21.853719,18.769302,21.110439000000003,25,29,20.5985,1,3,1,4,-3.159695,4.504949,8.407924,4.504949,7.664643999999999,4,9,4.4038,Malaga,0.6444,0.22,0.1356,a,1.85567,1.71766,0.245452,1.71766,1,20,2,0,1.5293,w,2017-12-10 11:00:00,1,0,0,3,-1.472208,282,23,129,21,3,10,2,11,-11.684609000000002,15.588426,27.302647,13.234928,24.919537,13,28,13.2969,2,2,1,7,-2.789214,5.593560999999999,7.669107,3.983343,6.772557000000001,7,7,5.8117,Real Sociedad,0.4148,0.2849,0.3003
16,h,1.26749,3.01564,1.26749,2.27236,4,10,0,2,0.3656999999999999,l,2017-12-22 18:30:00,0,0,1,0,-1.00487,208,12,294,18,6,8,3,21,-3.3460070000000006,20.780072,24.869359000000003,20.036792,23.382799,25,31,20.9642,1,3,1,4,-2.974134,5.082940000000001,8.800354,5.082940000000001,8.057074,4,6,4.5520000000000005,Athletic Club,0.0745,0.1422,0.7833,h,0.880943,0.474349,0.880943,0.474349,2,3,0,0,1.7536999999999998,d,2017-12-16 15:15:00,0,1,0,1,0.406594,297,30,169,18,4,6,6,18,-1.4788709999999994,22.35842,23.094139,20.128715,21.607586,16,19,21.8759,1,0,4,7,-0.0250629999999999,6.816133,6.841189,6.072853,6.097916,5,4,6.814300000000001,Real Sociedad,0.4628,0.3653,0.1719
17,a,1.6433,1.29186,1.6433,1.29186,5,9,5,3,1.6537000000000002,w,2018-01-06 19:45:00,1,0,0,3,0.35144,167,22,255,25,7,8,3,24,-2.994567000000001,22.423372,26.161219000000003,21.680092,24.674659,30,34,22.6179,2,3,0,6,-2.393914,5.51679,8.653984,5.51679,7.910704,7,7,5.053100000000001,Sevilla,0.4622,0.2671,0.2707,a,0.304282,1.86402,0.304282,1.86402,6,8,1,3,0.2418,l,2017-12-20 20:30:00,0,0,1,0,-1.559738,276,33,279,29,9,6,2,29,0.7276919999999996,24.919858,24.935435,23.433298,22.705606,20,22,24.312400000000004,2,2,1,7,-2.770512,6.481621,9.252123,5.738340999999999,8.508853,6,10,5.910399999999999,Real Sociedad,0.0341,0.1395,0.8264
18,h,2.00661,1.76719,1.26334,1.76719,10,4,3,2,1.5448,w,2018-01-15 20:00:00,1,0,0,3,-0.5038500000000001,90,20,468,25,8,8,3,27,-3.4984170000000008,24.429981999999995,27.928409,22.943432,26.441849,33,36,24.1627,3,2,0,9,-0.7653840000000001,7.17109,7.936484,6.427819999999999,7.193204,10,8,6.433300000000001,Leganes,0.4231,0.2755,0.3014,a,1.76719,2.00661,1.76719,1.26334,4,10,2,3,1.1797,l,2018-01-15 20:00:00,0,0,1,0,0.5038500000000001,468,25,90,20,7,8,3,24,-0.9975439999999998,18.501389,20.984817,17.014827,18.012371,15,17,22.0647,2,2,1,7,-0.3092689999999997,4.372554,5.425093,4.372554,4.681823,6,5,5.5916,Real Betis,0.3014,0.2755,0.4231
19,h,0.313941,2.50628,0.313941,2.50628,1,13,0,5,0.1557,l,2018-01-21 19:45:00,0,0,1,0,-2.192339,293,45,276,25,8,9,3,27,-5.690756,24.743922999999995,30.434689,23.257373,28.948129,33,41,24.3184,3,2,0,9,-2.447029,7.205980999999999,9.65302,6.462710999999999,8.90974,10,12,5.8731,Barcelona,0.0215,0.0912,0.8873,a,1.25295,0.781446,1.25295,0.781446,7,6,4,2,1.7555999999999998,w,2018-01-14 19:45:00,1,0,0,3,0.471504,254,21,308,34,16,0,3,51,33.45606200000001,51.56233099999999,15.133159,48.589221,15.133159,52,9,44.7066,5,0,0,15,12.017744,17.2159,3.711596,15.72934,3.711596,16,2,12.793,Real Sociedad,0.4854,0.2994,0.2152
20,a,1.29797,2.74078,0.554697,2.74078,4,14,2,3,0.4624,l,2018-01-29 20:00:00,0,0,1,0,-2.186083,203,20,345,16,8,10,3,27,-7.876839,26.041892999999995,33.175469,23.81207,31.688909,35,44,24.7808,2,3,0,6,-5.535702,6.529311,11.321750000000002,5.042768,10.57847,10,15,4.1823,Celta Vigo,0.0963,0.1735,0.7302,a,1.4667,2.06555,0.723423,1.32227,6,12,2,1,0.8968,w,2018-01-21 17:30:00,1,0,0,3,-0.598847,247,24,269,25,8,8,4,28,-1.925228,27.477557,30.146729,25.248382,27.17361,35,28,25.34,3,1,1,10,-2.9005940000000003,6.225797999999999,8.383125,4.739251,7.639844999999999,8,5,5.256999999999999,Real Sociedad,0.207,0.2758,0.5172
21,h,0.532665,1.40361,0.532665,0.660329,3,6,2,1,0.5547,w,2018-02-03 15:15:00,1,0,0,3,-0.127664,237,19,253,18,9,10,3,30,-8.004503,26.574558,34.579079,24.344735,32.349238,37,45,25.3355,3,2,0,9,-4.658496,5.794486,9.70972,4.307943,8.966439000000001,12,14,4.3713,Villarreal,0.1041,0.2424,0.6535,h,2.2933,0.904787,2.2933,0.904787,2,9,4,2,2.4188,w,2018-01-27 19:45:00,1,0,0,3,1.388513,306,16,239,19,11,6,4,37,-0.4866780000000008,30.403060000000004,30.890133,28.173747,28.660425,32,24,29.615,4,0,1,13,0.4164849999999997,8.744464,8.328367,8.001574,7.585089,9,4,7.2902,Real Sociedad,0.7519,0.1631,0.085
22,a,0.867811,1.2907,0.867811,1.2907,4,6,1,0,1.0207,w,2018-02-12 20:00:00,1,0,0,3,-0.4228889999999999,172,21,259,32,10,10,3,33,-8.427392,27.442369,35.869779,25.212546,33.639938,38,45,26.3562,3,2,0,9,-5.432824999999999,5.018997,9.70856,3.5324540000000004,8.965278999999999,8,11,3.7383,Deportivo La Coruna,0.2346,0.3169,0.4485,a,0.215196,2.92272,0.215196,2.92272,3,8,0,5,0.0558,l,2018-02-02 20:00:00,0,0,1,0,-2.707524,284,16,149,22,4,13,5,17,-10.916236999999995,28.037821,39.69732800000001,25.807987,36.72422400000001,24,51,26.599000000000004,0,3,2,2,-2.239265,6.875255999999999,9.114521,6.875255999999999,9.114521,5,17,6.3436,Real Sociedad,0.0052,0.0402,0.9546
23,h,2.46741,1.84168,2.46741,1.84168,5,5,3,5,1.7944000000000002,l,2018-02-18 19:45:00,0,0,1,0,0.6257300000000001,207,22,305,24,10,11,3,33,-7.801661999999999,29.909779,37.711459,27.679956,35.481618,41,50,28.1506,2,3,0,6,-4.303245,5.4797970000000005,9.78305,4.736524,9.039769,8,14,3.9879000000000007,Real Madrid,0.5258,0.217,0.2572,a,1.84168,2.46741,1.84168,2.46741,5,5,5,3,0.9886,w,2018-02-18 19:45:00,1,0,0,3,-0.6257300000000001,305,24,207,22,13,4,6,45,30.829797,58.66102,26.934677,55.53465,24.704853000000004,55,26,50.2639,4,0,1,13,4.845634,14.35484,8.022656000000001,12.868290000000002,8.022656000000001,23,9,9.7632,Real Betis,0.2572,0.217,0.5258
24,a,2.03465,0.82656,2.03465,0.82656,7,2,2,0,2.3177000000000003,w,2018-02-26 20:00:00,1,0,0,3,1.20809,124,21,420,38,11,11,3,36,-6.593571999999999,31.944429,38.538019,29.714606,36.308178,43,50,30.4683,3,2,0,9,-0.9028159999999998,7.200506,8.10333,6.457233,7.360049,10,9,6.149900000000001,Levante,0.7043,0.2048,0.0909,a,0.636405,2.19468,0.636405,1.4514,9,7,0,3,0.3152,l,2018-02-18 11:00:00,0,0,1,0,-0.814995,419,27,123,16,3,10,11,20,-17.220145,24.301105,41.520342,21.328117,38.548262,21,38,23.3412,0,3,2,2,-5.844956999999999,4.384861000000001,11.71534,3.641583,9.48654,6,12,3.1211999999999995,Real Sociedad,0.0552,0.1496,0.7952
25,h,0.353891,0.399624,0.353891,0.399624,4,5,0,0,1.1875,d,2018-03-01 18:30:00,0,1,0,1,-0.0457329999999999,211,13,225,15,11,11,4,37,-6.639304999999999,32.29832,38.937643,30.068497,36.707802,43,50,31.6558,3,1,1,10,1.2375340000000004,6.256427,5.762174,6.256427,5.018893,8,6,6.875,Real Sociedad,0.2164,0.5383,0.2453,a,0.592783,1.76569,0.592783,1.76569,4,2,1,2,0.3995999999999999,l,2018-02-25 17:30:00,0,0,1,0,-1.172907,160,21,381,26,8,12,5,29,-0.198846999999999,37.17098599999999,38.236768,34.19786599999999,34.396713,47,47,34.6462,2,3,0,6,-3.363945,7.596926,10.217591,6.853646,10.217591,13,11,6.277099999999999,Valencia,0.0684,0.1944,0.7372
26,a,0.36952,1.12897,0.36952,1.12897,10,6,0,2,0.6327,l,2018-03-04 19:45:00,0,0,1,0,-0.75945,243,30,411,29,11,12,4,37,-7.398754999999999,32.66784,40.066613,30.438017,37.836772,43,52,32.2885,2,2,1,7,0.6057480000000002,6.093281999999999,5.487534,6.093281999999999,5.487534,6,7,6.953,Valencia,0.1055,0.3162,0.5783,a,0.195723,1.91273,0.195723,1.16946,2,10,1,1,0.1646,d,2018-02-28 18:30:00,0,1,0,1,-0.973737,195,21,214,38,15,6,5,50,4.367017000000001,40.7002,34.847268,35.497905,31.130888,50,30,39.55570000000001,3,1,1,10,2.141251,7.322187,4.438299,5.83628,3.695029,8,5,7.9074,Athletic Club,0.0167,0.1145,0.8688
27,a,1.71568,0.783255,1.71568,0.783255,3,7,3,1,2.1059,w,2018-03-12 20:00:00,1,0,0,3,0.932425,183,16,253,31,12,12,4,40,-6.466329999999999,34.38352,40.849868,32.153697,38.620027,46,53,34.3944,2,2,1,7,1.9610620000000003,6.941151,4.980089,6.941151,4.980089,8,8,8.0382,Alaves,0.622,0.2399,0.1381,a,0.370822,1.93124,0.370822,1.93124,2,8,1,2,0.2573,l,2018-03-04 17:30:00,0,0,1,0,-1.560418,364,31,177,20,10,16,1,31,-11.410412999999998,27.502903000000007,41.143162,25.27307400000001,36.683487,24,39,28.634,3,2,0,9,-3.2677700000000005,4.644970000000001,7.91275,3.9017,7.16947,5,7,5.3502,Real Sociedad,0.0358,0.1499,0.8143
28,h,0.756102,0.175768,0.756102,0.175768,4,1,3,0,1.9276,w,2018-03-17 19:45:00,1,0,0,3,0.580334,180,26,489,33,13,12,4,43,-5.885996,35.139622,41.025636,32.909799,38.795795,49,53,36.322,3,1,1,10,1.9156660000000003,5.229843000000001,3.314177,5.229843000000001,3.314177,8,3,8.1714,Espanyol,0.5012,0.424,0.0748,h,2.49193,0.947318,1.58504,0.947318,5,3,2,1,2.4824,w,2018-03-11 11:00:00,1,0,0,3,0.637722,276,36,223,14,8,9,11,35,-11.871994000000004,29.243018,42.437957,27.592858,39.46485199999999,26,34,30.5824,2,0,3,9,-0.4389050000000002,5.996593,7.015158,5.089703,5.528608,5,3,5.8359000000000005,Real Sociedad,0.7748,0.158,0.0672
29,a,0.792933,1.8449,0.792933,0.938055,1,6,1,0,0.4467,w,2018-04-02 20:00:00,1,0,0,3,-0.1451219999999999,113,20,368,44,14,12,4,46,-6.031117999999999,35.932554999999994,42.870536,33.702732,39.73385,50,53,36.7687,3,1,1,10,0.5624540000000001,3.9881260000000007,4.332517,3.9881260000000007,3.425672,7,3,6.3004,Getafe,0.0762,0.2181,0.7057,a,0.80265,0.424264,0.80265,0.424264,7,7,2,1,1.6943,w,2018-03-17 17:30:00,1,0,0,3,0.378386,296,31,87,21,10,10,9,39,5.292334800000001,38.152542,29.8871061,32.9496039,27.6572691,35,27,44.4193,2,3,0,6,-0.0621830999999999,6.762040999999999,4.594396,4.5322129,4.594396,6,6,8.8595,Real Sociedad,0.4347,0.3902,0.1751
30,h,2.26948,0.500493,2.26948,0.500493,8,4,2,0,2.6126,w,2018-04-07 16:30:00,1,0,0,3,1.768987,248,15,244,28,15,12,4,49,-4.262130999999999,38.202035,43.371029,35.972212,40.234343,52,53,39.3813,4,1,0,12,2.377174,5.903715,4.433386,5.903715,3.526541,9,3,7.7255,Eibar,0.8257,0.1355,0.0388,h,0.54378,0.711691,0.54378,0.711691,7,3,0,0,1.0905,d,2018-04-01 17:30:00,0,1,0,1,-0.1679109999999999,200,29,169,17,11,12,7,40,-3.0936390000000005,33.912657,37.749441,31.682823,34.776462,36,43,39.8441,1,2,2,5,-0.5278940000000001,5.453008,5.980902,5.453008,5.980902,4,5,6.222799999999999,Real Sociedad,0.2306,0.3987,0.3707
31,a,1.37059,0.457016,1.37059,0.457016,6,2,1,0,2.1764,w,2018-04-13 19:00:00,1,0,0,3,0.913574,137,21,262,29,16,12,4,52,-3.348556999999999,39.572625,43.828045,37.342802,40.691359,53,53,41.5577,5,0,0,15,4.050198,6.904785,3.761432,6.904785,2.854587,10,1,9.2692,Girona,0.6389,0.2597,0.1014,a,0.592456,3.53372,0.592456,3.53372,1,7,0,5,0.0647,l,2018-04-08 16:30:00,0,0,1,0,-2.9412640000000003,238,31,223,27,12,11,8,44,-2.2624340000000007,42.01727900000001,42.049904000000005,37.557627,39.82006100000001,44,48,43.25430000000001,2,2,1,7,-5.664998000000001,4.548399,10.213397,4.548399,10.213397,8,12,3.7682,Real Sociedad,0.0085,0.0392,0.9523
