,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
0,a,1.14151,1.32107,1.14151,0.438073,5,4,0,1,1.1382,l,2014-08-23 18:00:00,0,0,1,0,0.7034370000000001,189,30,338,28,0,1,0,0,0.7034370000000001,1.14151,1.32107,1.14151,0.438073,0,1,1.1382,0,1,0,0,0.7034370000000001,1.14151,1.32107,1.14151,0.438073,0,1,1.1382,Malaga,0.2689,0.3315,0.3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,h,2.25621,0.331502,2.25621,0.331502,4,3,3,0,2.779,w,2014-08-30 18:00:00,1,0,0,3,1.924708,195,22,315,33,1,1,0,3,2.628145,3.39772,1.652572,3.39772,0.769575,3,1,3.9172,1,1,0,3,2.628145,3.39772,1.652572,3.39772,0.769575,3,1,3.9172,Levante,0.8982,0.0844,0.0174,h,0.345435,3.01412,0.345435,3.01412,0,5,0,2,0.0618,l,2014-08-24 22:00:00,0,0,1,0,-2.668685,252,24,313,16,0,1,0,0,-2.668685,0.345435,3.01412,0.345435,3.01412,0,2,0.0618,0,1,0,0,-2.668685,0.345435,3.01412,0.345435,3.01412,0,2,0.0618,Villarreal,0.0074,0.0396,0.953
2,a,0.0979707,2.1772,0.0979707,2.1772,3,14,0,2,0.1004999999999999,l,2014-09-13 15:00:00,0,0,1,0,-2.0792293,386,34,262,31,1,2,0,3,0.5489156999999998,3.4956906999999995,3.829772,3.4956906999999995,2.946775,3,3,4.0177,1,2,0,3,0.5489156999999998,3.4956906999999995,3.829772,3.4956906999999995,2.946775,3,3,4.0177,Barcelona,0.0069,0.0798,0.9133,a,3.12545,1.10836,3.12545,1.10836,11,5,1,0,2.6874,w,2014-08-31 18:00:00,1,0,0,3,2.01709,120,32,321,15,2,0,0,6,3.45029,4.66669,1.2164,4.66669,1.2164,4,0,5.292400000000001,2,0,0,6,3.45029,4.66669,1.2164,4.66669,1.2164,4,0,5.292400000000001,Villarreal,0.8606,0.1056,0.0338
3,h,0.452668,0.385966,0.452668,0.385966,6,2,0,1,1.2785000000000002,l,2014-09-20 17:00:00,0,0,1,0,0.066702,145,32,249,25,1,3,0,3,0.6156176999999998,3.9483587,4.215738,3.9483587,3.332741,3,4,5.2962,1,3,0,3,0.6156176999999998,3.9483587,4.215738,3.9483587,3.332741,3,4,5.2962,Granada,0.2584,0.5033,0.2383,h,0.421198,0.634854,0.421198,0.634854,3,7,0,0,1.0556,d,2014-09-14 20:00:00,0,1,0,1,-0.213656,249,30,172,19,1,0,2,5,-0.638458,1.732287,2.3707450000000003,1.732287,2.3707450000000003,3,2,3.3368,1,0,2,5,-0.638458,1.732287,2.3707450000000003,1.732287,2.3707450000000003,3,2,3.3368,Villarreal,0.2046,0.4418,0.3536
4,a,1.06179,3.17965,1.06179,3.17965,4,2,1,2,0.0972,l,2014-09-24 19:00:00,0,0,1,0,-2.1178600000000003,218,27,197,36,1,4,0,3,-1.5022423000000005,5.010148699999999,7.395388,5.010148699999999,6.512391,4,6,5.3934,1,4,0,3,-1.5022423000000005,5.010148699999999,7.395388,5.010148699999999,6.512391,4,6,5.3934,Rayo Vallecano,0.0115,0.0627,0.9258,a,1.40506,4.38395,1.40506,4.38395,3,12,2,4,0.1163,l,2014-09-21 16:00:00,0,0,1,0,-2.97889,169,23,289,28,0,2,2,2,-2.3369029999999995,5.418697,7.755606999999999,4.675424,7.012326999999999,6,9,4.6056,0,2,2,2,-2.3369029999999995,5.418697,7.755606999999999,4.675424,7.012326999999999,6,9,4.6056,Villarreal,0.0208,0.0539,0.9253
5,h,1.16599,0.518244,1.16599,0.518244,14,2,0,0,1.9581,d,2014-09-27 21:00:00,0,1,0,1,0.647746,106,27,295,26,1,4,1,4,-0.8544963000000004,6.176138699999999,7.913632000000001,6.176138699999999,7.030635,4,6,7.3515,1,3,1,4,-1.5579333000000006,5.0346287,6.592562,5.0346287,6.592562,4,5,6.213299999999999,Eibar,0.5475,0.3156,0.1369,h,0.793018,0.662859,0.793018,0.662859,3,8,1,1,1.5139,d,2014-09-24 19:00:00,0,1,0,1,0.130159,267,25,114,24,2,2,1,7,-1.286651,3.429309,4.71596,3.429309,4.71596,5,4,5.3740000000000006,2,2,1,7,-1.286651,3.429309,4.71596,3.429309,4.71596,5,4,5.3740000000000006,Villarreal,0.3787,0.3778,0.2435
6,a,0.744918,3.61471,0.744918,3.61471,0,16,0,5,0.074,l,2014-10-05 20:00:00,0,0,1,0,-2.8697920000000003,390,25,203,14,1,5,1,4,-3.724288300000001,6.921056699999999,11.528342,6.921056699999999,10.645345,4,11,7.425499999999999,0,4,1,1,-6.352433300000001,3.5233367000000007,9.87577,3.5233367000000007,9.87577,1,10,3.5083,Real Madrid,0.0088,0.0476,0.9436,a,0.976346,0.951263,0.976346,0.951263,4,9,2,0,1.3775000000000002,w,2014-09-27 15:00:00,1,0,0,3,0.025083,242,12,270,21,4,2,0,12,2.739494,11.486801,8.004033,9.256973,6.517479000000001,20,9,10.1824,3,2,0,9,2.505259,10.874156,7.625623,8.644328,6.139069,18,9,8.661299999999999,Villarreal,0.3478,0.3341,0.3181
7,h,2.66245,0.221015,1.91917,0.221015,6,4,1,1,2.8917,d,2014-10-18 17:00:00,0,1,0,1,1.698155,260,26,163,28,1,5,2,5,-2.0261333000000006,9.5835067,11.749357,8.840226699999999,10.86636,5,12,10.3172,0,3,2,2,-2.575049,6.087816,7.919585,5.344536000000001,7.919585,2,9,6.2995,Celta Vigo,0.9487,0.0456,0.0057,h,1.17846,2.02409,1.17846,2.02409,8,5,1,3,0.764,l,2014-10-05 16:00:00,0,0,1,0,-0.8456300000000001,117,30,266,33,3,1,3,12,2.7841750000000003,10.895206,8.111028,10.151928,7.367752999999999,12,10,11.8114,2,1,2,8,0.996082,8.191644,7.195558999999999,7.448366000000001,6.452284,8,8,7.622300000000001,Villarreal,0.1805,0.2225,0.597
8,a,0.921626,0.310169,0.921626,0.310169,4,2,1,0,2.0759,w,2014-10-25 15:00:00,1,0,0,3,0.6114569999999999,142,33,203,30,2,5,2,8,-1.4146763000000009,10.5051327,12.059526,9.7618527,11.176529,6,12,12.3931,1,2,2,5,-2.0302940000000014,6.556774000000001,7.843788000000001,5.813494,7.843788000000001,3,8,7.096899999999999,Almeria,0.5831,0.3266,0.0903,a,0.336251,2.75077,0.336251,2.75077,4,8,0,2,0.1037,l,2014-10-19 20:00:00,0,0,1,0,-2.4145190000000003,205,33,190,39,2,3,3,9,-3.220921,7.590592999999999,10.068234,6.847313,10.068234,7,9,9.5209,2,2,1,7,-4.066077,4.264735,7.587532,3.521455,7.587532,5,6,4.7622,Villarreal,0.0138,0.0623,0.9239
9,h,0.43055,0.151226,0.43055,0.151226,1,3,1,0,1.5345,w,2014-11-02 11:00:00,1,0,0,3,0.279324,256,38,162,21,3,5,2,11,-1.1353523000000003,10.9356827,12.210752,10.1924027,11.327755,7,12,13.9276,2,1,2,8,0.3668899999999998,5.925534000000001,4.815364000000001,5.182254,4.815364000000001,3,6,8.5342,Sevilla,0.3168,0.5841,0.0991,h,1.03012,1.3659,0.286844,1.3659,1,2,2,1,1.0555,w,2014-10-26 18:00:00,1,0,0,3,-1.079056,192,33,210,21,7,1,1,22,5.723263999999999,16.878306000000002,8.925846,13.90583,8.182566,17,9,17.3984,4,1,0,12,3.89405,9.664986,5.02766,8.178429999999999,4.28438,9,6,9.5507,Villarreal,0.241,0.3325,0.4265
