,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.926317,2.12387,0.926317,2.12387,5,3,1,1,0.5041,d,2014-11-09 16:00:00,0,1,0,1,-1.197553,140,34,178,41,2,4,5,11,-2.9714488,12.88052,14.3655378,11.394089,14.3655378,11,13,14.466599999999998,1,2,2,5,-4.4472318,5.475272,9.1792238,4.731992,9.1792238,4,5,5.383500000000001,Villarreal,0.102,0.1981,0.6999,h,0.95333,0.339474,0.95333,0.339474,9,2,1,3,1.9396,l,2014-11-02 16:00:00,0,0,1,0,0.613856,152,27,283,28,4,4,2,14,8.641960000000001,17.849496,9.950812,17.849496,9.207536,14,12,18.2338,2,3,0,6,4.927978,8.045353,3.860651,8.045353,3.117375,7,8,9.6875,Valencia,0.5285,0.3541,0.1174
11,a,0.746307,0.829053,0.746307,0.829053,7,2,1,3,1.21,l,2014-11-21 19:45:00,0,0,1,0,-0.0827459999999999,279,37,230,32,2,5,5,11,-3.0541947999999994,13.626827,15.1945908,12.140396,15.1945908,12,16,15.676599999999995,0,3,2,2,-5.4429468000000005,4.826849,9.5265158,4.083569,9.5265158,3,8,4.4362,Athletic Club,0.2749,0.3853,0.3398,a,0.767828,0.766329,0.767828,0.766329,3,4,0,0,1.3276,d,2014-11-09 18:00:00,0,1,0,1,0.0014989999999999,210,30,234,33,3,5,3,12,-1.1338533000000006,11.7035107,12.977081,10.9602307,12.094084,7,12,15.2552,2,1,2,8,-0.2793570000000004,5.527372,5.063449,4.784091999999999,5.063449,3,6,7.903699999999999,Valencia,0.3162,0.379,0.3048
12,h,1.12491,1.64662,1.12491,1.64662,3,3,2,1,0.905,w,2014-11-29 17:00:00,1,0,0,3,-0.5217099999999999,88,23,151,18,3,5,5,14,-3.575904799999999,14.751737,16.8412108,13.265306,16.8412108,14,17,16.581599999999998,1,2,2,5,-2.5603647999999994,5.228011,7.0450958,4.484731,7.0450958,5,7,5.3144,Levante,0.2099,0.2753,0.5148,h,1.0788,1.48232,1.0788,1.48232,3,10,2,1,1.0443,w,2014-11-23 16:00:00,1,0,0,3,-0.4035200000000001,275,27,94,22,3,6,3,12,-13.333034999999995,7.920101,23.482964,7.920101,21.253136,9,26,7.8452,2,2,1,7,-5.402141000000001,4.354439,10.49985,4.354439,9.75658,5,11,3.7842,Valencia,0.2514,0.2901,0.4585
13,a,0.223494,2.11804,0.223494,2.11804,2,18,1,5,0.1712,l,2014-12-07 16:00:00,0,0,1,0,-1.894546,415,17,100,26,3,6,5,14,-5.470450799999999,14.975231,18.9592508,13.4888,18.9592508,15,22,16.752799999999997,1,3,1,4,-4.772225,5.040978,9.069923,4.297698,9.069923,6,12,3.9178,Barcelona,0.0193,0.1133,0.8674,a,1.95194,1.14991,1.95194,1.14991,12,4,1,0,2.0485,w,2014-11-30 20:00:00,1,0,0,3,0.80203,134,27,357,16,10,2,1,31,24.8972063,34.231054,9.333847700000002,33.487774,8.5905677,31,6,31.876,3,2,0,9,7.253507,11.91904,5.408813,11.91904,4.665533,9,6,10.7801,Valencia,0.6039,0.2368,0.1593
14,h,1.94193,0.699727,1.94193,0.699727,6,1,2,1,2.3203,w,2014-12-14 11:00:00,1,0,0,3,1.242203,267,20,140,32,4,6,5,17,-4.228247799999999,16.917161,19.6589778,15.43073,19.6589778,17,23,19.0731,2,2,1,7,-2.454352,4.962958,7.417310000000001,4.962958,7.417310000000001,7,11,5.1106,Granada,0.7078,0.1969,0.0953,h,1.1801,0.651538,1.1801,0.651538,6,6,1,1,1.9025,d,2014-12-07 20:00:00,0,1,0,1,0.528562,252,38,149,21,2,6,6,12,-9.2783215,11.047983,20.3263035,10.304702,19.5830235,8,23,14.823999999999998,0,2,3,3,-3.4715395,6.0214300000000005,8.7496885,5.278149000000001,8.7496885,2,10,6.0398000000000005,Valencia,0.5303,0.3116,0.1581
15,a,2.25875,1.37834,2.25875,1.37834,4,2,3,1,2.0434,w,2014-12-20 21:00:00,1,0,0,3,0.8804100000000001,386,35,85,26,5,6,5,20,-3.347837799999999,19.175911,21.0373178,17.68948,21.0373178,20,24,21.116499999999995,3,2,0,9,-0.3763889999999998,6.295391,6.67178,6.295391,6.67178,9,11,6.649900000000001,Rayo Vallecano,0.6046,0.2296,0.1658,a,0.603533,3.01549,0.603533,3.01549,1,4,0,3,0.1175,l,2014-12-13 17:00:00,0,0,1,0,-2.411957,175,25,309,26,5,8,2,17,-9.756777,17.575692,28.075748,16.089141,25.845918,16,28,16.3858,2,3,0,6,-3.815178,4.985765999999999,8.800944,4.985765999999999,8.800944,3,9,4.8313,Valencia,0.0185,0.062,0.9195
16,h,1.54932,1.53054,1.54932,1.53054,9,2,1,2,1.3621,l,2015-01-04 18:00:00,0,0,1,0,0.01878,182,30,201,27,5,7,5,20,-3.329057799999999,20.725231,22.5678578,19.2388,22.5678578,21,26,22.4786,3,2,0,9,-0.2748629999999996,7.098404,7.373267,7.098404,7.373267,9,10,6.802,Eibar,0.3575,0.2896,0.3529,h,0.321199,1.49491,0.321199,1.49491,2,4,0,1,0.2747,l,2014-12-20 19:00:00,0,0,1,0,-1.173711,120,29,207,15,5,6,5,20,-9.565725999999998,13.914556,24.223572000000004,13.171286,22.737012000000004,19,22,15.1332,2,2,1,7,-5.584127,3.971693,10.2991,3.971693,9.55582,6,7,3.2635,Valencia,0.0347,0.1706,0.7947
17,a,0.367803,1.73073,0.367803,1.73073,7,6,0,3,0.3584,l,2015-01-10 15:00:00,0,0,1,0,-1.362927,332,30,257,24,5,8,5,20,-4.691984799999998,21.093034,24.2985878,19.606603,24.2985878,21,29,22.837,2,3,0,6,-1.11608,6.341297,7.457377,6.341297,7.457377,7,12,6.2554,Real Madrid,0.057,0.1874,0.7556,h,1.73073,0.367803,1.73073,0.367803,6,7,3,0,2.4542,w,2015-01-10 15:00:00,1,0,0,3,1.362927,257,24,332,30,14,3,0,42,22.674241,43.848901,17.458277,37.902683,15.228442000000005,59,15,37.8539,4,1,0,12,7.496042,12.36266,4.1233390000000005,10.8761,3.380058,13,4,11.8786,Espanyol,0.7556,0.1874,0.057
18,h,1.11281,0.234731,1.11281,0.234731,5,3,1,0,2.1958,w,2015-01-17 21:00:00,1,0,0,3,0.878079,193,28,190,27,6,8,5,23,-3.8139057999999983,22.205844,24.5333188,20.719413,24.5333188,22,29,25.032799999999995,3,2,0,9,1.6565450000000004,7.230613,5.5740680000000005,7.230613,5.5740680000000005,7,7,8.28,Celta Vigo,0.6326,0.298,0.0694,h,2.22601,0.29812,1.48273,0.29812,6,3,1,1,2.8024,d,2015-01-10 19:00:00,0,1,0,1,1.1846100000000002,147,37,273,32,5,7,6,21,1.2668460000000006,24.356434000000004,23.08959,22.126601,20.859755,18,20,26.497200000000003,0,4,1,1,-0.6710329999999995,6.277199,6.204957,4.790644,5.461677,1,7,7.1487,Valencia,0.9079,0.0787,0.0134
19,h,2.44178,0.300551,2.44178,0.300551,9,7,3,0,2.7734,w,2015-01-25 18:00:00,1,0,0,3,2.141229,146,31,207,16,7,8,5,26,-1.6726767999999983,24.647624,24.8338698,23.161193,24.8338698,25,29,27.806199999999997,3,2,0,9,2.5555710000000005,7.730463,5.174892,7.730463,5.174892,8,6,8.7331,Almeria,0.8961,0.0851,0.0188,a,0.822402,2.23964,0.822402,2.23964,1,12,2,3,0.3938,l,2015-01-17 17:00:00,0,0,1,0,-1.4172380000000002,270,18,76,26,4,11,4,16,-9.295504500000002,18.2119005,26.020838000000005,15.9820585,25.277563000000004,17,30,20.6729,2,3,0,6,-1.2985030000000002,6.031912000000001,6.587128,4.54535,5.843853,6,10,6.6672,Valencia,0.0699,0.1841,0.746
20,a,0.904898,3.32956,0.161621,3.32956,3,20,2,3,0.1467999999999999,l,2015-02-01 18:00:00,0,0,1,0,-3.167939,273,12,125,36,7,9,5,26,-4.840615799999998,25.552522,28.1634298,23.322814,28.1634298,27,32,27.952999999999992,2,3,0,6,-1.492778,6.3766110000000005,7.126112,5.6333340000000005,7.126112,7,8,6.8365,Sevilla,0.0246,0.073,0.9024,h,3.32956,0.904898,3.32956,0.161621,20,3,3,2,2.7802,w,2015-02-01 18:00:00,1,0,0,3,3.167939,125,36,273,12,13,4,3,42,10.709635,34.538876,22.343314,30.079841,19.370206000000003,34,22,35.561499999999995,4,1,0,12,3.160961,9.172087,6.011114,7.685528,4.524567,9,5,8.7776,Espanyol,0.9024,0.073,0.0246
21,h,1.57927,1.49482,1.57927,1.49482,5,4,1,2,1.4245,l,2015-02-08 18:00:00,0,0,1,0,0.0844499999999999,189,31,136,31,7,10,5,26,-4.756165799999998,27.131792,29.6582498,24.902084,29.6582498,28,34,29.37749999999999,2,3,0,6,-1.427108,6.406561,7.090392,5.663284,7.090392,7,8,6.8989,Valencia,0.3819,0.2788,0.3393,a,0.656199,1.68775,0.656199,1.68775,7,2,0,1,0.5490999999999999,l,2015-02-02 19:45:00,0,0,1,0,-1.031551,168,25,198,37,12,4,5,41,5.352304999999999,27.17683,23.898669,24.791422000000004,19.439117000000003,38,19,31.387400000000007,3,1,1,10,-0.5518509999999999,6.567812000000001,9.349512,5.824542,6.376393,9,6,5.2068,Malaga,0.1086,0.2233,0.6681
22,a,0.6984,1.56057,0.6984,0.817296,3,8,2,0,0.6401000000000001,w,2015-02-14 21:00:00,1,0,0,3,-0.118896,224,17,94,27,8,10,5,29,-4.875061799999998,27.830192,31.2188198,25.600484,30.4755458,30,34,30.01759999999999,3,2,0,9,-0.183077,6.737158000000001,6.920232,5.993881,6.176958,9,5,7.180600000000001,Malaga,0.1252,0.2645,0.6103,a,0.44907,3.08668,0.44907,1.60013,2,4,1,4,0.0499,l,2015-02-07 19:00:00,0,0,1,0,-1.15106,126,27,209,25,10,7,5,35,-4.744703,24.831172,29.591860000000008,20.975056,25.719759000000003,25,25,28.6721,1,2,2,5,-1.640119,4.253722,7.380390999999999,4.253722,5.893841,4,8,5.2573,Levante,0.0051,0.0346,0.9603
23,a,0.705886,1.43242,0.705886,1.43242,5,7,1,2,0.7087000000000001,l,2015-02-20 19:45:00,0,0,1,0,-0.726534,247,23,245,22,8,11,5,29,-5.601595799999998,28.536078,32.6512398,26.30637,31.9079658,31,36,30.72629999999999,2,3,0,6,-1.78769,6.330234000000001,8.117921,5.586957,7.374646999999999,9,7,5.6935,Getafe,0.1471,0.2674,0.5855,a,0.649505,2.14598,0.649505,1.4027,1,8,0,1,0.3308,l,2015-02-15 11:00:00,0,0,1,0,-0.7531950000000001,253,27,197,33,6,12,5,23,-10.697984,19.479705000000003,30.920577,17.993145000000002,28.691129,18,31,22.503900000000005,2,3,0,6,-0.9883060000000004,7.117803,7.362829,5.631243,6.619549,4,7,6.6094,Valencia,0.0569,0.1601,0.783
24,h,0.579128,1.14225,0.579128,1.14225,2,2,1,0,0.8326,w,2015-02-27 19:45:00,1,0,0,3,-0.563122,251,30,175,32,9,11,5,32,-6.164717799999998,29.115206,33.7934898,26.885498,33.0502158,32,36,31.55889999999999,2,3,0,6,-4.492041,4.467582,8.959620000000001,3.724305,8.216346,7,7,3.752700000000001,Cordoba,0.1711,0.3193,0.5096,h,1.08496,1.89163,0.341687,1.89163,4,12,1,2,0.7719,l,2015-02-21 17:00:00,0,0,1,0,-1.5499429999999998,208,39,191,30,3,12,9,18,-12.059646,18.345243,31.890951,16.115415,28.175061,18,38,23.8092,0,5,0,0,-6.530666999999999,4.475804,10.2632,2.989253,9.51992,3,10,3.1516,Valencia,0.1691,0.2646,0.5663
25,a,0.445724,0.740356,0.445724,0.740356,2,4,0,1,0.9712,l,2015-03-08 16:00:00,0,0,1,0,-0.294632,167,9,188,19,9,12,5,32,-6.459349799999998,29.56093,34.533845799999995,27.331222,33.790571799999995,32,37,32.53009999999999,2,3,0,6,-1.618734,4.008408,6.370416,4.008408,5.627142,5,5,4.5771000000000015,Real Sociedad,0.1861,0.4129,0.401,a,0.377908,1.34535,0.377908,1.34535,3,4,0,2,0.5523,l,2015-03-01 11:00:00,0,0,1,0,-0.967442,202,30,250,23,6,10,9,27,-9.048679999999996,24.447526,34.982769000000005,22.960973,32.009653,28,36,26.7156,1,2,2,5,-3.3390770000000005,5.469598,9.551955,4.726318,8.065395,8,12,4.5939,Valencia,0.0949,0.2676,0.6375
26,h,0.197774,1.49831,0.197774,1.49831,5,2,0,0,0.2555,d,2015-03-14 15:00:00,0,1,0,1,-1.300536,164,27,149,23,9,12,6,33,-7.759885799999998,29.758704,36.0321558,27.528996,35.2888818,32,37,32.78559999999999,2,2,1,7,-3.0037200000000004,2.626912,6.373906,2.626912,5.630632,4,3,3.4081,Atletico Madrid,0.0275,0.173,0.7995,h,0.985146,0.555779,0.985146,0.555779,7,2,1,1,1.7861,d,2015-03-08 20:00:00,0,1,0,1,0.4293669999999999,211,30,122,26,17,5,4,55,17.850668000000002,39.83066200000001,19.750168,35.371,17.520332000000003,51,23,50.71310000000001,2,1,2,8,2.051626,5.975927,3.924301,5.232647,3.1810210000000003,8,3,8.372,Valencia,0.4703,0.3752,0.1545
27,a,1.551,0.89593,1.551,0.89593,5,3,0,0,1.9891,d,2015-03-22 11:00:00,0,1,0,1,0.6550699999999999,242,24,210,36,9,12,7,34,-7.104815799999998,31.309704,36.9280858,29.079996,36.1848118,32,37,34.77469999999999,1,2,2,5,-2.229754,3.479512,5.709266,3.479512,5.709266,2,3,4.7571,Deportivo La Coruna,0.5751,0.2638,0.1611,a,0.181554,2.87108,0.181554,2.1278,3,10,0,2,0.0402999999999999,l,2015-03-13 19:45:00,0,0,1,0,-1.946246,203,31,238,22,6,14,7,25,-8.817787099999999,28.6653658,35.9964849,24.2057108,33.023497899999995,23,44,32.394000000000005,0,4,1,1,-2.656886,6.307987000000001,9.708033,5.564717000000001,8.221603,3,10,4.7485,Valencia,0.0028,0.0319,0.9653
28,h,0.536142,0.496354,0.536142,0.496354,3,5,1,1,1.3378,d,2015-04-06 19:00:00,0,1,0,1,0.0397879999999999,297,28,175,26,9,12,8,35,-7.065027799999998,31.845846,37.4244398,29.616138,36.6811658,33,38,36.11249999999999,1,1,3,6,-1.4634320000000005,3.309768,4.7732,3.309768,4.7732,2,2,5.3862000000000005,Elche,0.2942,0.4552,0.2506,h,0.247285,2.37545,0.247285,2.37545,5,8,0,4,0.1089,l,2015-03-20 19:45:00,0,0,1,0,-2.128165,286,28,250,20,7,15,6,27,-16.211128,26.390079000000007,44.831162,22.67381600000001,38.884944,23,52,26.9949,1,3,1,4,-5.2994,3.827167,9.126569,3.0838890000000005,8.383289,2,10,3.727700000000001,Valencia,0.0123,0.072,0.9157
29,a,1.95758,0.259097,1.95758,0.259097,6,5,3,0,2.7542,w,2015-04-09 21:00:00,1,0,0,3,1.698483,232,28,193,31,10,12,8,38,-5.366544799999998,33.803426,37.68353679999999,31.573718,36.94026279999999,36,38,38.86669999999999,1,1,3,6,0.7981729999999998,4.688219999999999,3.890047000000001,4.688219999999999,3.890047000000001,4,2,7.307799999999999,Villarreal,0.8849,0.0995,0.0156,a,0.278552,1.26916,0.278552,1.26916,7,5,0,0,0.4534,d,2015-04-05 16:00:00,0,1,0,1,-0.990608,201,33,134,26,14,7,8,50,17.277604999999998,46.314913,29.780584,45.571633,28.294028000000004,43,26,50.96189999999999,1,1,3,6,-0.3001499999999999,6.047307,7.090737000000001,6.047307,6.347457,5,4,6.286200000000001,Valencia,0.0641,0.2611,0.6748
30,h,0.512811,0.269712,0.512811,0.269712,1,6,1,0,1.5742,w,2015-04-12 16:00:00,1,0,0,3,0.243099,271,32,184,32,11,12,8,41,-5.123445799999998,34.316237,37.95324879999999,32.086529,37.20997479999999,37,38,40.44089999999999,2,0,3,9,1.3359039999999998,4.755307,3.4194030000000004,4.755307,3.4194030000000004,5,1,7.9108,Athletic Club,0.3579,0.5005,0.1416,h,1.30831,1.12945,1.30831,1.12945,4,3,1,1,1.5099999999999998,d,2015-04-09 19:00:00,0,1,0,1,0.17886,167,20,183,24,11,12,7,40,-3.2991702999999992,33.095872699999994,37.27804,31.6093227,34.908493,28,36,39.67619999999999,3,1,1,10,-0.0500530000000002,6.3453,5.652083,5.602029999999999,5.652083,6,5,7.0975,Valencia,0.386,0.352,0.262
31,a,1.71351,1.05378,1.71351,1.05378,5,6,2,2,1.8878000000000004,d,2015-04-17 19:45:00,0,1,0,1,0.6597300000000001,212,41,194,20,11,12,9,42,-4.4637157999999975,36.029747,39.00702879999999,33.800039,38.2637548,39,40,42.328699999999984,2,0,3,9,3.29617,6.271043000000001,2.974873,6.271043000000001,2.974873,7,3,9.5431,Levante,0.5469,0.2471,0.206,a,0.341912,0.822921,0.341912,0.822921,2,5,0,3,0.8069,l,2015-04-13 19:30:00,0,0,1,0,-0.481009,270,26,204,25,7,17,7,28,-20.53484999999999,29.172780000000003,51.937479,26.199679,46.734529,28,58,30.0971,1,4,0,3,-2.8895029999999995,5.4840480000000005,9.116831,5.4840480000000005,8.373551,5,9,4.8516,Valencia,0.1375,0.3944,0.4681
