,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.783082,2.15625,0.783082,1.41297,2,3,1,2,0.3645,l,2014-11-08 21:00:00,0,0,1,0,-0.6298880000000001,215,22,185,25,3,4,4,13,-3.981599,9.942863,13.924472000000002,9.199593,13.181192,13,15,11.8697,1,2,2,5,-2.047202,5.99531,8.042521999999998,5.252040000000001,7.299242,8,11,5.769399999999999,Malaga,0.0606,0.1827,0.7567,a,1.46771,0.112869,1.46771,0.112869,6,3,1,0,2.709,w,2014-11-01 21:00:00,1,0,0,3,1.354841,207,22,173,27,5,2,3,18,2.051756,13.602086,9.336484,10.48925,8.437494,12,8,16.597900000000003,4,1,0,12,4.914653,9.604327,2.459835,7.374488,2.459835,9,3,11.6715,Real Sociedad,0.8607,0.1269,0.0124
11,h,0.87358,4.68657,0.87358,3.94329,3,13,0,4,0.032,l,2014-11-22 17:00:00,0,0,1,0,-3.06971,297,29,162,18,3,5,4,13,-7.051309,10.816443,18.611042,10.073173,17.124482,13,19,11.9017,1,3,1,4,-5.121332000000001,5.829000000000001,11.693622,5.08573,10.207062,5,12,4.468399999999999,Real Madrid,0.0047,0.0179,0.9774,h,2.69643,0.843676,2.69643,0.843676,7,5,5,1,2.6197000000000004,w,2014-11-08 19:00:00,1,0,0,3,1.852754,361,17,278,33,9,2,0,27,12.108489,26.799671,12.461358,23.083293,10.974804000000002,42,11,23.0252,5,0,0,15,9.368994999999998,15.31287,4.457325,13.82632,4.457325,22,2,12.8428,Rayo Vallecano,0.8324,0.1225,0.0451
12,a,1.06888,1.42996,1.06888,1.42996,2,16,1,0,1.1446,w,2014-11-29 21:00:00,1,0,0,3,-0.3610799999999998,325,21,102,17,4,5,4,16,-7.412388999999999,11.885323,20.041002,11.142053,18.554442,14,19,13.0463,2,2,1,7,-3.318625,5.968727,10.030642,5.2254570000000005,8.544082,6,9,5.3598,Celta Vigo,0.2877,0.2815,0.4308,a,0.704494,0.865947,0.704494,0.865947,5,3,0,1,1.1677,l,2014-11-23 11:00:00,0,0,1,0,-0.161453,139,26,198,31,5,2,5,20,1.5767990000000005,16.649275,15.815753,15.905997,14.329198,17,12,17.7746,2,1,2,8,-1.2073760000000002,5.754069000000001,7.704725,5.754069000000001,6.961444999999999,5,2,5.9632000000000005,Rayo Vallecano,0.2713,0.3538,0.3749
13,h,1.57541,1.39683,1.57541,1.39683,1,0,5,2,1.481,w,2014-12-08 16:00:00,1,0,0,3,0.1785799999999999,226,22,156,23,5,5,4,19,-7.233808999999999,13.460733,21.437832000000004,12.717463,19.951272000000003,19,21,14.5273,3,2,0,9,-3.336148,6.805762,10.885199999999998,6.062492,9.39864,10,10,5.3025,Almeria,0.4019,0.2753,0.3228,h,0.80016,1.25863,0.80016,1.25863,9,2,0,1,0.9459,l,2014-12-01 19:45:00,0,0,1,0,-0.4584699999999999,223,40,112,28,2,7,4,10,-7.818421500000001,10.7831585,17.8583,10.0398785,17.8583,9,15,12.762,0,4,1,1,-4.597500500000001,3.1925655,7.790066,3.1925655,7.790066,2,6,3.2411,Rayo Vallecano,0.2165,0.2964,0.4871
14,a,0.132624,1.29083,0.132624,1.29083,3,14,0,0,0.3312,d,2014-12-14 16:00:00,0,1,0,1,-1.1582059999999998,254,25,113,19,5,5,5,20,-8.392014999999999,13.593357,22.728662000000003,12.850087,21.242102000000003,19,21,14.8585,2,2,1,7,-5.040304,4.433576,10.960439999999998,4.433576,9.47388,7,8,3.3533,Sevilla,0.0326,0.2334,0.734,a,1.58437,1.41398,1.58437,1.41398,6,2,1,0,1.4844000000000002,w,2014-12-07 11:00:00,1,0,0,3,0.17039,235,33,111,25,9,3,2,29,6.390467999999999,24.075959000000005,16.199575999999997,21.103483,14.713015,25,17,24.3485,2,2,1,7,0.6672040000000001,7.197653,7.27373,7.197653,6.530448999999999,8,8,6.9501,Rayo Vallecano,0.3962,0.2958,0.308
15,h,0.321199,1.49491,0.321199,1.49491,2,4,0,1,0.2747,l,2014-12-20 19:00:00,0,0,1,0,-1.173711,120,29,207,15,5,6,5,20,-9.565725999999998,13.914556,24.223572000000004,13.171286,22.737012000000004,19,22,15.1332,2,2,1,7,-5.584127,3.971693,10.2991,3.971693,9.55582,6,7,3.2635,Valencia,0.0347,0.1706,0.7947,h,3.01549,0.603533,3.01549,0.603533,4,1,3,0,2.8205,w,2014-12-13 17:00:00,1,0,0,3,2.411957,309,26,175,25,8,3,4,28,4.730445,19.114108,14.227958,17.47197,12.741525,28,13,23.625900000000005,1,2,2,5,1.483386,7.065587000000001,5.582201,7.065587000000001,5.582201,5,4,7.280100000000001,Rayo Vallecano,0.9195,0.062,0.0185
16,a,1.53054,1.54932,1.53054,1.54932,2,9,2,1,1.3483,w,2015-01-04 18:00:00,1,0,0,3,-0.01878,201,27,182,30,6,6,5,23,-9.584505999999998,15.445096,25.77289200000001,14.701826,24.286332000000005,21,23,16.4815,3,1,1,10,-2.533197,4.628653,7.161849999999999,4.628653,7.161849999999999,8,4,4.5798000000000005,Espanyol,0.3529,0.2896,0.3575,a,2.25875,1.37834,2.25875,1.37834,4,2,3,1,2.0434,w,2014-12-20 21:00:00,1,0,0,3,0.8804100000000001,386,35,85,26,5,6,5,20,-3.347837799999999,19.175911,21.0373178,17.68948,21.0373178,20,24,21.116499999999995,3,2,0,9,-0.3763889999999998,6.295391,6.67178,6.295391,6.67178,9,11,6.649900000000001,Rayo Vallecano,0.6046,0.2296,0.1658
17,h,0.857562,0.273647,0.857562,0.273647,3,0,2,1,1.9572,w,2015-01-10 21:00:00,1,0,0,3,0.5839150000000001,228,26,253,26,7,6,5,26,-9.000590999999998,16.302658,26.046539000000006,15.559388,24.55997900000001,23,24,18.4387,3,1,1,10,-1.5882019999999994,4.417335,6.005537,4.417335,6.005537,9,5,5.3924,Getafe,0.526,0.3792,0.0948,h,0.518609,2.5901,0.518609,2.5901,2,3,1,2,0.1859,l,2015-01-04 11:00:00,0,0,1,0,-2.071491,320,31,145,29,4,8,5,17,-9.125763,12.088255000000002,22.700186,12.088255000000002,21.214018,13,22,15.230900000000002,0,2,3,3,-5.115194,2.505328,7.620521999999999,2.505328,7.620521999999999,4,6,3.0545,Rayo Vallecano,0.029,0.0989,0.8721
18,a,0.290839,1.11225,0.290839,1.11225,2,0,1,1,0.5783,d,2015-01-16 19:45:00,0,1,0,1,-0.8214109999999999,274,24,220,23,7,6,6,27,-9.822001999999998,16.593497,27.15878900000001,15.850227,25.672229000000005,24,25,19.017,2,1,2,8,-2.5881929999999995,3.1327640000000003,5.720956999999999,3.1327640000000003,5.720956999999999,5,4,4.489700000000001,Cordoba,0.0891,0.311,0.5999,a,0.573866,1.78825,0.573866,1.78825,4,8,1,0,0.4613,w,2015-01-12 19:45:00,1,0,0,3,-1.214384,375,26,117,20,3,7,8,17,-6.350390000000001,12.757189,21.336912000000005,12.013912,18.36430200000001,14,27,18.5469,3,1,1,10,-2.2467360000000003,3.850742,6.097478,3.850742,6.097478,4,5,5.917199999999999,Rayo Vallecano,0.0844,0.2081,0.7075
19,a,0.511777,0.845464,0.511777,0.845464,3,5,0,1,1.0072,l,2015-01-24 21:00:00,0,0,1,0,-0.3336869999999999,226,23,162,15,7,7,6,27,-10.155688999999995,17.105273999999998,28.00425300000001,16.362004,26.517693000000005,24,26,20.0242,2,2,1,7,-1.7636739999999995,3.511917,5.275591,3.511917,5.275591,5,5,5.1657,Real Sociedad,0.2057,0.3901,0.4042,h,0.569536,0.710475,0.569536,0.710475,6,5,0,1,1.1537000000000002,l,2015-01-17 15:00:00,0,0,1,0,-0.1409389999999999,271,26,225,35,4,8,7,19,-6.043289999999999,18.132464,24.919037,17.389190999999997,23.432481,19,24,20.519,1,1,3,6,-1.2789479999999998,4.378126,6.400357,3.634853,4.913800999999999,4,4,4.976800000000001,Rayo Vallecano,0.2523,0.3968,0.3509
20,h,1.16555,0.842025,1.16555,0.842025,4,4,1,3,1.678,l,2015-01-31 17:00:00,0,0,1,0,0.323525,106,21,101,24,7,8,6,27,-9.832163999999995,18.270824,28.846278000000005,17.527554,27.359718000000004,25,29,21.7022,2,2,1,7,-0.2664379999999997,4.356268,4.622705999999999,4.356268,4.622705999999999,6,7,6.569,Atletico Madrid,0.4533,0.3181,0.2286,h,1.4904,0.696507,1.4904,0.696507,3,3,3,1,2.0579,w,2015-01-24 19:00:00,1,0,0,3,0.793893,362,29,110,22,14,4,2,44,16.122567,33.012710000000006,14.660317,29.296328000000003,13.173761,40,19,41.33720000000001,4,1,0,12,0.7548730000000003,8.36566,5.380967,6.13584,5.380967,13,6,10.2532,Rayo Vallecano,0.598,0.2639,0.1381
21,a,0.0956199,2.24001,0.0956199,2.24001,2,1,0,2,0.0529,l,2015-02-06 19:45:00,0,0,1,0,-2.1443901,260,25,167,24,7,9,6,27,-11.976554099999998,18.3664439,31.086288000000003,17.623173899999998,29.59972800000001,25,31,21.7551,1,3,1,4,-2.3920481,2.9213479,5.313395999999999,2.9213479,5.313395999999999,4,8,5.2736,Deportivo La Coruna,0.0026,0.0451,0.9523,a,2.38957,1.31894,1.6463,1.31894,2,1,2,1,2.184,w,2015-01-30 19:45:00,1,0,0,3,0.3273600000000001,198,35,116,12,5,10,6,21,-8.3052912,20.1173688,26.192832,16.400983800000002,24.706275,18,34,24.7435,2,1,2,8,0.171087,6.513792,5.599435,5.770522,5.599435,5,7,7.6658,Rayo Vallecano,0.6588,0.2076,0.1336
22,h,0.932447,0.434956,0.932447,0.434956,5,2,0,1,1.7913,l,2015-02-16 19:45:00,0,0,1,0,0.497491,144,24,186,22,7,10,6,27,-11.479063099999998,19.2988909,31.521244000000003,18.5556209,30.03468400000001,25,32,23.5464,0,4,1,1,-2.4784720999999994,2.9962329,5.474704999999999,2.9962329,5.474704999999999,2,8,5.1077,Elche,0.473,0.3723,0.1547,h,2.96514,0.406262,2.96514,0.406262,4,3,2,0,2.8286,w,2015-02-09 19:45:00,1,0,0,3,2.558878,212,38,137,21,5,12,5,20,-10.414237,22.127956000000005,34.772146,19.154971000000003,29.569208000000007,20,42,22.4308,3,2,0,9,-0.3660409999999996,6.630305999999999,7.739622,5.8870260000000005,6.253067,5,8,6.5137,Rayo Vallecano,0.9223,0.0617,0.016
23,a,0.231931,1.86055,0.231931,1.86055,2,9,0,1,0.2358,l,2015-02-22 18:00:00,0,0,1,0,-1.628619,284,16,224,11,7,11,6,27,-13.107682099999998,19.5308219,33.381794,18.7875519,31.89523400000001,25,33,23.782200000000003,0,5,0,0,-3.2856800999999995,2.9373249,6.223005,2.9373249,6.223005,1,8,4.765200000000001,Villarreal,0.0279,0.1521,0.82,a,2.06078,1.25027,2.06078,1.25027,8,1,0,2,2.0297,l,2015-02-15 18:00:00,0,0,1,0,0.8105099999999998,194,32,155,26,12,6,5,41,15.949136,38.407056,22.457916000000004,37.663776,21.714640000000006,37,22,42.0636,3,2,0,9,1.057625,8.220929,6.420024,7.477648999999999,6.420024,7,5,8.742799999999999,Rayo Vallecano,0.6005,0.2282,0.1713
24,h,0.282177,1.81458,0.282177,1.81458,3,5,0,1,0.244,l,2015-03-01 16:00:00,0,0,1,0,-1.532403,120,26,201,41,7,12,6,27,-14.6400851,19.8129989,35.196374,19.0697289,33.70981400000001,25,34,24.026200000000003,0,5,0,0,-4.4843961,2.7077249,7.192121,2.7077249,7.192121,1,8,4.002,Athletic Club,0.032,0.148,0.82,h,1.93713,0.144942,1.93713,0.144942,7,2,1,0,2.7187,w,2015-02-22 16:00:00,1,0,0,3,1.792188,206,37,160,18,7,11,6,27,-4.7815203,24.9359927,31.34378,24.1927127,28.974233,21,31,29.9707,2,1,2,8,-0.4380489999999997,7.109302,7.547351,7.109302,7.547351,6,6,7.2302,Rayo Vallecano,0.8667,0.1186,0.0147
25,a,1.1246,0.968252,1.1246,0.968252,2,4,1,2,1.4744,l,2015-03-06 19:45:00,0,0,1,0,0.156348,170,34,146,19,7,13,6,27,-14.4837371,20.9375989,36.164626,20.1943289,34.67806600000001,26,36,25.5006,0,5,0,0,-4.651573099999999,2.6667749,7.318347999999999,2.6667749,7.318347999999999,1,7,3.7984,Levante,0.381,0.3314,0.2876,a,1.5619,2.10446,1.5619,2.10446,1,4,2,4,0.9187,l,2015-02-28 17:00:00,0,0,1,0,-0.5425599999999999,383,32,158,37,5,13,7,22,-17.488998999999993,22.72048,41.696048,19.747379,37.236378,21,48,24.0513,2,3,0,6,-2.5676109999999994,6.882206999999999,9.44983,5.395657,7.963267999999999,8,13,5.536900000000001,Rayo Vallecano,0.218,0.2647,0.5173
26,h,0.714941,1.89195,0.714941,1.14868,1,11,0,2,0.4664999999999999,l,2015-03-14 17:00:00,0,0,1,0,-0.4337389999999999,393,24,143,24,7,14,6,27,-14.917476099999998,21.6525399,38.056576,20.9092699,35.82674600000001,26,38,25.9671,0,5,0,0,-2.940922,3.286096,6.970288,3.286096,6.227017999999999,1,7,4.212,Barcelona,0.0841,0.2142,0.7017,h,5.199,0.955753,4.45572,0.212476,11,2,6,1,2.9794,w,2015-03-08 11:00:00,1,0,0,3,4.243244000000001,224,22,254,28,20,4,2,62,53.6856603,72.77844200000001,19.09277370000001,69.80532200000002,16.1196617,76,16,65.372,4,1,0,12,12.729624,18.45361,5.723980999999999,16.96705,4.237425999999999,19,5,12.4937,Rayo Vallecano,0.9906,0.0076,0.0018
27,a,0.288646,0.706268,0.288646,0.706268,0,4,0,0,0.8459000000000001,d,2015-03-21 21:00:00,0,1,0,1,-0.417622,270,27,100,22,7,14,7,28,-15.335098099999998,21.9411859,38.762844,21.1979159,36.53301400000001,26,38,26.813,0,4,1,1,-3.856035,2.642295,7.2416,2.642295,6.498329999999999,1,6,3.2666000000000004,Granada,0.131,0.4529,0.4161,a,1.13426,3.07872,1.13426,3.07872,3,6,1,3,0.2902,l,2015-03-14 19:00:00,0,0,1,0,-1.94446,290,29,111,32,4,13,10,22,-15.556735499999998,24.439142999999994,39.2525835,21.466022,37.0227575,18,43,29.8078,1,3,1,4,-4.361515,5.7352490000000005,8.610204,4.248689000000001,8.610204,4,8,5.951600000000001,Rayo Vallecano,0.0581,0.1159,0.826
28,h,1.32137,1.33096,0.57809,1.33096,7,4,1,2,1.3605999999999998,l,2015-04-03 19:45:00,0,0,1,0,-0.7528699999999999,279,26,173,32,7,15,7,28,-16.087968099999998,23.262555899999995,40.093804,21.7760059,37.863974000000006,27,40,28.1736,0,4,1,1,-2.9802859999999995,3.731734,6.71201,2.988454,5.96874,2,7,4.3914,Rayo Vallecano,0.35,0.3106,0.3394,h,0.578125,0.787002,0.578125,0.787002,1,3,1,0,1.0569,w,2015-03-21 17:00:00,1,0,0,3,-0.2088769999999999,129,42,132,30,11,15,2,35,-15.458303,34.57683600000001,51.521691,32.347008,47.805311,33,50,31.3896,3,2,0,9,-3.757289000000001,6.862,10.619291999999998,6.118723,9.876012,9,10,5.6431,Malaga,0.2279,0.3732,0.3989
29,h,0.790085,0.428638,0.790085,0.428638,2,0,1,0,1.742,w,2015-04-07 21:00:00,1,0,0,3,0.361447,196,23,193,28,8,15,7,31,-15.726521099999998,24.0526409,40.522442,22.5660909,38.292612000000005,28,40,29.9156,1,3,1,4,-1.0864359999999995,4.239642,5.326068,3.496362,4.582798,3,6,5.889399999999999,Malaga,0.4533,0.3821,0.1646,h,1.94239,0.432609,1.94239,0.432609,7,2,1,1,2.5541000000000005,d,2015-04-04 21:00:00,0,1,0,1,1.509781,161,25,166,33,13,10,6,45,-3.5538989999999986,34.129833000000005,36.95644300000001,29.530443000000005,33.084342,32,32,39.8294,2,2,1,7,0.6544380000000003,6.098671,5.4442330000000005,6.098671,5.4442330000000005,6,5,7.324,Real Sociedad,0.8,0.1541,0.0459
30,a,0.143497,2.99344,0.143497,2.99344,0,18,0,3,0.0512,l,2015-04-11 15:00:00,0,0,1,0,-2.849943,336,27,254,21,8,16,7,31,-18.5764641,24.1961379,43.515882,22.7095879,41.286052000000005,28,43,29.966800000000003,1,3,1,4,-4.092727,3.258539,7.351256000000001,2.515259,6.607986,2,7,4.4662,Real Madrid,0.0046,0.0374,0.958,a,1.94497,1.19622,1.94497,1.19622,8,5,2,0,1.9428,w,2015-04-08 21:00:00,1,0,0,3,0.74875,330,26,260,35,23,6,1,70,38.339026,74.84520299999998,32.046512,67.41242499999997,29.07339900000001,89,27,64.4612,3,2,0,9,8.645881999999999,13.675329,5.029447,13.675329,5.029447,14,4,10.44,Rayo Vallecano,0.5713,0.2289,0.1998
31,h,0.496233,2.19944,0.496233,1.45616,2,12,0,1,0.266,l,2015-04-19 20:00:00,0,0,1,0,-0.959927,319,21,145,31,8,17,7,31,-19.5363911,24.6923709,45.715322,23.2058209,42.742212,28,44,30.232800000000005,1,3,1,4,-4.618914999999999,3.039831,7.658746,2.296551,6.915466,2,6,4.265700000000001,Celta Vigo,0.0424,0.1388,0.8188,h,6.56908,0.962212,6.56908,0.962212,25,4,6,1,2.9942,w,2015-04-11 21:00:00,1,0,0,3,5.606868,264,33,226,16,10,12,9,39,9.608622,47.64362700000001,39.521555000000006,44.670514,35.061892,36,34,46.1013,2,2,1,7,6.102663,13.128021,7.768628,13.128021,7.025358000000001,9,5,7.8105,Rayo Vallecano,0.9972,0.0026,0.0002
