,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
11,h,2.30452,0.172228,2.30452,0.172228,6,3,3,1,2.8791999999999995,w,2014-11-22 15:00:00,1,0,0,3,2.132292,227,41,198,23,8,2,2,26,14.087308,22.276279,8.188965,20.789717000000003,6.702408999999999,23,12,25.7211,4,1,0,12,7.375776,10.378113,3.002337,10.378113,3.002337,11,5,11.3192,Malaga,0.943,0.0502,0.0068,h,2.15625,0.783082,1.41297,0.783082,3,2,2,1,2.4528000000000003,w,2014-11-08 21:00:00,1,0,0,3,0.6298880000000001,185,25,215,22,6,2,3,21,2.681644,15.758336,10.119566,11.90222,9.220576,14,9,19.050700000000003,5,0,0,15,5.629481,11.14112,2.53852,8.168001,2.53852,11,3,12.897,Eibar,0.7567,0.1827,0.0606
12,h,1.07451,0.103816,1.07451,0.103816,4,0,2,0,2.5086000000000004,w,2014-11-30 11:00:00,1,0,0,3,0.970694,285,44,302,33,9,2,2,29,15.058002,23.350789,8.292781,21.864227000000003,6.806225,25,12,28.2297,4,1,0,12,4.942178,7.324583,2.3824050000000003,7.324583,2.3824050000000003,11,5,10.8736,Deportivo La Coruna,0.7647,0.2145,0.0208,h,0.431861,0.629175,0.431861,0.629175,0,3,0,0,1.0667,d,2014-11-22 21:00:00,0,1,0,1,-0.197314,154,24,193,29,2,6,4,10,-6.804058200000001,9.4236548,15.484435,7.193819800000001,13.997878,12,21,12.584499999999998,1,1,3,6,-1.1716942,2.4982508,4.413222,2.4982508,3.669945,4,2,4.6819,Real Sociedad,0.2092,0.4391,0.3517
13,a,0.279031,0.424663,0.279031,0.424663,5,1,2,0,1.0639,w,2014-12-06 15:00:00,1,0,0,3,-0.145632,244,26,322,28,10,2,2,32,14.91237,23.62982,8.717444,22.143258000000003,7.230887999999999,27,12,29.2936,4,1,0,12,3.643666,6.026164,2.382498,6.026164,2.382498,12,5,9.5249,Elche,0.1723,0.547,0.2807,a,0.749825,1.32833,0.749825,1.32833,1,6,0,3,0.8673,l,2014-11-28 19:45:00,0,0,1,0,-0.578505,256,28,224,18,2,7,4,10,-8.029732,12.135929999999998,21.65234,9.906225,17.935957000000002,12,27,11.9188,1,2,2,5,-0.316879,6.602905999999999,6.176634,5.116474999999999,5.4333540000000005,5,9,7.0898,Real Sociedad,0.1911,0.294,0.5149
14,h,1.01723,0.561906,1.01723,0.561906,5,2,0,1,1.7904000000000002,l,2014-12-14 18:00:00,0,0,1,0,0.455324,189,29,204,35,10,3,2,32,15.367694,24.647050000000004,9.27935,23.160488000000004,7.792793999999999,27,13,31.084000000000003,3,2,0,9,3.111108,5.269864,2.158756,5.269864,2.158756,8,4,9.1793,Villarreal,0.4827,0.3423,0.175,h,1.76594,0.336566,1.76594,0.336566,9,1,4,0,2.4238,w,2014-12-07 18:00:00,1,0,0,3,1.429374,195,30,210,15,7,4,3,24,11.645744,23.237625,12.335157,23.237625,11.591881,23,14,25.9523,3,1,1,10,3.61764,6.341459,2.723819,6.341459,2.723819,10,5,9.6581,Real Sociedad,0.7416,0.199,0.0594
15,a,2.16168,0.294125,1.41841,0.294125,2,2,4,1,2.8625,w,2014-12-21 20:00:00,1,0,0,3,1.124285,224,18,161,30,11,3,2,35,16.491979,26.808730000000004,9.573475,24.57889800000001,8.086918999999998,31,14,33.9465,4,1,0,12,4.536963,6.836971,1.556738,6.093700999999999,1.556738,11,3,11.1046,Athletic Club,0.9351,0.0572,0.0077,a,0.932204,1.86676,0.932204,1.86676,2,5,1,1,0.6697,d,2014-12-14 20:00:00,0,1,0,1,-0.934556,150,34,176,27,5,6,4,19,-2.7549223000000005,14.5940937,17.488733,13.8508137,16.605736,13,16,19.2646,2,1,2,8,-1.61957,3.658411,5.2779810000000005,3.658411,5.2779810000000005,6,4,5.337,Real Sociedad,0.1398,0.2503,0.6099
16,h,2.14869,0.533056,2.14869,0.533056,8,0,3,1,2.5621,w,2015-01-03 15:00:00,1,0,0,3,1.6156340000000002,154,19,335,11,12,3,2,38,18.107613,28.95742000000001,10.106531,26.727588000000004,8.619974999999998,34,15,36.5086,4,1,0,12,4.0203050000000005,6.681141,1.917566,5.937871,1.917566,11,3,10.7875,Levante,0.8062,0.1435,0.0503,h,1.21074,0.150209,0.467464,0.150209,3,3,1,1,2.5072,d,2014-12-20 17:00:00,0,1,0,1,0.3172549999999999,221,17,119,31,3,7,6,15,-11.824721999999998,12.497773999999998,25.809048,11.754497999999998,23.579220000000003,12,30,15.479,1,1,3,6,1.1047929999999997,5.656473,3.808404,4.913196999999999,3.808404,5,5,8.6781,Real Sociedad,0.7677,0.2041,0.0282
17,a,0.87562,3.72806,0.132343,3.72806,6,8,1,3,0.0617,l,2015-01-11 20:00:00,0,0,1,0,-3.595717,315,27,106,22,12,4,2,38,14.511896,29.833040000000008,13.834591,26.859931000000003,12.348035,35,18,36.5703,3,2,0,9,-0.5461059999999995,6.482251,5.54181,4.995704,5.54181,10,6,8.3406,Barcelona,0.0065,0.0422,0.9513,a,0.900848,0.636981,0.900848,0.636981,15,2,0,1,1.543,l,2015-01-04 20:00:00,0,0,1,0,0.2638669999999999,75,24,304,24,12,3,2,38,31.1106493,41.71508200000001,10.604432700000004,40.97180200000001,9.861152700000002,41,8,41.6696,3,1,1,10,7.015473000000001,9.435968,2.4204950000000003,9.435968,2.4204950000000003,11,2,11.8421,Real Sociedad,0.3946,0.3592,0.2462
18,h,1.68927,0.129219,0.945997,0.129219,3,1,2,0,2.709,w,2015-01-18 16:00:00,1,0,0,3,0.816778,192,49,212,27,13,4,2,41,15.328674,31.522310000000008,13.96381,27.805928,12.477254,37,18,39.279300000000006,3,2,0,9,0.4163040000000004,7.89249,5.246366,5.66267,5.246366,10,6,9.9857,Granada,0.8624,0.1218,0.0158,h,2.64609,1.15464,1.90281,0.411367,1,1,1,1,2.4920000000000004,d,2015-01-11 18:00:00,0,1,0,1,1.491443,136,19,219,25,2,8,8,14,-8.9081455,16.418670999999996,25.3268085,14.932109999999998,23.8402555,11,29,20.4796,0,2,3,3,0.8987379999999998,6.550788000000001,5.652042999999999,5.807508,4.90877,4,7,7.5581,Real Sociedad,0.7802,0.1514,0.0684
19,h,1.4904,0.696507,1.4904,0.696507,3,3,3,1,2.0579,w,2015-01-24 19:00:00,1,0,0,3,0.793893,362,29,110,22,14,4,2,44,16.122567,33.012710000000006,14.660317,29.296328000000003,13.173761,40,19,41.33720000000001,4,1,0,12,0.7548730000000003,8.36566,5.380967,6.13584,5.380967,13,6,10.2532,Rayo Vallecano,0.598,0.2639,0.1381,a,0.710475,0.569536,0.710475,0.569536,5,6,1,0,1.4495,w,2015-01-17 15:00:00,1,0,0,3,0.1409389999999999,225,35,271,26,7,10,2,23,-7.210372999999999,24.042857,31.996509,22.556306000000003,29.766679,20,33,23.6081,2,3,0,6,0.1344470000000002,7.070697999999999,6.936251,7.070697999999999,6.936251,4,8,7.3398,Real Sociedad,0.3509,0.3968,0.2523
20,a,0.842025,1.16555,0.842025,1.16555,4,4,3,1,1.0039,w,2015-01-31 17:00:00,1,0,0,3,-0.323525,101,24,106,21,15,4,2,47,15.799042,33.854735000000005,15.825867,30.138353,14.339311,43,20,42.34110000000001,4,1,0,12,-0.6929369999999999,7.046005000000001,6.252392,5.559455,6.252392,12,6,8.3946,Eibar,0.2286,0.3181,0.4533,a,0.511777,0.845464,0.511777,0.845464,3,5,0,1,1.0072,l,2015-01-24 21:00:00,0,0,1,0,-0.3336869999999999,226,23,162,15,7,7,6,27,-10.155688999999995,17.105273999999998,28.00425300000001,16.362004,26.517693000000005,24,26,20.0242,2,2,1,7,-1.7636739999999995,3.511917,5.275591,3.511917,5.275591,5,5,5.1657,Real Sociedad,0.2057,0.3901,0.4042
21,h,2.27475,0.102273,2.27475,0.102273,9,2,4,0,2.903,w,2015-02-07 15:00:00,1,0,0,3,2.172477,251,37,180,27,16,4,2,50,17.971519,36.129485,15.92814,32.413103,14.441584,47,20,45.24410000000001,4,1,0,12,-0.1360940000000003,7.172065000000001,5.8216090000000005,5.6855150000000005,5.8216090000000005,13,5,8.735499999999998,Real Madrid,0.9531,0.0437,0.0032,h,2.44168,2.47777,2.44168,2.47777,13,14,2,1,1.3893,w,2015-02-04 19:45:00,1,0,0,3,-0.0360900000000001,155,16,287,38,18,3,0,54,27.819277,54.71456099999999,23.178899,48.02506299999999,20.205786000000003,70,18,46.4,5,0,0,15,6.507963,12.59639,6.088425,11.85311,5.345147000000001,14,3,11.0003,Sevilla,0.3869,0.2286,0.3845
22,a,0.549303,2.0703,0.549303,1.32702,6,6,0,2,0.3007999999999999,l,2015-02-15 20:00:00,0,0,1,0,-0.7777170000000001,412,27,172,25,16,5,2,50,17.193802,36.678788,17.998440000000002,32.962406,15.768604,47,22,45.54490000000001,4,1,0,12,2.681906,6.845748,4.163849,6.102475,3.420569,12,4,8.9746,Celta Vigo,0.0503,0.1499,0.7998,a,0.574985,0.981892,0.574985,0.981892,5,4,1,1,0.8905,d,2015-02-07 21:00:00,0,1,0,1,-0.406907,172,32,223,27,6,9,7,25,1.336762000000001,28.234130000000004,27.64065,26.004297,24.667535,21,24,30.8879,1,2,2,5,1.2545260000000005,6.103706,4.8491800000000005,5.360426,4.1059,4,5,7.1931,Real Sociedad,0.1815,0.346,0.4725
23,h,1.7792,0.331948,1.03592,0.331948,5,3,3,0,2.5897,w,2015-02-21 19:00:00,1,0,0,3,0.7039719999999999,144,29,197,31,17,5,2,53,17.897774000000002,38.45798800000001,18.330388000000003,33.998326,16.100552,50,22,48.13460000000001,4,1,0,12,2.5691,6.935677999999999,4.366578,6.192398,3.623298000000001,13,4,8.8553,Almeria,0.8132,0.1501,0.0367,h,1.1247,0.912368,0.38142,0.912368,2,1,2,2,1.5341,d,2015-02-13 19:45:00,0,1,0,1,-0.530948,239,38,147,26,6,12,5,23,-10.516287500000002,22.9411015,31.227542000000007,19.9679795,30.48426700000001,22,36,26.2283,2,2,1,7,-2.638021,5.551602999999999,7.446344,4.808323,7.446344,7,9,5.949199999999999,Real Sociedad,0.3797,0.395,0.2253
24,a,0.387528,0.864001,0.387528,0.864001,1,11,0,0,0.7924,d,2015-03-01 18:00:00,0,1,0,1,-0.476473,250,22,106,27,17,5,3,54,17.421301000000003,38.84551600000001,19.194389,34.385854,16.964553000000002,50,22,48.927000000000014,3,1,1,10,1.298734,5.832806,4.534072,5.089525999999999,3.790792,10,3,7.589799999999999,Sevilla,0.1408,0.37,0.4892,a,2.49215,2.13723,1.74887,1.39395,6,2,3,4,1.6658,l,2015-02-22 11:00:00,0,0,1,0,0.3549199999999999,184,20,179,25,14,7,3,45,11.283627999999997,42.316075000000005,30.2898,37.11376,25.830132000000003,42,30,41.4767,2,3,0,6,3.741932,11.106759,8.851384,10.363479,6.6215470000000005,11,10,8.6954,Real Sociedad,0.4737,0.2447,0.2816
25,h,0.985146,0.555779,0.985146,0.555779,7,2,1,1,1.7861,d,2015-03-08 20:00:00,0,1,0,1,0.4293669999999999,211,30,122,26,17,5,4,55,17.850668000000002,39.83066200000001,19.750168,35.371,17.520332000000003,51,23,50.71310000000001,2,1,2,8,2.051626,5.975927,3.924301,5.232647,3.1810210000000003,8,3,8.372,Valencia,0.4703,0.3752,0.1545,h,1.34535,0.377908,1.34535,0.377908,4,3,2,0,2.1801,w,2015-03-01 11:00:00,1,0,0,3,0.967442,250,23,202,30,16,4,5,53,8.538434999999998,34.05461000000001,27.590312000000004,30.925922000000003,22.387487000000007,45,21,39.33680000000001,4,1,0,12,2.154579,7.533978999999999,5.379392999999999,6.790699,4.63612,7,3,8.4985,Real Sociedad,0.6375,0.2676,0.0949
26,a,1.49831,0.197774,1.49831,0.197774,2,5,0,0,2.5715,d,2015-03-14 15:00:00,0,1,0,1,1.300536,149,23,164,27,17,5,5,56,19.151204000000003,41.32897200000001,19.947942,36.86931,17.718106000000002,51,23,53.28460000000001,1,1,3,6,1.179685,5.199487,4.019802,4.456207,3.276522,4,3,8.0405,Espanyol,0.7995,0.173,0.0275,a,0.445724,0.740356,0.445724,0.740356,2,4,0,1,0.9712,l,2015-03-08 16:00:00,0,0,1,0,-0.294632,167,9,188,19,9,12,5,32,-6.459349799999998,29.56093,34.533845799999995,27.331222,33.790571799999995,32,37,32.53009999999999,2,3,0,6,-1.618734,4.008408,6.370416,4.008408,5.627142,5,5,4.5771000000000015,Real Sociedad,0.1861,0.4129,0.401
27,h,2.09938,0.255093,2.09938,0.255093,9,3,2,0,2.7129,w,2015-03-21 15:00:00,1,0,0,3,1.844287,226,24,209,27,18,5,5,59,20.995491000000005,43.428352,20.203035,38.96869,17.973199,53,23,55.99750000000001,2,0,3,9,3.801689,6.749564,2.2045950000000003,6.006284,2.2045950000000003,6,1,10.4526,Getafe,0.866,0.1149,0.0191,h,1.18559,0.440657,1.18559,0.440657,3,7,0,1,2.1331,l,2015-03-16 19:45:00,0,0,1,0,0.7449329999999998,172,38,185,37,8,14,5,29,-9.199376,24.876116000000003,34.818380000000005,23.389556,32.588932,24,37,29.387300000000007,2,3,0,6,0.7454129999999998,6.045916,6.043783,6.045916,5.300502999999999,6,7,7.2142,Real Sociedad,0.6182,0.2785,0.1033
28,a,1.18641,0.477035,1.18641,0.477035,4,2,2,0,2.0053,w,2015-04-04 17:00:00,1,0,0,3,0.709375,306,25,217,21,19,5,5,62,21.70486600000001,44.614762000000006,20.68007,40.1551,18.450234,55,23,58.00280000000001,2,0,3,9,3.807092,6.156774,2.349682,6.156774,2.349682,5,1,9.8682,Cordoba,0.5669,0.3046,0.1285,a,0.6619,1.48367,0.6619,1.48367,1,15,1,3,0.6833,l,2015-03-22 18:00:00,0,0,1,0,-0.82177,230,16,135,31,3,16,9,18,-12.658786000000005,22.209432,36.35428,19.979604,32.63839,20,46,28.8056,0,5,0,0,-2.149083,4.949149,6.354959,4.205876,6.354959,3,10,5.7683,Real Sociedad,0.1424,0.2561,0.6015
29,h,1.31813,0.436442,1.31813,0.436442,3,3,2,0,2.1793,w,2015-04-07 19:00:00,1,0,0,3,0.881688,169,18,274,31,20,5,5,65,22.586554000000007,45.93289200000001,21.116512,41.47323,18.886676,57,23,60.182100000000005,3,0,2,11,5.165253,7.087376000000001,1.922123,7.087376000000001,1.922123,7,1,11.2551,Real Sociedad,0.6385,0.2638,0.0977,a,0.432609,1.94239,0.432609,1.94239,2,7,1,1,0.2918,d,2015-04-04 21:00:00,0,1,0,1,-1.509781,166,33,161,25,9,10,10,37,-10.186991999999996,27.544818,39.21837300000001,26.058265,36.245257,34,38,31.2723,3,1,1,10,-2.105754,3.4752,5.580954,3.4752,5.580954,6,4,5.109,Malaga,0.0459,0.1541,0.8
30,a,2.52542,0.670229,2.52542,0.670229,8,6,2,2,2.6998,d,2015-04-11 17:00:00,0,1,0,1,1.855191,196,38,161,24,20,5,6,66,24.441745000000008,48.45831200000001,21.786741,43.99865,19.556905,59,25,62.8819,3,0,2,11,6.591077,8.627650000000001,2.036573,8.627650000000001,2.036573,8,2,12.1688,Malaga,0.8646,0.106,0.0294,a,0.428638,0.790085,0.428638,0.790085,0,2,0,1,0.8759,l,2015-04-07 21:00:00,0,0,1,0,-0.361447,193,28,196,23,13,11,6,45,-3.915345999999999,34.558471000000004,37.746528000000005,29.959081000000005,33.874427,32,33,40.7053,1,3,1,4,0.6970510000000001,4.910049,4.212998000000001,4.910049,4.212998000000001,3,4,7.161200000000001,Eibar,0.1646,0.3821,0.4533
31,a,1.51593,0.838632,1.51593,0.838632,5,2,2,1,2.0048,w,2015-04-18 17:00:00,1,0,0,3,0.677298,259,32,203,24,21,5,6,69,25.11904300000001,49.974242,22.625373,45.51458,20.395537,61,26,64.8867,4,0,1,13,5.967839,8.64527,2.677431,8.64527,2.677431,10,3,11.602099999999998,Deportivo La Coruna,0.5754,0.2786,0.146,a,1.50991,1.01446,0.604214,0.271184,2,2,2,2,1.7984,d,2015-04-12 18:00:00,0,1,0,1,0.33303,189,16,207,17,6,15,10,28,-10.166251099999997,32.7068818,41.2240449,27.3415308,37.5077819,27,49,36.76220000000001,0,2,3,3,-3.29471,4.22307,8.09864,3.317374,6.612083999999999,4,7,4.4085,Real Sociedad,0.4707,0.3863,0.143
