,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.15625,0.783082,1.41297,0.783082,3,2,2,1,2.4528000000000003,w,2014-11-08 21:00:00,1,0,0,3,0.6298880000000001,185,25,215,22,6,2,3,21,2.681644,15.758336,10.119566,11.90222,9.220576,14,9,19.050700000000003,5,0,0,15,5.629481,11.14112,2.53852,8.168001,2.53852,11,3,12.897,Eibar,0.7567,0.1827,0.0606,a,2.50481,1.21559,1.76154,1.21559,2,5,3,2,2.2804,w,2014-11-03 19:45:00,1,0,0,3,0.5459500000000002,340,29,115,25,3,3,4,13,-3.351711,9.159781,11.768222000000002,8.416511,11.768222000000002,12,13,11.5052,1,1,3,6,-2.06506,5.730472,7.052261999999999,4.987202,7.052261999999999,7,9,6.1312,Rayo Vallecano,0.7018,0.175,0.1232
11,a,0.172228,2.30452,0.172228,2.30452,3,6,1,3,0.0706,l,2014-11-22 15:00:00,0,0,1,0,-2.132292,198,23,227,41,6,3,3,21,0.5493519999999998,15.930564,12.424086,12.074448,11.525096,15,12,19.1213,4,1,0,12,2.891734,9.113048,3.991475,6.883209,3.991475,10,5,10.5531,Atletico Madrid,0.0068,0.0502,0.943,a,0.594573,0.896143,0.594573,0.896143,1,1,1,2,0.9372,l,2014-11-09 20:00:00,0,0,1,0,-0.30157,198,15,148,24,7,2,2,23,11.955016,19.971759,8.016737,18.485197000000003,6.530181,20,11,22.8419,3,2,0,9,5.169842,9.761863000000002,3.848739,9.018581,3.848739,9,7,10.368100000000002,Real Sociedad,0.1822,0.3906,0.4272
12,h,1.16042,4.15129,1.16042,4.15129,2,5,1,2,0.0949,l,2014-11-29 19:00:00,0,0,1,0,-2.99087,290,26,185,20,6,4,3,21,-2.4415180000000003,17.090984,16.575376000000002,13.234868,15.676386,16,14,19.2162,3,2,0,9,-0.3728280000000006,8.860548,7.746816000000001,7.373988,7.746816000000001,9,6,8.280100000000001,Real Madrid,0.0159,0.0472,0.9369,a,4.68657,0.87358,3.94329,0.87358,13,3,4,0,2.9501,w,2014-11-22 17:00:00,1,0,0,3,3.06971,162,18,297,29,10,2,0,30,15.178199,31.486241,13.334938,27.026583,11.848384000000005,46,11,25.9753,5,0,0,15,9.568913,16.384729999999998,4.585986999999999,14.154899999999998,4.585986999999999,21,2,12.9145,Eibar,0.9774,0.0179,0.0047
13,a,0.375388,2.64447,0.375388,1.90119,6,3,1,0,0.1186,w,2014-12-06 21:00:00,1,0,0,3,-1.525802,245,30,115,26,7,4,3,24,-3.96732,17.466372,19.219846000000004,13.610256,17.577576,17,14,19.3348,3,2,0,9,-4.664235,5.331996,9.996231000000002,4.588716,9.252951,6,6,5.4459,Deportivo La Coruna,0.0155,0.0721,0.9124,a,0.103816,1.07451,0.103816,1.07451,0,4,0,2,0.2769,l,2014-11-30 11:00:00,0,0,1,0,-0.970694,302,33,285,44,2,7,4,10,-7.774752200000001,9.5274708,16.558945,7.297635800000001,15.072388,12,23,12.861399999999998,0,2,3,3,-2.5731272,1.6072578,4.923662,1.6072578,4.180384999999999,1,4,3.1948,Atletico Madrid,0.0208,0.2145,0.7647
14,h,1.10137,1.10271,1.10137,1.10271,6,5,1,0,1.3653,w,2014-12-13 21:00:00,1,0,0,3,-0.0013400000000001,278,27,166,29,8,4,3,27,-3.96866,18.567742,20.32255600000001,14.711626,18.680286,18,14,20.700100000000003,3,2,0,9,-6.020415999999999,4.965656,10.986072,4.222376000000001,10.242792,6,6,4.1022,Celta Vigo,0.352,0.3093,0.3387,a,0.552243,2.59443,0.552243,1.85115,3,6,0,3,0.21,l,2014-12-06 19:00:00,0,0,1,0,-1.298907,219,44,218,18,5,4,5,20,0.6389720000000001,18.631478,19.479063,17.8882,17.249228,17,16,19.5585,1,3,1,4,-2.1201800000000004,5.635017,8.498477000000001,5.635017,7.755197000000001,1,5,5.041,Real Madrid,0.0342,0.1074,0.8584
15,a,1.43511,0.508293,1.43511,0.508293,3,2,2,1,2.1529,w,2014-12-21 18:00:00,1,0,0,3,0.926817,146,26,213,30,9,4,3,30,-3.041843,20.002852,20.830849000000004,16.146736,19.188579,20,15,22.853,3,2,0,9,-5.723487,4.244516,10.711283000000002,4.244516,9.968003,6,6,3.8023,Elche,0.6325,0.2554,0.1121,a,0.909314,0.761893,0.909314,0.761893,3,3,0,1,1.4767,l,2014-12-15 19:45:00,0,0,1,0,0.1474209999999999,192,31,168,29,2,9,4,10,-7.736679,13.469907,22.693264,11.240202,18.976881,12,30,14.7846,0,3,2,2,-0.4134700000000001,5.085559,4.012598,3.5991280000000003,4.012598,2,8,7.5883,Deportivo La Coruna,0.377,0.3457,0.2773
16,h,0.574598,1.38062,0.574598,0.637339,4,3,1,2,0.5618000000000001,l,2015-01-03 21:00:00,0,0,1,0,-0.0627409999999999,66,29,209,30,9,5,3,30,-3.104584,20.57745,22.211469000000005,16.721334000000002,19.825918,21,17,23.414800000000003,3,2,0,9,-3.653936,4.646886,9.787383,4.646886,8.300822,6,5,4.2935,Almeria,0.1058,0.2444,0.6498,a,1.36468,1.44921,1.36468,0.705935,0,7,1,0,1.2522,w,2014-12-19 19:45:00,1,0,0,3,0.6587449999999999,318,30,70,27,3,9,4,13,-7.999337500000001,14.8785585,22.13461,13.3919975,21.391335,13,24,16.7028,1,3,1,4,-1.8509855,4.9448905,6.79587,4.2016095,6.052595,4,10,5.1965,Celta Vigo,0.2872,0.3906,0.3222
17,h,0.496312,0.732696,0.496312,0.732696,5,1,1,1,1.051,d,2015-01-10 17:00:00,0,1,0,1,-0.236384,248,29,205,26,9,5,4,31,-3.340968,21.073762,22.944165000000005,17.217646000000002,20.558614,22,18,24.4658,3,1,1,10,-0.8994499999999999,3.982778,6.3687890000000005,3.982778,4.882228,6,4,5.2496,Villarreal,0.2155,0.4045,0.38,a,2.90415,1.51945,2.90415,1.51945,10,2,2,2,2.2868,d,2015-01-03 19:00:00,0,1,0,1,1.3847,223,34,224,30,9,4,4,31,14.655127,29.453431,15.54158,29.453431,14.798304000000002,29,16,31.7763,4,0,1,13,4.739974,8.824286,4.084312,8.824286,4.084312,12,2,9.8737,Elche,0.7048,0.1724,0.1228
18,a,0.364,1.94535,0.364,1.94535,2,5,0,2,0.2627,l,2015-01-18 20:00:00,0,0,1,0,-1.58135,227,35,194,26,9,6,4,31,-4.922318,21.437762000000003,24.889515000000006,17.581646000000003,22.503964000000003,22,20,24.7285,2,2,1,7,-0.954998,3.97139,5.669669000000001,3.97139,4.926387999999999,5,6,5.3937,Sevilla,0.0394,0.1445,0.8161,h,1.94535,0.364,1.94535,0.364,5,2,2,0,2.5928,w,2015-01-18 20:00:00,1,0,0,3,1.58135,194,26,227,35,12,3,3,39,8.971025,29.23048600000001,18.773546,26.25801,17.286985,30,17,31.8976,4,0,1,13,2.750947,6.738897,3.98795,6.738897,3.98795,6,0,9.0335,Malaga,0.8161,0.1445,0.0394
19,a,1.25659,0.959466,1.25659,0.959466,2,5,1,1,1.6661,d,2015-01-25 16:00:00,0,1,0,1,0.297124,186,31,217,29,9,6,5,32,-4.625194,22.694352,25.84898100000001,18.838236,23.46343,23,21,26.3946,1,2,2,5,-0.6565339999999998,4.12661,5.526425000000001,4.12661,4.783144,5,7,5.6945,Athletic Club,0.4358,0.3587,0.2055,a,0.646477,2.35698,0.646477,1.6137,2,6,0,2,0.274,l,2015-01-17 19:00:00,0,0,1,0,-0.967223,211,24,225,21,5,10,4,19,-4.3434713,17.8266907,23.796429,17.0834107,21.426882000000003,15,25,22.7405,0,4,1,1,-2.523105,4.164801,8.174456,4.164801,6.687906,3,10,4.1456,Villarreal,0.0464,0.1348,0.8188
20,h,1.68775,0.656199,1.68775,0.656199,2,7,1,0,2.2276,w,2015-02-02 19:45:00,1,0,0,3,1.031551,198,37,168,25,10,6,5,35,-3.5936429999999997,24.382102000000003,26.505180000000006,20.525986000000003,24.119629000000003,24,21,28.6222,1,2,2,5,-0.5517999999999998,4.37925,5.6743310000000005,4.37925,4.93105,4,6,5.7692,Valencia,0.6681,0.2233,0.1086,h,2.66487,1.97883,1.9216,0.492271,7,7,3,1,1.8719,w,2015-01-25 20:00:00,1,0,0,3,1.429329,215,37,168,27,12,3,5,41,6.383856,26.520631,22.210919,24.135223000000003,17.751367000000002,38,18,30.838300000000007,4,0,1,13,1.6534110000000002,7.406523,7.982961000000001,6.663252999999999,5.009842,10,5,7.212400000000001,Sevilla,0.5425,0.2444,0.2131
21,a,0.44907,3.08668,0.44907,1.60013,2,4,1,4,0.0499,l,2015-02-07 19:00:00,0,0,1,0,-1.15106,126,27,209,25,10,7,5,35,-4.744703,24.831172,29.591860000000008,20.975056,25.719759000000003,25,25,28.6721,1,2,2,5,-1.640119,4.253722,7.380390999999999,4.253722,5.893841,4,8,5.2573,Levante,0.0051,0.0346,0.9603,h,1.0606,1.65235,1.0606,1.65235,3,6,0,2,0.9029,l,2015-02-01 11:00:00,0,0,1,0,-0.59175,148,27,178,21,3,11,7,16,-15.513137999999996,16.898873,33.898568,15.412321999999996,30.92546,13,37,19.4173,0,4,1,1,-3.688416,4.401099,8.08952,3.657824,7.346240000000001,1,7,3.9383,Athletic Club,0.2119,0.2672,0.5209
22,h,1.56057,0.6984,0.817296,0.6984,8,3,0,2,2.0954,l,2015-02-14 21:00:00,0,0,1,0,0.118896,94,27,224,17,10,8,5,35,-4.625806999999999,26.391742,30.290260000000007,21.792352,26.418159000000003,25,27,30.7675,1,3,1,4,-1.2848389999999998,5.31798,7.346095,4.574706,5.859545,3,9,6.3017,Espanyol,0.6103,0.2645,0.1252,h,1.57927,1.49482,1.57927,1.49482,5,4,1,2,1.4245,l,2015-02-08 18:00:00,0,0,1,0,0.0844499999999999,189,31,136,31,7,10,5,26,-4.756165799999998,27.131792,29.6582498,24.902084,29.6582498,28,34,29.37749999999999,2,3,0,6,-1.427108,6.406561,7.090392,5.663284,7.090392,7,8,6.8989,Valencia,0.3819,0.2788,0.3393
23,a,1.63942,1.22195,1.63942,1.22195,5,14,1,0,1.7379,w,2015-02-21 15:00:00,1,0,0,3,0.41747,290,12,86,35,11,8,5,38,-4.208336999999999,28.031162,31.512210000000007,23.431772,27.640109,26,27,32.5054,2,2,1,7,0.7139810000000001,6.593400000000001,6.622695,5.850126,5.136145,4,7,7.776899999999999,Barcelona,0.477,0.3069,0.2161,h,3.66014,0.247088,2.91686,0.247088,14,1,5,0,2.958,w,2015-02-15 16:00:00,1,0,0,3,2.669772,109,22,402,13,18,3,2,56,46.4067083,62.593372000000016,15.443380700000004,60.36353200000002,13.956823700000005,67,13,58.6028,5,0,0,15,11.700342,17.15023,3.963328,15.66367,3.963328,23,4,14.0371,Levante,0.9798,0.0186,0.0016
24,h,1.61726,2.02132,1.61726,2.02132,8,4,3,2,1.0387,w,2015-02-28 21:00:00,1,0,0,3,-0.4040599999999998,191,25,180,30,12,8,5,41,-4.612397,29.648422000000004,33.533530000000006,25.049032000000004,29.661429,29,29,33.5441,3,2,0,9,0.0127970000000002,6.954070000000001,7.684548999999999,6.210796,6.197998999999999,6,8,7.1495,Getafe,0.2594,0.2605,0.4801,h,1.43242,0.705886,1.43242,0.705886,7,5,2,1,2.0239,w,2015-02-20 19:45:00,1,0,0,3,0.726534,245,22,247,23,7,12,5,26,-9.97145,20.912125000000003,31.626463,19.425565,29.397015,20,32,24.527800000000006,3,2,0,9,1.6059559999999995,8.005911000000001,5.656675,6.519351,4.913395,6,5,8.4072,Espanyol,0.5855,0.2674,0.1471
25,a,0.108569,1.48614,0.108569,1.48614,1,5,0,1,0.2488,l,2015-03-07 21:00:00,0,0,1,0,-1.377571,163,27,98,24,12,9,5,41,-5.989967999999999,29.756991000000003,35.019670000000005,25.157601000000003,31.147569,29,30,33.7929,2,3,0,6,-2.396325,5.3748890000000005,8.51449,4.631615,7.02794,5,9,5.170699999999999,Granada,0.0184,0.1936,0.788,h,1.05422,3.76412,0.310942,3.76412,2,10,1,3,0.1067,l,2015-02-28 15:00:00,0,0,1,0,-3.4531780000000003,272,33,76,22,3,12,10,19,-14.9898465,21.818742999999994,36.0652945,18.845622,33.8354685,16,40,26.96,1,3,1,4,-3.6625,5.005896,7.1818360000000006,3.519336,7.1818360000000006,3,7,6.091700000000001,Barcelona,0.016,0.0587,0.9253
26,h,1.64345,0.926039,1.64345,0.926039,6,6,2,0,1.9125,w,2015-03-15 16:00:00,1,0,0,3,0.7174110000000001,215,37,245,34,13,9,5,44,-5.272556999999999,31.400441000000004,35.94570900000001,26.801051000000005,32.073608,31,30,35.705400000000004,3,2,0,9,-0.5278539999999997,6.569269,6.353849,5.825995000000001,6.353849,6,5,7.0333000000000006,Cordoba,0.5456,0.2757,0.1787,h,1.134,0.757081,1.134,0.757081,3,4,1,2,1.6532,l,2015-03-09 19:45:00,0,0,1,0,0.3769189999999999,157,26,263,34,3,14,9,18,-11.119605000000002,20.621493,33.22716,18.391665,29.51127,19,41,27.3105,0,5,0,0,-3.038056,4.711326,7.006109,3.968053,7.006109,3,10,5.444100000000001,Getafe,0.444,0.3212,0.2348
27,a,0.787002,0.578125,0.787002,0.578125,3,1,0,1,1.5699,l,2015-03-21 17:00:00,0,0,1,0,0.2088769999999999,132,30,129,42,13,10,5,44,-5.063679999999999,32.187443,36.52383400000001,27.58805300000001,32.651733,31,31,37.2753,3,2,0,9,-0.4378729999999998,5.795701,6.233574,5.795701,6.233574,6,4,6.5078000000000005,Rayo Vallecano,0.3989,0.3732,0.2279,h,3.07872,1.13426,3.07872,1.13426,6,3,3,1,2.5939,w,2015-03-14 19:00:00,1,0,0,3,1.94446,111,32,290,29,10,15,2,32,-15.249426,33.99871100000001,50.734689,31.76888300000001,47.018309,32,50,30.332700000000003,3,2,0,9,-4.358922000000001,7.534145,11.89307,6.790868,11.14979,10,10,5.3283,Granada,0.826,0.1159,0.0581
28,h,1.94239,0.432609,1.94239,0.432609,7,2,1,1,2.5541000000000005,d,2015-04-04 21:00:00,0,1,0,1,1.509781,161,25,166,33,13,10,6,45,-3.5538989999999986,34.129833000000005,36.95644300000001,29.530443000000005,33.084342,32,32,39.8294,2,2,1,7,0.6544380000000003,6.098671,5.4442330000000005,6.098671,5.4442330000000005,6,5,7.324,Real Sociedad,0.8,0.1541,0.0459,h,1.48367,0.6619,1.48367,0.6619,15,1,3,1,2.0606,w,2015-03-22 18:00:00,1,0,0,3,0.82177,135,31,230,16,9,10,9,36,-8.677210999999996,27.112209,37.275983,25.625656,34.302867,33,37,30.9805,4,1,0,12,-0.950893,5.1798210000000005,6.130714,4.436541,5.387434,9,6,5.9067,Cordoba,0.6015,0.2561,0.1424
29,a,0.428638,0.790085,0.428638,0.790085,0,2,0,1,0.8759,l,2015-04-07 21:00:00,0,0,1,0,-0.361447,193,28,196,23,13,11,6,45,-3.915345999999999,34.558471000000004,37.746528000000005,29.959081000000005,33.874427,32,33,40.7053,1,3,1,4,0.6970510000000001,4.910049,4.212998000000001,4.910049,4.212998000000001,3,4,7.161200000000001,Eibar,0.1646,0.3821,0.4533,h,1.32137,1.33096,0.57809,1.33096,7,4,1,2,1.3605999999999998,l,2015-04-03 19:45:00,0,0,1,0,-0.7528699999999999,279,26,173,32,7,15,7,28,-16.087968099999998,23.262555899999995,40.093804,21.7760059,37.863974000000006,27,40,28.1736,0,4,1,1,-2.9802859999999995,3.731734,6.71201,2.988454,5.96874,2,7,4.3914,Rayo Vallecano,0.35,0.3106,0.3394
30,h,0.670229,2.52542,0.670229,2.52542,6,8,2,2,0.1941999999999999,d,2015-04-11 17:00:00,0,1,0,1,-1.855191,161,24,196,38,13,11,7,46,-5.770536999999999,35.2287,40.271948,30.629310000000004,36.399847,34,35,40.8995,1,2,2,5,0.2194310000000001,5.471709000000001,5.252278,5.471709000000001,5.252278,5,5,7.1066,Atletico Madrid,0.0294,0.106,0.8646,h,1.31813,0.436442,1.31813,0.436442,3,3,2,0,2.1793,w,2015-04-07 19:00:00,1,0,0,3,0.881688,169,18,274,31,20,5,5,65,22.586554000000007,45.93289200000001,21.116512,41.47323,18.886676,57,23,60.182100000000005,3,0,2,11,5.165253,7.087376000000001,1.922123,7.087376000000001,1.922123,7,1,11.2551,Real Sociedad,0.6385,0.2638,0.0977
31,a,1.04346,3.03655,1.04346,2.29327,4,15,1,3,0.2054,l,2015-04-18 19:00:00,0,0,1,0,-1.24981,350,28,127,24,13,12,7,46,-7.020346999999999,36.27216000000001,43.308498,31.672770000000003,38.693117,35,38,41.1049,0,3,2,2,-1.7477900000000002,4.871719,7.362789,4.871719,6.619509000000001,4,8,5.399500000000001,Real Madrid,0.0356,0.0986,0.8658,h,2.99344,0.143497,2.99344,0.143497,18,0,3,0,2.9113999999999995,w,2015-04-11 15:00:00,1,0,0,3,2.849943,254,21,336,27,24,6,1,73,41.18896900000001,77.83864299999999,32.190009,70.40586499999998,29.21689600000001,92,27,67.3726,4,1,0,12,10.966008,15.7879,4.821892,15.7879,4.821892,17,3,11.512999999999998,Eibar,0.958,0.0374,0.0046
