,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.69643,0.843676,2.69643,0.843676,7,5,5,1,2.6197000000000004,w,2014-11-08 19:00:00,1,0,0,3,1.852754,361,17,278,33,9,2,0,27,12.108489,26.799671,12.461358,23.083293,10.974804000000002,42,11,23.0252,5,0,0,15,9.368994999999998,15.31287,4.457325,13.82632,4.457325,22,2,12.8428,Rayo Vallecano,0.8324,0.1225,0.0451,h,1.21559,2.50481,1.21559,1.76154,5,2,2,3,0.5446,l,2014-11-03 19:45:00,0,0,1,0,-0.5459500000000002,115,25,340,29,3,5,2,11,-5.941598999999999,12.589926,19.274804,11.103375,17.044973999999996,13,19,11.5545,2,3,0,6,-5.722556,3.9915790000000007,10.457407,3.2483010000000005,8.970857,5,9,4.1088,Eibar,0.1232,0.175,0.7018
11,a,4.68657,0.87358,3.94329,0.87358,13,3,4,0,2.9501,w,2014-11-22 17:00:00,1,0,0,3,3.06971,162,18,297,29,10,2,0,30,15.178199,31.486241,13.334938,27.026583,11.848384000000005,46,11,25.9753,5,0,0,15,9.568913,16.384729999999998,4.585986999999999,14.154899999999998,4.585986999999999,21,2,12.9145,Eibar,0.9774,0.0179,0.0047,a,0.783082,2.15625,0.783082,1.41297,2,3,1,2,0.3645,l,2014-11-08 21:00:00,0,0,1,0,-0.6298880000000001,215,22,185,25,3,4,4,13,-3.981599,9.942863,13.924472000000002,9.199593,13.181192,13,15,11.8697,1,2,2,5,-2.047202,5.99531,8.042521999999998,5.252040000000001,7.299242,8,11,5.769399999999999,Malaga,0.0606,0.1827,0.7567
12,a,4.15129,1.16042,4.15129,1.16042,5,2,2,1,2.8579,w,2014-11-29 19:00:00,1,0,0,3,2.99087,185,20,290,26,11,2,0,33,18.169069,35.637531,14.495358,31.177873,13.008804000000003,48,12,28.8332,5,0,0,15,9.515224,16.26002,5.258236,14.77346,5.258236,18,3,12.823700000000002,Malaga,0.9369,0.0472,0.0159,a,0.172228,2.30452,0.172228,2.30452,3,6,1,3,0.0706,l,2014-11-22 15:00:00,0,0,1,0,-2.132292,198,23,227,41,6,3,3,21,0.5493519999999998,15.930564,12.424086,12.074448,11.525096,15,12,19.1213,4,1,0,12,2.891734,9.113048,3.991475,6.883209,3.991475,10,5,10.5531,Atletico Madrid,0.0068,0.0502,0.943
13,h,2.59443,0.552243,1.85115,0.552243,6,3,3,0,2.6826000000000003,w,2014-12-06 19:00:00,1,0,0,3,1.298907,218,18,219,44,12,2,0,36,19.467976,38.231961,15.047601000000002,33.029022999999995,13.561047000000004,51,12,31.5158,5,0,0,15,10.981351,16.975579999999997,4.507669,15.48902,4.507669,18,2,13.6823,Celta Vigo,0.8584,0.1074,0.0342,h,1.42996,1.06888,1.42996,1.06888,16,2,0,1,1.5739,l,2014-11-29 21:00:00,0,0,1,0,0.3610799999999998,102,17,325,21,5,3,5,20,1.937879,18.079235,16.884633,17.335957,15.398078,17,13,19.3485,2,2,1,7,0.8518589999999997,6.963013999999999,6.111155,6.963013999999999,6.111155,4,2,7.4744,Eibar,0.4308,0.2815,0.2877
14,a,1.25169,1.33389,1.25169,0.590609,9,1,4,1,1.2355,w,2014-12-12 19:45:00,1,0,0,3,0.6610809999999999,150,17,282,29,13,2,0,39,20.129057,39.483651,16.381491,34.28071299999999,14.151656000000004,55,13,32.7513,5,0,0,15,9.873322,15.380409999999998,4.763809,13.89385,4.020528,18,3,12.345800000000002,Almeria,0.3053,0.3196,0.3751,a,1.39683,1.57541,1.39683,1.57541,0,1,2,5,1.2437,l,2014-12-08 16:00:00,0,0,1,0,-0.1785799999999999,156,23,226,22,2,8,4,10,-7.997001500000001,12.1799885,19.43371,11.436708499999998,19.43371,11,20,14.0057,0,4,1,1,-4.1646235,4.2792265,8.443850000000001,4.2792265,8.443850000000001,4,10,3.8873,Eibar,0.3228,0.2753,0.4019
15,a,2.63452,0.708983,1.89124,0.708983,7,3,1,2,2.6484,l,2015-01-04 16:00:00,0,0,1,0,1.182257,138,20,238,35,13,3,0,39,21.311314,42.118171,17.090474,36.171953,14.860639000000004,56,15,35.3997,4,1,0,12,9.202825,15.318499999999998,4.629116,13.08866,3.885835,14,4,12.3745,Valencia,0.8472,0.1068,0.046,h,3.01549,0.603533,3.01549,0.603533,4,1,3,0,2.8205,w,2014-12-13 17:00:00,1,0,0,3,2.411957,309,26,175,25,8,3,4,28,4.730445,19.114108,14.227958,17.47197,12.741525,28,13,23.625900000000005,1,2,2,5,1.483386,7.065587000000001,5.582201,7.065587000000001,5.582201,5,4,7.280100000000001,Rayo Vallecano,0.9195,0.062,0.0185
16,h,1.73073,0.367803,1.73073,0.367803,6,7,3,0,2.4542,w,2015-01-10 15:00:00,1,0,0,3,1.362927,257,24,332,30,14,3,0,42,22.674241,43.848901,17.458277,37.902683,15.228442000000005,59,15,37.8539,4,1,0,12,7.496042,12.36266,4.1233390000000005,10.8761,3.380058,13,4,11.8786,Espanyol,0.7556,0.1874,0.057,a,2.25875,1.37834,2.25875,1.37834,4,2,3,1,2.0434,w,2014-12-20 21:00:00,1,0,0,3,0.8804100000000001,386,35,85,26,5,6,5,20,-3.347837799999999,19.175911,21.0373178,17.68948,21.0373178,20,24,21.116499999999995,3,2,0,9,-0.3763889999999998,6.295391,6.67178,6.295391,6.67178,9,11,6.649900000000001,Rayo Vallecano,0.6046,0.2296,0.1658
17,a,2.41204,0.544312,2.41204,0.544312,8,5,3,0,2.6492,w,2015-01-18 11:00:00,1,0,0,3,1.867728,205,35,329,23,15,3,0,45,24.541969,46.260941,18.002589,40.314723,15.772754000000004,62,15,40.5031,4,1,0,12,6.3729,10.62341,3.507231,9.13685,2.76395,14,3,11.6699,Getafe,0.8415,0.1247,0.0338,h,0.518609,2.5901,0.518609,2.5901,2,3,1,2,0.1859,l,2015-01-04 11:00:00,0,0,1,0,-2.071491,320,31,145,29,4,8,5,17,-9.125763,12.088255000000002,22.700186,12.088255000000002,21.214018,13,22,15.230900000000002,0,2,3,3,-5.115194,2.505328,7.620521999999999,2.505328,7.620521999999999,4,6,3.0545,Rayo Vallecano,0.029,0.0989,0.8721
18,a,1.99717,1.63834,1.25389,0.895062,8,0,2,1,1.6806,w,2015-01-24 15:00:00,1,0,0,3,0.3588279999999999,118,29,279,26,16,3,0,48,24.900797,48.25811099999999,19.640929,41.56861299999999,16.667816000000006,64,16,42.1837,4,1,0,12,5.432821,10.02615,4.593328,8.53959,3.106769,13,4,10.6679,Cordoba,0.4664,0.2814,0.2522,a,0.573866,1.78825,0.573866,1.78825,4,8,1,0,0.4613,w,2015-01-12 19:45:00,1,0,0,3,-1.214384,375,26,117,20,3,7,8,17,-6.350390000000001,12.757189,21.336912000000005,12.013912,18.36430200000001,14,27,18.5469,3,1,1,10,-2.2467360000000003,3.850742,6.097478,3.850742,6.097478,4,5,5.917199999999999,Rayo Vallecano,0.0844,0.2081,0.7075
19,h,4.01477,1.0602,4.01477,1.0602,15,2,4,1,2.827,w,2015-01-31 15:00:00,1,0,0,3,2.9545700000000004,242,18,358,20,17,3,0,51,27.855367,52.27288099999999,20.701129,45.58338299999999,17.728016000000004,68,17,45.0107,4,1,0,12,7.726310000000001,12.789230000000002,4.319637999999999,11.30267,3.57636,13,4,12.2594,Real Sociedad,0.9239,0.0553,0.0208,h,0.569536,0.710475,0.569536,0.710475,6,5,0,1,1.1537000000000002,l,2015-01-17 15:00:00,0,0,1,0,-0.1409389999999999,271,26,225,35,4,8,7,19,-6.043289999999999,18.132464,24.919037,17.389190999999997,23.432481,19,24,20.519,1,1,3,6,-1.2789479999999998,4.378126,6.400357,3.634853,4.913800999999999,4,4,4.976800000000001,Rayo Vallecano,0.2523,0.3968,0.3509
20,h,2.44168,2.47777,2.44168,2.47777,13,14,2,1,1.3893,w,2015-02-04 19:45:00,1,0,0,3,-0.0360900000000001,155,16,287,38,18,3,0,54,27.819277,54.71456099999999,23.178899,48.02506299999999,20.205786000000003,70,18,46.4,5,0,0,15,6.507963,12.59639,6.088425,11.85311,5.345147000000001,14,3,11.0003,Sevilla,0.3869,0.2286,0.3845,h,3.32956,0.904898,3.32956,0.161621,20,3,3,2,2.7802,w,2015-02-01 18:00:00,1,0,0,3,3.167939,125,36,273,12,13,4,3,42,10.709635,34.538876,22.343314,30.079841,19.370206000000003,34,22,35.561499999999995,4,1,0,12,3.160961,9.172087,6.011114,7.685528,4.524567,9,5,8.7776,Espanyol,0.9024,0.073,0.0246
21,a,0.102273,2.27475,0.102273,2.27475,2,9,0,4,0.0533,l,2015-02-07 15:00:00,0,0,1,0,-2.172477,180,27,251,37,18,4,0,54,25.646799999999995,54.81683399999999,25.453649,48.12733599999999,22.480536000000004,70,22,46.4533,4,1,0,12,2.972559000000001,10.967933,7.995372000000001,10.224653,7.252094,11,7,8.599400000000001,Atletico Madrid,0.0032,0.0437,0.9531,a,0.842025,1.16555,0.842025,1.16555,4,4,3,1,1.0039,w,2015-01-31 17:00:00,1,0,0,3,-0.323525,101,24,106,21,15,4,2,47,15.799042,33.854735000000005,15.825867,30.138353,14.339311,43,20,42.34110000000001,4,1,0,12,-0.6929369999999999,7.046005000000001,6.252392,5.559455,6.252392,12,6,8.3946,Eibar,0.2286,0.3181,0.4533
22,h,1.47812,0.618923,1.47812,0.618923,11,4,2,0,2.0566,w,2015-02-14 17:00:00,1,0,0,3,0.8591970000000001,189,18,338,27,19,4,0,57,26.505997,56.29495399999998,26.072572,49.60545599999998,23.099459000000003,72,22,48.5099,4,1,0,12,1.964028,10.034013000000002,8.069983,9.290733,7.326705,10,7,8.0068,Deportivo La Coruna,0.6,0.2566,0.1434,h,2.24001,0.0956199,2.24001,0.0956199,1,2,2,0,2.902,w,2015-02-06 19:45:00,1,0,0,3,2.1443901,167,24,260,25,6,10,6,24,-6.160901099999999,22.3573788,26.2884519,18.640993800000004,24.8018949,20,34,27.6455,2,1,2,8,2.7103661,8.149456,4.6958199,7.406186,4.6958199,6,7,9.6048,Eibar,0.9523,0.0451,0.0026
23,a,1.93223,0.113848,1.93223,0.113848,7,1,2,0,2.8413,w,2015-02-22 20:00:00,1,0,0,3,1.818382,223,24,332,30,20,4,0,60,28.324379,58.22718399999998,26.18642,51.53768599999998,23.213307000000004,74,22,51.3512,4,1,0,12,3.423582,9.969073000000002,6.545491,9.969073000000002,6.545491,10,6,9.1675,Elche,0.9232,0.0717,0.0051,a,0.434956,0.932447,0.434956,0.932447,2,5,1,0,0.8364,w,2015-02-16 19:45:00,1,0,0,3,-0.497491,186,22,144,24,6,12,5,23,-10.911728,22.562912000000004,35.704593,19.589927000000003,30.501655000000007,21,42,23.267200000000003,3,2,0,9,-0.755462,5.880571999999999,7.379308999999999,5.137292,5.892754,4,7,6.077700000000001,Eibar,0.1547,0.3723,0.473
24,h,2.94269,0.830645,2.19941,0.830645,7,5,1,1,2.67,d,2015-03-01 20:00:00,0,1,0,1,1.3687649999999998,169,23,245,27,20,4,1,61,29.693144,61.16987399999998,27.017065,53.73709599999998,24.043952000000004,75,23,54.0212,3,1,1,10,1.8377769999999995,8.896992999999998,6.315936,8.153713,6.315936,7,6,9.0105,Villarreal,0.8537,0.1089,0.0374,h,1.86055,0.231931,1.86055,0.231931,9,2,1,0,2.6121,w,2015-02-22 18:00:00,1,0,0,3,1.628619,224,11,284,16,13,6,5,44,17.577755,40.267606,22.689847000000004,39.524326,21.94657100000001,38,22,44.67569999999999,3,2,0,9,1.719021,7.724499,6.005477999999999,7.724499,6.005477999999999,6,5,8.7637,Eibar,0.82,0.1521,0.0279
25,a,0.880869,0.351052,0.880869,0.351052,11,3,0,1,1.8384,l,2015-03-07 17:00:00,0,0,1,0,0.529817,173,29,331,27,20,5,1,61,30.222961,62.050742999999976,27.368117,54.61796499999998,24.395004000000004,75,24,55.8596,2,2,1,7,2.4036839999999997,7.336182,4.189218,6.592902,4.189218,5,6,9.4596,Athletic Club,0.4855,0.3819,0.1326,a,1.81458,0.282177,1.81458,0.282177,5,3,1,0,2.608,w,2015-03-01 16:00:00,1,0,0,3,1.532403,201,41,120,26,8,11,6,30,-3.2491172999999995,26.7505727,31.625957,26.0072927,29.25641,22,31,32.5787,3,1,1,10,1.3914780000000004,7.964416,6.572938,7.964416,6.572938,6,5,8.863,Eibar,0.82,0.148,0.032
26,h,2.53951,0.58311,2.53951,0.58311,14,1,2,0,2.6796,w,2015-03-15 20:00:00,1,0,0,3,1.9564,202,25,373,16,21,5,1,64,32.179361,64.59025299999998,27.951227000000003,57.15747499999998,24.978114000000005,77,24,58.5392,3,1,1,10,6.532560999999999,9.773419,2.497578,9.030138999999998,2.497578,7,2,12.0859,Levante,0.858,0.1056,0.0364,h,0.968252,1.1246,0.968252,1.1246,4,2,2,1,1.1942,w,2015-03-06 19:45:00,1,0,0,3,-0.156348,146,19,170,34,6,13,7,25,-17.645346999999994,23.688732,42.820648,20.715631,38.360978,23,49,25.2455,3,2,0,9,-2.132209,6.789859,8.922080000000001,5.303309,7.435517999999999,10,12,5.828200000000001,Eibar,0.2876,0.3314,0.381
27,a,1.69907,2.29612,1.69907,2.29612,9,5,1,2,0.9821,l,2015-03-22 23:00:00,0,0,1,0,-0.5970500000000001,293,35,251,25,21,6,1,64,31.582311,66.28932299999998,30.247347000000005,58.856544999999976,27.274234000000007,78,26,59.5213,2,2,1,7,5.076313999999999,9.994369,4.174775,9.251089,4.174775,6,4,11.011399999999998,Barcelona,0.2495,0.2336,0.5169,a,1.89195,0.714941,1.14868,0.714941,11,1,2,0,2.3193,w,2015-03-14 17:00:00,1,0,0,3,0.4337389999999999,143,24,393,24,21,4,2,65,54.1193993,74.670392,19.807714700000005,70.95400200000002,16.8346027,78,16,67.6913,4,1,0,12,10.382463,15.73716,4.611422,13.50733,3.124867,16,3,12.0465,Eibar,0.7017,0.2142,0.0841
28,h,6.61091,0.602945,6.61091,0.602945,18,1,9,1,2.9971,w,2015-04-05 11:00:00,1,0,0,3,6.007965,220,16,306,16,22,6,1,67,37.590276,72.90023299999999,30.850292000000003,65.46745499999997,27.877179000000005,87,27,62.51840000000001,2,2,1,7,9.265897,14.673049,4.6638720000000005,13.929769,4.6638720000000005,13,5,11.1672,Granada,0.9986,0.0013,0.0001,h,0.706268,0.288646,0.706268,0.288646,4,0,0,0,1.7012,d,2015-03-21 21:00:00,0,1,0,1,0.417622,100,22,270,27,4,13,11,23,-15.1391135,25.145411,39.5412295,22.17229,37.3114035,18,43,31.509,1,3,1,4,-3.687856,5.964697999999999,8.165994,4.478138,8.165994,4,8,6.603899999999999,Eibar,0.4161,0.4529,0.131
29,a,1.94497,1.19622,1.94497,1.19622,8,5,2,0,1.9428,w,2015-04-08 21:00:00,1,0,0,3,0.74875,330,26,260,35,23,6,1,70,38.339026,74.84520299999998,32.046512,67.41242499999997,29.07339900000001,89,27,64.4612,3,2,0,9,8.645881999999999,13.675329,5.029447,13.675329,5.029447,14,4,10.44,Rayo Vallecano,0.5713,0.2289,0.1998,a,1.33096,1.32137,1.33096,0.57809,4,7,2,1,1.3288,w,2015-04-03 19:45:00,1,0,0,3,0.7528699999999999,173,32,279,26,12,15,2,38,-14.705433,35.907796000000005,52.843061,33.677968,48.383401000000006,35,51,32.7184,4,1,0,12,-1.2122310000000007,8.048017999999999,10.003532,7.304741000000001,8.516972,11,10,6.809199999999999,Eibar,0.3394,0.3106,0.35
30,h,2.99344,0.143497,2.99344,0.143497,18,0,3,0,2.9113999999999995,w,2015-04-11 15:00:00,1,0,0,3,2.849943,254,21,336,27,24,6,1,73,41.18896900000001,77.83864299999999,32.190009,70.40586499999998,29.21689600000001,92,27,67.3726,4,1,0,12,10.966008,15.7879,4.821892,15.7879,4.821892,17,3,11.512999999999998,Eibar,0.958,0.0374,0.0046,h,0.790085,0.428638,0.790085,0.428638,2,0,1,0,1.742,w,2015-04-07 21:00:00,1,0,0,3,0.361447,196,23,193,28,8,15,7,31,-15.726521099999998,24.0526409,40.522442,22.5660909,38.292612000000005,28,40,29.9156,1,3,1,4,-1.0864359999999995,4.239642,5.326068,3.496362,4.582798,3,6,5.889399999999999,Malaga,0.4533,0.3821,0.1646
31,h,3.03655,1.04346,2.29327,1.04346,15,4,3,1,2.696,w,2015-04-18 19:00:00,1,0,0,3,1.24981,127,24,350,28,25,6,1,76,42.43877900000001,80.875193,33.23346900000001,72.69913499999998,30.260356000000005,95,28,70.0686,4,1,0,12,10.259418,16.28494,5.282242,15.541659999999998,5.282242,18,4,11.5294,Malaga,0.8658,0.0986,0.0356,h,0.670229,2.52542,0.670229,2.52542,6,8,2,2,0.1941999999999999,d,2015-04-11 17:00:00,0,1,0,1,-1.855191,161,24,196,38,13,11,7,46,-5.770536999999999,35.2287,40.271948,30.629310000000004,36.399847,34,35,40.8995,1,2,2,5,0.2194310000000001,5.471709000000001,5.252278,5.471709000000001,5.252278,5,5,7.1066,Atletico Madrid,0.0294,0.106,0.8646
