,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.217729,1.22585,0.217729,0.482573,2,2,0,0,0.3430999999999999,d,2014-11-07 19:45:00,0,1,0,1,-0.2648439999999999,295,13,98,23,2,6,3,9,-6.6067442000000005,8.9917938,14.85526,6.761958800000001,13.368703,12,21,11.517799999999998,1,2,2,5,-3.9067832,2.2942068,7.687547,2.2942068,6.20099,5,6,3.6332,Cordoba,0.0385,0.2276,0.7339,a,0.785648,1.77353,0.785648,1.77353,0,8,2,4,0.6176999999999999,l,2014-11-01 17:00:00,0,0,1,0,-0.987882,294,18,208,37,0,5,5,5,-4.385040000000001,6.197305999999999,12.068525,6.197305999999999,10.582346,8,18,8.728499999999999,0,2,3,3,-1.1890910000000003,3.795138,5.727508,3.795138,4.984229000000001,5,8,5.2107,Atletico Madrid,0.1238,0.2463,0.6299
11,h,0.431861,0.629175,0.431861,0.629175,0,3,0,0,1.0667,d,2014-11-22 21:00:00,0,1,0,1,-0.197314,154,24,193,29,2,6,4,10,-6.804058200000001,9.4236548,15.484435,7.193819800000001,13.997878,12,21,12.584499999999998,1,1,3,6,-1.1716942,2.4982508,4.413222,2.4982508,3.669945,4,2,4.6819,Real Sociedad,0.2092,0.4391,0.3517,h,0.896143,0.594573,0.896143,0.594573,1,1,2,1,1.6722,w,2014-11-09 20:00:00,1,0,0,3,0.30157,148,24,198,15,2,6,3,9,-4.110786999999999,11.460267,15.571053999999998,11.460267,15.571053999999998,12,16,11.8321,1,3,1,4,-3.001879,3.752674,6.754553,3.752674,6.754553,4,7,4.115600000000001,Atletico Madrid,0.4272,0.3906,0.1822
12,a,0.103816,1.07451,0.103816,1.07451,0,4,0,2,0.2769,l,2014-11-30 11:00:00,0,0,1,0,-0.970694,302,33,285,44,2,7,4,10,-7.774752200000001,9.5274708,16.558945,7.297635800000001,15.072388,12,23,12.861399999999998,0,2,3,3,-2.5731272,1.6072578,4.923662,1.6072578,4.180384999999999,1,4,3.1948,Atletico Madrid,0.0208,0.2145,0.7647,h,2.30452,0.172228,2.30452,0.172228,6,3,3,1,2.8791999999999995,w,2014-11-22 15:00:00,1,0,0,3,2.132292,227,41,198,23,8,2,2,26,14.087308,22.276279,8.188965,20.789717000000003,6.702408999999999,23,12,25.7211,4,1,0,12,7.375776,10.378113,3.002337,10.378113,3.002337,11,5,11.3192,Malaga,0.943,0.0502,0.0068
13,h,2.64447,0.375388,1.90119,0.375388,3,6,0,1,2.8093,l,2014-12-06 21:00:00,0,0,1,0,1.525802,115,26,245,30,2,8,4,10,-6.248950200000001,12.1719408,16.934333000000002,9.198825800000002,15.447776,12,24,15.670699999999998,0,3,2,2,-0.730011,4.158515,4.888523,3.415235,4.145246,1,5,5.1974,Malaga,0.9124,0.0721,0.0155,h,1.16042,4.15129,1.16042,4.15129,2,5,1,2,0.0949,l,2014-11-29 19:00:00,0,0,1,0,-2.99087,290,26,185,20,6,4,3,21,-2.4415180000000003,17.090984,16.575376000000002,13.234868,15.676386,16,14,19.2162,3,2,0,9,-0.3728280000000006,8.860548,7.746816000000001,7.373988,7.746816000000001,9,6,8.280100000000001,Real Madrid,0.0159,0.0472,0.9369
14,h,0.761893,0.909314,0.761893,0.909314,3,3,1,0,1.1776,w,2014-12-15 19:45:00,1,0,0,3,-0.1474209999999999,168,29,192,31,3,8,4,13,-6.396371200000001,12.9338338,17.843647,9.960718800000002,16.35709,13,24,16.8483,1,2,2,5,-0.054471,4.159769,4.214237000000001,3.416489,3.47096,1,3,5.6736,Elche,0.2773,0.3457,0.377,h,0.424663,0.279031,0.424663,0.279031,1,5,0,2,1.3891,l,2014-12-06 15:00:00,0,0,1,0,0.145632,322,28,244,26,2,8,4,10,-7.884099999999999,12.560593,21.931371,10.330888,18.214988,12,29,13.3079,1,2,2,5,0.5147789999999999,6.528584999999999,5.2706550000000005,5.042153999999999,4.527375,4,8,7.726,Atletico Madrid,0.2807,0.547,0.1723
15,a,0.669743,2.74975,0.669743,2.74975,2,7,0,3,0.2294,l,2014-12-21 11:00:00,0,0,1,0,-2.080007,291,31,216,21,3,9,4,13,-8.476378200000001,13.6035768,20.593397,10.630461800000004,19.10684,13,27,17.077699999999997,1,3,1,4,-1.8696340000000005,4.611783,5.738137,3.868503,5.738137,1,6,5.5599,Villarreal,0.0429,0.1007,0.8564,a,0.561906,1.01723,0.561906,1.01723,2,5,1,0,0.8673,w,2014-12-14 18:00:00,1,0,0,3,-0.455324,204,35,189,29,8,4,3,27,11.19042,23.799531,13.352386999999998,23.799531,12.609111,24,14,26.8196,4,0,1,13,2.54846,5.950035,3.401575,5.950035,3.401575,10,2,8.585799999999999,Atletico Madrid,0.175,0.3423,0.4827
16,h,0.604346,0.999235,0.604346,0.999235,6,4,1,0,0.963,w,2015-01-03 21:00:00,1,0,0,3,-0.3948889999999999,199,28,141,35,4,9,4,16,-8.8712672,14.2079228,21.592632,11.234807800000002,20.106075,14,27,18.0407,2,3,0,6,-2.067209,4.784268000000001,6.108197,4.0409880000000005,6.108197,2,6,5.4562,Athletic Club,0.2073,0.3411,0.4516,h,0.294125,2.16168,0.294125,1.41841,2,2,1,4,0.0803,l,2014-12-21 20:00:00,0,0,1,0,-1.124285,161,30,224,18,5,7,4,19,-3.879207300000001,14.8882187,19.650413,14.1449387,18.024146,14,20,19.3449,2,2,1,7,-2.745354,3.1847080000000005,6.673332,3.1847080000000005,5.930062,7,8,4.0897,Atletico Madrid,0.0077,0.0572,0.9351
17,a,1.07012,0.766293,1.07012,0.766293,5,1,0,0,1.6304,d,2015-01-09 19:45:00,0,1,0,1,0.3038269999999999,169,32,234,26,4,9,5,17,-8.5674402,15.2780428,22.358925,12.304927800000002,20.872368,14,27,19.6711,2,2,1,7,-0.7926880000000002,5.750572000000001,5.79998,5.007292,5.79998,2,4,6.809699999999999,Levante,0.4324,0.3332,0.2344,a,0.533056,2.14869,0.533056,2.14869,0,8,1,3,0.2944,l,2015-01-03 15:00:00,0,0,1,0,-1.6156340000000002,335,11,154,19,3,8,6,15,-13.440355999999998,13.030829999999998,27.957738,12.287553999999998,25.72791,13,33,15.7734,0,2,3,3,-0.1073210000000004,5.110728999999999,4.474774,4.367452999999999,4.474774,4,7,7.9282,Atletico Madrid,0.0503,0.1435,0.8062
18,h,0.582376,2.25001,0.582376,2.25001,2,13,0,4,0.2430999999999999,l,2015-01-18 18:00:00,0,0,1,0,-1.667634,372,23,164,23,4,10,5,17,-10.2350742,15.8604188,24.608935,12.887303800000002,23.122378,14,31,19.9142,2,2,1,7,-3.986124,3.688478,7.674602,3.688478,7.674602,2,7,4.2435,Barcelona,0.0339,0.1414,0.8247,h,3.72806,0.87562,3.72806,0.132343,8,6,3,1,2.8961,w,2015-01-11 20:00:00,1,0,0,3,3.595717,106,22,315,27,13,3,2,41,34.7063663,45.44314200000001,11.480052700000003,44.69986200000001,9.993495700000002,44,9,44.5657,3,1,1,10,9.80916,11.212088,2.146205,11.212088,1.4029280000000002,13,3,12.6897,Atletico Madrid,0.9513,0.0422,0.0065
19,h,1.86738,0.264957,1.86738,0.264957,7,3,2,2,2.6453,d,2015-01-25 11:00:00,0,1,0,1,1.602423,281,52,179,29,4,10,6,18,-8.6326512,17.7277988,24.873892,14.754683800000002,23.387335,16,33,22.5595,1,2,2,5,-2.2362800000000003,4.793965,7.030245,4.793965,7.030245,3,9,5.7112,Granada,0.8367,0.1352,0.0281,a,0.129219,1.68927,0.129219,0.945997,1,3,0,2,0.1692,l,2015-01-18 16:00:00,0,0,1,0,-0.816778,212,27,192,49,2,9,8,14,-9.7249235,16.547889999999995,27.0160785,15.061329,24.7862525,11,31,20.6488,0,3,2,2,-0.4466020000000001,5.499906999999999,6.689775000000001,4.756627,5.203229,3,8,5.8248,Atletico Madrid,0.0158,0.1218,0.8624
20,a,2.38957,1.31894,1.6463,1.31894,2,1,2,1,2.184,w,2015-01-30 19:45:00,1,0,0,3,0.3273600000000001,198,35,116,12,5,10,6,21,-8.3052912,20.1173688,26.192832,16.400983800000002,24.706275,18,34,24.7435,2,1,2,8,0.171087,6.513792,5.599435,5.770522,5.599435,5,7,7.6658,Rayo Vallecano,0.6588,0.2076,0.1336,a,0.696507,1.4904,0.696507,1.4904,3,3,1,3,0.6782,l,2015-01-24 19:00:00,0,0,1,0,-0.793893,110,22,362,29,7,11,2,23,-8.004266,24.739364,33.486909,23.252813000000003,31.257079,21,36,24.2863,2,3,0,6,1.7525109999999997,7.163672,5.411161000000001,7.163672,5.411161000000001,5,8,7.900500000000001,Atletico Madrid,0.1381,0.2639,0.598
21,h,2.24001,0.0956199,2.24001,0.0956199,1,2,2,0,2.902,w,2015-02-06 19:45:00,1,0,0,3,2.1443901,167,24,260,25,6,10,6,24,-6.160901099999999,22.3573788,26.2884519,18.640993800000004,24.8018949,20,34,27.6455,2,1,2,8,2.7103661,8.149456,4.6958199,7.406186,4.6958199,6,7,9.6048,Eibar,0.9523,0.0451,0.0026,h,1.16555,0.842025,1.16555,0.842025,4,4,1,3,1.678,l,2015-01-31 17:00:00,0,0,1,0,0.323525,106,21,101,24,7,8,6,27,-9.832163999999995,18.270824,28.846278000000005,17.527554,27.359718000000004,25,29,21.7022,2,2,1,7,-0.2664379999999997,4.356268,4.622705999999999,4.356268,4.622705999999999,6,7,6.569,Atletico Madrid,0.4533,0.3181,0.2286
22,a,0.618923,1.47812,0.618923,1.47812,4,11,0,2,0.6868000000000001,l,2015-02-14 17:00:00,0,0,1,0,-0.8591970000000001,338,27,189,18,6,11,6,24,-7.020098099999999,22.9763018,27.7665719,19.259916800000003,26.2800149,20,36,28.3323,2,2,1,7,1.5473420999999998,7.698258999999999,5.4076469,6.954988999999999,5.4076469,6,9,8.661200000000001,Real Madrid,0.1434,0.2566,0.6,a,0.102273,2.27475,0.102273,2.27475,2,9,0,4,0.0533,l,2015-02-07 15:00:00,0,0,1,0,-2.172477,180,27,251,37,18,4,0,54,25.646799999999995,54.81683399999999,25.453649,48.12733599999999,22.480536000000004,70,22,46.4533,4,1,0,12,2.972559000000001,10.967933,7.995372000000001,10.224653,7.252094,11,7,8.599400000000001,Atletico Madrid,0.0032,0.0437,0.9531
23,h,1.08256,1.92739,1.08256,1.92739,8,6,0,2,0.4768,l,2015-02-21 21:00:00,0,0,1,0,-0.84483,241,47,147,35,6,12,6,24,-7.864928099999999,24.0588618,29.6939619,20.342476800000004,28.2074049,20,38,28.8091,2,2,1,7,2.3701460999999995,8.198443,5.0850269,7.455172999999999,5.0850269,6,7,8.894900000000002,Celta Vigo,0.0769,0.2461,0.677,h,2.0703,0.549303,1.32702,0.549303,6,6,2,0,2.5493,w,2015-02-15 20:00:00,1,0,0,3,0.7777170000000001,172,25,412,27,7,9,7,28,2.1144790000000007,30.304430000000004,28.189953,27.331317,25.216838,23,24,33.437200000000004,2,2,1,7,0.8476330000000001,5.947996,5.100363000000001,5.204716,4.357083,5,4,6.940000000000001,Atletico Madrid,0.7998,0.1499,0.0503
24,a,1.93328,0.385643,1.93328,0.385643,11,1,0,0,2.5002,d,2015-02-28 19:00:00,0,1,0,1,1.5476370000000002,82,31,191,24,6,12,7,25,-6.317291099999999,25.9921418,30.0796049,22.275756800000003,28.5930479,20,38,31.3093,2,2,1,7,2.3153601000000004,8.264343,5.2057129,7.521072999999999,5.2057129,4,5,8.7498,Almeria,0.7777,0.1671,0.0552,a,0.331948,1.7792,0.331948,1.03592,3,5,0,3,0.2602,l,2015-02-21 19:00:00,0,0,1,0,-0.7039719999999999,197,31,144,29,6,13,5,23,-11.220259500000004,23.273049500000003,33.00674200000001,20.2999275,31.520187000000007,22,39,26.4885,2,2,1,7,-1.924755,5.061149,6.985904,4.317869,6.242624,5,9,5.815600000000001,Atletico Madrid,0.0367,0.1501,0.8132
25,h,2.49167,3.0458,1.7484,2.30265,4,13,3,4,1.0444,l,2015-03-07 15:00:00,0,0,1,0,-0.5542499999999999,224,28,211,24,6,13,7,25,-6.871541099999999,28.4838118,33.1254049,24.024156800000004,30.8956979,23,42,32.3537,1,3,1,4,1.4337501,8.366443,6.9325729,7.623173,6.1894229,5,8,7.610199999999999,Sevilla,0.2756,0.2176,0.5068,h,0.864001,0.387528,0.864001,0.387528,11,1,0,0,1.8376,d,2015-03-01 18:00:00,0,1,0,1,0.476473,106,27,250,22,14,7,4,46,11.760100999999995,43.18007600000001,30.677328,37.977761,26.21766,42,30,43.3143,1,3,1,4,1.0504659999999997,8.6412,8.334014,7.89792,6.847454,8,8,7.7528,Atletico Madrid,0.4892,0.37,0.1408
26,a,0.181554,2.87108,0.181554,2.1278,3,10,0,2,0.0402999999999999,l,2015-03-13 19:45:00,0,0,1,0,-1.946246,203,31,238,22,6,14,7,25,-8.817787099999999,28.6653658,35.9964849,24.2057108,33.023497899999995,23,44,32.394000000000005,0,4,1,1,-2.656886,6.307987000000001,9.708033,5.564717000000001,8.221603,3,10,4.7485,Valencia,0.0028,0.0319,0.9653,a,0.555779,0.985146,0.555779,0.985146,2,7,1,1,0.8387,d,2015-03-08 20:00:00,0,1,0,1,-0.4293669999999999,122,26,211,30,16,4,6,54,8.109067999999999,34.61038900000001,28.575458000000005,31.481701000000005,23.372633000000008,46,22,40.175500000000014,4,0,1,13,2.7567630000000003,7.433559000000001,4.676788999999999,6.690279,3.933516,8,3,8.7881,Atletico Madrid,0.1545,0.3752,0.4703
27,h,0.89593,1.551,0.89593,1.551,3,5,0,0,0.7470999999999999,d,2015-03-22 11:00:00,0,1,0,1,-0.6550699999999999,210,36,242,24,6,14,8,26,-9.4728571,29.5612958,37.5474849,25.1016408,34.5744979,23,44,33.14110000000001,0,3,2,2,-2.452759,6.584994,9.780913,5.841724,8.294483,3,8,4.8088,Espanyol,0.1611,0.2638,0.5751,h,0.197774,1.49831,0.197774,1.49831,5,2,0,0,0.2555,d,2015-03-14 15:00:00,0,1,0,1,-1.300536,164,27,149,23,9,12,6,33,-7.759885799999998,29.758704,36.0321558,27.528996,35.2888818,32,37,32.78559999999999,2,2,1,7,-3.0037200000000004,2.626912,6.373906,2.626912,5.630632,4,3,3.4081,Atletico Madrid,0.0275,0.173,0.7995
28,a,1.16571,1.29359,1.16571,1.29359,10,6,1,2,1.2181000000000002,l,2015-04-05 18:00:00,0,0,1,0,-0.12788,154,34,203,30,6,15,8,26,-9.600737099999998,30.7270058,38.8410749,26.267350800000003,35.8680879,24,46,34.35920000000001,0,3,2,2,-1.735809,6.668144,9.147113,5.924874,7.660683000000001,4,8,5.5501000000000005,Getafe,0.3049,0.3034,0.3917,a,0.255093,2.09938,0.255093,2.09938,3,9,0,2,0.1722,l,2015-03-21 15:00:00,0,0,1,0,-1.844287,209,27,226,24,8,15,5,29,-11.043663,25.131209,36.91776,23.644649,34.688312,24,39,29.559500000000007,2,3,0,6,-0.345679,5.651504000000001,5.997183,5.651504000000001,5.997183,6,8,7.0556,Atletico Madrid,0.0191,0.1149,0.866
29,h,0.469966,1.36851,0.469966,1.36851,1,2,1,1,0.6046,d,2015-04-08 19:00:00,0,1,0,1,-0.8985439999999999,207,34,192,29,6,15,9,27,-10.499281099999996,31.1969718,40.2095849,26.7373168,37.2365979,25,47,34.963800000000006,0,3,2,2,-4.18199,5.20483,10.12998,4.46156,8.643550000000001,5,9,3.6545,Cordoba,0.1098,0.2752,0.615,h,0.477035,1.18641,0.477035,1.18641,2,4,0,2,0.6900999999999999,l,2015-04-04 17:00:00,0,0,1,0,-0.709375,217,21,306,25,3,17,9,18,-13.368161000000002,22.686467,37.540690000000005,20.456639,33.8248,20,48,29.4957,0,5,0,0,-1.3085150000000003,4.341224,5.649739,4.341224,5.649739,2,10,5.6865000000000006,Atletico Madrid,0.1285,0.3046,0.5669
30,a,1.50991,1.01446,0.604214,0.271184,2,2,2,2,1.7984,d,2015-04-12 18:00:00,0,1,0,1,0.33303,189,16,207,17,6,15,10,28,-10.166251099999997,32.7068818,41.2240449,27.3415308,37.5077819,27,49,36.76220000000001,0,2,3,3,-3.29471,4.22307,8.09864,3.317374,6.612083999999999,4,7,4.4085,Real Sociedad,0.4707,0.3863,0.143,a,0.436442,1.31813,0.436442,1.31813,3,3,0,2,0.5569,l,2015-04-07 19:00:00,0,0,1,0,-0.881688,274,31,169,18,9,11,10,37,-11.068679999999995,27.98126,40.53650300000001,26.494707,37.563387000000006,34,40,31.8292,3,1,1,10,-2.02,3.5337340000000004,5.553734,3.5337340000000004,5.553734,6,4,5.1136,Atletico Madrid,0.0977,0.2638,0.6385
31,h,0.838632,1.51593,0.838632,1.51593,2,5,1,2,0.7165999999999999,l,2015-04-18 17:00:00,0,0,1,0,-0.677298,203,24,259,32,6,16,10,28,-10.843549099999995,33.545513799999995,42.7399749,28.1801628,39.0237119,28,51,37.47880000000001,0,2,3,3,-2.025762,4.880148,6.74349,3.974452,6.000214,5,7,5.0848,Atletico Madrid,0.146,0.2786,0.5754,a,2.52542,0.670229,2.52542,0.670229,8,6,2,2,2.6998,d,2015-04-11 17:00:00,0,1,0,1,1.855191,196,38,161,24,20,5,6,66,24.441745000000008,48.45831200000001,21.786741,43.99865,19.556905,59,25,62.8819,3,0,2,11,6.591077,8.627650000000001,2.036573,8.627650000000001,2.036573,8,2,12.1688,Malaga,0.8646,0.106,0.0294
