,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.53921,1.11455,1.53921,1.11455,8,1,1,1,1.7104,d,2014-11-09 11:00:00,0,1,0,1,0.42466,160,20,294,21,7,2,2,23,5.868599999999999,18.568742000000004,10.470946,15.596266,9.727666,18,11,19.9902,3,1,1,10,4.051733,9.153686,3.615397,7.66713,3.615397,9,4,9.425400000000002,Levante,0.4782,0.2758,0.246,h,1.46581,1.32208,1.46581,1.32208,1,2,2,1,1.4785,w,2014-11-02 18:00:00,1,0,0,3,0.1437300000000001,271,30,153,25,2,6,2,8,-12.504854999999996,5.726751,20.461434,5.726751,18.231606,6,24,5.787100000000001,1,3,1,4,-4.590805,3.834407,9.91176,3.834407,8.425212,5,14,3.6967,Almeria,0.3953,0.2926,0.3121
11,a,0.113587,3.11963,0.113587,3.11963,2,20,1,5,0.0123,l,2014-11-22 19:00:00,0,0,1,0,-3.006043,368,25,197,36,7,3,2,23,2.862556999999999,18.682329000000003,13.590576,15.709853,12.847296,19,16,20.0025,2,2,1,7,-1.8867130000000003,5.363773,6.50721,4.620496999999999,6.50721,6,8,6.467699999999999,Barcelona,0.0003,0.0114,0.9883,a,2.88307,0.710826,2.88307,0.710826,13,2,2,1,2.7516,w,2014-11-08 15:00:00,1,0,0,3,2.172244,87,23,284,24,8,2,1,25,21.0891333,29.159484,8.0703507,28.416204,7.3270707,25,5,26.8512,3,2,0,9,8.071962000000001,12.91875,5.5900680000000005,12.91875,4.846788,8,5,11.155,Almeria,0.8874,0.0894,0.0232
12,h,3.80926,1.19502,3.80926,0.451739,10,0,5,1,2.8616,w,2014-11-30 16:00:00,1,0,0,3,3.357521,127,31,253,20,8,3,2,26,6.220077999999999,22.491589000000005,14.785595999999998,19.519113,13.299035,24,17,22.8641,2,2,1,7,-0.5822419999999999,6.643403,7.22565,5.900127,6.482368999999999,9,9,6.5212,Granada,0.9378,0.0482,0.014,h,1.26093,0.0493305,1.26093,0.0493305,4,0,0,0,2.4161,d,2014-11-24 19:45:00,0,1,0,1,1.2115995000000002,144,23,266,18,2,5,5,11,-6.449362499999999,8.672863,15.8655055,8.672863,15.1222255,6,17,12.8313,0,2,3,3,-0.8779994999999996,4.621051,5.499050499999999,4.621051,5.499050499999999,1,6,6.3041,Almeria,0.714,0.2741,0.0119
13,a,1.58437,1.41398,1.58437,1.41398,6,2,1,0,1.4844000000000002,w,2014-12-07 11:00:00,1,0,0,3,0.17039,235,33,111,25,9,3,2,29,6.390467999999999,24.075959000000005,16.199575999999997,21.103483,14.713015,25,17,24.3485,2,2,1,7,0.6672040000000001,7.197653,7.27373,7.197653,6.530448999999999,8,8,6.9501,Rayo Vallecano,0.3962,0.2958,0.308,a,1.25863,0.80016,1.25863,0.80016,2,9,1,0,1.7577,w,2014-12-01 19:45:00,1,0,0,3,0.4584699999999999,112,28,223,40,5,6,2,17,-7.174429999999999,15.558179,23.475888,14.071628,21.246058,16,24,15.0485,2,3,0,6,-4.544386,4.578898,10.609834,4.578898,9.123284,5,12,4.0676,Almeria,0.4871,0.2964,0.2165
14,h,1.29083,0.132624,1.29083,0.132624,14,3,0,0,2.4354,d,2014-12-14 16:00:00,0,1,0,1,1.1582059999999998,113,19,254,25,9,3,3,30,7.548673999999999,25.366789000000004,16.332199999999997,22.394313,14.845639,25,17,26.7839,2,1,2,8,2.1047340000000005,8.337257,6.975804,8.337257,6.2325230000000005,8,7,8.5041,Eibar,0.734,0.2334,0.0326,h,1.57541,1.39683,1.57541,1.39683,1,0,5,2,1.481,w,2014-12-08 16:00:00,1,0,0,3,0.1785799999999999,226,22,156,23,5,5,4,19,-7.233808999999999,13.460733,21.437832000000004,12.717463,19.951272000000003,19,21,14.5273,3,2,0,9,-3.336148,6.805762,10.885199999999998,6.062492,9.39864,10,10,5.3025,Almeria,0.4019,0.2753,0.3228
15,h,0.846357,0.947026,0.846357,0.947026,7,4,1,0,1.2095,w,2015-01-03 17:00:00,1,0,0,3,-0.100669,163,38,214,35,10,3,3,33,7.448004999999999,26.213146000000005,17.279225999999998,23.24067,15.792665,26,17,27.9934,3,1,1,10,1.579405,7.644404,6.808280000000001,7.644404,6.064998999999999,8,6,8.0032,Celta Vigo,0.2909,0.3368,0.3723,a,1.10271,1.10137,1.10271,1.10137,5,6,0,1,1.3254,l,2014-12-13 21:00:00,0,0,1,0,0.0013400000000001,166,29,278,27,5,5,5,20,0.6403120000000002,19.734188000000003,20.580433,18.99091,18.350598,17,17,20.883900000000004,0,4,1,1,-1.0128700000000002,5.182107,6.938257,5.182107,6.194977000000001,0,6,5.6523,Malaga,0.3387,0.3093,0.352
16,a,1.07199,1.13032,1.07199,1.13032,9,2,2,0,1.3114,w,2015-01-11 11:00:00,1,0,0,3,-0.0583299999999999,155,24,213,20,11,3,3,36,7.389674999999999,27.285136000000005,18.409546,24.31266,16.922985,28,17,29.3048,4,0,1,13,4.527118000000001,8.602807,4.81897,8.602807,4.075689,9,1,9.3023,Almeria,0.3351,0.3061,0.3588,a,1.36468,1.44921,1.36468,0.705935,0,7,1,0,1.2522,w,2014-12-19 19:45:00,1,0,0,3,0.6587449999999999,318,30,70,27,3,9,4,13,-7.999337500000001,14.8785585,22.13461,13.3919975,21.391335,13,24,16.7028,1,3,1,4,-1.8509855,4.9448905,6.79587,4.2016095,6.052595,4,10,5.1965,Celta Vigo,0.2872,0.3906,0.3222
17,h,1.94535,0.364,1.94535,0.364,5,2,2,0,2.5928,w,2015-01-18 20:00:00,1,0,0,3,1.58135,194,26,227,35,12,3,3,39,8.971025,29.23048600000001,18.773546,26.25801,17.286985,30,17,31.8976,4,0,1,13,2.750947,6.738897,3.98795,6.738897,3.98795,6,0,9.0335,Malaga,0.8161,0.1445,0.0394,h,0.574598,1.38062,0.574598,0.637339,4,3,1,2,0.5618000000000001,l,2015-01-03 21:00:00,0,0,1,0,-0.0627409999999999,66,29,209,30,9,5,3,30,-3.104584,20.57745,22.211469000000005,16.721334000000002,19.825918,21,17,23.414800000000003,3,2,0,9,-3.653936,4.646886,9.787383,4.646886,8.300822,6,5,4.2935,Almeria,0.1058,0.2444,0.6498
18,a,1.97883,2.66487,0.492271,1.9216,7,7,1,3,0.8836999999999999,l,2015-01-25 20:00:00,0,0,1,0,-1.429329,168,27,215,37,12,4,3,39,7.541695999999999,31.209316000000005,21.438416,26.750281,19.208585000000003,31,20,32.781299999999995,3,1,1,10,1.1512279999999997,7.133357,5.23884,5.646798,4.49557,6,3,8.432799999999999,Valencia,0.2131,0.2444,0.5425,a,0.29812,2.22601,0.29812,1.48273,3,6,1,1,0.1189,d,2015-01-10 19:00:00,0,1,0,1,-1.1846100000000002,273,32,147,37,10,3,5,35,3.5372889999999995,21.616121,19.409687,19.973983,16.436694000000003,32,15,26.544300000000007,3,0,2,11,0.6902389999999996,6.169040999999999,6.965362000000001,6.169040999999999,5.478802,8,3,6.524799999999999,Celta Vigo,0.0134,0.0787,0.9079
19,h,3.32956,0.904898,3.32956,0.161621,20,3,3,2,2.7802,w,2015-02-01 18:00:00,1,0,0,3,3.167939,125,36,273,12,13,4,3,42,10.709635,34.538876,22.343314,30.079841,19.370206000000003,34,22,35.561499999999995,4,1,0,12,3.160961,9.172087,6.011114,7.685528,4.524567,9,5,8.7776,Espanyol,0.9024,0.073,0.0246,h,1.11281,0.234731,1.11281,0.234731,5,3,1,0,2.1958,w,2015-01-17 21:00:00,1,0,0,3,0.878079,193,28,190,27,6,8,5,23,-3.8139057999999983,22.205844,24.5333188,20.719413,24.5333188,22,29,25.032799999999995,3,2,0,9,1.6565450000000004,7.230613,5.5740680000000005,7.230613,5.5740680000000005,7,7,8.28,Celta Vigo,0.6326,0.298,0.0694
20,a,2.47777,2.44168,2.47777,2.44168,14,13,1,2,1.3821,l,2015-02-04 19:45:00,0,0,1,0,0.0360900000000001,287,38,155,16,13,5,3,42,10.745724999999998,37.016646,24.784994,32.557611,21.811886,35,24,36.9436,3,2,0,9,3.2977200000000004,10.8035,7.505768000000001,9.316941,6.019221,9,7,8.9502,Real Madrid,0.3845,0.2286,0.3869,h,4.01477,1.0602,4.01477,1.0602,15,2,4,1,2.827,w,2015-01-31 15:00:00,1,0,0,3,2.9545700000000004,242,18,358,20,17,3,0,51,27.855367,52.27288099999999,20.701129,45.58338299999999,17.728016000000004,68,17,45.0107,4,1,0,12,7.726310000000001,12.789230000000002,4.319637999999999,11.30267,3.57636,13,4,12.2594,Real Sociedad,0.9239,0.0553,0.0208
21,a,0.401739,3.04719,0.401739,2.30391,6,7,1,2,0.07,l,2015-02-08 16:00:00,0,0,1,0,-1.902171,155,23,190,23,13,6,3,42,8.843553999999997,37.418385,27.832184,32.95935,24.115796000000003,36,26,37.0136,2,3,0,6,1.453879,10.133249,9.422638,8.64669,7.192811,8,9,7.7088,Getafe,0.0096,0.0412,0.9492,a,0.822826,1.93122,0.822826,1.93122,1,3,0,1,0.5649,l,2015-02-01 16:00:00,0,0,1,0,-1.108394,155,19,222,46,5,11,5,20,-11.84696,15.78301,28.372858,15.03973,26.88669,16,29,19.284300000000005,1,4,0,3,-4.792688000000001,4.213364,8.262772,3.470084,8.262772,4,9,4.2393,Almeria,0.1136,0.2241,0.6623
22,h,2.40554,0.320386,2.40554,0.320386,17,0,3,0,2.7973,w,2015-02-14 15:00:00,1,0,0,3,2.085154,129,24,295,21,14,6,3,45,10.928707999999997,39.823925,28.15257,35.36489,24.436182,39,26,39.8109,2,3,0,6,1.957683,10.593439,9.379024,9.10688,7.149197,9,9,7.9133,Cordoba,0.907,0.0763,0.0167,h,1.02973,1.37273,1.02973,1.37273,2,2,1,2,1.0445,l,2015-02-08 11:00:00,0,0,1,0,-0.3429999999999999,114,28,164,27,3,10,9,18,-8.424549,16.939897,27.593781000000003,15.453342,23.877891,17,33,22.9109,1,3,1,4,-3.288543,4.756574,8.045119,4.013296,7.301839,4,6,4.8253,Almeria,0.2526,0.2867,0.4607
23,a,2.49215,2.13723,1.74887,1.39395,6,2,3,4,1.6658,l,2015-02-22 11:00:00,0,0,1,0,0.3549199999999999,184,20,179,25,14,7,3,45,11.283627999999997,42.316075000000005,30.2898,37.11376,25.830132000000003,42,30,41.4767,2,3,0,6,3.741932,11.106759,8.851384,10.363479,6.6215470000000005,11,10,8.6954,Real Sociedad,0.4737,0.2447,0.2816,a,0.912368,1.1247,0.912368,0.38142,1,2,2,2,1.0709,d,2015-02-13 19:45:00,0,1,0,1,0.530948,147,26,239,38,5,9,9,24,-7.726317999999997,21.932388,31.145269,21.189115,28.915433,24,31,25.0738,1,2,2,5,-1.8239670000000008,4.36946,6.936707,4.36946,6.193427000000001,5,8,5.708500000000001,Almeria,0.2253,0.395,0.3797
24,h,0.864001,0.387528,0.864001,0.387528,11,1,0,0,1.8376,d,2015-03-01 18:00:00,0,1,0,1,0.476473,106,27,250,22,14,7,4,46,11.760100999999995,43.18007600000001,30.677328,37.977761,26.21766,42,30,43.3143,1,3,1,4,1.0504659999999997,8.6412,8.334014,7.89792,6.847454,8,8,7.7528,Atletico Madrid,0.4892,0.37,0.1408,h,1.7792,0.331948,1.03592,0.331948,5,3,3,0,2.5897,w,2015-02-21 19:00:00,1,0,0,3,0.7039719999999999,144,29,197,31,17,5,2,53,17.897774000000002,38.45798800000001,18.330388000000003,33.998326,16.100552,50,22,48.13460000000001,4,1,0,12,2.5691,6.935677999999999,4.366578,6.192398,3.623298000000001,13,4,8.8553,Almeria,0.8132,0.1501,0.0367
25,a,3.0458,2.49167,2.30265,1.7484,13,4,4,3,1.738,w,2015-03-07 15:00:00,1,0,0,3,0.5542499999999999,211,24,224,28,15,7,4,49,12.314350999999997,46.22587600000001,33.168997999999995,40.280411,27.96606,46,33,45.0523,2,2,1,7,1.5686259999999994,9.20923,8.384004000000001,7.722799999999999,6.154174,11,9,8.108699999999999,Deportivo La Coruna,0.5068,0.2176,0.2756,a,1.93328,0.385643,1.93328,0.385643,11,1,0,0,2.5002,d,2015-02-28 19:00:00,0,1,0,1,1.5476370000000002,82,31,191,24,6,12,7,25,-6.317291099999999,25.9921418,30.0796049,22.275756800000003,28.5930479,20,38,31.3093,2,2,1,7,2.3153601000000004,8.264343,5.2057129,7.521072999999999,5.2057129,4,5,8.7498,Almeria,0.7777,0.1671,0.0552
26,h,3.005,0.67376,2.26172,0.67376,11,3,3,0,2.8052,w,2015-03-15 18:00:00,1,0,0,3,1.5879599999999998,180,24,273,25,16,7,4,52,13.902310999999996,49.23087600000001,33.842758,42.542131,28.639820000000004,49,33,47.8575,3,1,1,10,5.058756999999999,11.812490999999998,6.010574,9.582781,4.524024,13,7,10.8439,Elche,0.9138,0.0638,0.0224,h,1.87874,0.509389,1.87874,0.509389,8,4,1,0,2.4398,w,2015-03-07 19:00:00,1,0,0,3,1.369351,148,22,221,23,7,13,6,27,-12.495003,25.469034000000004,39.450712,21.752771000000003,34.247774,23,45,26.755000000000003,3,1,1,10,0.4781119999999998,6.306217999999999,5.084828,5.56294,5.084828,5,3,7.1528,Almeria,0.754,0.1778,0.0682
27,a,0.561801,1.9763,0.561801,1.9763,4,8,2,0,0.4104,w,2015-03-22 16:00:00,1,0,0,3,-1.414499,218,23,128,24,17,7,4,55,12.487811999999998,49.79267700000001,35.819058,43.103932,30.61612,51,33,48.2679,3,1,1,10,1.5591039999999998,9.968752,7.666488,7.739042,6.179938,12,7,8.456999999999999,Villarreal,0.0787,0.1743,0.747,a,1.39493,1.3378,1.39493,1.3378,4,5,0,0,1.3658,d,2015-03-15 11:00:00,0,1,0,1,0.0571299999999999,117,24,250,25,14,6,7,49,16.853714,44.060061,27.949623000000003,43.316781,26.46306700000001,43,24,48.09319999999999,2,1,2,8,1.7150880000000002,7.713785,6.741977,7.713785,5.998697,6,4,8.0593,Almeria,0.359,0.2888,0.3522
28,h,1.36462,0.480128,1.36462,0.480128,6,5,2,0,2.1435,w,2015-04-04 15:00:00,1,0,0,3,0.884492,233,26,225,27,18,7,4,58,13.372303999999998,51.157297000000014,36.299186,44.468552,31.096248000000003,53,33,50.4114,4,0,1,13,2.088676,8.841222,6.009386,7.354792,5.266115999999999,11,3,8.9347,Athletic Club,0.6279,0.2598,0.1123,h,1.43356,0.341584,1.43356,0.341584,7,2,2,1,2.2407,w,2015-03-21 21:00:00,1,0,0,3,1.0919759999999998,113,21,187,24,11,11,6,39,-2.5935383,31.307434699999995,34.78397,29.8208847,32.414423,27,33,37.56949999999999,5,0,0,15,3.9801699999999993,8.308572,3.585132,7.565302,3.585132,7,2,10.3175,Almeria,0.6611,0.2574,0.0815
29,a,1.49345,1.66884,1.49345,1.66884,11,5,2,1,1.2063,w,2015-04-07 21:00:00,1,0,0,3,-0.1753900000000001,237,32,174,25,19,7,4,61,13.196913999999998,52.65074700000002,37.968026,45.962002000000005,32.765088000000006,55,34,51.6177,5,0,0,15,1.4368129999999997,9.470671,7.290698,7.984241,6.547428,13,4,8.3034,Levante,0.3111,0.273,0.4159,a,2.45536,1.34021,2.45536,0.59693,7,4,4,1,2.1993,w,2015-04-04 19:00:00,1,0,0,3,1.85843,140,26,218,30,7,15,7,28,-20.22923099999999,27.162028000000003,49.621108,24.188927,44.418158,27,53,27.7695,2,3,0,6,-3.282791999999999,6.003448000000001,10.029520000000002,6.003448000000001,9.28624,8,9,4.6369,Almeria,0.6621,0.213,0.1249
30,h,1.26597,1.76203,1.26597,1.76203,6,9,2,2,0.9728,d,2015-04-11 19:00:00,0,1,0,1,-0.4960599999999999,364,35,147,21,19,7,5,62,12.700853999999998,53.91671700000002,39.730056000000005,47.22797200000001,34.52711800000001,57,36,52.5905,4,0,1,13,0.3865029999999998,7.690841000000001,6.561058,6.947561,6.561058,11,3,7.538200000000001,Barcelona,0.2308,0.2804,0.4888,h,1.71657,0.267948,1.71657,0.267948,10,2,4,0,2.5489999999999995,w,2015-04-08 19:00:00,1,0,0,3,1.448622,127,32,316,26,24,4,2,74,57.4456903,80.61761200000001,22.42864370000001,76.90122200000002,19.4555317,85,17,74.41069999999999,5,0,0,15,8.003274000000001,13.03817,4.291623,11.55162,3.548346,15,2,12.0181,Almeria,0.7926,0.1712,0.0362
31,a,0.750507,0.31456,0.750507,0.31456,8,4,1,1,1.7331,d,2015-04-19 16:00:00,0,1,0,1,0.435947,135,22,247,23,19,7,6,63,13.136800999999998,54.66722400000002,40.044616000000005,47.97847900000001,34.84167800000001,58,37,54.3236,3,0,2,11,-0.7655099999999999,5.436348,6.2018580000000005,5.436348,6.2018580000000005,9,4,6.466100000000001,Granada,0.4367,0.423,0.1403,a,1.66924,2.26761,1.66924,2.26761,2,7,0,3,0.9137,l,2015-04-11 21:00:00,0,0,1,0,-0.5983699999999998,159,21,102,25,4,15,12,24,-21.1293685,29.08240599999999,49.4684795,26.109285,47.23865349999999,20,56,34.3786,0,3,2,2,-7.517093,5.777523,13.294616,5.777523,13.294616,3,16,4.861000000000001,Almeria,0.2224,0.2465,0.5311
