,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.843676,2.69643,0.843676,2.69643,5,7,1,5,0.2578,l,2014-11-08 19:00:00,0,0,1,0,-1.852754,278,33,361,17,3,6,2,11,-7.794352999999999,13.433602,21.971234,11.947051,19.741404,14,24,11.8123,1,4,0,3,-7.587734000000001,3.441705,12.515989,3.441705,11.029439,4,14,2.3109,Real Madrid,0.0451,0.1225,0.8324,a,2.84686,1.07775,2.84686,1.07775,13,3,4,0,2.572,w,2014-11-01 15:00:00,1,0,0,3,1.76911,161,16,384,26,8,2,0,24,10.255735,24.103241,11.617682,20.386863,10.131128000000002,37,10,20.4055,5,0,0,15,7.541323999999999,13.592786,4.564912,12.106236,4.564912,19,1,11.6006,Granada,0.8136,0.1312,0.0552
11,h,0.865947,0.704494,0.865947,0.704494,3,5,1,0,1.4785,w,2014-11-23 11:00:00,1,0,0,3,0.161453,198,31,139,26,4,6,2,14,-7.632899999999999,14.299549,22.675728,12.812998,20.445898,15,24,13.2908,2,3,0,6,-4.96354,3.792053,10.242143,3.792053,8.755593000000001,5,12,3.631,Celta Vigo,0.3749,0.3538,0.2713,h,1.3927,1.30763,1.3927,1.30763,11,2,0,0,1.3753,d,2014-11-08 21:00:00,0,1,0,1,0.0850699999999999,134,28,318,18,5,1,5,20,1.7382520000000004,15.944781,14.949806,15.201503,13.463251,17,11,16.6069,2,1,2,8,-1.8915530000000005,6.228035,8.862868,6.228035,8.119588,6,4,5.559500000000001,Granada,0.3616,0.2905,0.3479
12,a,1.25863,0.80016,1.25863,0.80016,2,9,1,0,1.7577,w,2014-12-01 19:45:00,1,0,0,3,0.4584699999999999,112,28,223,40,5,6,2,17,-7.174429999999999,15.558179,23.475888,14.071628,21.246058,16,24,15.0485,2,3,0,6,-4.544386,4.578898,10.609834,4.578898,9.123284,5,12,4.0676,Almeria,0.4871,0.2964,0.2165,a,0.0493305,1.26093,0.0493305,1.26093,0,4,0,0,0.3098,d,2014-11-24 19:45:00,0,1,0,1,-1.2115995000000002,266,18,144,23,2,6,4,10,-7.359951500000001,9.9829985,16.59967,9.2397185,16.59967,9,14,11.8161,0,4,1,1,-6.553549500000001,2.7286565,9.282206,2.7286565,9.282206,2,7,2.3989,Granada,0.0119,0.2741,0.714
13,h,1.41398,1.58437,1.41398,1.58437,2,6,0,1,1.2198,l,2014-12-07 11:00:00,0,0,1,0,-0.17039,111,25,235,33,5,7,2,17,-7.344819999999999,16.972159,25.060258,15.485608,22.830428,16,25,16.2683,2,3,0,6,-1.9491710000000009,5.597823,8.290264,5.597823,7.546994,5,9,5.2584,Sevilla,0.308,0.2958,0.3962,h,3.80926,1.19502,3.80926,0.451739,10,0,5,1,2.8616,w,2014-11-30 16:00:00,1,0,0,3,3.357521,127,31,253,20,8,3,2,26,6.220077999999999,22.491589000000005,14.785595999999998,19.519113,13.299035,24,17,22.8641,2,2,1,7,-0.5822419999999999,6.643403,7.22565,5.900127,6.482368999999999,9,9,6.5212,Granada,0.9378,0.0482,0.014
14,a,0.603533,3.01549,0.603533,3.01549,1,4,0,3,0.1175,l,2014-12-13 17:00:00,0,0,1,0,-2.411957,175,25,309,26,5,8,2,17,-9.756777,17.575692,28.075748,16.089141,25.845918,16,28,16.3858,2,3,0,6,-3.815178,4.985765999999999,8.800944,4.985765999999999,8.800944,3,9,4.8313,Valencia,0.0185,0.062,0.9195,a,0.651538,1.1801,0.651538,1.1801,6,6,1,1,0.7858999999999999,d,2014-12-07 20:00:00,0,1,0,1,-0.528562,149,21,252,38,7,3,4,25,2.3184880000000003,16.098618,13.624425,14.45648,12.137992,25,13,20.80540000000001,1,2,2,5,-1.5424269999999998,4.389571,5.931998,4.389571,5.931998,5,5,5.1659,Granada,0.1581,0.3116,0.5303
15,h,1.37834,2.25875,1.37834,2.25875,2,4,1,3,0.727,l,2014-12-20 21:00:00,0,0,1,0,-0.8804100000000001,85,26,386,35,5,9,2,17,-10.637187,18.954032,30.334498,17.467481000000003,28.104668,17,31,17.1128,2,3,0,6,-2.842834,5.520429999999999,8.363264000000001,5.520429999999999,8.363264000000001,3,7,5.3005,Espanyol,0.1658,0.2296,0.6046,h,1.94193,0.699727,1.94193,0.699727,6,1,2,1,2.3203,w,2014-12-14 11:00:00,1,0,0,3,1.242203,267,20,140,32,4,6,5,17,-4.228247799999999,16.917161,19.6589778,15.43073,19.6589778,17,23,19.0731,2,2,1,7,-2.454352,4.962958,7.417310000000001,4.962958,7.417310000000001,7,11,5.1106,Granada,0.7078,0.1969,0.0953
16,a,2.5901,0.518609,2.5901,0.518609,3,2,2,1,2.7152,w,2015-01-04 11:00:00,1,0,0,3,2.071491,145,29,320,31,6,9,2,20,-8.565695999999999,21.544132,30.853107,20.057581000000003,28.623277,19,32,19.828,2,3,0,6,-0.9327959999999996,7.244583,8.177379,7.244583,8.177379,4,8,6.5372,Getafe,0.8721,0.0989,0.029,a,0.923894,1.52366,0.923894,1.52366,3,10,1,1,0.7469,d,2014-12-21 16:00:00,0,1,0,1,-0.599766,218,18,198,35,4,7,5,17,-7.054272,11.569646000000002,20.110086,11.569646000000002,18.623918,12,20,15.045000000000002,0,2,3,3,-3.119343,2.566858,5.6862010000000005,2.566858,5.6862010000000005,4,6,4.0884,Granada,0.1447,0.3128,0.5425
17,h,1.78825,0.573866,1.78825,0.573866,8,4,0,1,2.3306,l,2015-01-12 19:45:00,0,0,1,0,1.214384,117,20,375,26,6,10,2,20,-7.351311999999999,23.332382000000003,31.426973,21.845831000000004,29.197143,19,33,22.1586,1,4,0,3,-0.1768819999999999,7.774203,7.951084999999999,7.774203,7.951084999999999,3,9,7.110099999999999,Cordoba,0.7075,0.2081,0.0844,h,0.980041,0.501211,0.980041,0.501211,1,5,2,0,1.9258,w,2015-01-05 19:45:00,1,0,0,3,0.4788300000000001,259,26,203,37,2,7,8,14,-5.136006000000001,12.183323,19.548662000000004,11.440046,16.576052000000004,13,27,18.0856,2,2,1,7,-1.3335690000000002,3.818199,5.151768,3.818199,5.151768,3,7,6.4611,Granada,0.5307,0.3337,0.1356
18,a,0.710475,0.569536,0.710475,0.569536,5,6,1,0,1.4495,w,2015-01-17 15:00:00,1,0,0,3,0.1409389999999999,225,35,271,26,7,10,2,23,-7.210372999999999,24.042857,31.996509,22.556306000000003,29.766679,20,33,23.6081,2,3,0,6,0.1344470000000002,7.070697999999999,6.936251,7.070697999999999,6.936251,4,8,7.3398,Real Sociedad,0.3509,0.3968,0.2523,a,1.15464,2.64609,0.411367,1.90281,1,1,1,1,0.3566,d,2015-01-11 18:00:00,0,1,0,1,-1.491443,219,25,136,19,4,7,7,19,-5.902351,17.562928,24.208562,16.819654999999997,22.722006,19,23,19.3653,1,1,3,6,-2.567383,4.145156,7.455822,3.401883,5.969266,4,7,4.2003,Granada,0.0684,0.1514,0.7802
19,a,0.696507,1.4904,0.696507,1.4904,3,3,1,3,0.6782,l,2015-01-24 19:00:00,0,0,1,0,-0.793893,110,22,362,29,7,11,2,23,-8.004266,24.739364,33.486909,23.252813000000003,31.257079,21,36,24.2863,2,3,0,6,1.7525109999999997,7.163672,5.411161000000001,7.163672,5.411161000000001,5,8,7.900500000000001,Atletico Madrid,0.1381,0.2639,0.598,h,1.68927,0.129219,0.945997,0.129219,3,1,2,0,2.709,w,2015-01-18 16:00:00,1,0,0,3,0.816778,192,49,212,27,13,4,2,41,15.328674,31.522310000000008,13.96381,27.805928,12.477254,37,18,39.279300000000006,3,2,0,9,0.4163040000000004,7.89249,5.246366,5.66267,5.246366,10,6,9.9857,Granada,0.8624,0.1218,0.0158
20,h,1.31894,2.38957,1.31894,1.6463,1,2,1,2,0.6084,l,2015-01-30 19:45:00,0,0,1,0,-0.3273600000000001,116,12,198,35,7,12,2,23,-8.331626,26.058304000000003,35.876479,24.571753000000005,32.903379,22,38,24.8947,2,3,0,6,2.3055609999999995,7.104272,5.541981,7.104272,4.798711,5,7,7.7819,Deportivo La Coruna,0.1336,0.2076,0.6588,h,1.86738,0.264957,1.86738,0.264957,7,3,2,2,2.6453,d,2015-01-25 11:00:00,0,1,0,1,1.602423,281,52,179,29,4,10,6,18,-8.6326512,17.7277988,24.873892,14.754683800000002,23.387335,16,33,22.5595,1,2,2,5,-2.2362800000000003,4.793965,7.030245,4.793965,7.030245,3,9,5.7112,Granada,0.8367,0.1352,0.0281
21,a,0.406262,2.96514,0.406262,2.96514,3,4,0,2,0.1096999999999999,l,2015-02-09 19:45:00,0,0,1,0,-2.558878,137,21,212,38,7,13,2,23,-10.890504,26.464566000000005,38.841619,24.978015000000006,35.868519,22,40,25.0044,1,4,0,3,-2.324808,4.920434,7.988512,4.920434,7.245242,3,8,5.176400000000001,Elche,0.016,0.0617,0.9223,a,0.214841,1.51392,0.214841,1.51392,0,2,0,1,0.2659,l,2015-01-31 19:00:00,0,0,1,0,-1.299079,267,25,112,40,4,12,5,17,-12.973115,19.162816000000003,34.365884,16.189831,29.162946000000005,18,42,19.6022,2,2,1,7,-4.309619,5.184615999999999,10.23751,4.441336,8.750955000000001,5,10,4.2259,Granada,0.0299,0.1762,0.7939
22,h,1.25027,2.06078,1.25027,2.06078,1,8,2,0,0.7421,w,2015-02-15 18:00:00,1,0,0,3,-0.8105099999999998,155,26,194,32,8,13,2,26,-11.701014,27.714836000000005,40.902399,26.228285000000007,37.929299,24,40,25.7465,2,3,0,6,-4.349702,4.382453999999999,9.475426,4.382453999999999,8.732156,5,7,3.5879000000000003,Villarreal,0.1713,0.2282,0.6005,h,1.54408,0.377127,1.54408,0.377127,8,8,2,0,2.3533,w,2015-02-07 17:00:00,1,0,0,3,1.166953,288,25,178,42,12,5,5,41,15.138626,36.346276,21.207646000000004,35.602996,20.46437000000001,37,20,40.0339,3,1,1,10,0.4834990000000001,6.892845,5.666065999999999,6.149565,5.666065999999999,8,4,8.2576,Granada,0.7122,0.2167,0.0711
23,a,0.144942,1.93713,0.144942,1.93713,2,7,0,1,0.1627,l,2015-02-22 16:00:00,0,0,1,0,-1.792188,160,18,206,37,8,14,2,26,-13.493202,27.85977800000001,42.839529,26.373227000000007,39.866429,24,41,25.9092,1,4,0,3,-6.282829,3.816921,10.84302,3.816921,10.09975,4,8,2.3011,Athletic Club,0.0147,0.1186,0.8667,a,0.732856,0.476819,0.732856,0.476819,4,1,0,0,1.5379,d,2015-02-14 19:00:00,0,1,0,1,0.2560369999999999,190,23,183,28,6,11,6,24,-6.5737083,22.9988627,31.198838,22.2555827,28.829291,20,31,27.252,1,2,2,5,-3.1974599999999995,5.818649,9.759389,5.818649,9.016109,5,8,4.7855,Granada,0.3749,0.4132,0.2119
24,h,2.10446,1.5619,2.10446,1.5619,4,1,4,2,1.8166,w,2015-02-28 17:00:00,1,0,0,3,0.5425599999999999,158,37,383,32,9,14,2,29,-12.950642,29.964238000000005,44.401429,28.477687000000007,41.428329000000005,28,43,27.725800000000003,2,3,0,6,-4.946376,5.224874,10.91452,5.224874,10.17125,7,7,3.4395,Levante,0.5173,0.2647,0.218,h,0.925939,1.58381,0.925939,0.840528,3,4,2,1,0.7764,w,2015-02-23 19:45:00,1,0,0,3,0.0854109999999999,70,21,232,24,5,12,7,22,-16.946438999999994,21.15858,39.591588,18.185479,35.13191799999999,19,44,23.1326,2,3,0,6,-2.296321,6.349556999999999,8.64589,4.8630070000000005,7.159328,6,10,5.708399999999999,Granada,0.167,0.2754,0.5576
25,a,0.955753,5.199,0.212476,4.45572,2,11,1,6,0.013,l,2015-03-08 11:00:00,0,0,1,0,-4.243244000000001,254,28,224,22,9,15,2,29,-17.193886,30.919991000000007,49.600429,28.690163000000005,45.884049000000005,29,49,27.738800000000005,2,3,0,6,-8.862260000000001,4.861687,13.72395,4.11841,12.98067,7,11,2.8441,Barcelona,0.0018,0.0076,0.9906,a,3.76412,1.05422,3.76412,0.310942,10,2,3,1,2.8346,w,2015-02-28 15:00:00,1,0,0,3,3.4531780000000003,76,22,272,33,19,4,2,59,49.4424163,67.57944200000001,18.137020700000004,65.34960200000002,15.907185700000005,70,15,62.3926,4,1,0,12,10.644711,16.37151,5.726797,15.62823,4.983519,16,6,12.2495,Granada,0.9253,0.0587,0.016
26,h,3.07872,1.13426,3.07872,1.13426,6,3,3,1,2.5939,w,2015-03-14 19:00:00,1,0,0,3,1.94446,111,32,290,29,10,15,2,32,-15.249426,33.99871100000001,50.734689,31.76888300000001,47.018309,32,50,30.332700000000003,3,2,0,9,-4.358922000000001,7.534145,11.89307,6.790868,11.14979,10,10,5.3283,Granada,0.826,0.1159,0.0581,h,1.48614,0.108569,1.48614,0.108569,5,1,1,0,2.5576,w,2015-03-07 21:00:00,1,0,0,3,1.377571,98,24,163,27,4,12,10,22,-13.6122755,23.304882999999997,36.1738635,20.331762,33.9440375,17,40,29.5176,1,3,1,4,-3.5840080000000003,4.978116,7.075564000000001,3.491556,7.075564000000001,3,7,6.0914,Malaga,0.788,0.1936,0.0184
27,h,0.578125,0.787002,0.578125,0.787002,1,3,1,0,1.0569,w,2015-03-21 17:00:00,1,0,0,3,-0.2088769999999999,129,42,132,30,11,15,2,35,-15.458303,34.57683600000001,51.521691,32.347008,47.805311,33,50,31.3896,3,2,0,9,-3.757289000000001,6.862,10.619291999999998,6.118723,9.876012,9,10,5.6431,Malaga,0.2279,0.3732,0.3989,h,1.64345,0.926039,1.64345,0.926039,6,6,2,0,1.9125,w,2015-03-15 16:00:00,1,0,0,3,0.7174110000000001,215,37,245,34,13,9,5,44,-5.272556999999999,31.400441000000004,35.94570900000001,26.801051000000005,32.073608,31,30,35.705400000000004,3,2,0,9,-0.5278539999999997,6.569269,6.353849,5.825995000000001,6.353849,6,5,7.0333000000000006,Cordoba,0.5456,0.2757,0.1787
28,a,1.33096,1.32137,1.33096,0.57809,4,7,2,1,1.3288,w,2015-04-03 19:45:00,1,0,0,3,0.7528699999999999,173,32,279,26,12,15,2,38,-14.705433,35.907796000000005,52.843061,33.677968,48.383401000000006,35,51,32.7184,4,1,0,12,-1.2122310000000007,8.048017999999999,10.003532,7.304741000000001,8.516972,11,10,6.809199999999999,Eibar,0.3394,0.3106,0.35,a,0.288646,0.706268,0.288646,0.706268,0,4,0,0,0.8459000000000001,d,2015-03-21 21:00:00,0,1,0,1,-0.417622,270,27,100,22,7,14,7,28,-15.335098099999998,21.9411859,38.762844,21.1979159,36.53301400000001,26,38,26.813,0,4,1,1,-3.856035,2.642295,7.2416,2.642295,6.498329999999999,1,6,3.2666000000000004,Granada,0.131,0.4529,0.4161
29,h,1.19622,1.94497,1.19622,1.94497,5,8,0,2,0.8283,l,2015-04-08 21:00:00,0,0,1,0,-0.74875,260,35,330,26,12,16,2,38,-15.454183,37.104016,54.788031,34.874188,50.328371,35,53,33.5467,3,2,0,9,-2.5035410000000007,7.139778000000001,10.386602,6.396501000000001,8.900042000000001,7,10,5.8209,Real Madrid,0.1998,0.2289,0.5713,h,6.61091,0.602945,6.61091,0.602945,18,1,9,1,2.9971,w,2015-04-05 11:00:00,1,0,0,3,6.007965,220,16,306,16,22,6,1,67,37.590276,72.90023299999999,30.850292000000003,65.46745499999997,27.877179000000005,87,27,62.51840000000001,2,2,1,7,9.265897,14.673049,4.6638720000000005,13.929769,4.6638720000000005,13,5,11.1672,Granada,0.9986,0.0013,0.0001
30,a,0.962212,6.56908,0.962212,6.56908,4,25,1,6,0.0031999999999999,l,2015-04-11 21:00:00,0,0,1,0,-5.606868,226,16,264,33,12,17,2,38,-21.061051,38.066228,61.357111,35.8364,56.897451,36,59,33.5499,3,2,0,9,-3.867165,7.146237,11.756682,7.146237,11.013402,7,10,5.8111,Celta Vigo,0.0002,0.0026,0.9972,a,1.04873,1.66481,1.04873,1.66481,10,2,1,1,0.7549,d,2015-04-08 21:00:00,0,1,0,1,-0.61608,80,18,237,18,9,12,9,36,4.001754,41.07454700000001,38.559343000000005,38.101434000000005,34.09968,30,33,43.1071,1,3,1,4,-0.0917990000000001,7.538226999999999,8.373296,7.538226999999999,7.630026,4,8,5.7055,Granada,0.1547,0.2908,0.5545
31,h,2.62824,0.372844,2.62824,0.372844,4,5,2,0,2.8671,w,2015-04-19 11:00:00,1,0,0,3,2.255396,178,36,306,22,13,17,2,41,-18.805655,40.694468,61.729955,38.46464,57.270295,38,59,36.417,3,2,0,9,-3.556229,6.695757,10.995266,6.695757,10.251986,6,9,6.0843,Almeria,0.9378,0.0537,0.0085,h,2.26761,1.66924,2.26761,1.66924,7,2,3,0,1.8398,w,2015-04-11 21:00:00,1,0,0,3,0.5983699999999998,102,25,159,21,7,17,7,28,-17.995035500000004,29.723233500000006,45.488422000000014,26.006831500000004,44.00186700000001,27,50,31.7582,1,3,1,4,-3.857788,5.555152,8.66966,4.811872,8.66966,5,10,4.5546,Granada,0.5311,0.2465,0.2224
