,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
11,h,1.26093,0.0493305,1.26093,0.0493305,4,0,0,0,2.4161,d,2014-11-24 19:45:00,0,1,0,1,1.2115995000000002,144,23,266,18,2,5,5,11,-6.449362499999999,8.672863,15.8655055,8.672863,15.1222255,6,17,12.8313,0,2,3,3,-0.8779994999999996,4.621051,5.499050499999999,4.621051,5.499050499999999,1,6,6.3041,Almeria,0.714,0.2741,0.0119,h,0.710826,2.88307,0.710826,2.88307,2,13,1,2,0.1589999999999999,l,2014-11-08 15:00:00,0,0,1,0,-2.172244,284,24,87,23,2,6,3,9,-6.148352000000001,9.933668,15.33874,9.190388,15.33874,9,14,11.5063,0,4,1,1,-4.255704000000001,5.019996,8.53242,4.276716,8.53242,4,9,4.7608,Barcelona,0.0232,0.0894,0.8874
12,a,1.19502,3.80926,0.451739,3.80926,0,10,1,5,0.0902,l,2014-11-30 16:00:00,0,0,1,0,-3.357521,253,20,127,31,2,6,5,11,-9.8068835,9.867883,19.6747655,9.124602,18.9314855,7,22,12.921499999999998,0,2,3,3,-4.1962045,5.383602,8.8365255,4.640321,8.8365255,2,10,5.198,Sevilla,0.014,0.0482,0.9378,a,0.113587,3.11963,0.113587,3.11963,2,20,1,5,0.0123,l,2014-11-22 19:00:00,0,0,1,0,-3.006043,368,25,197,36,7,3,2,23,2.862556999999999,18.682329000000003,13.590576,15.709853,12.847296,19,16,20.0025,2,2,1,7,-1.8867130000000003,5.363773,6.50721,4.620496999999999,6.50721,6,8,6.467699999999999,Barcelona,0.0003,0.0114,0.9883
13,h,1.1801,0.651538,1.1801,0.651538,6,6,1,1,1.9025,d,2014-12-07 20:00:00,0,1,0,1,0.528562,252,38,149,21,2,6,6,12,-9.2783215,11.047983,20.3263035,10.304702,19.5830235,8,23,14.823999999999998,0,2,3,3,-3.4715395,6.0214300000000005,8.7496885,5.278149000000001,8.7496885,2,10,6.0398000000000005,Valencia,0.5303,0.3116,0.1581,h,1.14991,1.95194,1.14991,1.95194,4,12,0,1,0.7147,l,2014-11-30 20:00:00,0,0,1,0,-0.80203,357,16,134,27,7,3,3,24,2.8470500000000003,15.44708,12.444325,13.804942,10.957892,24,12,20.019500000000004,2,2,1,7,-0.3278389999999999,4.923043,5.250882000000001,4.923043,5.250882000000001,7,5,6.3185,Barcelona,0.1593,0.2368,0.6039
14,a,0.699727,1.94193,0.699727,1.94193,1,6,1,2,0.4828,l,2014-12-14 11:00:00,0,0,1,0,-1.242203,140,32,267,20,2,7,6,12,-10.5205245,11.747709999999998,22.2682335,11.004428999999998,21.5249535,9,25,15.306799999999996,0,2,3,3,-2.9446325,5.643407000000001,7.8447585,4.900126,7.8447585,3,8,6.2258,Espanyol,0.0953,0.1969,0.7078,a,0.223494,2.11804,0.223494,2.11804,2,18,1,5,0.1712,l,2014-12-07 16:00:00,0,0,1,0,-1.894546,415,17,100,26,3,6,5,14,-5.470450799999999,14.975231,18.9592508,13.4888,18.9592508,15,22,16.752799999999997,1,3,1,4,-4.772225,5.040978,9.069923,4.297698,9.069923,6,12,3.9178,Barcelona,0.0193,0.1133,0.8674
15,h,1.52366,0.923894,1.52366,0.923894,10,3,1,1,1.9403,d,2014-12-21 16:00:00,0,1,0,1,0.599766,198,35,218,18,2,7,7,13,-9.9207585,13.271369999999996,23.1921275,12.528088999999998,22.4488475,10,26,17.247099999999996,0,2,3,3,-2.2597965,5.859437,7.3759525,5.116156,7.3759525,4,9,6.831899999999999,Getafe,0.5425,0.3128,0.1447,h,0.11349,1.87156,0.11349,1.87156,0,14,0,0,0.1567,d,2014-12-13 15:00:00,0,1,0,1,-1.7580699999999998,420,24,110,26,4,7,4,16,-6.454506,10.645752000000002,18.586426,10.645752000000002,17.100258,11,19,14.298100000000002,0,2,3,3,-2.709318,2.34434,5.053658,2.34434,5.053658,3,5,4.468,Barcelona,0.0115,0.1222,0.8663
16,a,0.501211,0.980041,0.501211,0.980041,5,1,0,2,0.7404999999999999,l,2015-01-05 19:45:00,0,0,1,0,-0.4788300000000001,203,37,259,26,2,8,7,13,-10.3995885,13.772580999999995,24.1721685,13.029299999999996,23.4288885,10,28,17.987599999999997,0,3,2,2,-3.9502260000000007,5.099717999999999,8.306663,4.356437,8.306663,4,11,5.1563,Cordoba,0.1356,0.3337,0.5307,a,0.29662,2.59358,0.29662,2.59358,1,11,0,5,0.1146,l,2014-12-20 15:00:00,0,0,1,0,-2.2969600000000003,353,9,157,32,1,7,8,11,-5.614836000000001,11.203282,19.047451,10.460005,16.074841000000003,11,27,16.159799999999997,1,2,2,5,-1.4946400000000004,3.780126,6.761197,3.780126,5.2747660000000005,3,9,5.002000000000001,Barcelona,0.0144,0.0714,0.9142
17,h,2.64609,1.15464,1.90281,0.411367,1,1,1,1,2.4920000000000004,d,2015-01-11 18:00:00,0,1,0,1,1.491443,136,19,219,25,2,8,8,14,-8.9081455,16.418670999999996,25.3268085,14.932109999999998,23.8402555,11,29,20.4796,0,2,3,3,0.8987379999999998,6.550788000000001,5.652042999999999,5.807508,4.90877,4,7,7.5581,Real Sociedad,0.7802,0.1514,0.0684,h,0.636981,0.900848,0.636981,0.900848,2,15,1,0,1.0978,w,2015-01-04 20:00:00,1,0,0,3,-0.2638669999999999,304,24,75,24,4,7,6,18,-4.410908,16.408288,21.562472,16.408288,20.819196,18,22,19.0087,2,1,2,8,-0.497435,4.318846,5.559557,4.318846,4.816281,6,6,5.682400000000001,Barcelona,0.2462,0.3592,0.3946
18,a,0.129219,1.68927,0.129219,0.945997,1,3,0,2,0.1692,l,2015-01-18 16:00:00,0,0,1,0,-0.816778,212,27,192,49,2,9,8,14,-9.7249235,16.547889999999995,27.0160785,15.061329,24.7862525,11,31,20.6488,0,3,2,2,-0.4466020000000001,5.499906999999999,6.689775000000001,4.756627,5.203229,3,8,5.8248,Atletico Madrid,0.0158,0.1218,0.8624,a,0.87562,3.72806,0.132343,3.72806,6,8,1,3,0.0617,l,2015-01-11 20:00:00,0,0,1,0,-3.595717,315,27,106,22,12,4,2,38,14.511896,29.833040000000008,13.834591,26.859931000000003,12.348035,35,18,36.5703,3,2,0,9,-0.5461059999999995,6.482251,5.54181,4.995704,5.54181,10,6,8.3406,Barcelona,0.0065,0.0422,0.9513
19,a,0.264957,1.86738,0.264957,1.86738,3,7,2,2,0.2194999999999999,d,2015-01-25 11:00:00,0,1,0,1,-1.602423,179,29,281,52,2,9,9,15,-11.3273465,16.812846999999994,28.8834585,15.326286,26.6536325,13,33,20.8683,0,2,3,3,-0.8068220000000002,5.065137,6.615225,4.321857,5.128679,4,8,5.5615000000000006,Deportivo La Coruna,0.0281,0.1352,0.8367,h,0.582376,2.25001,0.582376,2.25001,2,13,0,4,0.2430999999999999,l,2015-01-18 18:00:00,0,0,1,0,-1.667634,372,23,164,23,4,10,5,17,-10.2350742,15.8604188,24.608935,12.887303800000002,23.122378,14,31,19.9142,2,2,1,7,-3.986124,3.688478,7.674602,3.688478,7.674602,2,7,4.2435,Barcelona,0.0339,0.1414,0.8247
20,h,1.51392,0.214841,1.51392,0.214841,2,0,1,0,2.5579000000000005,w,2015-01-31 19:00:00,1,0,0,3,1.299079,112,40,267,25,3,9,9,18,-10.028267499999998,18.326766999999997,29.0982995,16.840206,26.8684735,14,33,23.4262,1,2,2,5,-0.1075090000000003,5.055397,5.906172,4.312117,4.419626,4,7,6.179100000000001,Elche,0.7939,0.1762,0.0299,h,0.347795,3.51478,0.347795,2.7715,3,8,0,6,0.021,l,2015-01-24 17:00:00,0,0,1,0,-2.423705,369,25,126,27,4,11,5,17,-11.674036,18.947975000000003,32.851964,15.97499,27.649026000000006,18,41,19.3363,2,2,1,7,-3.937357,5.478068,10.1587,4.734788,8.672145,6,11,4.551699999999999,Barcelona,0.0013,0.0171,0.9816
21,a,0.377127,1.54408,0.377127,1.54408,8,8,0,2,0.43,l,2015-02-07 17:00:00,0,0,1,0,-1.166953,178,42,288,25,3,10,9,18,-11.195220499999998,18.703893999999995,30.6423795,17.217333,28.4125535,14,35,23.8562,1,2,2,5,-0.7956320000000001,4.931312999999999,6.470211,4.188033,4.983665,4,7,5.868600000000001,Villarreal,0.0711,0.2167,0.7122,a,0.958569,3.1169,0.958569,3.1169,2,17,2,3,0.1714,l,2015-02-01 20:00:00,0,0,1,0,-2.158331,301,20,144,20,11,5,5,38,13.971673,34.802195999999995,20.830519,34.058916,20.087243000000004,35,20,37.6806,2,1,2,8,0.7012460000000007,8.252915,6.808389,7.509634999999999,6.808389,8,6,8.1911,Barcelona,0.026,0.0934,0.8806
22,h,0.476819,0.732856,0.476819,0.732856,1,4,0,0,1.0489000000000002,d,2015-02-14 19:00:00,0,1,0,1,-0.2560369999999999,183,28,190,23,3,10,10,19,-11.451257499999995,19.180712999999997,31.3752355,17.694152,29.1454095,14,35,24.9051,1,2,2,5,-2.5431120000000003,2.762042,6.048427,2.762042,5.305154,3,6,4.425500000000001,Athletic Club,0.2119,0.4132,0.3749,h,1.8275,4.6084,1.8275,4.6084,2,21,2,5,0.1685,l,2015-02-08 20:00:00,0,0,1,0,-2.7809,472,45,114,14,6,11,5,23,-6.8297453,22.2660067,30.722019,21.5227267,28.352472,20,31,25.7141,1,3,1,4,-3.345427,6.378552999999999,10.46726,6.378552999999999,9.72398,6,10,4.673299999999999,Barcelona,0.0345,0.065,0.9005
23,a,1.58381,0.925939,0.840528,0.925939,4,3,1,2,1.9482,l,2015-02-23 19:45:00,0,0,1,0,-0.0854109999999999,232,24,70,21,3,11,10,19,-11.536668499999998,20.764522999999997,32.3011745,18.53468,30.0713485,15,37,26.8533,1,2,2,5,-1.811745,4.216633,5.285095999999999,3.473351,5.285095999999999,4,6,6.204500000000001,Levante,0.5576,0.2754,0.167,a,0.247088,3.66014,0.247088,2.91686,1,14,0,5,0.0233999999999999,l,2015-02-15 16:00:00,0,0,1,0,-2.669772,402,13,109,22,4,12,7,19,-17.031849999999995,20.232641,38.007778,17.259539999999998,34.29138999999999,17,43,22.3562,1,4,0,3,-3.2876669999999995,6.435518,8.97992,4.205693,7.49336,4,10,5.546399999999999,Barcelona,0.0016,0.0186,0.9798
24,h,1.05422,3.76412,0.310942,3.76412,2,10,1,3,0.1067,l,2015-02-28 15:00:00,0,0,1,0,-3.4531780000000003,272,33,76,22,3,12,10,19,-14.9898465,21.818742999999994,36.0652945,18.845622,33.8354685,16,40,26.96,1,3,1,4,-3.6625,5.005896,7.1818360000000006,3.519336,7.1818360000000006,3,7,6.091700000000001,Barcelona,0.016,0.0587,0.9253,h,1.22195,1.63942,1.22195,1.63942,14,5,0,1,0.9552,l,2015-02-21 15:00:00,0,0,1,0,-0.41747,86,35,290,12,18,4,2,56,45.9892383,63.815322000000016,17.082800700000004,61.58548200000002,15.596243700000002,67,14,59.55799999999999,4,1,0,12,9.615238,16.12217,5.020372,14.63561,5.020372,19,5,12.3768,Malaga,0.2161,0.3069,0.477
25,h,1.48614,0.108569,1.48614,0.108569,5,1,1,0,2.5576,w,2015-03-07 21:00:00,1,0,0,3,1.377571,98,24,163,27,4,12,10,22,-13.6122755,23.304882999999997,36.1738635,20.331762,33.9440375,17,40,29.5176,1,3,1,4,-3.5840080000000003,4.978116,7.075564000000001,3.491556,7.075564000000001,3,7,6.0914,Malaga,0.788,0.1936,0.0184,h,1.61726,2.02132,1.61726,2.02132,8,4,3,2,1.0387,w,2015-02-28 21:00:00,1,0,0,3,-0.4040599999999998,191,25,180,30,12,8,5,41,-4.612397,29.648422000000004,33.533530000000006,25.049032000000004,29.661429,29,29,33.5441,3,2,0,9,0.0127970000000002,6.954070000000001,7.684548999999999,6.210796,6.197998999999999,6,8,7.1495,Getafe,0.2594,0.2605,0.4801
26,a,1.13426,3.07872,1.13426,3.07872,3,6,1,3,0.2902,l,2015-03-14 19:00:00,0,0,1,0,-1.94446,290,29,111,32,4,13,10,22,-15.556735499999998,24.439142999999994,39.2525835,21.466022,37.0227575,18,43,29.8078,1,3,1,4,-4.361515,5.7352490000000005,8.610204,4.248689000000001,8.610204,4,8,5.951600000000001,Rayo Vallecano,0.0581,0.1159,0.826,a,0.955753,5.199,0.212476,4.45572,2,11,1,6,0.013,l,2015-03-08 11:00:00,0,0,1,0,-4.243244000000001,254,28,224,22,9,15,2,29,-17.193886,30.919991000000007,49.600429,28.690163000000005,45.884049000000005,29,49,27.738800000000005,2,3,0,6,-8.862260000000001,4.861687,13.72395,4.11841,12.98067,7,11,2.8441,Barcelona,0.0018,0.0076,0.9906
27,h,0.706268,0.288646,0.706268,0.288646,4,0,0,0,1.7012,d,2015-03-21 21:00:00,0,1,0,1,0.417622,100,22,270,27,4,13,11,23,-15.1391135,25.145411,39.5412295,22.17229,37.3114035,18,43,31.509,1,3,1,4,-3.687856,5.964697999999999,8.165994,4.478138,8.165994,4,8,6.603899999999999,Eibar,0.4161,0.4529,0.131,h,0.714941,1.89195,0.714941,1.14868,1,11,0,2,0.4664999999999999,l,2015-03-14 17:00:00,0,0,1,0,-0.4337389999999999,393,24,143,24,7,14,6,27,-14.917476099999998,21.6525399,38.056576,20.9092699,35.82674600000001,26,38,25.9671,0,5,0,0,-2.940922,3.286096,6.970288,3.286096,6.227017999999999,1,7,4.212,Barcelona,0.0841,0.2142,0.7017
28,a,0.602945,6.61091,0.602945,6.61091,1,18,1,9,0.0015999999999999,l,2015-04-05 11:00:00,0,0,1,0,-6.007965,306,16,220,16,4,14,11,23,-21.1470785,25.748355999999998,46.1521395,22.775235,43.9223135,19,52,31.5106,1,3,1,4,-9.61041,4.983833,13.850965,4.240555,13.850965,4,15,4.657299999999999,Real Madrid,0.0001,0.0013,0.9986,a,1.69907,2.29612,1.69907,2.29612,9,5,1,2,0.9821,l,2015-03-22 23:00:00,0,0,1,0,-0.5970500000000001,293,35,251,25,21,6,1,64,31.582311,66.28932299999998,30.247347000000005,58.856544999999976,27.274234000000007,78,26,59.5213,2,2,1,7,5.076313999999999,9.994369,4.174775,9.251089,4.174775,6,4,11.011399999999998,Barcelona,0.2495,0.2336,0.5169
29,h,1.66481,1.04873,1.66481,1.04873,2,10,1,1,1.9543,d,2015-04-08 21:00:00,0,1,0,1,0.61608,237,18,80,18,4,14,12,24,-20.5309985,27.413165999999997,47.2008695,24.440045,44.97104349999999,20,53,33.4649,1,2,2,5,-5.541151999999999,5.594423,11.135575,5.594423,11.135575,4,13,6.504899999999999,Celta Vigo,0.5545,0.2908,0.1547,h,0.653911,1.93453,0.653911,1.93453,6,8,0,1,0.4148,l,2015-04-05 20:00:00,0,0,1,0,-1.2806190000000002,311,42,156,27,9,12,8,35,4.617834,40.02581700000001,36.894533,37.052704000000006,32.43487,29,32,42.3522,1,3,1,4,1.6585249999999996,7.793997,7.622020000000001,7.793997,6.135472,4,8,6.6379,Barcelona,0.0719,0.1991,0.729
30,a,1.66924,2.26761,1.66924,2.26761,2,7,0,3,0.9137,l,2015-04-11 21:00:00,0,0,1,0,-0.5983699999999998,159,21,102,25,4,15,12,24,-21.1293685,29.08240599999999,49.4684795,26.109285,47.23865349999999,20,56,34.3786,0,3,2,2,-7.517093,5.777523,13.294616,5.777523,13.294616,3,16,4.861000000000001,Almeria,0.2224,0.2465,0.5311,a,0.267948,1.71657,0.267948,1.71657,2,10,0,4,0.2798,l,2015-04-08 19:00:00,0,0,1,0,-1.448622,316,26,127,32,6,17,7,25,-18.593405500000003,27.455623500000005,43.81918200000001,23.739221500000003,42.33262700000001,24,50,29.9184,0,4,1,1,-5.825509,3.796931,8.879159999999999,3.0536510000000003,8.879159999999999,2,11,3.0972,Barcelona,0.0362,0.1712,0.7926
31,h,0.31456,0.750507,0.31456,0.750507,4,8,1,1,0.8439000000000001,d,2015-04-19 16:00:00,0,1,0,1,-0.435947,247,23,135,22,4,15,13,25,-21.5653155,29.396965999999992,50.21898649999999,26.423845,47.98916049999999,21,57,35.2225,0,2,3,3,-6.008579999999999,4.957823,10.966403,4.957823,10.966403,3,14,5.4147,Sevilla,0.1403,0.423,0.4367,h,1.26597,1.76203,1.26597,1.76203,6,9,2,2,0.9728,d,2015-04-11 19:00:00,0,1,0,1,-0.4960599999999999,364,35,147,21,19,7,5,62,12.700853999999998,53.91671700000002,39.730056000000005,47.22797200000001,34.52711800000001,57,36,52.5905,4,0,1,13,0.3865029999999998,7.690841000000001,6.561058,6.947561,6.561058,11,3,7.538200000000001,Barcelona,0.2308,0.2804,0.4888
