,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
16,a,0.947026,0.846357,0.947026,0.846357,4,7,0,1,1.4537,l,2015-01-03 17:00:00,0,0,1,0,0.100669,214,35,163,38,5,7,5,20,0.0822360000000003,22.130424000000005,22.79147,20.643871,20.561635,17,19,23.694800000000004,0,5,0,0,-1.494563,5.481149,6.975717,4.737874000000001,6.232437,0,7,5.9202,Sevilla,0.3723,0.3368,0.2909,h,0.846357,0.947026,0.846357,0.947026,7,4,1,0,1.2095,w,2015-01-03 17:00:00,1,0,0,3,-0.100669,163,38,214,35,10,3,3,33,7.448004999999999,26.213146000000005,17.279225999999998,23.24067,15.792665,26,17,27.9934,3,1,1,10,1.579405,7.644404,6.808280000000001,7.644404,6.064998999999999,8,6,8.0032,Celta Vigo,0.2909,0.3368,0.3723
17,h,2.22601,0.29812,1.48273,0.29812,6,3,1,1,2.8024,d,2015-01-10 19:00:00,0,1,0,1,1.1846100000000002,147,37,273,32,5,7,6,21,1.2668460000000006,24.356434000000004,23.08959,22.126601,20.859755,18,20,26.497200000000003,0,4,1,1,-0.6710329999999995,6.277199,6.204957,4.790644,5.461677,1,7,7.1487,Valencia,0.9079,0.0787,0.0134,h,0.708983,2.63452,0.708983,1.89124,3,7,2,1,0.2448,w,2015-01-04 16:00:00,1,0,0,3,-1.182257,238,35,138,20,10,3,4,34,4.721899,21.318001,17.183677000000003,19.675863,14.953964,31,14,26.425400000000007,3,1,1,10,1.072819,7.020830999999999,6.691292000000001,7.020830999999999,5.948012,7,3,7.1206,Real Madrid,0.046,0.1068,0.8472
18,a,0.234731,1.11281,0.234731,1.11281,3,5,0,1,0.5062,l,2015-01-17 21:00:00,0,0,1,0,-0.878079,190,27,193,28,5,8,6,21,0.3887670000000005,24.591165000000004,24.2024,22.361332,21.972565,18,21,27.003400000000003,0,4,1,1,-0.2502049999999997,5.959687000000001,4.723337000000001,4.473132,4.723337000000001,1,5,7.4449,Espanyol,0.0694,0.298,0.6326,a,0.367803,1.73073,0.367803,1.73073,7,6,0,3,0.3584,l,2015-01-10 15:00:00,0,0,1,0,-1.362927,332,30,257,24,5,8,5,20,-4.691984799999998,21.093034,24.2985878,19.606603,24.2985878,21,29,22.837,2,3,0,6,-1.11608,6.341297,7.457377,6.341297,7.457377,7,12,6.2554,Real Madrid,0.057,0.1874,0.7556
19,a,0.47185,2.05397,0.47185,1.31069,5,4,1,2,0.2597,l,2015-01-26 19:45:00,0,0,1,0,-0.8388399999999999,160,37,287,27,5,9,6,21,-0.4500729999999994,25.063015000000004,26.25637,22.833182,23.283255,19,23,27.2631,0,4,1,1,-1.0903849999999995,5.328827,5.675937,3.842272,4.932657,2,6,6.3792,Getafe,0.0394,0.1415,0.8191,h,0.544312,2.41204,0.544312,2.41204,5,8,0,3,0.2261,l,2015-01-18 11:00:00,0,0,1,0,-1.867728,329,23,205,35,4,10,5,17,-11.577405999999998,12.906214000000002,25.969788,12.906214000000002,24.48362,14,27,16.120600000000003,0,3,2,2,-6.88097,2.373952,9.254922,2.373952,9.254922,3,8,1.9792,Real Madrid,0.0338,0.1247,0.8415
20,h,2.59613,0.402388,2.59613,0.402388,8,4,1,0,2.7343,w,2015-01-31 21:00:00,1,0,0,3,2.193742,142,19,301,20,6,9,6,24,1.7436690000000006,27.659145,26.658758,25.429312,23.685643,20,23,29.997400000000003,1,3,1,4,1.762102,6.475747,4.713645,5.732467,3.970365,3,5,7.756299999999999,Cordoba,0.8798,0.0949,0.0253,h,1.63834,1.99717,0.895062,1.25389,0,8,1,2,1.0379999999999998,l,2015-01-24 15:00:00,0,0,1,0,-0.3588279999999999,279,26,118,29,3,8,9,18,-5.887807000000001,15.507779,23.624921000000004,14.021223999999998,19.909031,16,30,21.6956,2,2,1,7,-2.569931,4.601117,7.17105,3.857839,6.427770000000001,5,8,5.650399999999999,Real Madrid,0.2522,0.2814,0.4664
21,a,0.574985,0.981892,0.574985,0.981892,5,4,1,1,0.8905,d,2015-02-07 21:00:00,0,1,0,1,-0.406907,172,32,223,27,6,9,7,25,1.336762000000001,28.234130000000004,27.64065,26.004297,24.667535,21,24,30.8879,1,2,2,5,1.2545260000000005,6.103706,4.8491800000000005,5.360426,4.1059,4,5,7.1931,Real Sociedad,0.1815,0.346,0.4725,a,1.0602,4.01477,1.0602,4.01477,2,15,1,4,0.1177,l,2015-01-31 15:00:00,0,0,1,0,-2.9545700000000004,358,20,242,18,5,9,7,22,-8.664172999999998,20.038128,29.445584,19.294855,27.959028,21,28,22.2394,2,2,1,7,-4.517132,4.266821,8.78396,3.523548,8.040680000000002,4,6,4.328500000000001,Real Madrid,0.0208,0.0553,0.9239
22,h,2.0703,0.549303,1.32702,0.549303,6,6,2,0,2.5493,w,2015-02-15 20:00:00,1,0,0,3,0.7777170000000001,172,25,412,27,7,9,7,28,2.1144790000000007,30.304430000000004,28.189953,27.331317,25.216838,23,24,33.437200000000004,2,2,1,7,0.8476330000000001,5.947996,5.100363000000001,5.204716,4.357083,5,4,6.940000000000001,Atletico Madrid,0.7998,0.1499,0.0503,h,2.27475,0.102273,2.27475,0.102273,9,2,4,0,2.903,w,2015-02-07 15:00:00,1,0,0,3,2.172477,251,37,180,27,16,4,2,50,17.971519,36.129485,15.92814,32.413103,14.441584,47,20,45.24410000000001,4,1,0,12,-0.1360940000000003,7.172065000000001,5.8216090000000005,5.6855150000000005,5.8216090000000005,13,5,8.735499999999998,Real Madrid,0.9531,0.0437,0.0032
23,a,1.92739,1.08256,1.92739,1.08256,6,8,2,0,2.2771000000000003,w,2015-02-21 21:00:00,1,0,0,3,0.84483,147,35,241,47,8,9,7,31,2.9593090000000006,32.231820000000006,29.272513,29.258707,26.299398,25,24,35.7143,3,1,1,10,2.570542,7.640655,5.070113,6.897374999999999,4.326833,7,3,8.7109,Deportivo La Coruna,0.677,0.2461,0.0769,a,0.618923,1.47812,0.618923,1.47812,4,11,0,2,0.6868000000000001,l,2015-02-14 17:00:00,0,0,1,0,-0.8591970000000001,338,27,189,18,6,11,6,24,-7.020098099999999,22.9763018,27.7665719,19.259916800000003,26.2800149,20,36,28.3323,2,2,1,7,1.5473420999999998,7.698258999999999,5.4076469,6.954988999999999,5.4076469,6,9,8.661200000000001,Real Madrid,0.1434,0.2566,0.6
24,h,1.3045,0.913534,1.3045,0.170256,3,1,1,1,1.6873,d,2015-03-02 19:45:00,0,1,0,1,1.134244,203,30,269,31,8,9,8,32,4.093553000000001,33.53632,30.186046999999995,30.563207,26.469653999999995,26,25,37.4016,3,0,2,11,4.543626,8.473305,3.929677,7.730024999999999,3.186399,7,2,10.1385,Elche,0.4452,0.3517,0.2031,h,0.113848,1.93223,0.113848,1.93223,1,7,0,2,0.087,l,2015-02-22 20:00:00,0,0,1,0,-1.818382,332,30,223,24,6,13,5,23,-12.73011,22.676760000000005,37.636823,19.703775000000004,32.433885000000004,21,44,23.3542,2,3,0,6,-3.479779,4.07658,8.299638999999999,4.07658,7.556359,3,9,4.0389,Real Madrid,0.0051,0.0717,0.9232
25,a,0.979286,1.56688,0.979286,1.56688,4,11,1,4,0.8892,l,2015-03-08 18:00:00,0,0,1,0,-0.5875940000000001,179,34,298,29,8,10,8,32,3.5059590000000007,34.515606000000005,31.752927,31.542493,28.036534,27,29,38.2908,2,1,2,8,1.76229,6.856461,5.094169,6.113181,4.350891,7,6,8.293400000000002,Villarreal,0.203,0.2802,0.5168,a,0.830645,2.94269,0.830645,2.19941,5,7,1,1,0.2211,d,2015-03-01 20:00:00,0,1,0,1,-1.3687649999999998,245,27,169,23,13,6,6,45,16.20899,41.098251,25.632537000000003,40.354971,24.14598100000001,39,23,44.89679999999999,2,2,1,7,0.0789860000000004,7.254623999999999,7.918918,7.254623999999999,7.175637999999999,6,6,7.3876,Real Madrid,0.0374,0.1089,0.8537
26,h,1.93556,2.77225,1.93556,2.02898,8,5,1,2,0.8192999999999999,l,2015-03-14 21:00:00,0,0,1,0,-0.0934199999999998,140,26,330,23,8,11,8,32,3.4125390000000007,36.45116600000001,34.525177,33.478053,30.065514,28,31,39.1101,2,2,1,7,2.0757769999999995,8.217036,6.884527,7.473756,5.397978999999999,7,7,8.222199999999999,Athletic Club,0.203,0.2103,0.5867,h,0.351052,0.880869,0.351052,0.880869,3,11,1,0,0.7797000000000001,w,2015-03-07 17:00:00,1,0,0,3,-0.529817,331,27,173,29,9,11,6,33,-3.7789343,27.101624699999995,32.506826,26.3583447,30.137279000000003,23,31,33.3584,3,1,1,10,0.2699110000000002,6.663118,6.393206999999999,6.663118,6.393206999999999,5,5,7.812800000000001,Real Madrid,0.1326,0.3819,0.4855
27,a,2.92074,0.434826,2.92074,0.434826,16,4,1,0,2.8273,w,2015-03-21 19:00:00,1,0,0,3,2.485914,147,26,304,31,9,11,8,35,5.898453,39.37190600000001,34.960003,36.398793000000005,30.50034,29,31,41.9374,2,2,1,7,3.783974,9.067476,6.77005,9.067476,5.283502,6,7,8.5002,Levante,0.9215,0.0628,0.0157,a,0.58311,2.53951,0.58311,2.53951,1,14,0,2,0.2148,l,2015-03-15 20:00:00,0,0,1,0,-1.9564,373,16,202,25,6,14,7,25,-19.601746999999992,24.271842000000003,45.360158,21.298741,40.900488,23,51,25.4603,2,3,0,6,-5.239668999999999,4.286289,11.01252,4.286289,9.525958,6,13,3.1275,Real Madrid,0.0364,0.1056,0.858
28,h,0.653911,1.93453,0.653911,1.93453,6,8,0,1,0.4148,l,2015-04-05 20:00:00,0,0,1,0,-1.2806190000000002,311,42,156,27,9,12,8,35,4.617834,40.02581700000001,36.894533,37.052704000000006,32.43487,29,32,42.3522,1,3,1,4,1.6585249999999996,7.793997,7.622020000000001,7.793997,6.135472,4,8,6.6379,Barcelona,0.0719,0.1991,0.729,h,2.29612,1.69907,2.29612,1.69907,5,9,2,1,1.7843,w,2015-03-22 23:00:00,1,0,0,3,0.5970500000000001,251,25,293,35,22,4,2,68,54.7164493,76.96651200000001,21.506784700000004,73.25012200000002,18.5336727,80,17,69.4756,4,1,0,12,8.309741,14.37314,6.063404,12.886590000000002,4.576849,13,4,10.8728,Real Madrid,0.5169,0.2336,0.2495
29,a,1.04873,1.66481,1.04873,1.66481,10,2,1,1,0.7549,d,2015-04-08 21:00:00,0,1,0,1,-0.61608,80,18,237,18,9,12,9,36,4.001754,41.07454700000001,38.559343000000005,38.101434000000005,34.09968,30,33,43.1071,1,3,1,4,-0.0917990000000001,7.538226999999999,8.373296,7.538226999999999,7.630026,4,8,5.7055,Granada,0.1547,0.2908,0.5545,a,0.602945,6.61091,0.602945,6.61091,1,18,1,9,0.0015999999999999,l,2015-04-05 11:00:00,0,0,1,0,-6.007965,306,16,220,16,4,14,11,23,-21.1470785,25.748355999999998,46.1521395,22.775235,43.9223135,19,52,31.5106,1,3,1,4,-9.61041,4.983833,13.850965,4.240555,13.850965,4,15,4.657299999999999,Real Madrid,0.0001,0.0013,0.9986
30,h,6.56908,0.962212,6.56908,0.962212,25,4,6,1,2.9942,w,2015-04-11 21:00:00,1,0,0,3,5.606868,264,33,226,16,10,12,9,39,9.608622,47.64362700000001,39.521555000000006,44.670514,35.061892,36,34,46.1013,2,2,1,7,6.102663,13.128021,7.768628,13.128021,7.025358000000001,9,5,7.8105,Rayo Vallecano,0.9972,0.0026,0.0002,h,1.19622,1.94497,1.19622,1.94497,5,8,0,2,0.8283,l,2015-04-08 21:00:00,0,0,1,0,-0.74875,260,35,330,26,12,16,2,38,-15.454183,37.104016,54.788031,34.874188,50.328371,35,53,33.5467,3,2,0,9,-2.5035410000000007,7.139778000000001,10.386602,6.396501000000001,8.900042000000001,7,10,5.8209,Real Madrid,0.1998,0.2289,0.5713
31,a,2.19944,0.496233,1.45616,0.496233,12,2,1,0,2.5952,w,2015-04-19 20:00:00,1,0,0,3,0.959927,145,31,319,21,11,12,9,42,10.568549,49.84306700000001,40.017788,46.126674,35.558125,37,34,48.6965,3,1,1,10,7.156009999999998,13.391901,5.492611,12.648621,5.492611,9,3,9.5864,Eibar,0.8188,0.1388,0.0424,a,0.143497,2.99344,0.143497,2.99344,0,18,0,3,0.0512,l,2015-04-11 15:00:00,0,0,1,0,-2.849943,336,27,254,21,8,16,7,31,-18.5764641,24.1961379,43.515882,22.7095879,41.286052000000005,28,43,29.966800000000003,1,3,1,4,-4.092727,3.258539,7.351256000000001,2.515259,6.607986,2,7,4.4662,Real Madrid,0.0046,0.0374,0.958
