,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.11455,1.53921,1.11455,1.53921,1,8,1,1,1.0138,d,2014-11-09 11:00:00,0,1,0,1,-0.42466,294,21,160,20,2,6,3,9,-12.929514999999997,6.841301,22.000644,6.841301,19.770816,7,25,6.8009,1,2,2,5,-5.0030410000000005,4.311109,10.05742,4.311109,9.31415,6,13,4.0768,Sevilla,0.246,0.2758,0.4782,a,0.151226,0.43055,0.151226,0.43055,3,1,0,1,0.8814,l,2014-11-02 11:00:00,0,0,1,0,-0.279324,162,21,256,38,7,2,1,22,5.443939999999999,17.029532000000003,9.356396,14.057056,8.613116,17,10,18.2798,3,2,0,9,1.840099,7.792852000000001,5.209477,6.306296000000001,4.466197,8,7,7.7604,Athletic Club,0.0991,0.5841,0.3168
11,h,1.0788,1.48232,1.0788,1.48232,3,10,2,1,1.0443,w,2014-11-23 16:00:00,1,0,0,3,-0.4035200000000001,275,27,94,22,3,6,3,12,-13.333034999999995,7.920101,23.482964,7.920101,21.253136,9,26,7.8452,2,2,1,7,-5.402141000000001,4.354439,10.49985,4.354439,9.75658,5,11,3.7842,Valencia,0.2514,0.2901,0.4585,h,0.766329,0.767828,0.766329,0.767828,4,3,0,0,1.2934,d,2014-11-09 18:00:00,0,1,0,1,-0.0014989999999999,234,33,210,30,7,1,3,24,3.24556,12.81485,9.413585,11.172712,7.927152,23,9,17.639200000000002,3,1,1,10,-0.2864260000000002,3.873513,4.903221,3.873513,4.159939,9,6,5.6227,Athletic Club,0.3048,0.379,0.3162
12,a,1.64662,1.12491,1.64662,1.12491,3,3,1,2,1.8197,l,2014-11-29 17:00:00,0,0,1,0,0.5217099999999999,151,18,88,23,3,7,3,12,-12.811324999999997,9.566721,24.607874,9.566721,22.378046,10,28,9.6649,2,2,1,7,-1.835872,5.512888,7.34876,5.512888,7.34876,6,8,5.5712,Espanyol,0.5148,0.2753,0.2099,a,0.746307,0.829053,0.746307,0.829053,7,2,1,3,1.21,l,2014-11-21 19:45:00,0,0,1,0,-0.0827459999999999,279,37,230,32,2,5,5,11,-3.0541947999999994,13.626827,15.1945908,12.140396,15.1945908,12,16,15.676599999999995,0,3,2,2,-5.4429468000000005,4.826849,9.5265158,4.083569,9.5265158,3,8,4.4362,Athletic Club,0.2749,0.3853,0.3398
13,h,1.1169,0.24465,1.1169,0.24465,2,3,1,1,2.1971000000000003,d,2014-12-08 18:00:00,0,1,0,1,0.87225,225,31,177,17,3,7,4,13,-11.939074999999995,10.683621,24.852524,10.683621,22.622696,11,29,11.862,2,1,2,8,0.7095099999999999,6.422680000000001,5.71317,6.422680000000001,5.71317,7,6,7.5534,Getafe,0.6328,0.2987,0.0685,h,0.704685,0.518302,0.704685,0.518302,0,2,1,2,1.4608,l,2014-11-29 15:00:00,0,0,1,0,0.1863829999999999,242,28,239,39,4,7,2,14,-3.824186,10.287612,15.597966,10.287612,14.111798,10,18,13.6372,1,3,1,4,-0.4089170000000003,3.99437,4.403287,3.99437,4.403287,4,6,6.2311,Athletic Club,0.3501,0.4105,0.2394
14,a,0.603413,0.806315,0.603413,0.806315,4,5,0,0,1.1098,d,2014-12-13 19:00:00,0,1,0,1,-0.202902,296,27,126,12,3,7,5,14,-12.141976999999995,11.287033999999998,25.658839,11.287033999999998,23.429011000000003,11,29,12.9718,1,1,3,6,0.3628779999999997,5.560282999999999,5.197405,5.560282999999999,5.197405,5,5,7.1847,Cordoba,0.2457,0.3727,0.3816,a,1.1939,0.611024,1.1939,0.611024,0,10,1,0,1.898,w,2014-12-06 17:00:00,1,0,0,3,0.582876,281,19,162,24,1,6,7,10,-3.520778000000001,10.100347,15.850458,9.357069999999998,12.877848000000002,11,22,14.527699999999998,1,2,2,5,-0.12362,4.688689,5.555463,3.945412,4.069032,5,8,6.4169,Athletic Club,0.5341,0.2957,0.1702
15,h,1.21074,0.150209,0.467464,0.150209,3,3,1,1,2.5072,d,2014-12-20 17:00:00,0,1,0,1,0.3172549999999999,221,17,119,31,3,7,6,15,-11.824721999999998,12.497773999999998,25.809048,11.754497999999998,23.579220000000003,12,30,15.479,1,1,3,6,1.1047929999999997,5.656473,3.808404,4.913196999999999,3.808404,5,5,8.6781,Real Sociedad,0.7677,0.2041,0.0282,h,1.86676,0.932204,1.86676,0.932204,5,2,1,1,2.08,d,2014-12-14 20:00:00,0,1,0,1,0.934556,176,27,150,34,3,7,5,14,-3.829786,15.621097999999998,19.450884,15.621097999999998,19.450884,16,21,17.6222,2,1,2,8,0.582571,5.056973999999999,4.474403000000001,5.056973999999999,4.474403000000001,6,6,7.462300000000001,Athletic Club,0.6099,0.2503,0.1398
16,a,0.533056,2.14869,0.533056,2.14869,0,8,1,3,0.2944,l,2015-01-03 15:00:00,0,0,1,0,-1.6156340000000002,335,11,154,19,3,8,6,15,-13.440355999999998,13.030829999999998,27.957738,12.287553999999998,25.72791,13,33,15.7734,0,2,3,3,-0.1073210000000004,5.110728999999999,4.474774,4.367452999999999,4.474774,4,7,7.9282,Atletico Madrid,0.0503,0.1435,0.8062,a,2.16168,0.294125,1.41841,0.294125,2,2,4,1,2.8625,w,2014-12-21 20:00:00,1,0,0,3,1.124285,224,18,161,30,11,3,2,35,16.491979,26.808730000000004,9.573475,24.57889800000001,8.086918999999998,31,14,33.9465,4,1,0,12,4.536963,6.836971,1.556738,6.093700999999999,1.556738,11,3,11.1046,Athletic Club,0.9351,0.0572,0.0077
17,h,0.766293,1.07012,0.766293,1.07012,1,5,0,0,1.0364,d,2015-01-09 19:45:00,0,1,0,1,-0.3038269999999999,234,26,169,32,3,8,7,16,-13.744182999999998,13.797122999999996,29.027858,13.053846999999998,26.79803,13,33,16.8098,0,1,4,4,-0.9328580000000004,4.230402,4.419984,3.487126,4.419984,3,5,7.1449,Deportivo La Coruna,0.2344,0.3332,0.4324,h,0.604346,0.999235,0.604346,0.999235,6,4,1,0,0.963,w,2015-01-03 21:00:00,1,0,0,3,-0.3948889999999999,199,28,141,35,4,9,4,16,-8.8712672,14.2079228,21.592632,11.234807800000002,20.106075,14,27,18.0407,2,3,0,6,-2.067209,4.784268000000001,6.108197,4.0409880000000005,6.108197,2,6,5.4562,Athletic Club,0.2073,0.3411,0.4516
18,a,1.0119,1.91784,0.268625,1.17456,4,0,0,1,0.6144000000000001,l,2015-01-18 20:00:00,0,0,1,0,-0.905935,332,17,169,21,3,9,7,16,-14.650117999999996,14.809022999999998,30.945698,13.322471999999998,27.97259,13,34,17.4242,0,2,3,3,-2.711043,4.125402,6.093174,2.638851,5.349894000000001,2,5,5.5622,Elche,0.1182,0.2598,0.622,a,1.18469,1.29276,1.18469,1.29276,4,5,2,1,1.2724,w,2015-01-11 16:00:00,1,0,0,3,-0.1080699999999998,236,24,158,31,3,10,5,14,-10.156266,16.68234,28.325284000000003,14.452635,24.608901000000007,17,35,17.189500000000002,1,3,1,4,-2.1265340000000004,4.54641,6.672943999999999,4.54641,6.672943999999999,5,8,5.270700000000001,Athletic Club,0.3235,0.3019,0.3746
19,a,1.02925,1.30052,1.02925,1.30052,6,7,0,1,1.0901999999999998,l,2015-01-24 21:00:00,0,0,1,0,-0.2712699999999999,268,23,205,25,3,10,7,16,-14.921387999999997,15.838272999999996,32.246218,14.351721999999995,29.27311,13,35,18.5144,0,3,2,2,-2.779411,4.551239,6.587378999999999,3.0646880000000003,5.844098999999999,2,6,5.5426,Villarreal,0.2592,0.3126,0.4282,h,2.35698,0.646477,1.6137,0.646477,6,2,2,0,2.5912,w,2015-01-17 19:00:00,1,0,0,3,0.967223,225,21,211,24,10,4,5,35,15.858734,32.543107,16.684369,31.799827,15.941093000000002,32,17,35.912,3,0,2,11,4.2129900000000005,9.305482,4.349212,8.562202000000001,4.349212,9,3,9.9597,Athletic Club,0.8188,0.1348,0.0464
20,h,1.0606,1.65235,1.0606,1.65235,3,6,0,2,0.9029,l,2015-02-01 11:00:00,0,0,1,0,-0.59175,148,27,178,21,3,11,7,16,-15.513137999999996,16.898873,33.898568,15.412321999999996,30.92546,13,37,19.4173,0,4,1,1,-3.688416,4.401099,8.08952,3.657824,7.346240000000001,1,7,3.9383,Athletic Club,0.2119,0.2672,0.5209,h,0.959466,1.25659,0.959466,1.25659,5,2,1,1,0.9752,d,2015-01-25 16:00:00,0,1,0,1,-0.297124,217,29,186,31,5,10,5,20,-4.6405953,18.7861567,25.053019,18.0428767,22.683472,16,26,23.7157,0,4,1,1,-1.885673,4.192063,7.564286,4.192063,6.077736,3,10,4.4511,Malaga,0.2055,0.3587,0.4358
21,h,3.08668,0.44907,1.60013,0.44907,4,2,4,1,2.9155,w,2015-02-07 19:00:00,1,0,0,3,1.15106,209,25,126,27,4,11,7,19,-14.362077999999997,19.985553,34.347638,17.012451999999996,31.37453,17,38,22.3328,1,3,1,4,-0.9217220000000002,6.954723,6.3899,4.724898,5.64662,4,5,6.5594,Malaga,0.9603,0.0346,0.0051,h,1.68775,0.656199,1.68775,0.656199,2,7,1,0,2.2276,w,2015-02-02 19:45:00,1,0,0,3,1.031551,198,37,168,25,10,6,5,35,-3.593643,24.382102000000003,26.505180000000006,20.525986000000003,24.119629000000003,24,21,28.6222,1,2,2,5,-0.5517999999999998,4.37925,5.6743310000000005,4.37925,4.93105,4,6,5.7692,Valencia,0.6681,0.2233,0.1086
22,a,0.247088,3.66014,0.247088,2.91686,1,14,0,5,0.0233999999999999,l,2015-02-15 16:00:00,0,0,1,0,-2.669772,402,13,109,22,4,12,7,19,-17.031849999999995,20.232641,38.007778,17.259539999999998,34.29138999999999,17,43,22.3562,1,4,0,3,-3.2876669999999995,6.435518,8.97992,4.205693,7.49336,4,10,5.546399999999999,Barcelona,0.0016,0.0186,0.9798,a,4.6084,1.8275,4.6084,1.8275,21,2,5,2,2.7665,w,2015-02-08 20:00:00,1,0,0,3,2.7809,114,14,472,45,17,3,2,53,43.7369363,58.93323200000002,15.196292700000004,57.44667200000002,13.709735700000005,62,13,55.6448,5,0,0,15,12.626286999999998,17.21815,4.59186,16.47487,3.848583,21,5,13.9752,Athletic Club,0.9005,0.065,0.0345
23,h,0.925939,1.58381,0.925939,0.840528,3,4,2,1,0.7764,w,2015-02-23 19:45:00,1,0,0,3,0.0854109999999999,70,21,232,24,5,12,7,22,-16.946438999999994,21.15858,39.591588,18.185479,35.13191799999999,19,44,23.1326,2,3,0,6,-2.296321,6.349556999999999,8.64589,4.8630070000000005,7.159328,6,10,5.708399999999999,Granada,0.167,0.2754,0.5576,h,0.476819,0.732856,0.476819,0.732856,1,4,0,0,1.0489000000000002,d,2015-02-14 19:00:00,0,1,0,1,-0.2560369999999999,183,28,190,23,3,10,10,19,-11.451257499999995,19.180712999999997,31.3752355,17.694152,29.1454095,14,35,24.9051,1,2,2,5,-2.5431120000000003,2.762042,6.048427,2.762042,5.305154,3,6,4.425500000000001,Athletic Club,0.2119,0.4132,0.3749
24,a,1.5619,2.10446,1.5619,2.10446,1,4,2,4,0.9187,l,2015-02-28 17:00:00,0,0,1,0,-0.5425599999999999,383,32,158,37,5,13,7,22,-17.488998999999993,22.72048,41.696048,19.747379,37.236378,21,48,24.0513,2,3,0,6,-2.5676109999999994,6.882206999999999,9.44983,5.395657,7.963267999999999,8,13,5.536900000000001,Rayo Vallecano,0.218,0.2647,0.5173,a,0.144942,1.93713,0.144942,1.93713,2,7,0,1,0.1627,l,2015-02-22 16:00:00,0,0,1,0,-1.792188,160,18,206,37,8,14,2,26,-13.493202,27.85977800000001,42.839529,26.373227000000007,39.866429,24,41,25.9092,1,4,0,3,-6.282829,3.816921,10.84302,3.816921,10.09975,4,8,2.3011,Athletic Club,0.0147,0.1186,0.8667
25,h,0.968252,1.1246,0.968252,1.1246,4,2,2,1,1.1942,w,2015-03-06 19:45:00,1,0,0,3,-0.156348,146,19,170,34,6,13,7,25,-17.645346999999994,23.688732,42.820648,20.715631,38.360978,23,49,25.2455,3,2,0,9,-2.132209,6.789859,8.922080000000001,5.303309,7.435517999999999,10,12,5.828200000000001,Eibar,0.2876,0.3314,0.381,h,0.282177,1.81458,0.282177,1.81458,3,5,0,1,0.244,l,2015-03-01 16:00:00,0,0,1,0,-1.532403,120,26,201,41,7,12,6,27,-14.6400851,19.8129989,35.196374,19.0697289,33.70981400000001,25,34,24.026200000000003,0,5,0,0,-4.4843961,2.7077249,7.192121,2.7077249,7.192121,1,8,4.002,Athletic Club,0.032,0.148,0.82
26,a,0.58311,2.53951,0.58311,2.53951,1,14,0,2,0.2148,l,2015-03-15 20:00:00,0,0,1,0,-1.9564,373,16,202,25,6,14,7,25,-19.601746999999992,24.271842000000003,45.360158,21.298741,40.900488,23,51,25.4603,2,3,0,6,-5.239668999999999,4.286289,11.01252,4.286289,9.525958,6,13,3.1275,Real Madrid,0.0364,0.1056,0.858,a,0.880869,0.351052,0.880869,0.351052,11,3,0,1,1.8384,l,2015-03-07 17:00:00,0,0,1,0,0.529817,173,29,331,27,20,5,1,61,30.222961,62.050742999999976,27.368117,54.61796499999998,24.395004000000004,75,24,55.8596,2,2,1,7,2.403684,7.336182,4.189218,6.592902,4.189218,5,6,9.4596,Athletic Club,0.4855,0.3819,0.1326
27,h,0.434826,2.92074,0.434826,2.92074,4,16,0,1,0.1099,l,2015-03-21 19:00:00,0,0,1,0,-2.485914,304,31,147,26,6,15,7,25,-22.087660999999997,24.706668000000004,48.280898,21.733567,43.821228,23,52,25.5702,2,3,0,6,-5.055811,4.474027,10.27312,4.474027,9.529838,6,9,3.214,Celta Vigo,0.0157,0.0628,0.9215,h,1.93556,2.77225,1.93556,2.02898,8,5,1,2,0.8192999999999999,l,2015-03-14 21:00:00,0,0,1,0,-0.0934199999999998,140,26,330,23,8,11,8,32,3.4125390000000007,36.45116600000001,34.525177,33.478053,30.065514,28,31,39.1101,2,2,1,7,2.0757769999999995,8.217036,6.884527,7.473756,5.397978999999999,7,7,8.222199999999999,Athletic Club,0.203,0.2103,0.5867
28,a,2.45536,1.34021,2.45536,0.59693,7,4,4,1,2.1993,w,2015-04-04 19:00:00,1,0,0,3,1.85843,140,26,218,30,7,15,7,28,-20.22923099999999,27.162028000000003,49.621108,24.188927,44.418158,27,53,27.7695,2,3,0,6,-3.282791999999999,6.003448000000001,10.029520000000002,6.003448000000001,9.28624,8,9,4.6369,Almeria,0.6621,0.213,0.1249,a,0.341584,1.43356,0.341584,1.43356,2,7,1,2,0.5019,l,2015-03-21 21:00:00,0,0,1,0,-1.0919759999999998,187,24,113,21,6,15,7,25,-15.2863535,25.84746550000001,39.647252000000016,22.8743435,38.16069700000001,23,42,29.0509,0,3,2,2,-4.770066,2.9063640000000004,8.41971,2.9063640000000004,7.67643,1,6,2.8226,Athletic Club,0.0815,0.2574,0.6611
29,h,1.66884,1.49345,1.66884,1.49345,5,11,1,2,1.5207000000000002,l,2015-04-07 21:00:00,0,0,1,0,0.1753900000000001,174,25,237,32,7,16,7,28,-20.05384099999999,28.830868,51.114558,25.857767,45.911608,28,55,29.2902,2,3,0,6,-2.5648419999999987,6.110388,9.41851,6.110388,8.675229999999999,7,7,5.2389,Sevilla,0.4159,0.273,0.3111,h,1.36462,0.480128,1.36462,0.480128,6,5,2,0,2.1435,w,2015-04-04 15:00:00,1,0,0,3,0.884492,233,26,225,27,18,7,4,58,13.372303999999998,51.157297000000014,36.299186,44.468552,31.096248000000003,53,33,50.4114,4,0,1,13,2.088676,8.841222,6.009386,7.354792,5.266115999999999,11,3,8.9347,Athletic Club,0.6279,0.2598,0.1123
30,a,0.341912,0.822921,0.341912,0.822921,2,5,0,3,0.8069,l,2015-04-13 19:30:00,0,0,1,0,-0.481009,270,26,204,25,7,17,7,28,-20.53484999999999,29.172780000000003,51.937479,26.199679,46.734529,28,58,30.0971,1,4,0,3,-2.8895029999999995,5.4840480000000005,9.116831,5.4840480000000005,8.373551,5,9,4.8516,Valencia,0.1375,0.3944,0.4681,a,1.12945,1.30831,1.12945,1.30831,3,4,1,1,1.138,d,2015-04-09 19:00:00,0,1,0,1,-0.17886,183,24,167,20,18,4,8,62,12.995226999999998,42.25552900000001,30.591159000000005,38.383561,25.388334000000008,53,23,49.34590000000001,2,0,3,9,4.456792,8.200919,3.0008470000000003,7.457639,3.0008470000000003,8,2,10.009099999999998,Athletic Club,0.262,0.352,0.386
31,h,1.05378,1.71351,1.05378,1.71351,6,5,2,2,0.8651,d,2015-04-17 19:45:00,0,1,0,1,-0.6597300000000001,194,20,212,41,7,17,8,29,-21.19457999999999,30.226560000000003,53.650989,27.253459,48.448039,30,60,30.9622,1,3,1,4,-1.5928329999999995,5.954718,8.290830999999999,5.954718,7.547551,7,9,5.5019,Espanyol,0.206,0.2471,0.5469,h,0.512811,0.269712,0.512811,0.269712,1,6,1,0,1.5742,w,2015-04-12 16:00:00,1,0,0,3,0.243099,271,32,184,32,11,12,8,41,-5.123445799999998,34.316237,37.95324879999999,32.086529,37.20997479999999,37,38,40.44089999999999,2,0,3,9,1.3359039999999998,4.755307,3.4194030000000004,4.755307,3.4194030000000004,5,1,7.9108,Athletic Club,0.3579,0.5005,0.1416
