,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.12387,0.926317,2.12387,0.926317,3,5,1,1,2.2978,d,2014-11-09 16:00:00,0,1,0,1,1.197553,178,41,140,34,4,4,3,15,9.839513,19.973366,10.877129,19.973366,10.133853,15,13,20.5316,2,2,1,7,6.150614,9.21796,3.810622,9.21796,3.067346,8,7,10.6969,Espanyol,0.6999,0.1981,0.102,a,2.01995,2.35234,1.27667,2.35234,7,4,1,2,1.1275,l,2014-11-02 20:00:00,0,0,1,0,-1.07567,148,23,215,25,2,4,4,10,-1.7738957999999996,11.954203,12.2416678,10.467772000000002,12.2416678,10,12,13.9625,1,2,2,5,-3.2742708,4.661482,7.1924728,3.918202,7.1924728,3,4,5.9612,Elche,0.2898,0.2581,0.4521
11,h,0.655779,0.580139,0.655779,0.580139,9,7,2,1,1.371,w,2014-11-23 20:00:00,1,0,0,3,0.07564,206,30,245,30,5,4,3,18,9.915153,20.629145,11.457268,20.629145,10.713992,17,14,21.9026,2,2,1,7,5.380624,7.849649,3.212301,7.849649,2.469025,7,7,10.0544,Getafe,0.3206,0.4092,0.2702,h,0.701376,0.891117,0.701376,0.891117,2,5,0,0,1.1265,d,2014-11-08 17:00:00,0,1,0,1,-0.189741,190,27,228,19,4,5,2,14,-3.934929,9.002788,14.423885,9.002788,12.937717,8,14,10.9566,2,1,2,8,0.4680879999999996,5.368506,4.900418000000001,5.368506,4.900418000000001,5,4,7.075799999999999,Elche,0.258,0.3525,0.3895
12,a,0.84254,0.541323,0.84254,0.541323,7,3,2,0,1.6259,w,2014-11-30 18:00:00,1,0,0,3,0.3012169999999999,209,25,252,20,6,4,3,21,10.21637,21.471685,11.998591,21.471685,11.255315,19,14,23.5285,2,2,1,7,3.267322,5.941419,3.4173729999999995,5.941419,2.674097,7,7,8.8463,Cordoba,0.419,0.3689,0.2121,a,0.941968,2.11064,0.941968,0.624209,7,3,2,2,0.4667,d,2014-11-23 18:00:00,0,1,0,1,0.317759,209,21,232,28,0,5,7,7,-3.8024370000000007,8.365124,14.396894,7.621847,11.424284000000002,10,20,11.624499999999998,0,2,3,3,0.4526779999999998,5.4487950000000005,6.48255,4.705518,4.25284,6,9,6.5018,Elche,0.0892,0.1991,0.7117
13,h,1.76594,0.336566,1.76594,0.336566,9,1,4,0,2.4238,w,2014-12-07 18:00:00,1,0,0,3,1.429374,195,30,210,15,7,4,3,24,11.645744,23.237625,12.335157,23.237625,11.591881,23,14,25.9523,3,1,1,10,3.61764,6.341459,2.723819,6.341459,2.723819,10,5,9.6581,Real Sociedad,0.7416,0.199,0.0594,h,1.32833,0.749825,1.32833,0.749825,6,1,3,0,1.8387,w,2014-11-28 19:45:00,1,0,0,3,0.578505,224,18,256,28,3,6,4,13,-3.334967999999999,13.417772,16.75274,13.417772,16.75274,15,16,15.165,2,1,2,8,-1.409101,3.934248,5.343349,3.934248,5.343349,6,3,5.4222,Elche,0.5149,0.294,0.1911
14,a,0.561906,1.01723,0.561906,1.01723,2,5,1,0,0.8673,w,2014-12-14 18:00:00,1,0,0,3,-0.455324,204,35,189,29,8,4,3,27,11.19042,23.799531,13.352386999999998,23.799531,12.609111,24,14,26.8196,4,0,1,13,2.54846,5.950035,3.401575,5.950035,3.401575,10,2,8.585799999999999,Atletico Madrid,0.175,0.3423,0.4827,a,0.279031,0.424663,0.279031,0.424663,5,1,2,0,1.0639,w,2014-12-06 15:00:00,1,0,0,3,-0.145632,244,26,322,28,10,2,2,32,14.91237,23.62982,8.717444,22.143258000000003,7.230887999999999,27,12,29.2936,4,1,0,12,3.643666,6.026164,2.382498,6.026164,2.382498,12,5,9.5249,Elche,0.1723,0.547,0.2807
15,h,2.74975,0.669743,2.74975,0.669743,7,2,3,0,2.6699,w,2014-12-21 11:00:00,1,0,0,3,2.080007,216,21,291,31,9,4,3,30,13.270427,26.549281,14.02213,26.549281,13.278854,27,14,29.4895,5,0,0,15,3.4309140000000005,6.575915,3.145001,6.575915,3.145001,12,1,8.9579,Deportivo La Coruna,0.8564,0.1007,0.0429,h,0.761893,0.909314,0.761893,0.909314,3,3,1,0,1.1776,w,2014-12-15 19:45:00,1,0,0,3,-0.1474209999999999,168,29,192,31,3,8,4,13,-6.396371200000001,12.9338338,17.843647,9.960718800000002,16.35709,13,24,16.8483,1,2,2,5,-0.054471,4.159769,4.214237000000001,3.416489,3.47096,1,3,5.6736,Elche,0.2773,0.3457,0.377
16,a,2.90415,1.51945,2.90415,1.51945,10,2,2,2,2.2868,d,2015-01-03 19:00:00,0,1,0,1,1.3847,223,34,224,30,9,4,4,31,14.655127,29.453431,15.54158,29.453431,14.798304000000002,29,16,31.7763,4,0,1,13,4.739974,8.824286,4.084312,8.824286,4.084312,12,2,9.8737,Elche,0.7048,0.1724,0.1228,h,0.508293,1.43511,0.508293,1.43511,2,3,1,2,0.5917000000000001,l,2014-12-21 18:00:00,0,0,1,0,-0.926817,213,30,146,26,2,10,4,10,-8.663496,13.9782,24.128374,11.748495,20.411991000000004,13,32,15.3763,0,4,1,1,-1.5300280000000002,4.7027350000000006,4.746332,3.216304,4.746332,3,10,6.659000000000001,Malaga,0.1121,0.2554,0.6325
17,a,0.732696,0.496312,0.732696,0.496312,1,5,1,1,1.5445000000000002,d,2015-01-10 17:00:00,0,1,0,1,0.236384,205,26,248,29,9,4,5,32,14.891511,30.186127,16.037892,30.186127,15.294616,30,17,33.3208,3,0,2,11,4.675141000000001,8.714442,4.039301,8.714442,4.039301,11,3,9.7923,Malaga,0.38,0.4045,0.2155,h,0.574598,1.38062,0.574598,0.637339,4,3,1,2,0.5618000000000001,l,2015-01-03 21:00:00,0,0,1,0,-0.0627409999999999,66,29,209,30,9,5,3,30,-3.104584,20.57745,22.211469000000005,16.721334000000002,19.825918,21,17,23.414800000000003,3,2,0,9,-3.653936,4.646886,9.787383,4.646886,8.300822,6,5,4.2935,Almeria,0.1058,0.2444,0.6498
18,h,2.35698,0.646477,1.6137,0.646477,6,2,2,0,2.5912,w,2015-01-17 19:00:00,1,0,0,3,0.967223,225,21,211,24,10,4,5,35,15.858734,32.543107,16.684369,31.799827,15.941093000000002,32,17,35.912,3,0,2,11,4.2129900000000005,9.305482,4.349212,8.562202000000001,4.349212,9,3,9.9597,Athletic Club,0.8188,0.1348,0.0464,h,1.29276,1.18469,1.29276,1.18469,5,4,1,2,1.4257,l,2015-01-11 16:00:00,0,0,1,0,0.1080699999999998,158,31,236,24,5,9,4,19,-3.3762483000000003,17.1802137,21.439449,16.4369337,19.813182,15,23,22.4665,0,4,1,1,-2.138758,4.129348,7.011376,4.129348,6.268106,3,9,4.6779,Elche,0.3746,0.3019,0.3235
19,h,1.30052,1.02925,1.30052,1.02925,7,6,1,0,1.5972000000000002,w,2015-01-24 21:00:00,1,0,0,3,0.2712699999999999,205,25,268,23,11,4,5,38,16.130004,33.843627,17.713619,33.100347,16.970343000000003,33,17,37.5092,3,0,2,11,4.939584,10.044096,4.361232,9.300816,4.361232,9,3,10.6896,Levante,0.4282,0.3126,0.2592,a,1.0119,1.91784,0.268625,1.17456,4,0,0,1,0.6144000000000001,l,2015-01-18 20:00:00,0,0,1,0,-0.905935,332,17,169,21,3,9,7,16,-14.650117999999996,14.809022999999998,30.945698,13.322471999999998,27.97259,13,34,17.4242,0,2,3,3,-2.711043,4.125402,6.093174,2.638851,5.349894000000001,2,5,5.5622,Elche,0.1182,0.2598,0.622
20,a,0.958569,3.1169,0.958569,3.1169,2,17,2,3,0.1714,l,2015-02-01 20:00:00,0,0,1,0,-2.158331,301,20,144,20,11,5,5,38,13.971673,34.802195999999995,20.830519,34.058916,20.087243000000004,35,20,37.6806,2,1,2,8,0.7012460000000007,8.252915,6.808389,7.509634999999999,6.808389,8,6,8.1911,Barcelona,0.026,0.0934,0.8806,a,3.51478,0.347795,2.7715,0.347795,8,3,6,0,2.9619,w,2015-01-24 17:00:00,1,0,0,3,2.423705,126,27,369,25,15,3,2,47,38.7977053,51.207932000000014,12.410223700000005,49.72137200000002,10.923666700000002,54,9,50.1431,4,1,0,12,10.247883,12.987278,2.739392,12.243998,1.996115,18,2,12.8305,Elche,0.9816,0.0171,0.0013
21,h,1.54408,0.377127,1.54408,0.377127,8,8,2,0,2.3533,w,2015-02-07 17:00:00,1,0,0,3,1.166953,288,25,178,42,12,5,5,41,15.138626,36.346276,21.207646000000004,35.602996,20.46437000000001,37,20,40.0339,3,1,1,10,0.4834990000000001,6.892845,5.666065999999999,6.149565,5.666065999999999,8,4,8.2576,Granada,0.7122,0.2167,0.0711,h,1.51392,0.214841,1.51392,0.214841,2,0,1,0,2.5579000000000005,w,2015-01-31 19:00:00,1,0,0,3,1.299079,112,40,267,25,3,9,9,18,-10.028267499999998,18.326766999999997,29.0982995,16.840206,26.8684735,14,33,23.4262,1,2,2,5,-0.1075090000000003,5.055397,5.906172,4.312117,4.419626,4,7,6.179100000000001,Elche,0.7939,0.1762,0.0299
22,a,2.06078,1.25027,2.06078,1.25027,8,1,0,2,2.0297,l,2015-02-15 18:00:00,0,0,1,0,0.8105099999999998,194,32,155,26,12,6,5,41,15.949136,38.407056,22.457916000000004,37.663776,21.714640000000006,37,22,42.0636,3,2,0,9,1.057625,8.220929,6.420024,7.477648999999999,6.420024,7,5,8.742799999999999,Rayo Vallecano,0.6005,0.2282,0.1713,a,0.406262,2.96514,0.406262,2.96514,3,4,0,2,0.1096999999999999,l,2015-02-09 19:45:00,0,0,1,0,-2.558878,137,21,212,38,7,13,2,23,-10.890504,26.464566000000005,38.841619,24.978015000000006,35.868519,22,40,25.0044,1,4,0,3,-2.324808,4.920434,7.988512,4.920434,7.245242,3,8,5.176400000000001,Elche,0.016,0.0617,0.9223
23,h,1.86055,0.231931,1.86055,0.231931,9,2,1,0,2.6121,w,2015-02-22 18:00:00,1,0,0,3,1.628619,224,11,284,16,13,6,5,44,17.577755,40.267606,22.689847000000004,39.524326,21.94657100000001,38,22,44.67569999999999,3,2,0,9,1.719021,7.724499,6.005477999999999,7.724499,6.005477999999999,6,5,8.7637,Eibar,0.82,0.1521,0.0279,h,0.932447,0.434956,0.932447,0.434956,5,2,0,1,1.7913,l,2015-02-16 19:45:00,0,0,1,0,0.497491,144,24,186,22,7,10,6,27,-11.479063099999998,19.2988909,31.521244000000003,18.5556209,30.03468400000001,25,32,23.5464,0,4,1,1,-2.4784720999999994,2.9962329,5.474704999999999,2.9962329,5.474704999999999,2,8,5.1077,Elche,0.473,0.3723,0.1547
24,a,0.830645,2.94269,0.830645,2.19941,5,7,1,1,0.2211,d,2015-03-01 20:00:00,0,1,0,1,-1.3687649999999998,245,27,169,23,13,6,6,45,16.20899,41.098251,25.632537000000003,40.354971,24.14598100000001,39,23,44.89679999999999,2,2,1,7,0.0789860000000004,7.254623999999999,7.918918,7.254623999999999,7.175637999999999,6,6,7.3876,Real Madrid,0.0374,0.1089,0.8537,a,1.93223,0.113848,1.93223,0.113848,7,1,2,0,2.8413,w,2015-02-22 20:00:00,1,0,0,3,1.818382,223,24,332,30,20,4,0,60,28.324379,58.22718399999998,26.18642,51.53768599999998,23.213307000000004,74,22,51.3512,4,1,0,12,3.423582,9.969073000000002,6.545491,9.969073000000002,6.545491,10,6,9.1675,Elche,0.9232,0.0717,0.0051
25,h,1.56688,0.979286,1.56688,0.979286,11,4,4,1,1.8306,w,2015-03-08 18:00:00,1,0,0,3,0.5875940000000001,298,29,179,34,14,6,6,48,16.796584,42.665131,26.611823,41.921851,25.125267000000004,43,24,46.72739999999999,3,1,1,10,2.824911,7.862934999999999,5.781304,7.862934999999999,5.038024,8,4,9.0468,Celta Vigo,0.5168,0.2802,0.203,h,1.3045,0.913534,1.3045,0.170256,3,1,1,1,1.6873,d,2015-03-02 19:45:00,0,1,0,1,1.134244,203,30,269,31,8,9,8,32,4.093553000000001,33.53632,30.186046999999995,30.563207,26.469653999999995,26,25,37.4016,3,0,2,11,4.543626,8.473305,3.929677,7.730024999999999,3.186399,7,2,10.1385,Elche,0.4452,0.3517,0.2031
26,a,1.39493,1.3378,1.39493,1.3378,4,5,0,0,1.3658,d,2015-03-15 11:00:00,0,1,0,1,0.0571299999999999,117,24,250,25,14,6,7,49,16.853714,44.060061,27.949623000000003,43.316781,26.46306700000001,43,24,48.09319999999999,2,1,2,8,1.7150880000000002,7.713785,6.741977,7.713785,5.998697,6,4,8.0593,Almeria,0.359,0.2888,0.3522,a,0.509389,1.87874,0.509389,1.87874,4,8,0,1,0.3824,l,2015-03-07 19:00:00,0,0,1,0,-1.369351,221,23,148,22,6,14,6,24,-14.137247500000004,24.168081500000003,36.818762000000014,21.1949595,35.33220700000001,22,40,27.2036,1,2,2,5,-3.808908,3.72441,7.533317999999999,2.9811300000000003,6.790038000000001,4,7,4.1782,Elche,0.0682,0.1778,0.754
27,h,1.9763,0.561801,1.9763,0.561801,8,4,0,2,2.4153,l,2015-03-22 16:00:00,0,0,1,0,1.414499,128,24,218,23,14,7,7,49,18.268213,46.036361,28.511424,45.293081,27.024868000000005,43,26,50.50849999999999,2,1,2,8,2.319077,7.629305,6.053508,7.629305,5.310228,6,4,8.4449,Sevilla,0.747,0.1743,0.0787,h,3.005,0.67376,2.26172,0.67376,11,3,3,0,2.8052,w,2015-03-15 18:00:00,1,0,0,3,1.5879599999999998,180,24,273,25,16,7,4,52,13.902310999999996,49.23087600000001,33.842758,42.542131,28.639820000000004,49,33,47.8575,3,1,1,10,5.058756999999999,11.812490999999998,6.010574,9.582781,4.524024,13,7,10.8439,Elche,0.9138,0.0638,0.0224
28,a,0.278552,1.26916,0.278552,1.26916,7,5,0,0,0.4534,d,2015-04-05 16:00:00,0,1,0,1,-0.990608,201,33,134,26,14,7,8,50,17.277604999999998,46.314913,29.780584,45.571633,28.294028000000004,43,26,50.96189999999999,1,1,3,6,-0.3001499999999999,6.047307,7.090737000000001,6.047307,6.347457,5,4,6.286200000000001,Valencia,0.0641,0.2611,0.6748,a,2.37545,0.247285,2.37545,0.247285,8,5,4,0,2.8191,w,2015-03-20 19:45:00,1,0,0,3,2.128165,250,20,286,28,18,4,6,60,12.183478999999998,39.85691900000001,29.004297000000005,35.984951,23.801472000000008,52,22,45.92240000000001,4,0,1,13,6.162429,9.039289,2.876853,8.296009000000002,2.13358,11,2,10.7292,Elche,0.9157,0.072,0.0123
29,h,0.259097,1.95758,0.259097,1.95758,5,6,0,3,0.1462999999999999,l,2015-04-09 21:00:00,0,0,1,0,-1.698483,193,31,232,28,14,8,8,50,15.579121999999998,46.57401,31.738164,45.83073,30.251608000000004,43,29,51.10819999999999,1,2,2,5,-0.6298680000000001,5.475759,6.105627,5.475759,6.105627,4,6,6.211400000000001,Espanyol,0.0156,0.0995,0.8849,h,0.536142,0.496354,0.536142,0.496354,3,5,1,1,1.3378,d,2015-04-06 19:00:00,0,1,0,1,0.0397879999999999,297,28,175,26,9,12,8,35,-7.065027799999998,31.845846,37.4244398,29.616138,36.6811658,33,38,36.11249999999999,1,1,3,6,-1.4634320000000005,3.309768,4.7732,3.309768,4.7732,2,2,5.3862000000000005,Elche,0.2942,0.4552,0.2506
30,a,1.11289,1.41544,0.369609,1.41544,3,6,1,1,1.0578,d,2015-04-12 11:00:00,0,1,0,1,-1.045831,196,27,155,17,14,8,9,51,14.533290999999998,47.6869,33.153604,46.20033899999999,31.667048000000005,44,30,52.16599999999999,0,2,3,3,-2.263293,5.021769,6.541781,4.278487999999999,6.541781,1,6,5.438600000000001,Getafe,0.2413,0.3339,0.4248,a,1.01048,0.552753,1.01048,0.552753,3,2,1,0,1.8085,w,2015-04-09 21:00:00,1,0,0,3,0.457727,275,27,171,26,10,15,5,35,-10.458056,27.435279,38.636223,25.948719000000004,36.406775,27,40,32.846500000000006,3,2,0,9,-0.890666,4.501834,5.3925,4.501834,5.3925,5,5,6.617900000000001,Elche,0.4936,0.3277,0.1787
31,h,2.31812,0.270253,2.31812,0.270253,10,0,0,0,2.7001,d,2015-04-19 18:00:00,0,1,0,1,2.047867,197,32,236,19,14,8,10,52,16.581158,50.00502,33.423857,48.51845899999999,31.937301000000005,44,30,54.86609999999999,0,2,3,3,-0.2725559999999998,5.944959000000001,5.474234000000001,5.201678,5.474234000000001,1,6,6.772900000000001,Cordoba,0.8622,0.1135,0.0243,h,1.00055,1.18169,1.00055,1.18169,6,4,0,2,1.1111,l,2015-04-12 20:00:00,0,0,1,0,-0.1811399999999998,179,30,186,36,3,18,10,19,-12.650757000000002,25.055527,39.19234600000001,22.825699,35.476456000000006,21,51,32.727,0,4,1,1,-1.5311520000000003,4.4340340000000005,5.965186,4.4340340000000005,5.965186,2,10,5.416500000000001,Elche,0.2695,0.3026,0.4279
32,a,1.91558,0.648718,1.91558,0.648718,9,2,0,0,2.3091,d,2015-04-25 21:00:00,0,1,0,1,1.2668620000000002,206,13,144,20,14,8,11,53,17.848019999999998,51.92059999999999,34.072575,50.43403899999999,32.58601900000001,44,30,57.17519999999999,0,1,4,4,-0.4201929999999998,5.884239,5.561151000000001,5.140958,5.561151000000001,1,4,6.6667,Real Sociedad,0.7046,0.1953,0.1001,a,0.240527,0.635837,0.240527,0.635837,3,3,0,1,0.8108,l,2015-04-20 19:45:00,0,0,1,0,-0.39531,200,23,188,27,9,12,11,38,-11.797019999999998,29.236247,42.68225000000001,27.006418,38.80343800000001,36,43,33.455299999999994,1,2,2,5,-2.298039,3.607708,6.068167000000001,2.864432,5.162471,6,7,4.535399999999999,Elche,0.1171,0.4595,0.4234
