,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.330617,1.45616,0.330617,1.45616,4,7,0,1,0.3685,l,2016-10-23 20:00:00,0,0,1,0,-1.125543,362,17,158,26,4,2,5,17,-1.6556457000000002,6.761807300000001,6.890437999999999,5.2347923000000005,6.890437999999999,8,6,14.064799999999998,1,1,3,6,-1.168142,2.9133630000000004,3.32723,2.159088,3.32723,4,3,6.291100000000001,FC Krasnodar,0.0542,0.2059,0.7399,a,0.990291,0.4008,0.990291,0.4008,18,3,0,0,1.8675,d,2016-10-16 20:00:00,0,1,0,1,0.589491,66,25,260,16,4,2,4,16,2.4099355,10.56269,6.5385975,8.194256,5.784320500000001,13,7,16.4922,2,0,3,9,1.3596615,4.290149,2.1762075,3.5358690000000004,2.1762075,4,2,8.2962,Arsenal Tula,0.5049,0.3528,0.1423
11,h,0.475959,0.316461,0.475959,0.316461,2,2,1,0,1.4171,w,2016-10-29 16:30:00,1,0,0,3,0.159498,138,22,304,32,5,2,5,20,-1.4961477000000003,7.2377663,7.206898999999999,5.7107513,7.206898999999999,9,6,15.481899999999998,1,1,3,6,-1.19523,2.227342,3.422572,2.227342,3.422572,2,2,5.3157,FC Rostov,0.3025,0.5096,0.1879,a,0.124241,0.98349,0.124241,0.98349,0,10,0,0,0.4885,d,2016-10-22 15:30:00,0,1,0,1,-0.8592489999999999,194,18,233,31,5,4,2,17,-0.7266159999999999,8.005324,10.240491,8.005324,8.73194,13,9,12.9676,2,2,1,7,-1.827878,2.52118,5.103338,2.52118,4.349057999999999,4,3,4.538,FC Ufa,0.044,0.3565,0.5995
12,a,0.496125,1.61082,0.496125,0.856544,1,6,2,2,0.4167,d,2016-11-06 20:00:00,0,1,0,1,-0.360419,217,23,134,30,5,2,6,21,-1.8565667000000003,7.733891300000001,8.817718999999999,6.2068763,8.063443,11,8,15.898599999999998,1,1,3,6,-1.504704,2.494456,4.753436,2.494456,3.99916,4,4,4.625799999999999,CSKA Moscow,0.0672,0.2151,0.7177,a,1.3646,1.05709,1.3646,1.05709,6,6,1,3,1.6492,l,2016-10-29 19:00:00,0,0,1,0,0.3075099999999999,292,18,202,21,6,3,3,21,5.026865000000001,11.143671,6.116806,11.143671,6.116806,12,9,20.3705,1,3,1,4,1.054029,3.94449,2.890461,3.94449,2.890461,3,7,7.529800000000002,Spartak Moscow,0.446,0.3112,0.2428
13,a,0.0454105,0.780001,0.0454105,0.780001,2,7,0,1,0.5017,l,2016-11-20 18:00:00,0,0,1,0,-0.7345905,282,25,119,23,5,3,6,21,-2.5911572000000005,7.779301800000001,9.59772,6.2522868,8.843444,11,9,16.400299999999998,1,2,2,5,-1.6370285,1.9203225,4.311627,1.9203225,3.557351,3,4,4.4108,Spartak Moscow,0.0191,0.4444,0.5365,a,0.759305,0.281579,0.759305,0.281579,6,0,1,0,1.7825000000000002,w,2016-11-05 12:00:00,1,0,0,3,0.477726,166,30,252,37,10,2,1,31,5.204790000000001,15.392418,12.45045,15.392418,10.187628,22,8,19.5626,4,1,0,12,-0.1967749999999998,4.503145,6.20847,4.503145,4.69992,8,5,5.5999,Tom Tomsk,0.4524,0.4253,0.1223
14,h,1.34289,0.146982,1.34289,0.146982,4,6,1,0,2.4602000000000004,w,2016-11-26 12:30:00,1,0,0,3,1.195908,193,28,225,24,6,3,6,24,-1.3952492000000003,9.1221918,9.744701999999998,7.5951768,8.990426,12,9,18.8605,2,2,1,7,-0.8651465,2.6910015,4.310424,2.6910015,3.556148,4,4,5.164200000000001,Arsenal Tula,0.7459,0.2225,0.0316,h,0.285662,1.12217,0.285662,1.12217,1,14,0,1,0.5898,l,2016-11-18 20:00:00,0,0,1,0,-0.8365079999999998,335,15,129,26,1,7,6,9,-6.492903999999999,9.646532,16.893723,8.137994,14.630898000000002,5,21,13.6083,0,3,2,2,-3.009144,3.257099,6.266246,2.502827,5.511971,2,8,4.439900000000001,CSKA Moscow,0.0909,0.3171,0.592
15,a,0.789904,1.52266,0.789904,0.768386,2,3,1,3,0.6778,l,2016-12-01 21:30:00,0,0,1,0,0.021518,183,24,212,32,6,4,6,24,-1.3737312000000004,9.9120958,11.267362,8.3850808,9.758812,13,12,19.5383,2,2,1,7,0.2819144999999999,3.1502885,4.376924,3.1502885,2.868374,5,6,5.4735,Anzhi Makhachkala,0.134,0.2758,0.5902,a,1.22221,2.30438,1.22221,2.30438,5,12,0,2,0.5894,l,2016-11-27 17:30:00,0,0,1,0,-1.08217,285,22,167,30,4,6,5,17,-7.156241,9.309312,18.758979000000004,8.555036,15.711277,10,16,12.347699999999998,1,3,1,4,-2.241614,3.332851,6.328735,3.332851,5.574465,3,7,4.4194,FC Rostov,0.1263,0.2105,0.6632
16,h,0.306894,0.605208,0.306894,0.605208,0,6,3,0,0.9463,w,2016-12-05 15:00:00,1,0,0,3,-0.2983139999999999,296,20,158,20,7,4,6,27,-1.6720452000000003,10.2189898,11.872569999999998,8.6919748,10.364019999999998,16,12,20.4846,2,2,1,7,-0.1758974999999999,2.9812235,4.665671,2.9812235,3.157121,7,6,5.0027,FC Orenburg,0.1604,0.4651,0.3745,a,0.44042,1.31084,0.44042,0.556563,6,3,0,2,0.5165,l,2016-11-30 20:30:00,0,0,1,0,-0.116143,242,23,239,33,2,8,6,12,-2.5278933,10.534992999999998,14.7006383,9.026447,11.554340300000002,11,18,16.954700000000003,1,2,2,5,-1.269976,1.949106,4.856821,1.949106,3.219082,5,7,3.6604,CSKA Moscow,0.0887,0.2504,0.6609
17,a,0.21407,0.334886,0.21407,0.334886,6,2,0,1,1.0364,l,2017-03-05 08:30:00,0,0,1,0,-0.120816,215,23,139,21,7,5,6,27,-1.7928612000000004,10.4330598,12.207455999999995,8.9060448,10.698905999999996,16,13,21.521,2,3,0,6,0.0637055,2.6991685000000003,3.389737,2.6991685000000003,2.635463,5,5,5.622400000000001,Ural,0.1412,0.6128,0.246,a,0.901724,2.27446,0.901724,1.52018,9,11,0,4,0.3964,l,2016-12-03 15:00:00,0,0,1,0,-0.6184560000000001,433,15,243,11,3,9,5,14,-9.0886682,9.8725968,18.961270000000003,9.1183218,18.20699,11,25,15.5614,1,2,2,5,-2.9267242,2.4998628,6.180866999999999,2.4998628,5.426587,4,10,3.4116,CSKA Moscow,0.0709,0.1837,0.7454
18,h,0.850862,0.966106,0.850862,0.966106,3,13,1,0,1.2564000000000002,w,2017-03-12 08:30:00,1,0,0,3,-0.115244,251,9,102,16,8,5,6,30,-1.9081052000000005,11.2839218,13.173561999999997,9.7569068,11.665011999999995,17,13,22.7774,3,2,0,9,0.6830520000000001,3.50462,3.575842,3.50462,2.821568,6,4,6.377100000000001,Zenit St. Petersburg,0.3053,0.3405,0.3542,a,0.406861,0.302897,0.406861,0.302897,7,5,0,0,1.3553000000000002,d,2017-03-04 13:30:00,0,1,0,1,0.1039639999999999,169,16,257,22,10,2,6,36,10.117152,26.832383,12.943856999999998,22.306733,12.189581,33,13,35.148,2,1,2,8,0.6695530000000002,5.019654,3.5958220000000005,4.265375000000001,3.5958220000000005,6,3,7.973800000000001,CSKA Moscow,0.2686,0.5495,0.1819
19,a,0.488486,0.212051,0.488486,0.212051,10,0,0,1,1.5524,l,2017-03-18 08:30:00,0,0,1,0,0.276435,131,33,178,21,8,6,6,30,-1.6316702000000003,11.7724078,13.385612999999998,10.2453928,11.877062999999998,17,14,24.3298,2,3,0,6,-0.236421,2.6502160000000003,3.640911,2.6502160000000003,2.8866370000000003,5,5,5.4693000000000005,Tom Tomsk,0.3341,0.5501,0.1158,a,0.150432,2.06429,0.150432,2.06429,1,16,0,4,0.1054,l,2017-03-11 11:00:00,0,0,1,0,-1.9138580000000005,320,14,206,34,2,14,3,9,-12.9805626,9.688531400000002,23.423365,8.9342524,21.914815,8,41,14.9186,0,5,0,0,-6.066605699999999,1.6365133000000005,7.703118999999999,1.6365133000000005,7.703118999999999,1,20,2.1784,CSKA Moscow,0.008,0.0814,0.9106
20,h,1.15826,0.211151,1.15826,0.211151,3,4,1,1,2.3482000000000003,d,2017-04-02 11:30:00,0,1,0,1,0.947109,251,24,185,25,8,6,7,31,-0.6845612000000004,12.9306678,13.596763999999997,11.4036528,12.088213999999995,18,15,26.678,2,2,1,7,0.6891700000000001,3.018572,2.329402,3.018572,2.329402,5,3,7.1397,FK Akhmat,0.6974,0.256,0.0466,h,0.428655,1.35328,0.428655,1.35328,4,10,0,1,0.5157,l,2017-03-19 13:30:00,0,0,1,0,-0.924625,226,19,281,38,8,7,5,29,5.310687900000001,20.14691,14.9419051,17.129893000000003,11.8192051,21,23,31.3067,1,3,1,4,0.371418,4.212994,3.087306,3.458724,3.087306,2,5,7.209899999999999,CSKA Moscow,0.0876,0.2529,0.6595
21,a,1.21436,1.21524,0.460089,1.21524,7,7,2,2,1.3945,d,2017-04-08 12:00:00,0,1,0,1,-0.7551510000000001,229,21,100,21,8,6,8,32,-1.4397122000000009,14.1450278,14.812003999999996,11.8637418,13.303453999999997,20,17,28.0725,1,2,2,5,0.2323329999999999,3.926038,2.9394340000000003,3.171767,2.9394340000000003,4,5,7.5879,Krylya Sovetov Samara,0.3581,0.3202,0.3217,a,1.31299,0.737388,1.31299,0.737388,3,12,1,2,1.9084,l,2017-04-02 14:30:00,0,0,1,0,0.5756020000000001,226,13,257,12,3,11,7,16,-1.6491349999999994,19.822699,23.734663,18.314154,19.963289,18,26,25.1075,0,3,2,2,-2.31637,4.1199010000000005,6.4362710000000005,4.1199010000000005,6.4362710000000005,2,7,5.253500000000001,CSKA Moscow,0.5426,0.2806,0.1768
22,h,0.949649,0.239318,0.949649,0.239318,8,3,1,1,2.0559000000000003,d,2017-04-15 10:00:00,0,1,0,1,0.7103309999999999,195,24,261,14,8,6,9,33,-0.7293812000000007,15.094676800000002,15.051321999999995,12.8133908,13.542771999999998,21,18,30.1284,1,1,3,6,1.0634799999999998,4.661617,2.843866,3.907346,2.843866,5,5,8.6074,FC Ufa,0.5671,0.3546,0.0783,h,1.33516,3.09405,0.580882,2.33978,6,8,1,3,0.3314,l,2017-04-09 12:00:00,0,0,1,0,-1.7588980000000003,176,28,197,33,9,8,5,32,-4.8242825,16.5823105,21.277381,13.4360155,18.260298,15,17,26.0168,2,2,1,7,-4.322042,3.382836,8.459140000000001,2.628558,6.9506000000000006,3,4,2.979,Spartak Moscow,0.0646,0.1376,0.7978
23,a,1.16428,2.03882,0.410004,1.28454,4,15,3,3,0.6733,d,2017-04-22 14:30:00,0,1,0,1,-0.874536,182,16,168,21,8,6,10,34,-1.6039172000000006,16.258956800000004,17.090141999999997,13.2233948,14.827311999999996,24,21,30.8017,0,1,4,4,0.3041879999999999,4.975035,3.91658,3.466488,3.1623,7,8,8.0243,Lokomotiv Moscow,0.1371,0.262,0.6009,a,2.5845,0.327285,1.83022,0.327285,18,4,3,0,2.8133000000000004,w,2017-04-16 15:30:00,1,0,0,3,1.502935,150,27,260,15,8,5,10,34,6.3190972,25.273623999999995,13.674600800000004,19.239420000000003,12.920322800000005,30,16,38.6105,2,1,2,8,1.918171,5.324308,2.651857,4.570028,2.651857,6,3,8.1947,Arsenal Tula,0.9151,0.068,0.0169
24,h,0.66652,1.6679,0.66652,1.6679,7,11,0,2,0.595,l,2017-04-27 15:00:00,0,0,1,0,-1.00138,348,16,142,29,8,7,10,34,-2.6052972000000008,16.925476800000002,18.758042,13.8899148,16.495212,24,23,31.3967,0,1,4,4,-0.973627,5.153069,5.372429,3.644522,4.618149000000001,7,9,7.0669,FC Krasnodar,0.1205,0.2335,0.646,h,0.861916,0.707111,0.861916,0.707111,10,4,2,0,1.4644,w,2017-04-23 15:00:00,1,0,0,3,0.1548049999999999,154,24,361,24,10,3,11,41,3.6316115,23.210435,16.4561185,19.333453,15.7018415,32,18,37.98209999999999,2,0,3,9,0.1640859999999999,4.216489,3.298132,3.462218,3.298132,4,1,7.5169,Arsenal Tula,0.3695,0.3559,0.2746
25,a,0.382191,0.69915,0.382191,0.69915,1,3,0,1,0.94,l,2017-04-30 17:30:00,0,0,1,0,-0.316959,231,21,183,28,8,8,10,34,-2.922256200000001,17.3076678,19.457192,14.272105800000002,17.194361999999998,24,24,32.3367,0,2,3,3,-2.2376950000000004,4.377,5.860428,2.868453,5.106148,6,9,5.6587,FC Rostov,0.1707,0.4279,0.4014,h,0.245853,1.24375,0.245853,1.24375,1,3,1,0,0.3982,w,2017-04-25 17:30:00,1,0,0,3,-0.997897,194,14,152,21,10,6,9,39,4.1544977,20.30439,17.6584433,20.30439,16.149892299999998,29,12,34.92959999999999,2,0,3,9,-0.214886,3.281489,3.496375,3.281489,3.496375,4,0,6.4176,FC Ufa,0.05,0.2482,0.7018
26,h,0.230095,0.980434,0.230095,0.980434,1,9,0,2,0.5726,l,2017-05-06 12:00:00,0,0,1,0,-0.7503390000000001,295,16,174,29,8,9,10,34,-3.672595200000001,17.5377628,20.437625999999995,14.502200800000002,18.174796,24,26,32.9093,0,3,2,2,-2.232883,3.392735,5.625622,2.638459,4.871342,4,9,4.8368,CSKA Moscow,0.073,0.3536,0.5734,h,1.50148,3.26685,1.50148,3.26685,17,8,1,2,0.3348,l,2017-04-30 15:00:00,0,0,1,0,-1.76537,159,22,209,12,14,4,8,50,9.597588000000002,28.975472000000007,18.623602,26.712639000000006,17.115051,36,15,44.010200000000005,2,1,2,8,0.7101290000000002,6.110055,6.908477,6.110055,5.399926,8,3,6.4224,Spartak Moscow,0.0675,0.1323,0.8002
27,h,0.753704,0.709238,0.753704,0.709238,9,1,0,1,1.3034,l,2017-05-13 12:30:00,0,0,1,0,0.044466,266,20,233,20,8,10,10,34,-3.628129200000001,18.2914668,21.146863999999997,15.255904800000003,18.884034,24,27,34.2127,0,4,1,1,-2.8987480000000003,3.19679,6.095542,2.442514,5.341262,3,9,4.0843,Spartak Moscow,0.3056,0.3866,0.3078,h,1.98632,0.406117,1.23205,0.406117,13,1,1,0,2.5931999999999995,w,2017-05-06 17:00:00,1,0,0,3,0.825933,246,36,209,20,20,4,3,63,10.3991435,33.673745000000004,26.2917085,32.16520500000001,21.766061500000003,42,24,41.9447,4,1,0,12,1.543128,7.717553,5.420154999999999,6.963283,5.420154999999999,6,5,8.595699999999999,Tom Tomsk,0.817,0.1422,0.0408
28,a,0.554153,0.427606,0.554153,0.427606,3,6,0,0,1.4503,d,2017-05-17 17:30:00,0,1,0,1,0.126547,216,27,244,28,8,10,11,35,-3.501582200000001,18.8456198,21.574469999999994,15.810057800000004,19.31164,24,27,35.663,0,4,1,1,-1.8976650000000004,2.586663,4.484328,2.586663,4.484328,0,6,4.8613,Arsenal Tula,0.3349,0.4456,0.2195,a,0.309886,3.05595,0.309886,2.30168,0,17,0,3,0.0499,l,2017-05-12 17:30:00,0,0,1,0,-1.991794,351,12,174,27,6,16,6,24,-14.217145,18.063241,34.543235,15.046157,29.263302,15,40,27.1838,2,3,0,6,-2.662057,2.5008060000000003,5.917133,2.5008060000000003,5.162863,3,6,4.508900000000001,CSKA Moscow,0.0036,0.0391,0.9573
29,h,1.125,1.37809,1.125,1.37809,15,4,1,2,1.1207,l,2017-05-21 13:00:00,0,0,1,0,-0.25309,193,17,284,17,8,11,11,35,-3.754672200000001,19.9706198,22.952559999999995,16.935057800000003,20.68973,25,29,36.7837,0,4,1,1,-1.1493750000000005,3.045143,4.194518,3.045143,4.194518,1,6,5.387,Rubin Kazan,0.2691,0.3134,0.4175,h,0.339136,2.22703,0.339136,2.22703,1,25,0,2,0.213,l,2017-05-17 17:30:00,0,0,1,0,-1.887894,285,15,150,13,9,12,8,35,-1.779071,30.222095,31.234671,26.438569999999995,28.217641,28,33,37.93079999999999,2,3,0,6,-4.496857,4.292419,8.034997,3.5381400000000003,8.034997,5,8,4.343100000000001,CSKA Moscow,0.029,0.126,0.845
