,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.45616,0.330617,1.45616,0.330617,7,4,1,0,2.4256,w,2016-10-23 20:00:00,1,0,0,3,1.125543,158,26,362,17,5,2,4,19,3.5354784999999995,12.01885,6.8692145,9.650416,6.114937500000001,14,7,18.9178,3,0,2,11,2.192232,5.369012000000001,2.4225000000000003,4.614732,2.4225000000000003,5,2,9.1799,Amkar,0.7399,0.2059,0.0542,h,0.572211,0.148185,0.572211,0.148185,3,4,0,0,1.7068,d,2016-10-15 15:30:00,0,1,0,1,0.424026,219,20,265,16,4,1,5,17,-0.5301027000000003,6.431190300000001,5.434277999999999,4.9041753,5.434277999999999,8,5,13.6963,2,0,3,9,-0.2102920000000001,2.902334,2.358351,2.148059,2.358351,5,2,6.9968,Lokomotiv Moscow,0.3946,0.523,0.0824
11,a,0.576885,0.478123,0.576885,0.478123,4,5,0,0,1.4137,d,2016-10-30 20:30:00,0,1,0,1,0.0987619999999999,273,34,152,33,5,2,5,20,3.6342404999999993,12.595735,7.3473375,10.227301,6.593060500000001,14,7,20.3315,2,0,3,9,1.44159,3.913757,2.472167,3.913757,2.472167,3,1,7.936299999999999,Anzhi Makhachkala,0.3234,0.4435,0.2331,a,0.896404,0.759527,0.896404,0.759527,8,5,3,0,1.4664,w,2016-10-22 13:00:00,1,0,0,3,0.136877,213,20,200,32,4,3,4,16,-4.777749999999999,6.872864999999999,13.189771,6.118589,10.896339,10,9,9.3947,2,1,2,8,-2.439041,3.172126,4.856891,2.41785,4.856891,7,4,4.9419,Tom Tomsk,0.3744,0.3432,0.2824
12,h,1.20411,0.380994,1.20411,0.380994,5,2,3,3,2.1726,d,2016-11-06 20:30:00,0,1,0,1,0.823116,118,32,306,17,5,2,6,21,4.4573565,13.799845,7.7283315,11.431411,6.974054500000001,17,10,22.5041,2,0,3,9,2.842589,4.640689999999999,1.7981010000000002,4.640689999999999,1.7981010000000002,5,3,9.3568,FC Orenburg,0.6334,0.2724,0.0942,h,0.697814,0.415716,0.697814,0.415716,7,2,1,0,1.5513,w,2016-10-31 18:00:00,1,0,0,3,0.282098,174,22,219,16,2,6,4,10,-0.9758192999999998,9.283701,10.2595333,7.775155000000001,8.7509743,7,11,14.8456,2,3,0,6,1.0175419999999995,5.658753999999999,5.395497,4.90448,3.886938,5,5,6.7208000000000006,Krylya Sovetov Samara,0.3724,0.4341,0.1935
13,h,0.969496,0.103506,0.969496,0.103506,10,2,3,0,2.2482,w,2016-11-20 15:30:00,1,0,0,3,0.86599,260,44,345,18,6,2,6,24,5.3233465,14.769341,7.831837500000001,12.400907,7.0775605000000015,20,10,24.7523,2,0,3,9,3.502902,5.196942,1.6940400000000002,5.196942,1.6940400000000002,7,3,10.1276,Ural,0.64,0.3282,0.0318,a,1.06537,1.84756,1.06537,1.84756,7,9,2,2,0.7915,d,2016-11-05 17:00:00,0,1,0,1,-0.7821900000000002,253,12,218,25,2,7,4,10,-6.944134,8.438104000000001,14.627963,7.683829,14.627963,9,17,12.941299999999998,0,3,2,2,-4.900721000000001,3.527394,7.67384,2.7731190000000003,7.67384,4,10,3.750900000000001,Krylya Sovetov Samara,0.1805,0.25,0.5695
14,h,0.929763,1.29248,0.929763,1.29248,4,2,2,1,1.0158,w,2016-11-27 20:00:00,1,0,0,3,-0.362717,142,37,236,14,7,2,6,27,4.9606295,15.699104,9.1243175,13.33067,8.370040500000002,22,11,25.7681,3,0,2,11,2.550694,5.136414,2.58572,5.136414,2.58572,9,4,9.275900000000002,Zenit St. Petersburg,0.2387,0.2997,0.4616,h,1.52349,1.56252,0.769211,1.56252,10,4,3,1,1.3156,w,2016-11-20 20:30:00,1,0,0,3,-0.7933089999999999,191,14,227,19,9,1,4,31,8.65429,23.336219,10.910555,18.810569,10.156279,30,11,28.4898,4,1,0,12,2.1901960000000003,7.51632,4.571845,6.762041000000001,4.571845,8,3,9.3597,Krylya Sovetov Samara,0.3378,0.3022,0.36
15,a,0.231879,1.07989,0.231879,1.07989,1,1,1,2,0.5523,l,2016-12-01 19:00:00,0,0,1,0,-0.8480110000000001,280,15,287,24,7,3,6,27,4.1126185,15.930983,10.2042075,13.562549,9.449930500000002,23,13,26.3204,2,1,2,8,0.57714,3.912133,3.334993,3.912133,3.334993,9,6,7.4026,FK Akhmat,0.0727,0.3342,0.5931,h,0.702234,0.240366,0.702234,0.240366,2,1,0,1,1.7578,l,2016-11-26 19:00:00,0,0,1,0,0.461868,208,33,166,29,7,4,4,25,4.9392699,15.933916,11.8545991,13.671169,8.731899100000001,19,18,24.0968,3,1,1,10,3.3894969,6.487946,3.0985311,5.733752999999999,2.3442561,9,4,9.5328,Spartak Moscow,0.4334,0.4576,0.109
16,h,0.869653,0.857209,0.869653,0.857209,12,3,1,1,1.2872,d,2016-12-05 20:00:00,0,1,0,1,0.012444,179,20,247,20,7,3,7,28,4.1250625,16.800636,11.0614165,14.432201999999998,10.307139500000002,24,14,27.607599999999994,2,1,2,8,0.4908219999999997,4.204901,3.714079,4.204901,3.714079,10,7,7.2761,Krylya Sovetov Samara,0.3121,0.3509,0.337,h,2.37564,0.700589,1.62137,0.700589,3,3,4,0,2.6414,w,2016-12-01 19:00:00,1,0,0,3,0.920781,274,17,157,24,3,8,5,14,0.6672350000000006,15.702798,17.298392,14.194253,13.527018,16,19,19.854000000000003,2,2,1,7,3.467183,7.9181560000000015,4.450982,7.163886000000001,3.696703,10,6,9.3286,Spartak Moscow,0.8428,0.113,0.0442
17,h,1.04975,0.88513,0.295473,0.88513,3,6,2,2,1.5287,d,2017-03-05 13:30:00,0,1,0,1,-0.589657,188,24,229,29,7,3,8,29,3.5354055000000004,17.850386,11.9465465,14.727674999999998,11.192269500000002,26,16,29.136299999999995,2,1,2,8,-0.921951,4.050541,4.218215000000001,3.296264,4.218215000000001,9,6,6.6322,Spartak Moscow,0.394,0.3467,0.2593,h,1.353,0.87465,1.353,0.87465,1,9,2,1,1.7526000000000002,w,2016-12-05 20:30:00,1,0,0,3,0.4783499999999999,130,30,252,20,13,3,1,40,5.035081500000001,18.466374,16.4483845,18.466374,13.4312925,26,13,24.3993,4,1,0,12,0.3080174999999999,3.833261,4.2795135,3.833261,3.5252435,5,5,6.6192,Rubin Kazan,0.485,0.2976,0.2174
18,a,1.14356,1.21144,1.14356,1.21144,7,17,2,1,1.3289000000000002,w,2017-03-13 16:30:00,1,0,0,3,-0.0678800000000001,166,16,322,37,8,3,8,32,3.4675255000000003,18.993946,13.1579865,15.871235,12.4037095,28,17,30.4652,2,1,2,8,-1.855821,4.224605,5.326149000000001,3.470328,5.326149000000001,8,7,5.712899999999999,Lokomotiv Moscow,0.3377,0.3158,0.3465,a,2.01964,0.522494,2.01964,0.522494,10,3,3,0,2.4401,w,2017-03-05 11:00:00,1,0,0,3,1.497146,244,17,297,18,6,4,8,26,4.400926199999999,19.949316,11.022743800000004,14.669392000000002,10.268465800000005,24,13,30.4158,3,0,2,11,3.9835692,5.488216,1.5046468000000002,5.488216,1.5046468000000002,13,3,9.796300000000002,Krylya Sovetov Samara,0.7557,0.173,0.0713
19,h,1.03734,0.141867,1.03734,0.141867,12,4,0,0,2.2101,d,2017-03-19 13:30:00,0,1,0,1,0.895473,153,34,286,34,8,3,9,33,4.3629985,20.031286,13.2998535,16.908575,12.5455765,28,17,32.67529999999999,1,1,3,6,-0.5976310000000002,4.332182,4.175536,3.577905,4.175536,6,6,6.9072,FC Ufa,0.6278,0.3267,0.0455,h,1.1811,1.05117,1.1811,1.05117,9,9,1,0,1.4686,w,2017-03-11 08:30:00,1,0,0,3,0.1299300000000001,230,23,186,14,9,6,4,31,-1.2678914999999993,14.9804535,16.119141,12.5884365,13.856327999999998,14,13,24.7826,4,1,0,12,-0.6208079999999998,4.596472,5.088088,3.71301,4.333818,4,2,6.991500000000001,Krylya Sovetov Samara,0.3733,0.3487,0.278
20,a,0.487343,0.635029,0.487343,0.635029,8,3,0,0,1.1469,d,2017-04-03 17:30:00,0,1,0,1,-0.1476859999999999,118,24,284,32,8,3,10,34,4.2153125,20.518629,13.9348825,17.395917999999998,13.1806055,28,17,33.822199999999995,1,0,4,7,0.1026939999999999,4.587646,3.730675,3.833369,3.730675,5,4,7.501799999999999,FC Rostov,0.2384,0.4317,0.3299,a,1.62849,0.376038,1.62849,0.376038,7,7,0,0,2.3768,d,2017-03-19 11:00:00,0,1,0,1,1.252452,244,32,201,18,8,6,6,30,4.3693837,17.022901,14.162068299999998,17.022901,12.6535173,25,12,28.512,1,1,3,6,2.2452037,3.984946,1.7397423,3.984946,1.7397423,6,1,8.2793,Krylya Sovetov Samara,0.7224,0.2096,0.068
21,h,1.1082,1.12286,0.353929,1.12286,4,8,1,1,1.3659,d,2017-04-09 14:30:00,0,1,0,1,-0.768931,160,23,290,16,8,3,11,35,3.4463814999999998,21.626829,15.057742499999998,17.749847,14.3034655,29,18,35.18809999999999,1,0,4,7,-0.6786810000000001,4.826193,3.996326,3.317645,3.996326,5,4,7.580500000000001,CSKA Moscow,0.3445,0.3324,0.3231,h,0.737388,1.31299,0.737388,1.31299,12,3,2,1,0.8109999999999999,w,2017-04-02 14:30:00,1,0,0,3,-0.5756020000000001,257,12,226,13,12,3,6,42,8.887459000000002,22.865417000000004,11.715125,20.602584000000004,11.715125,28,12,37.5878,4,0,1,13,2.7773730000000008,6.732315000000001,3.200662,5.978035,3.200662,11,1,9.3707,Krylya Sovetov Samara,0.1768,0.2806,0.5426
22,a,0.72169,0.691265,0.72169,0.691265,8,3,1,0,1.3296,w,2017-04-15 17:30:00,1,0,0,3,0.030425,245,28,256,15,9,3,11,38,3.4768064999999995,22.348519,15.749007499999998,18.471537,14.9947305,30,18,36.51769999999999,2,0,3,9,-0.0585990000000001,4.498133,3.802461,3.743862,3.802461,4,2,7.3814,Rubin Kazan,0.3161,0.3813,0.3026,a,3.50517,0.973182,1.99662,0.973182,9,3,2,2,2.8443,d,2017-04-10 13:00:00,0,1,0,1,1.023438,134,45,254,25,7,8,7,28,3.102263,24.498003,21.383524000000005,21.468757,18.366494000000003,23,24,31.2528,1,2,2,5,0.95932,6.068988,4.355395,4.560438,3.601118,3,5,7.223600000000001,Tom Tomsk,0.9284,0.0591,0.0125
23,h,0.861916,0.707111,0.861916,0.707111,10,4,2,0,1.4644,w,2017-04-23 15:00:00,1,0,0,3,0.1548049999999999,154,24,361,24,10,3,11,41,3.6316115,23.210435,16.4561185,19.333453,15.7018415,32,18,37.98209999999999,2,0,3,9,0.1640859999999999,4.216489,3.298132,3.462218,3.298132,4,1,7.5169,Arsenal Tula,0.3695,0.3559,0.2746,h,0.327285,2.5845,0.327285,1.83022,4,18,0,3,0.1187,l,2017-04-16 15:30:00,0,0,1,0,-1.502935,260,15,150,27,4,13,6,18,-11.555087999999998,15.562435,28.626102,12.545351000000002,24.100439,12,34,22.6749,2,3,0,6,-3.746895,3.899438,7.646347,2.390892,6.137786999999999,6,8,5.4494,Lokomotiv Moscow,0.0169,0.068,0.9151
24,a,1.6679,0.66652,1.6679,0.66652,11,7,2,0,2.1715,w,2017-04-27 15:00:00,1,0,0,3,1.00138,142,29,348,16,11,3,11,44,4.632991499999999,24.878335,17.122638499999997,21.001353,16.3683615,34,18,40.15359999999999,3,0,2,11,0.2699929999999999,4.847049,3.822785000000001,4.092778,3.822785000000001,6,1,7.478299999999999,Amkar,0.646,0.2335,0.1205,a,1.16428,2.03882,0.410004,1.28454,4,15,3,3,0.6733,d,2017-04-22 14:30:00,0,1,0,1,-0.874536,182,16,168,21,8,6,10,34,-1.6039172000000006,16.258956800000004,17.090141999999997,13.2233948,14.827311999999996,24,21,30.8017,0,1,4,4,0.3041879999999999,4.975035,3.91658,3.466488,3.1623,7,8,8.0243,Lokomotiv Moscow,0.1371,0.262,0.6009
25,h,0.502484,0.320035,0.502484,0.320035,7,2,0,0,1.4572,d,2017-05-01 16:00:00,0,1,0,1,0.182449,126,35,334,23,11,3,12,45,4.815440499999999,25.380819,17.442673499999998,21.503837,16.6883965,34,18,41.61079999999999,3,0,2,11,0.600128,4.86219,3.507791,4.107919,3.507791,6,1,7.788600000000001,Anzhi Makhachkala,0.3172,0.5056,0.1772,h,4.09545,1.29389,1.83262,1.29389,16,4,3,3,2.8166999999999995,d,2017-04-27 17:30:00,0,1,0,1,0.5387299999999999,163,29,230,24,7,11,7,28,-6.974354999999998,22.355824,27.852224000000003,17.075896999999998,24.050252,22,30,28.6413,1,2,2,5,1.656381,9.092517,5.173306,6.075417,4.419036,8,10,9.352899999999998,Tom Tomsk,0.9188,0.0603,0.0209
26,a,0.583116,1.24665,0.583116,1.24665,17,4,0,1,0.718,l,2017-05-07 12:00:00,0,0,1,0,-0.6635340000000001,112,23,270,25,11,4,12,45,4.151906499999999,25.963935,18.6893235,22.086953,17.9350465,34,19,42.32879999999999,3,1,1,10,0.705525,4.337106,3.631581,4.337106,3.631581,5,1,7.1407,FC Orenburg,0.1434,0.2878,0.5688,a,0.7835,2.38528,0.7835,1.63101,9,9,1,1,0.3423,d,2017-05-01 13:30:00,0,1,0,1,-0.8475100000000001,209,16,103,20,5,13,8,23,0.7895141000000004,21.156492,22.758993900000007,18.893668,18.104153900000004,21,31,32.74430000000001,2,2,1,7,2.9219804000000003,6.058796,4.6453576,6.058796,3.1368156000000003,5,6,8.158500000000002,Krylya Sovetov Samara,0.0665,0.1428,0.7907
27,a,1.34532,0.286603,1.34532,0.286603,11,1,1,1,2.2952000000000004,d,2017-05-13 10:00:00,0,1,0,1,1.058717,126,39,260,15,11,4,13,46,5.210623499999999,27.309255,18.9759265,23.432273,18.2216495,35,20,44.62399999999999,2,1,2,8,1.733817,4.960736,3.226919,4.960736,3.226919,5,2,8.106300000000001,Ural,0.6796,0.2564,0.064,h,0.938406,1.80699,0.938406,1.80699,5,2,1,3,0.7214,l,2017-05-08 12:30:00,0,0,1,0,-0.8685840000000001,260,10,240,18,8,14,5,29,-15.834435200000003,17.3216238,33.156065,15.813078800000005,31.647513999999997,22,40,24.5375,1,4,0,3,-4.890299,3.446076,8.336375,3.446076,8.336375,4,11,4.014200000000001,Krylya Sovetov Samara,0.1583,0.2465,0.5952
28,a,0.470888,1.57059,0.470888,1.57059,10,8,0,1,0.5283,l,2017-05-17 17:30:00,0,0,1,0,-1.099702,136,24,231,16,11,5,13,46,4.110921499999999,27.780143,20.5465165,23.903161,19.7922395,35,21,45.15229999999999,1,2,2,5,0.4793100000000001,4.569708,4.090398,4.569708,4.090398,3,3,7.1702,Zenit St. Petersburg,0.0989,0.2316,0.6695,a,1.46161,1.44192,1.46161,1.44192,10,11,3,1,1.3719,w,2017-05-13 14:00:00,1,0,0,3,0.0196899999999999,228,12,191,17,16,5,7,55,16.418425000000003,42.52947600000001,20.831125,36.495274,20.076849,47,19,53.6657,4,1,0,12,3.765248,8.392303,3.872783,7.638031,3.872783,8,2,9.652,Krylya Sovetov Samara,0.3696,0.2631,0.3673
29,a,3.54603,0.909306,3.54603,0.155031,24,0,5,1,2.8183,w,2017-05-21 13:00:00,1,0,0,3,3.390999,110,37,301,28,12,5,13,49,7.501920499999999,31.326173,21.4558225,27.449191,19.9472705,40,22,47.97059999999999,1,2,2,5,2.868929,6.447838,4.333184,6.447838,3.5789090000000003,6,4,7.817,Tom Tomsk,0.9175,0.0658,0.0167,h,0.241549,3.34093,0.241549,3.34093,3,13,0,2,0.0482,l,2017-05-17 13:00:00,0,0,1,0,-3.099381,163,28,322,25,3,21,5,14,-24.5250076,14.1551854,43.960114,13.400906399999997,37.92591399999999,16,59,18.4003,0,4,1,1,-6.950559,2.593471,12.56113,2.593471,9.54403,4,10,1.1681,Krylya Sovetov Samara,0.0053,0.0323,0.9624
