,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
19,a,0.28654,2.99607,0.28654,2.24179,2,14,0,2,0.0657,l,2017-03-19 16:30:00,0,0,1,0,-1.95525,269,17,148,20,3,11,6,15,-9.376417,13.327407,24.212398,11.064598000000002,20.441015,8,28,19.7857,2,3,0,6,-1.687605,3.5338929999999995,5.975785,2.779622,4.467226999999999,3,6,5.860099999999999,Zenit St. Petersburg,0.009,0.0387,0.9523,a,0.966106,0.850862,0.966106,0.850862,13,3,0,1,1.4031,l,2017-03-12 08:30:00,0,0,1,0,0.115244,102,16,251,9,10,3,6,36,10.232396,27.798489,13.794718999999995,23.272839,13.040442999999998,33,14,36.551100000000005,1,2,2,5,1.578106,4.46227,2.884164,4.46227,2.884164,3,3,8.061300000000001,Amkar,0.3542,0.3405,0.3053
20,h,0.876863,0.150324,0.876863,0.150324,9,4,3,0,2.0405,w,2017-04-01 15:30:00,1,0,0,3,0.7265389999999999,214,37,149,21,4,11,6,18,-8.649878,14.20427,24.362722,11.941461000000002,20.591339,11,28,21.8262,3,2,0,9,-0.326823,4.180025,5.261135,3.4257539999999995,3.752577,6,5,7.232299999999999,Tom Tomsk,0.5496,0.3917,0.0587,h,0.212051,0.488486,0.212051,0.488486,0,10,1,0,0.8975,w,2017-03-18 08:30:00,1,0,0,3,-0.276435,178,21,131,33,3,14,3,12,-13.256997599999998,9.900582400000005,23.911851,9.1463034,22.403301,9,41,15.8161,1,4,0,3,-5.0900397,1.3848453,6.474885,1.3848453,6.474885,2,17,2.6256,Amkar,0.1158,0.5501,0.3341
21,a,1.03088,1.67888,0.276605,1.67888,3,7,1,3,0.73,l,2017-04-08 14:30:00,0,0,1,0,-1.402275,240,25,162,21,4,12,6,18,-10.052153,15.23515,26.041602,12.218066000000002,22.270219,12,31,22.5562,2,3,0,6,-2.463832,4.318203,6.782047,2.809657,5.273489,6,8,5.8925,FK Akhmat,0.1341,0.3277,0.5382,a,0.211151,1.15826,0.211151,1.15826,4,3,1,1,0.3958,d,2017-04-02 11:30:00,0,1,0,1,-0.947109,185,25,251,24,8,7,6,30,4.363578900000001,20.358061,16.1001651,17.341044000000004,12.977465100000002,22,24,31.7025,0,3,2,2,-1.423702,3.344255,4.013687,2.589985,4.013687,1,5,5.4922,Amkar,0.0466,0.256,0.6974
22,h,0.327285,2.5845,0.327285,1.83022,4,18,0,3,0.1187,l,2017-04-16 15:30:00,0,0,1,0,-1.502935,260,15,150,27,4,13,6,18,-11.555087999999998,15.562435,28.626102,12.545351000000002,24.100439,12,34,22.6749,2,3,0,6,-3.746895,3.899438,7.646347,2.390892,6.137786999999999,6,8,5.4494,Lokomotiv Moscow,0.0169,0.068,0.9151,h,0.155127,0.422314,0.155127,0.422314,4,2,0,0,0.871,d,2017-04-09 17:00:00,0,1,0,1,-0.267187,270,16,230,29,7,5,10,31,4.8161622,22.689124,13.347315800000004,17.409200000000002,12.593037800000005,27,16,35.797200000000004,2,1,2,8,1.912382,4.759448000000001,2.847066,4.759448000000001,2.847066,6,3,7.8215,FC Rostov,0.0957,0.5839,0.3204
23,a,0.707111,0.861916,0.707111,0.861916,4,10,0,2,1.1797,l,2017-04-23 15:00:00,0,0,1,0,-0.1548049999999999,361,24,154,24,4,14,6,18,-11.709892999999996,16.269546000000002,29.488018,13.252462,24.962355,12,36,23.8546,1,4,0,3,-4.288726,3.228679,8.271690000000001,2.474404,6.763129999999999,4,10,4.134600000000001,FC Krasnodar,0.2746,0.3559,0.3695,a,0.72169,0.691265,0.72169,0.691265,8,3,1,0,1.3296,w,2017-04-15 17:30:00,1,0,0,3,0.030425,245,28,256,15,9,3,11,38,3.4768064999999995,22.348519,15.749007499999998,18.471537,14.9947305,30,18,36.51769999999999,2,0,3,9,-0.0585990000000001,4.498133,3.802461,3.743862,3.802461,4,2,7.3814,Rubin Kazan,0.3161,0.3813,0.3026
24,h,1.04889,0.515285,1.04889,0.515285,4,3,2,0,1.8126,w,2017-04-26 17:30:00,1,0,0,3,0.5336050000000001,217,15,115,15,5,14,6,21,-11.176287999999998,17.318436000000002,30.003303,14.301352,25.47764,14,36,25.6672,2,3,0,6,-1.799871,3.991029,5.790904999999999,3.2367540000000004,5.036624999999999,6,8,5.881500000000001,Krylya Sovetov Samara,0.4944,0.3294,0.1762,h,1.09446,0.740408,1.09446,0.740408,3,7,0,0,1.6341,d,2017-04-23 12:30:00,0,1,0,1,0.354052,189,25,183,20,4,11,9,21,-1.0869629999999992,22.651148000000003,27.509481,21.142603,22.229566,23,29,28.4237,1,1,3,6,-0.1146779999999996,4.517477,6.140696,4.517477,4.632154999999999,6,5,5.6382,Rubin Kazan,0.438,0.3201,0.2419
25,a,0.166212,0.531525,0.166212,0.531525,3,4,0,1,0.8222,l,2017-04-30 12:30:00,0,0,1,0,-0.365313,176,23,227,22,5,15,6,21,-11.541600999999998,17.484648000000004,30.534828,14.467564,26.009165,14,37,26.4894,1,4,0,3,-2.891723,3.280378,6.172105999999999,2.526103,5.417826,3,9,4.6632,FC Ufa,0.0966,0.5324,0.371,a,1.24375,0.245853,1.24375,0.245853,3,1,0,1,2.3536,l,2017-04-25 17:30:00,0,0,1,0,0.997897,152,21,194,14,9,10,6,33,-4.5102165,19.8581385,23.484863,15.9575635,20.46778,16,21,31.0367,0,4,1,1,-2.3468520000000006,4.735818,6.328382000000001,3.22726,5.574112,2,8,5.790900000000001,FC Rostov,0.7018,0.2482,0.05
26,h,0.268707,0.952457,0.268707,0.952457,1,9,1,0,0.6445000000000001,w,2017-05-06 14:30:00,1,0,0,3,-0.6837500000000001,255,23,140,32,6,15,6,24,-12.225350999999998,17.753355000000003,31.487285,14.736271,26.961622,15,37,27.1339,2,3,0,6,-2.173198,2.518205,5.445683,2.518205,4.691403,3,6,4.5777,FC Rostov,0.0968,0.3541,0.5491,h,0.69915,0.382191,0.69915,0.382191,3,1,1,0,1.6321,w,2017-04-30 17:30:00,1,0,0,3,0.316959,183,28,231,21,11,6,9,42,4.4714567,21.00354,18.0406343,21.00354,16.532083299999996,30,12,36.5617,3,0,2,11,-0.0456129999999999,3.34561,3.391223,3.34561,3.391223,5,0,6.628300000000001,Amkar,0.4014,0.4279,0.1707
27,a,0.309886,3.05595,0.309886,2.30168,0,17,0,3,0.0499,l,2017-05-12 17:30:00,0,0,1,0,-1.991794,351,12,174,27,6,16,6,24,-14.217145,18.063241,34.543235,15.046157,29.263302,15,40,27.1838,2,3,0,6,-2.662057,2.5008060000000003,5.917133,2.5008060000000003,5.162863,3,6,4.508900000000001,CSKA Moscow,0.0036,0.0391,0.9573,a,0.980434,0.230095,0.980434,0.230095,9,1,2,0,2.0738000000000003,w,2017-05-06 12:00:00,1,0,0,3,0.7503390000000001,174,29,295,16,15,4,8,53,10.347927000000002,29.95590600000001,18.853697,27.693073000000005,17.345146,38,15,46.084,3,1,1,10,0.6915370000000001,5.967629,6.030372,5.967629,5.276092,9,2,7.1945,Amkar,0.5734,0.3536,0.073
28,h,0.427606,0.554153,0.427606,0.554153,6,3,0,0,1.1041,d,2017-05-17 17:30:00,0,1,0,1,-0.126547,244,28,216,27,6,16,7,25,-14.343692,18.490847,35.097387999999995,15.473763000000002,29.817455,15,40,28.2879,2,2,1,7,-2.633799,2.221301,5.609370000000001,2.221301,4.855100000000001,3,4,4.4333,Amkar,0.2195,0.4456,0.3349,h,0.753704,0.709238,0.753704,0.709238,9,1,0,1,1.3034,l,2017-05-13 12:30:00,0,0,1,0,0.044466,266,20,233,20,8,10,10,34,-3.628129200000001,18.2914668,21.146864,15.255904800000003,18.884034,24,27,34.2127,0,4,1,1,-2.8987480000000003,3.19679,6.095542,2.442514,5.341262,3,9,4.0843,Spartak Moscow,0.3056,0.3866,0.3078
29,h,2.65454,0.351353,1.90026,0.351353,3,3,3,0,2.8729,w,2017-05-21 13:00:00,1,0,0,3,1.548907,309,34,116,13,7,16,7,28,-12.794785,21.145387000000003,35.448741,17.374023,30.168808,18,40,31.1608,2,2,1,7,-1.618497,3.826951,5.445438000000001,3.072671,4.691168000000001,4,4,5.4936,Spartak Moscow,0.9409,0.0502,0.0089,h,0.941401,0.61298,0.941401,0.61298,7,6,3,0,1.6699,w,2017-05-17 17:30:00,1,0,0,3,0.3284210000000001,214,11,404,20,22,4,3,69,10.683098500000002,35.324384,27.6583925,33.815844000000006,23.1327455,46,24,44.9246,5,0,0,15,3.453648,7.732216999999999,3.524299,6.977947,3.524299,8,1,10.0298,FK Akhmat,0.4389,0.3532,0.2079
