,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.556855,1.29023,0.556855,0.536037,6,4,1,3,0.6188,l,2016-10-22 20:30:00,0,0,1,0,0.020818,192,25,274,33,3,5,3,12,2.6661270000000004,12.37988,10.4558,11.613454,8.947327000000001,13,15,16.4438,2,3,0,6,-0.4364150000000002,4.672372,6.617260000000001,4.672372,5.108787,7,9,5.4977,FK Akhmat,0.1153,0.2729,0.6118,a,1.26264,0.649103,1.26264,0.649103,10,4,0,0,1.9955,d,2016-10-17 20:30:00,0,1,0,1,0.613537,231,17,175,17,4,3,3,15,1.549773,9.44597,8.756068,7.937416,6.387643000000001,10,14,14.564,1,2,2,5,-0.7001499999999998,4.213031,5.6674500000000005,3.4587510000000004,4.158901,3,7,5.5099,Anzhi Makhachkala,0.5719,0.2798,0.1483
11,h,0.936674,0.927407,0.936674,0.927407,2,5,2,0,1.3516,w,2016-10-31 20:30:00,1,0,0,3,0.009267,214,27,239,19,4,5,3,15,2.6753940000000003,13.316554,11.383207,12.550128,9.874734000000002,15,15,17.7954,3,2,0,9,1.168352,5.182496,4.768337,5.182496,4.014144,8,5,6.7452000000000005,Lokomotiv Moscow,0.3376,0.3388,0.3236,h,0.412503,0.663457,0.412503,0.663457,5,12,1,0,1.0344,w,2016-10-23 17:30:00,1,0,0,3,-0.2509539999999999,233,18,149,28,2,3,6,12,-0.6542190000000003,11.156522999999998,8.039366000000001,6.630869,7.285088000000001,7,8,16.6048,1,2,2,5,0.51989,4.362908,2.334465,2.854355,2.334465,2,3,8.163,CSKA Moscow,0.2007,0.4323,0.367
12,a,1.95216,2.79396,1.19789,2.03968,6,6,3,2,0.7166,w,2016-11-05 14:30:00,1,0,0,3,-0.8417900000000003,126,14,230,25,5,5,3,18,1.833604,15.268714,14.177167,13.748017999999998,11.914414000000004,18,17,18.512,3,2,0,9,-0.3099320000000003,5.765716,6.829851,5.011446,5.321378,9,6,5.5549,FC Ufa,0.1588,0.2402,0.601,a,0.635565,0.788238,0.635565,0.788238,5,9,2,0,1.1734,w,2016-10-30 15:30:00,1,0,0,3,-0.1526729999999999,202,21,201,29,4,4,4,16,-1.6055894999999998,7.2792485,8.884835999999998,6.5249735,8.130562999999999,7,8,14.4221,2,1,2,8,0.902662,4.0959,3.193238,4.0959,3.193238,4,2,7.5471,Arsenal Tula,0.2625,0.3859,0.3516
13,h,0.245227,0.32163,0.245227,0.32163,2,5,0,0,1.1095000000000002,d,2016-11-18 20:30:00,0,1,0,1,-0.076403,316,25,204,35,5,5,4,19,1.757201,15.513941,14.498797,13.993244999999998,12.236044000000003,18,17,19.6215,3,1,1,10,-0.1806580000000003,5.803376,6.738237000000001,5.049106,5.229764,9,5,5.718,FC Rostov,0.1675,0.607,0.2255,h,2.09016,0.238439,2.09016,0.238439,9,6,4,1,2.7082,w,2016-11-06 18:00:00,1,0,0,3,1.851721,199,27,242,22,6,5,2,20,0.965607,10.411945,10.954888999999998,10.411945,9.446338,17,11,16.7491,2,2,1,7,0.7473909999999999,4.106507000000001,3.359116,4.106507000000001,3.359116,6,3,6.8904,Arsenal Tula,0.8642,0.1156,0.0202
14,a,1.17545,0.945601,1.17545,0.945601,0,10,0,0,1.5182000000000002,d,2016-11-26 15:00:00,0,1,0,1,0.229849,249,29,151,32,5,5,5,20,1.98705,16.689391,15.444398,15.168694999999998,13.181645000000003,18,17,21.1397,2,1,2,8,-0.6582590000000001,4.866365999999999,6.278828,4.112095999999999,4.770355,6,5,5.3147,CSKA Moscow,0.3962,0.3296,0.2742,a,1.12217,0.285662,1.12217,0.285662,14,1,1,0,2.0931,w,2016-11-18 20:00:00,1,0,0,3,0.8365079999999998,129,26,335,15,7,3,4,25,6.223792000000001,13.876661,6.898593000000001,13.122385,6.898593000000001,15,11,24.8318,2,2,1,7,1.871781,5.131291999999999,2.505235,4.377016,2.505235,5,6,8.974499999999999,Arsenal Tula,0.592,0.3171,0.0909
15,h,0.864974,0.230731,0.864974,0.230731,3,3,1,0,1.9397,w,2016-11-30 20:00:00,1,0,0,3,0.634243,154,27,202,38,6,5,5,23,2.621293,17.554365,15.675129000000002,16.033668999999996,13.412376000000004,19,17,23.0794,3,0,2,11,-0.0448340000000001,5.174485000000001,5.219329,4.420215,4.465049,6,2,6.6356,Arsenal Tula,0.5159,0.392,0.0921,a,0.146982,1.34289,0.146982,1.34289,6,4,0,1,0.3173,l,2016-11-26 12:30:00,0,0,1,0,-1.195908,225,24,193,28,1,8,6,9,-7.688811999999999,9.793514,18.236613,8.284976,15.973788000000004,5,22,13.9256,0,4,1,1,-3.615561,3.003281,6.618844999999999,2.249009,5.86457,2,9,3.9775,Amkar,0.0316,0.2225,0.7459
16,a,0.87465,1.353,0.87465,1.353,9,1,1,2,0.9498,l,2016-12-05 20:30:00,0,0,1,0,-0.4783499999999999,252,20,130,30,6,6,5,23,2.1429430000000003,18.429015,17.028129000000003,16.908318999999995,14.765376000000003,20,19,24.0292,2,1,2,8,-0.5324510000000001,5.112461,5.644921999999999,4.358191000000001,4.890642,5,4,6.2338000000000005,Spartak Moscow,0.2174,0.2976,0.485,a,0.700589,2.37564,0.700589,1.62137,3,3,0,4,0.2455999999999999,l,2016-12-01 19:00:00,0,0,1,0,-0.920781,157,24,274,17,12,3,1,37,4.5567315000000015,17.113374,15.5737345,17.113374,12.5566425,24,12,22.6467,4,1,0,12,-0.4778424999999999,3.537351,4.7694635000000005,3.537351,4.0151935,6,5,5.906199999999999,Krylya Sovetov Samara,0.0442,0.113,0.8428
17,a,0.18488,1.23294,0.18488,0.478663,1,4,1,0,0.3095,w,2017-03-06 16:30:00,1,0,0,3,-0.293783,105,24,217,29,7,6,5,26,1.8491600000000004,18.613895,18.261069000000003,17.093198999999995,15.244039000000004,21,19,24.3387,2,1,2,8,0.0155560000000001,3.345181,4.083902,3.345181,3.329625,3,2,5.826700000000001,Anzhi Makhachkala,0.0314,0.2153,0.7533,a,0.157968,0.892702,0.157968,0.892702,4,2,0,1,0.5521,l,2016-12-05 20:30:00,0,0,1,0,-0.734734,111,23,80,23,5,7,5,20,-7.912492999999999,10.98994,20.441585000000003,9.48139,17.393883,13,18,14.946199999999996,1,4,0,3,-3.035981,3.638952,6.674929000000001,2.884678,5.920659,3,9,4.4087,Arsenal Tula,0.058,0.3781,0.5639
18,h,0.420725,0.470842,0.420725,0.470842,3,3,0,0,1.1938,d,2017-03-11 13:30:00,0,1,0,1,-0.0501169999999999,101,19,323,23,7,6,6,27,1.7990430000000004,19.03462,18.731911000000004,17.513923999999996,15.714881000000002,21,19,25.5325,2,1,2,8,0.0418420000000001,3.5206790000000003,4.2331140000000005,3.5206790000000003,3.4788370000000004,3,2,5.911,FC Orenburg,0.2365,0.4843,0.2792,h,1.7202,0.74605,0.965922,0.74605,8,11,3,0,2.2298,w,2017-03-04 11:00:00,1,0,0,3,0.2198719999999999,261,19,88,18,3,9,6,15,-2.0097073,12.860400999999998,15.7535823,10.597577,12.607284300000002,14,21,20.773100000000003,1,3,1,4,-0.2107720000000003,3.195706,4.289939,2.441428,2.6522,4,7,5.3725,Arsenal Tula,0.6738,0.2084,0.1178
19,a,1.36965,0.765137,1.36965,0.765137,1,4,0,1,1.8909,l,2017-03-18 11:00:00,0,0,1,0,0.6045130000000001,125,24,220,29,7,7,6,27,2.4035560000000005,20.40427,19.497048000000003,18.883574,16.480018,21,20,27.4234,2,2,1,7,0.4165060000000001,3.714879,4.05265,3.714879,3.298373,3,3,6.2837,Ural,0.537,0.2799,0.1831,a,0.236573,1.37787,0.236573,0.623599,5,7,0,2,0.3102,l,2017-03-10 16:00:00,0,0,1,0,-0.387026,126,17,190,28,4,10,5,17,-9.354878200000002,10.4440558,20.553210000000004,9.6897808,19.044659,12,27,17.2224,2,2,1,7,-1.5447542,1.9024458,4.955751,1.9024458,3.4472,3,7,3.8575,Arsenal Tula,0.0383,0.1953,0.7664
20,h,0.588563,0.913294,0.588563,0.913294,5,7,0,2,0.9851,l,2017-04-02 12:00:00,0,0,1,0,-0.3247310000000001,274,18,260,32,7,8,6,27,2.078825,20.992833,20.410342000000004,19.472137,17.393312,21,22,28.4085,1,3,1,4,-0.542468,3.4384680000000003,4.735213,3.4384680000000003,3.980936,2,5,5.3291,Zenit St. Petersburg,0.2109,0.3524,0.4367,h,2.99607,0.28654,2.24179,0.28654,14,2,2,0,2.8956,w,2017-03-19 16:30:00,1,0,0,3,1.95525,148,20,269,17,11,3,6,39,12.187646,30.794559,14.081258999999998,25.514629,13.326982999999998,35,14,39.44670000000001,2,1,2,8,3.170639,6.16586,2.2409410000000003,5.41158,2.2409410000000003,4,1,9.2724,Arsenal Tula,0.9523,0.0387,0.009
21,a,3.50517,0.973182,1.99662,0.973182,9,3,2,2,2.8443,d,2017-04-10 13:00:00,0,1,0,1,1.023438,134,45,254,25,7,8,7,28,3.102263,24.498003,21.383524000000005,21.468757,18.366494000000003,23,24,31.2528,1,2,2,5,0.95932,6.068988,4.355395,4.560438,3.601118,3,5,7.223600000000001,Tom Tomsk,0.9284,0.0591,0.0125,a,0.150324,0.876863,0.150324,0.876863,4,9,0,3,0.5678,l,2017-04-01 15:30:00,0,0,1,0,-0.7265389999999999,149,21,214,37,3,15,3,12,-13.9835366,10.050906400000002,24.788714,9.2966274,23.280164,9,44,16.383899999999997,1,4,0,3,-4.460950700000001,1.0338673,5.494818,1.0338673,5.494818,1,14,2.7905,Arsenal Tula,0.0587,0.3917,0.5496
22,h,0.691265,0.72169,0.691265,0.72169,3,8,0,1,1.2891,l,2017-04-15 17:30:00,0,0,1,0,-0.030425,256,15,245,28,7,9,7,28,3.071838,25.189268,22.105214000000004,22.160022,19.088184,23,25,32.5419,0,3,2,2,1.2226780000000002,6.575372999999999,3.844145,5.066822999999999,3.844145,2,6,8.2032,FC Krasnodar,0.3026,0.3813,0.3161,h,1.1082,1.12286,0.353929,1.12286,4,8,1,1,1.3659,d,2017-04-09 14:30:00,0,1,0,1,-0.768931,160,23,290,16,8,3,11,35,3.4463814999999998,21.626829,15.057742499999998,17.749847,14.3034655,29,18,35.18809999999999,1,0,4,7,-0.6786810000000001,4.826193,3.996326,3.317645,3.996326,5,4,7.580500000000001,CSKA Moscow,0.3445,0.3324,0.3231
23,a,0.740408,1.09446,0.740408,1.09446,7,3,0,0,1.0458,d,2017-04-23 12:30:00,0,1,0,1,-0.354052,183,20,189,25,7,9,8,29,2.7177860000000003,25.929676,23.199674000000005,22.90043,20.182644000000003,23,25,33.5877,0,3,2,2,0.918743,6.895056,4.467763000000001,5.386506000000001,4.467763000000001,2,6,8.0552,Krylya Sovetov Samara,0.2419,0.3201,0.438,a,0.518749,1.82005,0.518749,1.06578,1,13,3,1,0.3968,w,2017-04-15 15:00:00,1,0,0,3,-0.5470309999999999,189,26,126,18,4,11,8,20,-1.4410149999999993,21.556688,26.769072999999995,20.048143,21.489158,23,29,26.7896,1,2,2,5,-0.5986599999999997,4.474187,6.5813880000000005,4.474187,5.072847,6,6,5.186799999999999,Anzhi Makhachkala,0.0686,0.191,0.7404
24,h,0.501925,1.98245,0.501925,1.98245,8,2,0,1,0.2618,l,2017-04-26 17:30:00,0,0,1,0,-1.480525,142,22,284,25,7,10,8,29,1.2372610000000002,26.431601,25.182124000000005,23.402355,22.165094000000003,23,26,33.8495,0,3,2,2,-1.1662950000000003,6.027331,5.6850760000000005,4.518781,5.6850760000000005,2,6,6.4261,FK Akhmat,0.041,0.1388,0.8202,h,0.355267,0.878967,0.355267,0.878967,3,3,0,1,0.6105,l,2017-04-22 17:00:00,0,0,1,0,-0.5237,130,32,247,40,9,9,6,33,4.124137500000002,22.4811616,19.2169821,19.464144600000004,15.3400071,26,28,34.57320000000001,1,3,1,4,-2.1111754000000005,2.7629066,5.628357,2.7629066,4.8740820000000005,5,6,3.7822,Anzhi Makhachkala,0.093,0.3315,0.5755
25,a,0.971388,1.97202,0.971388,1.97202,2,11,1,0,0.544,w,2017-04-29 14:30:00,1,0,0,3,-1.000632,189,19,171,21,8,10,8,32,0.2366290000000002,27.402989,27.15414400000001,24.373743,24.137114000000004,24,26,34.3935,1,2,2,5,-1.842196,6.410156,6.7438020000000005,4.901606,6.7438020000000005,3,4,5.984999999999999,Lokomotiv Moscow,0.1029,0.2353,0.6618,a,0.607334,0.997985,0.607334,0.997985,1,5,0,4,1.0027,l,2017-04-26 17:30:00,0,0,1,0,-0.3906509999999999,201,23,259,21,8,6,11,35,6.8029822,27.919778,15.836865800000004,21.131294000000004,14.328311800000003,33,23,41.6779,2,1,2,8,2.621653,6.412630999999999,3.036694,4.904071,2.2824180000000003,7,7,8.988,CSKA Moscow,0.2165,0.3532,0.4303
26,h,1.28288,0.502857,0.528601,0.502857,3,3,2,1,2.1523,w,2017-05-07 14:30:00,1,0,0,3,0.0257439999999999,160,17,264,26,9,10,8,35,0.2623730000000002,28.685869,27.657001000000005,24.902344,24.639971000000003,26,27,36.54579999999999,2,2,1,7,-2.83989,4.187866,6.273477,3.433587,6.273477,3,3,5.293,FC Ufa,0.6271,0.271,0.1019,h,0.531525,0.166212,0.531525,0.166212,4,3,1,0,1.6454,w,2017-04-30 12:30:00,1,0,0,3,0.365313,227,22,176,23,10,10,6,36,-4.1449035,20.3896635,23.651075,16.4890885,20.633992000000003,17,21,32.6821,1,3,1,4,-1.0795190000000003,5.142512999999999,5.467744000000001,3.633955,4.713474000000001,3,7,6.996700000000001,Arsenal Tula,0.371,0.5324,0.0966
27,a,1.19709,1.35064,1.19709,1.35064,5,3,2,4,1.1720000000000002,l,2017-05-14 17:00:00,0,0,1,0,-0.15355,189,14,289,28,9,11,8,35,0.1088230000000001,29.882959,29.007641000000003,26.099433999999995,25.990611,28,31,37.71779999999999,2,2,1,7,-2.963015,4.693691,6.902427,3.939412,6.902427,5,6,5.1759,FC Rostov,0.2788,0.3356,0.3856,a,0.952457,0.268707,0.952457,0.268707,9,1,0,1,2.0014,l,2017-05-06 14:30:00,0,0,1,0,0.6837500000000001,140,32,255,23,11,7,9,42,5.1552067,21.955997,18.3093413,21.955997,16.800790299999996,30,13,38.56309999999999,3,1,1,10,0.37095,3.875753,3.504803,3.875753,3.504803,5,1,7.0846,Arsenal Tula,0.5491,0.3541,0.0968
28,h,0.339136,2.22703,0.339136,2.22703,1,25,0,2,0.213,l,2017-05-17 17:30:00,0,0,1,0,-1.887894,285,15,150,13,9,12,8,35,-1.779071,30.222095,31.234671,26.438569999999995,28.217641,28,33,37.93079999999999,2,3,0,6,-4.496857,4.292419,8.034997,3.5381400000000003,8.034997,5,8,4.343100000000001,CSKA Moscow,0.029,0.126,0.845,h,3.05595,0.309886,2.30168,0.309886,17,0,3,0,2.911,w,2017-05-12 17:30:00,1,0,0,3,1.991794,174,27,351,12,16,4,8,56,12.339721000000004,33.01185600000001,19.163583,29.994753000000006,17.655032,41,15,48.995000000000005,4,1,0,12,1.3409140000000004,7.547829,6.206925,6.793559,5.452645,12,2,7.6425,Arsenal Tula,0.9573,0.0391,0.0036
29,a,1.37809,1.125,1.37809,1.125,4,15,2,1,1.5659,w,2017-05-21 13:00:00,1,0,0,3,0.25309,284,17,193,17,10,12,8,38,-1.525981,31.600185,32.359671000000006,27.816659999999995,29.342641,30,34,39.49669999999999,3,2,0,9,-2.763242,5.168584,7.177547000000001,4.414305,7.177547000000001,7,8,5.6472,Amkar,0.4175,0.3134,0.2691,a,0.554153,0.427606,0.554153,0.427606,3,6,0,0,1.4503,d,2017-05-17 17:30:00,0,1,0,1,0.126547,216,27,244,28,8,10,11,35,-3.501582200000001,18.8456198,21.574469999999994,15.810057800000004,19.31164,24,27,35.663,0,4,1,1,-1.8976650000000004,2.586663,4.484328,2.586663,4.484328,0,6,4.8613,Arsenal Tula,0.3349,0.4456,0.2195
