,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.29023,0.556855,0.536037,0.556855,4,6,3,1,2.1083,w,2016-10-22 20:30:00,1,0,0,3,-0.020818,274,33,192,25,5,3,3,18,1.528955,10.736199999999998,9.312923,8.473453,6.944498,13,15,16.6723,2,1,2,8,0.679562,5.210141,4.530654999999999,3.701668,3.0221060000000004,6,5,7.329599999999999,Rubin Kazan,0.6118,0.2729,0.1153,h,2.11246,1.40501,2.11246,1.40501,6,10,3,0,1.9215,w,2016-10-15 18:00:00,1,0,0,3,0.7074499999999999,188,19,190,29,3,4,3,12,2.645309,11.823025,9.16557,11.056599,8.411290000000001,12,12,15.825,3,2,0,9,1.830742,6.637297,5.560835,6.637297,4.806555,9,7,7.733899999999999,Krylya Sovetov Samara,0.5646,0.2277,0.2077
11,a,2.50834,0.911258,2.50834,0.156983,3,4,4,1,2.5585,w,2016-10-30 13:00:00,1,0,0,3,2.351357,326,22,225,31,6,3,3,21,3.880312,13.24454,10.224181000000002,10.981793,7.101481000000001,17,16,19.2308,3,0,2,11,3.217505,7.497362000000001,4.279933,5.988889,2.7713840000000003,9,3,9.5209,Ural,0.8018,0.1531,0.0451,h,0.455802,0.24217,0.455802,0.24217,4,5,0,1,1.4567,l,2016-10-22 18:00:00,0,0,1,0,0.213632,302,30,162,20,2,6,3,9,-3.810587,6.461476,10.272063,6.461476,10.272063,6,11,11.8614,1,3,1,4,-1.575317,2.543448,4.118765,2.543448,4.118765,2,5,5.3664000000000005,Spartak Moscow,0.3014,0.5525,0.1461
12,h,1.69368,1.37192,1.69368,1.37192,3,3,2,1,1.6191,w,2016-11-06 18:00:00,1,0,0,3,0.32176,237,23,158,25,7,3,3,24,4.202072,14.93822,11.596101,12.675473,8.473401,19,17,20.8499,4,0,1,13,3.66148,8.51781,4.856406,7.009337,3.3478570000000003,11,4,9.9585,Zenit St. Petersburg,0.4448,0.2847,0.2705,h,1.21085,0.517489,1.21085,0.517489,8,6,1,0,2.0058,w,2016-10-30 18:00:00,1,0,0,3,0.693361,164,33,224,34,8,0,4,28,9.769359,20.440809,7.654354999999999,16.669438,6.900079,26,8,26.078000000000003,4,0,1,13,5.199503000000001,9.51298,3.559203,8.004430000000001,2.804927,10,4,11.5319,Tom Tomsk,0.5707,0.2937,0.1356
13,h,0.293462,0.0181321,0.293462,0.0181321,6,1,0,0,1.4891,d,2016-11-21 20:00:00,0,1,0,1,0.2753299,142,45,267,25,7,3,4,25,4.4774019,15.231682,11.614233100000002,12.968935,8.491533100000002,19,17,22.339,3,0,2,11,3.5411659,7.048352,3.5072681,6.2941590000000005,2.7529931,9,3,9.7705,Tom Tomsk,0.2509,0.7364,0.0127,h,0.281579,0.759305,0.281579,0.759305,0,6,0,1,0.7922,l,2016-11-05 12:00:00,0,0,1,0,-0.477726,252,37,166,30,2,9,2,8,-6.6386270000000005,8.033886,15.426784,7.279606999999999,13.918234,7,21,11.9657,0,4,1,1,-2.937418,3.983005,6.166144,3.228726,6.166144,2,9,4.946400000000001,Spartak Moscow,0.1223,0.4253,0.4524
14,h,0.702234,0.240366,0.702234,0.240366,2,1,0,1,1.7578,l,2016-11-26 19:00:00,0,0,1,0,0.461868,208,33,166,29,7,4,4,25,4.9392699,15.933916,11.8545991,13.671169,8.731899100000001,19,18,24.0968,3,1,1,10,3.3894969,6.487946,3.0985311,5.733752999999999,2.3442561,9,4,9.5328,Spartak Moscow,0.4334,0.4576,0.109,h,0.780001,0.0454105,0.780001,0.0454105,7,2,1,0,2.0539,w,2016-11-20 18:00:00,1,0,0,3,0.7345905,119,23,282,25,11,2,1,34,5.939380500000001,16.172418999999998,12.4958605,16.172418999999998,10.2330385,23,8,21.6165,5,0,0,15,0.9754655,4.008666,3.0332004999999995,4.008666,3.0332004999999995,7,1,7.42,Amkar,0.5365,0.4444,0.0191
15,h,1.07989,0.231879,1.07989,0.231879,1,1,2,1,2.1135,w,2016-12-01 19:00:00,1,0,0,3,0.8480110000000001,287,24,280,15,8,4,4,28,5.787280900000001,17.013806,12.0864781,14.751059,8.9637781,21,19,26.2103,3,1,1,10,4.258325900000001,6.277606,2.7735551,6.277606,2.0192801000000005,8,4,9.538,FC Krasnodar,0.5931,0.3342,0.0727,h,0.929763,1.29248,0.929763,1.29248,4,2,2,1,1.0158,w,2016-11-27 20:00:00,1,0,0,3,-0.362717,142,37,236,14,7,2,6,27,4.9606295,15.699104,9.1243175,13.33067,8.370040500000002,22,11,25.7681,3,0,2,11,2.550694,5.136414,2.58572,5.136414,2.58572,9,4,9.275900000000002,Zenit St. Petersburg,0.2387,0.2997,0.4616
16,a,0.202616,0.225896,0.202616,0.225896,2,2,0,2,1.1489,l,2016-12-04 17:00:00,0,0,1,0,-0.02328,221,32,227,37,8,5,4,28,5.764000900000001,17.216421999999998,12.3123741,14.953675000000002,9.1896741,21,21,27.3592,2,2,1,7,1.8836889000000003,3.971882,2.0881931,3.971882,2.0881931,4,5,8.1284,Lokomotiv Moscow,0.1589,0.6722,0.1689,a,1.85693,0.501302,1.85693,0.501302,13,2,6,1,2.4039,w,2016-12-01 20:30:00,1,0,0,3,1.3556279999999998,113,28,231,21,4,4,8,20,2.8805001999999997,17.70378,10.297633800000003,12.423856,9.543355800000004,19,13,26.7968,2,1,2,8,3.5347192,6.547257,2.2582678,5.792987,2.2582678,12,5,10.192,Tom Tomsk,0.7369,0.1932,0.0699
17,h,2.24973,0.599879,1.49546,0.599879,9,3,0,1,2.5907,l,2017-03-05 16:00:00,0,0,1,0,0.895581,156,24,285,16,8,6,4,28,6.659581900000001,19.466152,12.9122531,16.449135000000002,9.7895531,21,22,29.9499,1,3,1,4,2.4575099,4.527932,1.3161521,3.773662,1.3161521,2,5,9.1,FC Ufa,0.8192,0.1331,0.0477,h,0.885629,0.465382,0.885629,0.465382,6,3,1,0,1.7631,w,2016-12-05 14:00:00,1,0,0,3,0.420247,164,28,230,31,7,6,4,25,-0.5022404999999994,13.1994745,12.818241,10.8074575,11.309698,12,13,23.0378,3,2,0,9,1.103349,5.920226,3.933405,4.282484,3.179135,5,5,8.6157,Tom Tomsk,0.4661,0.3648,0.1691
18,a,0.252103,0.676372,0.252103,0.676372,2,11,0,0,0.8411000000000001,d,2017-03-12 16:00:00,0,1,0,1,-0.4242689999999999,303,24,164,28,8,6,5,29,6.235312900000001,19.718255,13.588625100000002,16.701238000000004,10.465925100000002,21,22,30.791,1,3,1,4,1.7579109999999998,4.486573,1.974392,3.732303,1.974392,2,5,8.452,FC Rostov,0.1272,0.4595,0.4133,a,1.17955,0.0556783,1.17955,0.0556783,13,2,6,0,2.3529,w,2017-03-03 16:00:00,1,0,0,3,1.1238717,130,20,290,18,8,6,4,28,2.6926627,14.718039,13.533927299999998,14.718039,12.0253763,25,12,24.4358,2,1,2,8,1.7270557,4.306094,2.5790383,4.306094,2.5790383,8,1,7.6867,Tom Tomsk,0.6845,0.2994,0.0161
19,h,0.428655,1.35328,0.428655,1.35328,4,10,0,1,0.5157,l,2017-03-19 13:30:00,0,0,1,0,-0.924625,226,19,281,38,8,7,5,29,5.310687900000001,20.14691,14.9419051,17.129893000000003,11.8192051,21,23,31.3067,1,3,1,4,0.371418,4.212994,3.087306,3.458724,3.087306,2,5,7.209899999999999,CSKA Moscow,0.0876,0.2529,0.6595,h,2.06429,0.150432,2.06429,0.150432,16,1,4,0,2.8132,w,2017-03-11 11:00:00,1,0,0,3,1.9138580000000005,206,34,320,14,10,3,6,36,8.538436,20.774749000000003,9.97348,18.511916000000003,9.97348,25,11,34.5454,3,0,2,11,2.3146440000000004,6.898088,3.074887,5.389531000000001,3.074887,10,0,9.7136,Tom Tomsk,0.9106,0.0814,0.008
20,a,0.211151,1.15826,0.211151,1.15826,4,3,1,1,0.3958,d,2017-04-02 11:30:00,0,1,0,1,-0.947109,185,25,251,24,8,7,6,30,4.363578900000001,20.358061,16.1001651,17.341044000000004,12.977465100000002,22,24,31.7025,0,3,2,2,-1.423702,3.344255,4.013687,2.589985,4.013687,1,5,5.4922,Amkar,0.0466,0.256,0.6974,a,0.488486,0.212051,0.488486,0.212051,10,0,0,1,1.5524,l,2017-03-18 08:30:00,0,0,1,0,0.276435,131,33,178,21,8,6,6,30,-1.6316702000000003,11.7724078,13.385612999999998,10.2453928,11.877062999999998,17,14,24.3298,2,3,0,6,-0.236421,2.6502160000000003,3.640911,2.6502160000000003,2.8866370000000003,5,5,5.4693000000000005,Tom Tomsk,0.3341,0.5501,0.1158
21,h,1.67888,1.03088,1.67888,0.276605,7,3,3,1,1.9423,w,2017-04-08 14:30:00,1,0,0,3,1.402275,162,21,240,25,9,7,6,33,5.7658539000000015,22.036941,17.1310451,19.019924000000003,13.254070100000002,25,25,33.644800000000004,1,2,2,5,0.0018529999999998,4.820519,4.818671,4.066249,4.064396,4,4,6.2856000000000005,Arsenal Tula,0.5382,0.3277,0.1341,h,0.876863,0.150324,0.876863,0.150324,9,4,3,0,2.0405,w,2017-04-01 15:30:00,1,0,0,3,0.7265389999999999,214,37,149,21,4,11,6,18,-8.649878,14.20427,24.362722,11.941461000000002,20.591339,11,28,21.8262,3,2,0,9,-0.326823,4.180025,5.261135,3.4257539999999995,3.752577,6,5,7.232299999999999,Tom Tomsk,0.5496,0.3917,0.0587
22,a,0.0889536,1.20697,0.0889536,1.20697,1,0,1,2,0.3179,l,2017-04-16 10:30:00,0,0,1,0,-1.1180164,125,14,287,28,9,8,6,33,4.647837500000001,22.1258946,18.3380151,19.108877600000003,14.461040100000002,26,27,33.962700000000005,1,2,2,5,-2.0117444000000004,2.6597426,5.425762,2.6597426,4.671487,5,5,4.0128,FC Orenburg,0.0191,0.2606,0.7203,a,1.38573,0.672695,1.38573,0.672695,5,2,0,2,1.9781,l,2017-04-10 15:30:00,0,0,1,0,0.7130349999999999,124,28,180,17,3,12,7,16,-1.4194312999999996,16.483425999999998,18.786331300000004,14.220602,15.640033300000002,16,27,26.563900000000004,1,3,1,4,0.8101479999999999,5.343225,3.778799,4.588947,3.778799,5,6,8.0206,Ural,0.5608,0.2957,0.1435
23,h,0.355267,0.878967,0.355267,0.878967,3,3,0,1,0.6105,l,2017-04-22 17:00:00,0,0,1,0,-0.5237,130,32,247,40,9,9,6,33,4.124137500000002,22.4811616,19.2169821,19.464144600000004,15.3400071,26,28,34.57320000000001,1,3,1,4,-2.1111754000000005,2.7629066,5.628357,2.7629066,4.8740820000000005,5,6,3.7822,Anzhi Makhachkala,0.093,0.3315,0.5755,h,1.82005,0.518749,1.06578,0.518749,13,1,1,3,2.4121999999999995,l,2017-04-15 15:00:00,0,0,1,0,0.5470309999999999,126,18,189,26,6,11,6,24,-8.036784999999998,17.381407,26.203067,14.36431,22.401095,18,27,23.7666,1,3,1,4,-0.4180749999999996,5.158527,5.576601999999999,4.404257,4.822331999999999,5,8,6.345199999999999,Krylya Sovetov Samara,0.7404,0.191,0.0686
24,a,1.98245,0.501925,1.98245,0.501925,2,8,1,0,2.5994,w,2017-04-26 17:30:00,1,0,0,3,1.480525,284,25,142,22,10,9,6,36,5.604662500000002,24.4636116,19.7189071,21.446594600000005,15.8419321,27,28,37.17260000000001,2,2,1,7,0.2939745999999998,4.3167016,4.777002,4.3167016,4.022727000000001,6,5,5.8659,Rubin Kazan,0.8202,0.1388,0.041,a,0.740408,1.09446,0.740408,1.09446,7,3,0,0,1.0458,d,2017-04-23 12:30:00,0,1,0,1,-0.354052,183,20,189,25,7,9,8,29,2.7177860000000003,25.929676,23.199674000000005,22.90043,20.182644000000003,23,25,33.5877,0,3,2,2,0.918743,6.895056,4.467763000000001,5.386506000000001,4.467763000000001,2,6,8.0552,Krylya Sovetov Samara,0.2419,0.3201,0.438
25,h,1.9137,0.448968,1.9137,0.448968,12,9,5,2,2.5007,w,2017-04-29 17:00:00,1,0,0,3,1.464732,358,29,244,15,11,9,6,39,7.069394500000001,26.3773116,20.1678751,23.360294600000003,16.2909001,32,30,39.67330000000001,3,2,0,9,2.7058156,6.0192506,4.06771,6.0192506,3.313435,10,6,7.9708,Ural,0.7791,0.1634,0.0575,a,0.250018,0.828408,0.250018,0.828408,1,2,0,1,0.6893,l,2017-04-25 17:30:00,0,0,1,0,-0.57839,317,18,212,28,8,12,5,29,-13.501119200000003,15.9342498,29.435375,14.425704800000002,27.926824,19,32,23.4802,3,2,0,9,-3.541728,4.7250570000000005,7.512515,3.970787,7.512515,6,5,5.4286,Spartak Moscow,0.1008,0.3869,0.5123
26,a,0.9026,0.555323,0.9026,0.555323,2,5,1,0,1.7248,w,2017-05-07 17:00:00,1,0,0,3,0.3472769999999999,282,13,154,23,12,9,6,42,7.416671500000001,27.2799116,20.7231981,24.262894600000003,16.846223100000003,33,30,41.398100000000014,3,2,0,9,1.6508176,5.2429706,3.592153,5.2429706,3.592153,8,5,7.7533,Zenit St. Petersburg,0.4545,0.3613,0.1842,a,1.62729,0.142083,1.62729,0.142083,17,6,2,0,2.6152,w,2017-05-01 11:00:00,1,0,0,3,1.485207,170,30,274,24,15,4,7,52,16.746012,40.51254300000001,18.486605,34.478341,17.732329,44,17,51.379900000000006,3,1,1,10,4.233635,8.80469,3.816783,8.050418,3.816783,7,3,10.2707,Tom Tomsk,0.818,0.1612,0.0208
27,a,1.51114,0.509832,1.51114,0.509832,16,1,2,1,2.2517,w,2017-05-14 10:00:00,1,0,0,3,1.001308,270,29,215,25,13,9,6,45,8.417979500000001,28.7910516,21.2330301,25.774034600000004,17.356055100000003,35,31,43.64980000000001,4,1,0,12,3.770142,6.665157,2.895015,6.665157,2.895015,9,4,9.6871,Tom Tomsk,0.6707,0.2396,0.0897,a,0.406117,1.98632,0.406117,1.23205,1,13,0,1,0.2646,l,2017-05-06 17:00:00,0,0,1,0,-0.825933,209,20,246,36,3,19,5,14,-20.4243186,13.4038044,39.108044,12.649525399999998,33.073843999999994,15,55,17.8434,0,4,1,1,-5.417344,2.379716,10.81416,2.379716,7.797060000000001,4,9,1.3629,Spartak Moscow,0.0408,0.1422,0.817
28,a,0.61298,0.941401,0.61298,0.941401,6,7,0,3,0.9769,l,2017-05-17 17:30:00,0,0,1,0,-0.3284210000000001,404,20,214,11,13,10,6,45,8.0895585,29.4040316,22.1744311,26.387014600000004,18.2974561,35,34,44.626700000000014,4,1,0,12,3.965421,6.9228700000000005,2.957449,6.9228700000000005,2.957449,9,6,10.0535,Spartak Moscow,0.2079,0.3532,0.4389,a,0.709238,0.753704,0.709238,0.753704,1,9,1,0,1.31,w,2017-05-13 12:30:00,1,0,0,3,-0.044466,233,20,266,20,21,4,3,66,10.3546775,34.382983,27.0454125,32.87444300000001,22.5197655,43,24,43.2547,4,1,0,12,1.414672,6.925221,4.756278999999999,6.170951,4.756278999999999,5,4,8.507,Amkar,0.3078,0.3866,0.3056
29,a,0.920999,1.89653,0.920999,1.14226,3,9,3,1,0.6212000000000001,w,2017-05-21 13:00:00,1,0,0,3,-0.221261,293,13,241,20,14,10,6,48,7.868297500000001,30.3250306,24.0709611,27.3080136,19.4397161,38,35,45.247900000000016,4,1,0,12,2.2636349999999994,5.861419000000001,4.352054,5.861419000000001,3.597784,11,7,8.0753,Krylya Sovetov Samara,0.1332,0.2216,0.6452,a,3.34093,0.241549,3.34093,0.241549,13,3,2,0,2.9195,w,2017-05-17 13:00:00,1,0,0,3,3.099381,322,25,163,28,6,13,10,28,3.175217000000001,32.141553,31.983435999999998,29.878738,26.703521,30,36,38.1132,2,2,1,7,4.262180000000001,9.490405,4.473955,8.736135,4.473955,7,7,9.6895,Tom Tomsk,0.9624,0.0323,0.0053
