,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.40489,0.428507,1.40489,0.428507,9,3,1,0,2.3164,w,2016-10-24 20:30:00,1,0,0,3,0.976383,194,24,332,24,7,0,4,25,9.075998,19.229959,7.136865999999999,15.458588,6.38259,25,8,24.0722,4,0,1,13,6.101642,11.07846,3.468264,8.81563,2.713988,13,5,12.3614,FC Orenburg,0.6939,0.2347,0.0714,h,2.57427,1.35381,2.57427,0.599531,9,4,3,1,2.2431,w,2016-10-16 17:30:00,1,0,0,3,1.974739,196,24,91,10,1,5,4,7,-0.2815342999999999,8.15738,8.4389273,6.648834000000001,6.9303683,6,10,12.8454,1,3,1,4,1.0801769999999995,5.964663,4.884499,4.456117,3.37594,5,7,7.4198,Tom Tomsk,0.6826,0.1953,0.1221
11,h,1.21085,0.517489,1.21085,0.517489,8,6,1,0,2.0058,w,2016-10-30 18:00:00,1,0,0,3,0.693361,164,33,224,34,8,0,4,28,9.769359,20.440809,7.654354999999999,16.669438,6.900079,26,8,26.078000000000003,4,0,1,13,5.199503000000001,9.51298,3.559203,8.004430000000001,2.804927,10,4,11.5319,Tom Tomsk,0.5707,0.2937,0.1356,h,0.759527,0.896404,0.759527,0.896404,5,8,0,3,1.1904,l,2016-10-22 13:00:00,0,0,1,0,-0.136877,200,32,213,20,2,7,2,8,-5.4675400000000005,7.234818,13.456629,6.480538999999999,11.948079,7,19,10.473,1,3,1,4,-2.348342,4.329677,5.92374,3.5753979999999994,5.92374,4,9,5.5664,Anzhi Makhachkala,0.2824,0.3432,0.3744
12,a,1.37192,1.69368,1.37192,1.69368,3,3,1,2,1.0962,l,2016-11-06 18:00:00,0,0,1,0,-0.32176,158,25,237,23,8,1,4,28,9.447599,21.812729,9.348035,18.041358,8.593759,27,10,27.174200000000003,4,1,0,12,3.4211550000000006,9.21351,4.283805,7.70496,4.283805,9,4,10.704,FK Akhmat,0.2705,0.2847,0.4448,a,2.50834,0.911258,2.50834,0.156983,3,4,4,1,2.5585,w,2016-10-30 13:00:00,1,0,0,3,2.351357,326,22,225,31,6,3,3,21,3.880312,13.24454,10.224181000000002,10.981793,7.101481000000001,17,16,19.2308,3,0,2,11,3.217505,7.497362000000001,4.279933,5.988889,2.7713840000000003,9,3,9.5209,Ural,0.8018,0.1531,0.0451
13,h,1.52349,1.56252,0.769211,1.56252,10,4,3,1,1.3156,w,2016-11-20 20:30:00,1,0,0,3,-0.7933089999999999,191,14,227,19,9,1,4,31,8.65429,23.336219,10.910555,18.810569,10.156279,30,11,28.4898,4,1,0,12,2.1901960000000003,7.51632,4.571845,6.762041000000001,4.571845,8,3,9.3597,Krylya Sovetov Samara,0.3378,0.3022,0.36,h,1.84756,1.06537,1.84756,1.06537,9,7,2,2,1.9585,d,2016-11-05 17:00:00,0,1,0,1,0.7821900000000002,218,25,253,12,1,7,5,8,-2.2998559999999992,10.047918,14.610594,9.293643,11.593499,8,16,13.4985,1,2,2,5,-0.1420569999999998,5.725159,5.867213,4.970884,5.112940999999999,5,8,6.5083,Ural,0.5695,0.25,0.1805
14,a,1.29248,0.929763,1.29248,0.929763,2,4,1,2,1.6845,l,2016-11-27 20:00:00,0,0,1,0,0.362717,236,14,142,37,9,2,4,31,9.017007,24.628699,11.840317999999998,20.103049,11.086042,31,13,30.1743,3,2,0,9,0.9173920000000002,6.80363,5.131959,6.049351000000001,5.131959,7,5,8.4185,FC Krasnodar,0.4616,0.2997,0.2387,h,0.969496,0.103506,0.969496,0.103506,10,2,3,0,2.2482,w,2016-11-20 15:30:00,1,0,0,3,0.86599,260,44,345,18,6,2,6,24,5.3233465,14.769341,7.831837500000001,12.400907,7.0775605000000015,20,10,24.7523,2,0,3,9,3.502902,5.196942,1.6940400000000002,5.196942,1.6940400000000002,7,3,10.1276,Ural,0.64,0.3282,0.0318
15,h,1.08589,0.599174,1.08589,0.599174,12,5,2,0,1.7419000000000002,w,2016-11-30 20:30:00,1,0,0,3,0.486716,109,29,243,16,10,2,4,34,9.503723,25.714589,12.439491999999998,21.188939,11.685216,33,13,31.916200000000003,3,2,0,9,0.4277250000000001,6.48463,5.302626,5.730351,5.302626,8,5,7.844,FC Ufa,0.4707,0.3298,0.1995,h,1.33069,0.235916,0.447228,0.235916,7,0,1,0,2.5553000000000003,w,2016-11-25 18:00:00,1,0,0,3,0.211312,175,23,257,23,6,5,4,22,-0.4357714999999994,11.7146715,11.266968999999998,9.3226545,9.758425999999998,11,11,20.3464,3,1,1,10,1.876394,6.054478,3.294612,4.416736,2.540342,6,3,9.2527,FC Orenburg,0.791,0.1823,0.0267
16,a,0.710933,0.201468,0.710933,0.201468,8,7,0,0,1.8765,d,2016-12-03 20:00:00,0,1,0,1,0.5094650000000001,183,18,238,27,10,2,5,35,10.013188,26.425522,12.640959999999998,21.899872,11.886684,33,13,33.7927,2,2,1,7,0.243829,5.984713,4.986605,5.230434,4.986605,7,5,7.714700000000001,FC Rostov,0.4819,0.4308,0.0873,a,0.299066,0.34499,0.299066,0.34499,8,2,0,1,1.1575,l,2016-11-30 18:00:00,0,0,1,0,-0.045924,215,21,171,22,7,6,3,24,2.078256,13.337021,12.767315999999996,13.337021,11.258765,19,12,21.3902,2,2,1,7,2.804872,5.331697,2.526825,5.331697,2.526825,6,3,8.422600000000001,Ural,0.1931,0.5782,0.2287
17,a,0.406861,0.302897,0.406861,0.302897,7,5,0,0,1.3553000000000002,d,2017-03-04 13:30:00,0,1,0,1,0.1039639999999999,169,16,257,22,10,2,6,36,10.117152,26.832383,12.943856999999998,22.306733,12.189581,33,13,35.148,2,1,2,8,0.6695530000000002,5.019654,3.5958220000000005,4.265375000000001,3.5958220000000005,6,3,7.973800000000001,CSKA Moscow,0.2686,0.5495,0.1819,h,2.27446,0.901724,1.52018,0.901724,11,9,4,0,2.4199,w,2016-12-03 15:00:00,1,0,0,3,0.6184560000000001,243,11,433,15,9,3,5,32,6.728542000000002,18.407562,9.416187,16.144729,9.416187,21,11,30.637,3,0,2,11,1.701677,7.263890999999999,3.2993810000000003,5.001058,3.2993810000000003,9,2,10.2665,Ural,0.7454,0.1837,0.0709
18,a,0.966106,0.850862,0.966106,0.850862,13,3,0,1,1.4031,l,2017-03-12 08:30:00,0,0,1,0,0.115244,102,16,251,9,10,3,6,36,10.232396,27.798489,13.794718999999995,23.272839,13.040442999999998,33,14,36.551100000000005,1,2,2,5,1.578106,4.46227,2.884164,4.46227,2.884164,3,3,8.061300000000001,Amkar,0.3542,0.3405,0.3053,a,0.21407,0.334886,0.21407,0.334886,6,2,0,1,1.0364,l,2017-03-05 08:30:00,0,0,1,0,-0.120816,215,23,139,21,7,5,6,27,-1.7928612000000004,10.4330598,12.207455999999995,8.9060448,10.698905999999996,16,13,21.521,2,3,0,6,0.0637055,2.6991685000000003,3.389737,2.6991685000000003,2.635463,5,5,5.622400000000001,Ural,0.1412,0.6128,0.246
19,h,2.99607,0.28654,2.24179,0.28654,14,2,2,0,2.8956,w,2017-03-19 16:30:00,1,0,0,3,1.95525,148,20,269,17,11,3,6,39,12.187646,30.794559,14.081258999999998,25.514629,13.326982999999998,35,14,39.44670000000001,2,1,2,8,3.170639,6.16586,2.2409410000000003,5.41158,2.2409410000000003,4,1,9.2724,Arsenal Tula,0.9523,0.0387,0.009,h,1.37787,0.236573,0.623599,0.236573,7,5,2,0,2.4945,w,2017-03-10 16:00:00,1,0,0,3,0.387026,190,28,126,17,3,10,6,15,-7.421167,13.040867,21.216328,10.778058,18.199225,8,26,19.72,2,3,0,6,-0.928263,3.394335,4.322604999999999,2.640064,3.568327,3,5,6.111699999999999,Ural,0.7664,0.1953,0.0383
20,a,0.913294,0.588563,0.913294,0.588563,7,5,2,0,1.6625,w,2017-04-02 12:00:00,1,0,0,3,0.3247310000000001,260,32,274,18,12,3,6,42,12.512377,31.707853,14.669821999999998,26.427923,13.915546,37,14,41.10920000000001,2,1,2,8,3.008654,5.993264,2.2303300000000004,5.238984,2.2303300000000004,4,1,9.193,Rubin Kazan,0.4367,0.3524,0.2109,a,1.36965,0.765137,1.36965,0.765137,1,4,0,1,1.8909,l,2017-03-18 11:00:00,0,0,1,0,0.6045130000000001,125,24,220,29,7,7,6,27,2.4035560000000005,20.40427,19.497048000000003,18.883574,16.480018,21,20,27.4234,2,2,1,7,0.4165060000000001,3.714879,4.05265,3.714879,3.298373,3,3,6.2837,Ural,0.537,0.2799,0.1831
21,h,1.01174,0.78695,1.01174,0.78695,7,3,1,1,1.5862,d,2017-04-08 17:00:00,0,1,0,1,0.22479,102,14,248,35,12,3,7,43,12.737167,32.719593,15.456771999999996,27.439663,14.702496,38,15,42.69540000000001,2,1,2,8,2.7239790000000004,6.294071000000001,2.815812,5.539790999999999,2.815812,5,2,8.9027,Anzhi Makhachkala,0.4166,0.3364,0.247,h,1.5111,1.99366,1.5111,1.23939,4,3,2,3,0.9886,l,2017-03-31 17:30:00,0,0,1,0,0.2717100000000001,157,20,184,38,6,10,5,23,-8.359025999999998,14.774407,24.672578,12.51158,20.870606,16,23,20.277,1,4,0,3,-1.1812669999999996,3.942435000000001,5.123695,3.1881580000000005,4.369425,3,6,5.882899999999999,Ural,0.2409,0.2659,0.4932
22,a,1.41758,1.50157,1.41758,1.50157,3,6,1,2,1.3183,l,2017-04-16 18:00:00,0,0,1,0,-0.08399,148,16,320,20,12,4,7,43,12.653177,34.137173000000004,16.958342,28.857243,16.204066,39,17,44.01370000000001,2,2,1,7,2.536025,7.30479,4.0144850000000005,6.55051,4.0144850000000005,6,4,8.8657,Spartak Moscow,0.3451,0.283,0.3719,a,3.09405,1.33516,2.33978,0.580882,8,6,3,1,2.531,w,2017-04-09 12:00:00,1,0,0,3,1.7588980000000003,197,33,176,28,16,3,3,51,8.856015500000002,25.956192,20.8715535,25.201922000000003,16.3459065,36,19,33.349000000000004,3,0,2,11,3.820934,7.489818,4.423169000000001,6.7355480000000005,2.9146140000000003,10,6,8.9497,FC Ufa,0.7978,0.1376,0.0646
23,h,3.55008,0.676984,3.55008,0.676984,21,3,2,0,2.8854,w,2017-04-22 12:00:00,1,0,0,3,2.873096,131,25,247,6,13,4,7,46,15.526273,37.687253000000005,17.635326,32.407323,16.881050000000002,41,17,46.8991,3,1,1,10,5.293877,9.888764,3.840607,9.134484,3.840607,8,3,10.348,Ural,0.9478,0.042,0.0102,h,1.1317,0.237197,1.1317,0.237197,11,4,1,0,2.195,w,2017-04-16 13:00:00,1,0,0,3,0.8945029999999999,139,35,281,21,8,10,5,29,-10.049633200000002,15.0072478,25.056887,13.498702800000002,23.548335999999995,19,29,22.7183,4,1,0,12,-1.081781,4.799765,5.881546999999999,4.045495,5.127276,7,4,5.8061,Tom Tomsk,0.6297,0.3059,0.0644
24,a,1.198,0.709196,0.443728,0.709196,8,5,1,0,1.8656,w,2017-04-26 15:00:00,1,0,0,3,-0.265468,144,19,307,26,14,4,7,49,15.260805,38.885253000000006,18.344522,32.851051,17.590246,42,17,48.764700000000005,3,1,1,10,3.0731589999999995,8.090694000000001,4.263263,7.336422000000001,4.263263,7,3,9.318,FC Orenburg,0.5167,0.3155,0.1678,a,1.9734,0.300429,1.9734,0.300429,6,1,2,1,2.5977,w,2017-04-23 10:00:00,1,0,0,3,1.672971,183,29,148,18,5,12,7,22,1.3715561000000005,19.663796,19.175713900000005,17.400972000000003,16.029415900000004,20,29,31.583100000000005,2,3,0,6,3.3311464,6.332553,3.0014066,6.332553,3.0014066,6,8,9.4881,Tom Tomsk,0.816,0.1497,0.0343
25,a,1.62729,0.142083,1.62729,0.142083,17,6,2,0,2.6152,w,2017-05-01 11:00:00,1,0,0,3,1.485207,170,30,274,24,15,4,7,52,16.746012,40.51254300000001,18.486605,34.478341,17.732329,44,17,51.379900000000006,3,1,1,10,4.233635,8.80469,3.816783,8.050418,3.816783,7,3,10.2707,Tom Tomsk,0.818,0.1612,0.0208,a,1.29389,4.09545,1.29389,1.83262,4,16,3,3,0.123,d,2017-04-27 17:30:00,0,1,0,1,-0.5387299999999999,230,24,163,29,3,17,5,14,-18.1131786,12.8556044,35.494434,12.1013254,30.214504,15,52,17.355199999999996,0,3,2,2,-4.856181,2.955022,11.582583,2.955022,7.811203000000001,6,11,1.5391,Anzhi Makhachkala,0.0209,0.0603,0.9188
26,h,0.555323,0.9026,0.555323,0.9026,5,2,0,1,0.9139,l,2017-05-07 17:00:00,0,0,1,0,-0.3472769999999999,154,23,282,13,15,5,7,52,16.398735000000002,41.06786600000001,19.389205,35.033664,18.634929,44,18,52.293800000000005,3,2,0,9,3.661568,8.348273,3.932433,7.594001,3.932433,6,3,9.5984,FK Akhmat,0.1842,0.3613,0.4545,h,1.9137,0.448968,1.9137,0.448968,12,9,5,2,2.5007,w,2017-04-29 17:00:00,1,0,0,3,1.464732,358,29,244,15,11,9,6,39,7.069394500000001,26.3773116,20.1678751,23.360294600000003,16.2909001,32,30,39.67330000000001,3,2,0,9,2.7058156,6.0192506,4.06771,6.0192506,3.313435,10,6,7.9708,Ural,0.7791,0.1634,0.0575
27,a,1.46161,1.44192,1.46161,1.44192,10,11,3,1,1.3719,w,2017-05-13 14:00:00,1,0,0,3,0.0196899999999999,228,12,191,17,16,5,7,55,16.418425000000003,42.52947600000001,20.831125,36.495274,20.076849,47,19,53.6657,4,1,0,12,3.765248,8.392303,3.872783,7.638031,3.872783,8,2,9.652,Krylya Sovetov Samara,0.3696,0.2631,0.3673,a,1.80699,0.938406,1.80699,0.938406,2,5,3,1,2.0321,w,2017-05-08 12:30:00,1,0,0,3,0.8685840000000001,240,18,260,10,5,12,10,25,0.0955260000000008,27.358703,30.280276999999995,25.095888,25.000362,27,33,33.8287,2,1,2,8,0.9895100000000002,6.320764,5.331254,5.566494,4.576984,7,5,7.435899999999999,Ural,0.5952,0.2465,0.1583
28,h,1.57059,0.470888,1.57059,0.470888,8,10,1,0,2.2400999999999995,w,2017-05-17 17:30:00,1,0,0,3,1.099702,231,16,136,24,17,5,7,58,17.518127000000003,44.10006600000001,21.302012999999995,38.065864000000005,20.547737,48,19,55.9058,4,1,0,12,1.991854,6.412813,3.666687,5.6585410000000005,3.666687,7,2,9.0067,FC Krasnodar,0.6695,0.2316,0.0989,a,1.34532,0.286603,1.34532,0.286603,11,1,1,1,2.2952000000000004,d,2017-05-13 10:00:00,0,1,0,1,1.058717,126,39,260,15,11,4,13,46,5.210623499999999,27.309255,18.9759265,23.432273,18.2216495,35,20,44.62399999999999,2,1,2,8,1.733817,4.960736,3.226919,4.960736,3.226919,5,2,8.106300000000001,Ural,0.6796,0.2564,0.064
29,a,1.01892,0.538273,1.01892,0.538273,5,11,2,0,1.8214,w,2017-05-21 13:00:00,1,0,0,3,0.480647,171,16,244,20,18,5,7,61,17.998774000000004,45.118986000000014,21.840285999999995,39.084784000000006,21.08601,50,19,57.7272,4,1,0,12,2.737969,6.233733000000001,3.4957640000000003,6.233733000000001,3.4957640000000003,8,2,8.9625,Lokomotiv Moscow,0.4942,0.3388,0.167,a,1.35347,1.32649,0.599198,1.32649,2,12,2,1,1.3506999999999998,w,2017-05-17 15:30:00,1,0,0,3,-0.7272919999999999,237,25,151,13,10,7,12,42,8.3500152,33.671125,19.2869078,26.128369000000006,17.778353800000005,39,25,48.8597,2,2,1,7,1.1563820000000002,6.358681,4.448027,5.604409,4.448027,6,6,8.1845,Ural,0.3378,0.3373,0.3249
