,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.124241,0.98349,0.124241,0.98349,0,10,0,0,0.4885,d,2016-10-22 15:30:00,0,1,0,1,-0.8592489999999999,194,18,233,31,5,4,2,17,-0.7266159999999999,8.005324,10.240491,8.005324,8.73194,13,9,12.9676,2,2,1,7,-1.827878,2.52118,5.103338,2.52118,4.349057999999999,4,3,4.538,FC Ufa,0.044,0.3565,0.5995,a,0.253855,0.370245,0.253855,0.370245,5,3,0,1,1.0931000000000002,l,2016-10-14 20:30:00,0,0,1,0,-0.11639,251,21,278,30,3,4,3,12,-2.3121655,5.6601935,7.972356999999999,4.9059185,7.218083999999998,5,8,11.0937,2,1,2,8,-0.6673354999999997,2.6788675000000004,4.100476,2.6788675000000004,3.346203,3,2,5.234500000000001,CSKA Moscow,0.1723,0.5762,0.2515
11,a,0.316461,0.475959,0.316461,0.475959,2,2,0,1,1.0733,l,2016-10-29 16:30:00,0,0,1,0,-0.159498,304,32,138,22,5,5,2,17,-0.886114,8.321785,10.716449999999998,8.321785,9.207899,13,10,14.0409,2,2,1,7,-1.137972,2.409185,3.547157,2.409185,3.547157,3,2,5.3918,Amkar,0.1879,0.5096,0.3025,a,0.330617,1.45616,0.330617,1.45616,4,7,0,1,0.3685,l,2016-10-23 20:00:00,0,0,1,0,-1.125543,362,17,158,26,4,2,5,17,-1.6556457000000002,6.761807300000001,6.890437999999999,5.2347923000000005,6.890437999999999,8,6,14.064799999999998,1,1,3,6,-1.168142,2.9133630000000004,3.32723,2.159088,3.32723,4,3,6.291100000000001,FC Krasnodar,0.0542,0.2059,0.7399
12,h,2.09016,0.238439,2.09016,0.238439,9,6,4,1,2.7082,w,2016-11-06 18:00:00,1,0,0,3,1.851721,199,27,242,22,6,5,2,20,0.965607,10.411945,10.954888999999998,10.411945,9.446338,17,11,16.7491,2,2,1,7,0.7473909999999999,4.106507000000001,3.359116,4.106507000000001,3.359116,6,3,6.8904,Arsenal Tula,0.8642,0.1156,0.0202,h,0.788238,0.635565,0.788238,0.635565,9,5,0,2,1.4407,l,2016-10-30 15:30:00,0,0,1,0,0.1526729999999999,201,29,202,21,1,5,6,9,-3.804675,9.122431,13.681393000000002,7.613893000000001,11.418568000000002,4,16,12.8423,0,1,4,4,-0.789479,4.116706,5.660468,3.3624339999999995,4.151913,2,4,5.4765,FC Ufa,0.3516,0.3859,0.2625
13,a,0.32163,0.245227,0.32163,0.245227,5,2,0,0,1.2835,d,2016-11-18 20:30:00,0,1,0,1,0.076403,204,35,316,25,6,5,3,21,1.04201,10.733575,11.200115999999998,10.733575,9.691565,17,11,18.0326,1,2,2,5,0.625086,3.738301,3.113215,3.738301,3.113215,4,3,6.6852,Rubin Kazan,0.2255,0.607,0.1675,a,1.95216,2.79396,1.19789,2.03968,6,6,3,2,0.7166,w,2016-11-05 14:30:00,1,0,0,3,-0.8417900000000003,126,14,230,25,5,5,3,18,1.833604,15.268714,14.177167,13.748017999999998,11.914414000000004,18,17,18.512,3,2,0,9,-0.3099320000000003,5.765716,6.829851,5.011446,5.321378,9,6,5.5549,FC Ufa,0.1588,0.2402,0.601
14,h,2.30438,1.22221,2.30438,1.22221,12,5,2,0,2.2001,w,2016-11-27 17:30:00,1,0,0,3,1.08217,167,30,285,22,7,5,3,24,2.12418,13.037955,12.422325999999998,13.037955,10.913775,19,11,20.2327,2,1,2,8,1.991547,5.156872,3.165325,5.156872,3.165325,6,2,7.7536,Anzhi Makhachkala,0.6632,0.2105,0.1263,h,0.194057,0.310773,0.194057,0.310773,2,4,0,1,1.0309,l,2016-11-19 18:00:00,0,0,1,0,-0.116716,184,24,274,29,4,5,5,17,-6.074070999999999,8.087102,16.454599,7.332826,13.406897,10,14,11.758299999999998,1,2,2,5,-1.772981,2.7597439999999995,5.286995,2.7597439999999995,4.532725,3,5,4.5547,FC Ufa,0.1292,0.6433,0.2275
15,a,0.299066,0.34499,0.299066,0.34499,8,2,0,1,1.1575,l,2016-11-30 18:00:00,0,0,1,0,-0.045924,215,21,171,22,7,6,3,24,2.078256,13.337021,12.767315999999996,13.337021,11.258765,19,12,21.3902,2,2,1,7,2.804872,5.331697,2.526825,5.331697,2.526825,6,3,8.422600000000001,Ural,0.1931,0.5782,0.2287,a,0.0842728,0.790285,0.0842728,0.790285,2,16,1,1,0.5358,d,2016-11-26 18:00:00,0,1,0,1,-0.7060122,229,21,143,33,2,8,5,11,-8.5161362,8.625882800000001,16.387744,7.8716078,16.387744,10,21,13.9007,0,3,2,2,-4.4919172000000005,2.6202088,6.357851,1.8659338,6.357851,4,11,3.496,Lokomotiv Moscow,0.034,0.4338,0.5322
16,h,0.201468,0.710933,0.201468,0.710933,7,8,0,0,0.6927000000000001,d,2016-12-03 20:00:00,0,1,0,1,-0.5094650000000001,238,27,183,18,7,6,4,25,1.568791,13.538489,13.478248999999998,13.538489,11.969698,19,12,22.082899999999995,2,1,2,8,2.454905,5.216704,2.761799,5.216704,2.761799,6,2,8.042,Zenit St. Petersburg,0.0873,0.4308,0.4819,h,1.08589,0.599174,1.08589,0.599174,12,5,2,0,1.7419000000000002,w,2016-11-30 20:30:00,1,0,0,3,0.486716,109,29,243,16,10,2,4,34,9.503723,25.714589,12.439491999999998,21.188939,11.685216,33,13,31.916200000000003,3,2,0,9,0.4277250000000001,6.48463,5.302626,5.730351,5.302626,8,5,7.844,FC Ufa,0.4707,0.3298,0.1995
17,a,1.17955,0.0556783,1.17955,0.0556783,13,2,6,0,2.3529,w,2017-03-03 16:00:00,1,0,0,3,1.1238717,130,20,290,18,8,6,4,28,2.6926627,14.718039,13.533927299999998,14.718039,12.0253763,25,12,24.435799999999997,2,1,2,8,1.7270557,4.306094,2.5790383,4.306094,2.5790383,8,1,7.6867,Tom Tomsk,0.6845,0.2994,0.0161,a,0.465382,0.885629,0.465382,0.885629,3,6,0,1,0.8721,l,2016-12-05 14:00:00,0,0,1,0,-0.420247,230,31,164,28,2,12,3,9,-9.9428329,9.482421100000002,20.179525,8.7281421,18.670975,8,31,14.4655,0,4,1,1,-3.7819319,1.7301141,5.512046,1.7301141,5.512046,1,11,3.2920000000000003,FC Ufa,0.1691,0.3648,0.4661
18,h,0.676372,0.252103,0.676372,0.252103,11,2,0,0,1.6994,d,2017-03-12 16:00:00,0,1,0,1,0.4242689999999999,164,28,303,24,8,6,5,29,3.1169317,15.394411000000002,13.786030299999998,15.394411000000002,12.2774793,25,12,26.135199999999998,2,1,2,8,2.0749217,4.660836,2.5859143,4.660836,2.5859143,8,1,8.1026,FK Akhmat,0.4133,0.4595,0.1272,h,2.24973,0.599879,1.49546,0.599879,9,3,0,1,2.5907,l,2017-03-05 16:00:00,0,0,1,0,0.895581,156,24,285,16,8,6,4,28,6.659581900000001,19.466152,12.9122531,16.449135000000002,9.7895531,21,22,29.9499,1,3,1,4,2.4575099,4.527932,1.3161521,3.773662,1.3161521,2,5,9.1,FC Ufa,0.8192,0.1331,0.0477
19,a,1.62849,0.376038,1.62849,0.376038,7,7,0,0,2.3768,d,2017-03-19 11:00:00,0,1,0,1,1.252452,244,32,201,18,8,6,6,30,4.3693837,17.022901,14.162068299999998,17.022901,12.6535173,25,12,28.511999999999997,1,1,3,6,2.2452037,3.984946,1.7397423,3.984946,1.7397423,6,1,8.2793,Krylya Sovetov Samara,0.7224,0.2096,0.068,a,1.05117,1.1811,1.05117,1.1811,9,9,0,1,1.1827,l,2017-03-11 08:30:00,0,0,1,0,-0.1299300000000001,186,14,230,23,3,10,6,15,-0.9722849999999994,18.133671,21.368785,16.625125999999998,17.597411,17,24,22.785500000000003,2,2,1,7,0.5342620000000002,6.523233,5.234701,5.768963,5.234701,8,5,7.9048,FC Ufa,0.278,0.3487,0.3733
20,h,0.635029,0.487343,0.635029,0.487343,3,8,0,0,1.4214,d,2017-04-03 17:30:00,0,1,0,1,0.1476859999999999,284,32,118,24,8,6,7,31,4.5170697,17.65793,14.649411299999995,17.65793,13.140860299999998,25,12,29.933399999999992,1,0,4,7,2.4388136999999994,4.320909,1.8820953,4.320909,1.8820953,6,0,8.5432,FC Krasnodar,0.3299,0.4317,0.2384,h,1.03734,0.141867,1.03734,0.141867,12,4,0,0,2.2101,d,2017-03-19 13:30:00,0,1,0,1,0.895473,153,34,286,34,8,3,9,33,4.3629985,20.031286,13.2998535,16.908575,12.5455765,28,17,32.67529999999999,1,1,3,6,-0.5976310000000002,4.332182,4.175536,3.577905,4.175536,6,6,6.9072,FC Ufa,0.6278,0.3267,0.0455
21,a,0.422314,0.155127,0.422314,0.155127,2,4,0,0,1.5451,d,2017-04-09 17:00:00,0,1,0,1,0.267187,230,29,270,16,8,6,8,32,4.7842567,18.080244,14.804538299999995,18.080244,13.295987299999998,25,12,31.478499999999997,1,0,4,7,3.2154657,4.541755,1.3262893,4.541755,1.3262893,6,0,9.3956,Lokomotiv Moscow,0.3204,0.5839,0.0957,a,1.02685,0.12483,1.02685,0.12483,11,2,1,0,2.2363,w,2017-04-01 13:00:00,1,0,0,3,0.90202,309,14,169,28,7,5,9,30,5.0833492,22.533997,12.925001800000004,17.254073,12.170723800000005,27,16,34.9262,3,1,1,10,2.202849,4.830217,2.627368,4.830217,2.627368,8,3,8.1294,FC Ufa,0.6374,0.3241,0.0385
22,a,0.133333,1.47575,0.133333,1.47575,2,15,0,0,0.3114,d,2017-04-15 12:30:00,0,1,0,1,-1.342417,225,18,252,28,8,6,9,33,3.4418397,18.213577,16.2802883,18.213577,14.771737299999998,25,12,31.789899999999992,0,0,5,5,0.7491769999999998,3.495538,2.7463610000000003,3.495538,2.7463610000000003,0,0,7.3541,CSKA Moscow,0.0286,0.2256,0.7458,a,1.12286,1.1082,1.12286,0.353929,8,4,1,1,1.3017,d,2017-04-09 14:30:00,0,1,0,1,0.768931,290,16,160,23,12,3,7,43,9.656390000000002,23.988277000000004,12.823325,21.725444000000003,12.069054,29,13,38.8895,3,0,2,11,2.927848000000001,5.5807150000000005,3.407138,5.5807150000000005,2.652867,8,2,8.2525,FC Krasnodar,0.3231,0.3324,0.3445
23,h,1.84496,0.134405,1.84496,0.134405,8,1,3,0,2.7415000000000003,w,2017-04-22 14:30:00,1,0,0,3,1.7105549999999998,279,32,132,20,9,6,9,36,5.1523947,20.058537,16.4146933,20.058537,14.906142299999996,28,12,34.53139999999999,1,0,4,7,2.035463,4.664126,2.628663,4.664126,2.628663,3,0,8.3962,Spartak Moscow,0.8767,0.1114,0.0119,h,1.50157,1.41758,1.50157,1.41758,6,3,2,1,1.3986999999999998,w,2017-04-16 18:00:00,1,0,0,3,0.08399,320,20,148,16,17,3,3,54,8.940005500000002,27.457762,22.2891335,26.703492000000004,17.763486500000003,38,20,34.7477,4,0,1,13,3.315267,8.106258,4.790999,7.351988,4.036721,10,5,9.2238,Zenit St. Petersburg,0.3719,0.283,0.3451
24,h,0.245853,1.24375,0.245853,1.24375,1,3,1,0,0.3982,w,2017-04-25 17:30:00,1,0,0,3,-0.997897,194,14,152,21,10,6,9,39,4.1544977,20.30439,17.6584433,20.30439,16.149892299999998,29,12,34.92959999999999,2,0,3,9,-0.214886,3.281489,3.496375,3.281489,3.496375,4,0,6.4176,FC Ufa,0.05,0.2482,0.7018,h,1.79276,1.01198,1.03848,1.01198,2,13,0,2,2.0768,l,2017-04-21 15:00:00,0,0,1,0,0.0264999999999999,237,5,194,17,9,9,6,33,-5.5081135,18.6143885,23.23901,14.7138135,20.221927,16,20,28.6831,0,3,2,2,-4.240222000000001,3.633935,7.119869,2.1253770000000003,6.3655990000000005,2,7,3.9005,CSKA Moscow,0.6108,0.2444,0.1448
25,h,0.69915,0.382191,0.69915,0.382191,3,1,1,0,1.6321,w,2017-04-30 17:30:00,1,0,0,3,0.316959,183,28,231,21,11,6,9,42,4.4714567,21.00354,18.0406343,21.00354,16.532083299999996,30,12,36.5617,3,0,2,11,-0.0456129999999999,3.34561,3.391223,3.34561,3.391223,5,0,6.628300000000001,Amkar,0.4014,0.4279,0.1707,h,0.66652,1.6679,0.66652,1.6679,7,11,0,2,0.595,l,2017-04-27 15:00:00,0,0,1,0,-1.00138,348,16,142,29,8,7,10,34,-2.6052972000000008,16.925476800000002,18.758042,13.8899148,16.495212,24,23,31.3967,0,1,4,4,-0.973627,5.153069,5.372429,3.644522,4.618149000000001,7,9,7.0669,FC Krasnodar,0.1205,0.2335,0.646
26,a,0.952457,0.268707,0.952457,0.268707,9,1,0,1,2.0014,l,2017-05-06 14:30:00,0,0,1,0,0.6837500000000001,140,32,255,23,11,7,9,42,5.1552067,21.955997,18.3093413,21.955997,16.800790299999996,30,13,38.56309999999999,3,1,1,10,0.37095,3.875753,3.504803,3.875753,3.504803,5,1,7.0846,Arsenal Tula,0.5491,0.3541,0.0968,a,0.166212,0.531525,0.166212,0.531525,3,4,0,1,0.8222,l,2017-04-30 12:30:00,0,0,1,0,-0.365313,176,23,227,22,5,15,6,21,-11.541600999999998,17.484648000000004,30.534828,14.467564,26.009165,14,37,26.4894,1,4,0,3,-2.891723,3.280378,6.172105999999999,2.526103,5.417826,3,9,4.6632,FC Ufa,0.0966,0.5324,0.371
27,h,1.35064,1.19709,1.35064,1.19709,3,5,4,2,1.4924,w,2017-05-14 17:00:00,1,0,0,3,0.15355,289,28,189,14,12,7,9,45,5.3087567,23.306637,19.5064313,23.306637,17.997880299999995,34,15,40.0555,4,1,0,12,1.866917,5.09306,3.2261429999999995,5.09306,3.2261429999999995,9,3,8.265600000000001,Rubin Kazan,0.3856,0.3356,0.2788,h,1.28288,0.502857,0.528601,0.502857,3,3,2,1,2.1523,w,2017-05-07 14:30:00,1,0,0,3,0.0257439999999999,160,17,264,26,9,10,8,35,0.2623730000000002,28.685869,27.657001000000005,24.902344,24.639971000000003,26,27,36.54579999999999,2,2,1,7,-2.83989,4.187866,6.273477,3.433587,6.273477,3,3,5.293,FC Ufa,0.6271,0.271,0.1019
28,a,1.36593,0.558171,1.36593,0.558171,7,3,2,1,2.0851,w,2017-05-17 17:30:00,1,0,0,3,0.8077590000000001,224,26,207,16,13,7,9,48,6.1165157,24.672567,20.0646023,24.672567,18.5560513,36,16,42.14059999999999,4,1,0,12,0.9641210000000004,4.61403,3.649909,4.61403,3.649909,8,4,7.609199999999999,Anzhi Makhachkala,0.6035,0.2746,0.1219,a,0.537194,0.352166,0.537194,0.352166,5,3,1,2,1.4404,l,2017-05-14 14:30:00,0,0,1,0,0.1850279999999999,259,25,195,20,7,12,9,30,-7.010241999999998,23.689474,29.221761000000004,18.409547,25.419789,23,32,32.3495,1,1,3,6,1.0265429999999998,6.308066999999999,3.018694,4.045237,3.018694,5,5,8.582899999999999,FC Ufa,0.3177,0.4873,0.195
29,a,0.534305,0.957637,0.534305,0.957637,11,0,0,2,0.8181,l,2017-05-21 13:00:00,0,0,1,0,-0.4233319999999999,112,17,299,18,13,8,9,48,5.6931837,25.206872,21.022239299999995,25.206872,19.513688299999995,36,18,42.95869999999999,3,2,0,9,1.5386860000000002,4.902482,3.363796,4.902482,3.363796,7,6,8.0291,FC Orenburg,0.1575,0.3456,0.4969,h,0.575025,0.394993,0.575025,0.394993,3,6,1,1,1.4516,d,2017-05-17 15:30:00,0,1,0,1,0.180032,233,25,214,10,6,14,9,27,0.3978531000000005,23.65391,25.64807290000001,21.391086,20.9932329,23,36,36.671800000000005,1,2,2,5,-0.9737030000000002,3.990114,6.472359,3.990114,4.963817000000001,3,7,5.0887,FC Ufa,0.3302,0.461,0.2088
