,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.42806,1.54396,0.673785,0.789688,3,5,1,1,1.2189,d,2016-10-21 19:00:00,0,1,0,1,-0.1159029999999999,194,14,209,22,1,6,4,7,-2.799947999999999,7.784642,12.84741,7.030366999999999,9.830315,6,13,10.5254,1,2,2,5,-0.929357,4.450406,5.37976,3.696131,4.625488,4,7,5.840199999999999,Arsenal Tula,0.2971,0.3276,0.3753,h,0.4008,0.990291,0.4008,0.990291,3,18,0,0,0.7797000000000001,d,2016-10-16 20:00:00,0,1,0,1,-0.589491,260,16,66,25,1,4,5,8,-4.073251,6.790233000000001,11.617768000000002,6.035967000000001,10.109218000000002,3,13,9.9481,0,2,3,3,-2.1722290000000006,2.617808,6.298587,2.617808,4.790037,1,7,3.9799,FC Krasnodar,0.1423,0.3528,0.5049
11,a,0.415716,0.697814,0.415716,0.697814,2,7,0,1,1.0146,l,2016-10-31 18:00:00,0,0,1,0,-0.282098,219,16,174,22,1,7,4,7,-3.082045999999999,8.200358,13.545224,7.446082999999999,10.528129,6,14,11.54,1,2,2,5,-0.873302,4.157555,5.030854000000001,3.4032800000000005,4.276582,3,6,5.8076,FC Orenburg,0.1935,0.4341,0.3724,a,0.428507,1.40489,0.428507,1.40489,3,9,0,1,0.4488999999999999,l,2016-10-24 20:30:00,0,0,1,0,-0.976383,332,24,194,24,1,6,4,7,-1.2579173,8.585887,9.8438173,7.0773410000000005,8.3352583,6,11,13.294300000000002,1,4,0,3,0.3783729999999998,6.091419999999999,5.7130600000000005,4.582874,4.204501,5,8,6.921,Zenit St. Petersburg,0.0714,0.2347,0.6939
12,h,1.84756,1.06537,1.84756,1.06537,9,7,2,2,1.9585,d,2016-11-05 17:00:00,0,1,0,1,0.7821900000000002,218,25,253,12,1,7,5,8,-2.2998559999999992,10.047918,14.610594,9.293643,11.593499,8,16,13.4985,1,2,2,5,-0.1420569999999998,5.725159,5.867213,4.970884,5.112940999999999,5,8,6.5083,Ural,0.5695,0.25,0.1805,h,0.911258,2.50834,0.156983,2.50834,4,3,1,4,0.2884,l,2016-10-30 13:00:00,0,0,1,0,-2.351357,225,31,326,22,2,7,3,9,-6.161944,7.372734,12.780403000000002,6.6184590000000005,12.780403000000002,7,15,12.1498,1,3,1,4,-4.251263,2.920185,6.417173,2.16591,6.417173,3,8,4.0664,FK Akhmat,0.0451,0.1531,0.8018
13,a,1.56252,1.52349,1.56252,0.769211,4,10,1,3,1.3822,l,2016-11-20 20:30:00,0,0,1,0,0.7933089999999999,227,19,191,14,1,8,5,8,-1.5065469999999994,11.610437999999998,16.134083999999998,10.856163,12.36271,9,19,14.8807,0,3,2,2,0.4700480000000001,6.658866000000001,6.943093999999999,5.904591000000001,5.434543000000001,4,10,6.425,Zenit St. Petersburg,0.36,0.3022,0.3378,a,1.37192,1.69368,1.37192,1.69368,3,3,1,2,1.0962,l,2016-11-06 18:00:00,0,0,1,0,-0.32176,158,25,237,23,8,1,4,28,9.447599,21.812729,9.348035,18.041358,8.593759,27,10,27.174200000000003,4,1,0,12,3.4211550000000006,9.21351,4.283805,7.70496,4.283805,9,4,10.704,FK Akhmat,0.2705,0.2847,0.4448
14,h,1.71672,0.463719,1.71672,0.463719,11,0,3,0,2.3319,w,2016-11-27 15:00:00,1,0,0,3,1.253001,121,22,123,16,2,8,5,11,-0.2535459999999994,13.327158,16.597803,12.572883,12.826429,12,19,17.212600000000002,1,2,2,5,2.430499,6.970575999999999,5.294353,6.216301,3.785802,7,7,7.9061,Tom Tomsk,0.7047,0.2178,0.0775,a,0.0181321,0.293462,0.0181321,0.293462,1,6,0,0,0.7745000000000001,d,2016-11-21 20:00:00,0,1,0,1,-0.2753299,267,25,142,45,2,9,3,9,-6.9139569000000005,8.052018100000002,15.720246,7.297739099999999,14.211696,7,21,12.7402,0,4,1,1,-3.5580329,2.9305371,5.734291,2.1762581,5.734291,1,8,4.0192,FK Akhmat,0.0127,0.7364,0.2509
15,h,2.37564,0.700589,1.62137,0.700589,3,3,4,0,2.6414,w,2016-12-01 19:00:00,1,0,0,3,0.920781,274,17,157,24,3,8,5,14,0.6672350000000006,15.702798,17.298392,14.194253,13.527018,16,19,19.854000000000003,2,2,1,7,3.467183,7.9181560000000015,4.450982,7.163886000000001,3.696703,10,6,9.3286,Spartak Moscow,0.8428,0.113,0.0442,a,0.240366,0.702234,0.240366,0.702234,1,2,1,0,0.7846,w,2016-11-26 19:00:00,1,0,0,3,-0.461868,166,29,208,33,12,2,1,37,5.477512500000001,16.412785,13.1980945,16.412785,10.9352725,24,8,22.4011,5,0,0,15,0.2293064999999999,3.078932,2.8496255,3.078932,2.8496255,7,1,6.6514,FK Akhmat,0.109,0.4576,0.4334
16,a,0.857209,0.869653,0.857209,0.869653,3,12,1,1,1.3619,d,2016-12-05 20:00:00,0,1,0,1,-0.012444,247,20,179,20,3,8,6,15,0.6547910000000006,16.560007,18.168045,15.051462,14.396671,17,20,21.2159,2,1,2,8,3.736837,8.359649,4.622821,7.605378999999999,3.868542,11,6,9.6759,FC Krasnodar,0.337,0.3509,0.3121,a,0.231879,1.07989,0.231879,1.07989,1,1,1,2,0.5523,l,2016-12-01 19:00:00,0,0,1,0,-0.8480110000000001,280,15,287,24,7,3,6,27,4.1126185,15.930983,10.2042075,13.562549,9.449930500000002,23,13,26.3204,2,1,2,8,0.57714,3.912133,3.334993,3.912133,3.334993,9,6,7.4026,FK Akhmat,0.0727,0.3342,0.5931
17,h,0.522494,2.01964,0.522494,2.01964,3,10,0,3,0.3869,l,2017-03-05 11:00:00,0,0,1,0,-1.497146,297,18,244,17,3,9,6,15,-0.8423549999999993,17.082501,20.187685,15.573956,16.416311,17,23,21.6028,2,2,1,7,1.4575010000000002,7.0345830000000005,5.577090999999999,6.280313,4.822812,9,7,8.1043,Lokomotiv Moscow,0.0713,0.173,0.7557,h,0.225896,0.202616,0.225896,0.202616,2,2,2,0,1.1789,w,2016-12-04 17:00:00,1,0,0,3,0.02328,227,37,221,32,5,4,8,23,2.9037801999999995,17.929675999999997,10.500249800000004,12.649752,9.745971800000005,21,13,27.9757,3,0,2,11,3.5672662,5.845745999999999,1.5242098,5.091475999999999,1.5242098,14,3,10.0613,FK Akhmat,0.1689,0.6722,0.1589
18,a,1.05117,1.1811,1.05117,1.1811,9,9,0,1,1.1827,l,2017-03-11 08:30:00,0,0,1,0,-0.1299300000000001,186,14,230,23,3,10,6,15,-0.9722849999999994,18.133671,21.368785,16.625125999999998,17.597411,17,24,22.785500000000003,2,2,1,7,0.5342620000000002,6.523233,5.234701,5.768963,5.234701,8,5,7.9048,FC Ufa,0.278,0.3487,0.3733,a,0.599879,2.24973,0.599879,1.49546,3,9,1,0,0.2762,w,2017-03-05 16:00:00,1,0,0,3,-0.895581,285,16,156,24,8,6,4,28,-1.3978214999999994,13.7993535,15.067970999999998,11.4073365,12.805158,13,13,23.314,4,1,0,12,-0.634022,3.726145,4.230975,2.842683,3.476705,4,2,6.8487,FK Akhmat,0.0477,0.1331,0.8192
19,h,0.376038,1.62849,0.376038,1.62849,7,7,0,0,0.4136,d,2017-03-19 11:00:00,0,1,0,1,-1.252452,201,18,244,32,3,10,7,16,-2.2247369999999997,18.509709,22.997275,17.001164,19.225901,17,24,23.1991,1,2,2,5,-1.971191,5.182551000000001,6.399472,4.428281,6.399472,5,5,5.9865,FC Rostov,0.068,0.2096,0.7224,h,0.676372,0.252103,0.676372,0.252103,11,2,0,0,1.6994,d,2017-03-12 16:00:00,0,1,0,1,0.4242689999999999,164,28,303,24,8,6,5,29,3.1169317,15.394411000000002,13.786030299999998,15.394411000000002,12.2774793,25,12,26.1352,2,1,2,8,2.0749217,4.660836,2.5859143,4.660836,2.5859143,8,1,8.1026,FK Akhmat,0.4133,0.4595,0.1272
20,a,1.31299,0.737388,1.31299,0.737388,3,12,1,2,1.9084,l,2017-04-02 14:30:00,0,0,1,0,0.5756020000000001,226,13,257,12,3,11,7,16,-1.6491349999999994,19.822699,23.734663,18.314154,19.963289,18,26,25.1075,0,3,2,2,-2.31637,4.1199010000000005,6.4362710000000005,4.1199010000000005,6.4362710000000005,2,7,5.253500000000001,CSKA Moscow,0.5426,0.2806,0.1768,a,1.35328,0.428655,1.35328,0.428655,10,4,1,0,2.2314,w,2017-03-19 13:30:00,1,0,0,3,0.924625,281,38,226,19,11,3,6,39,9.463061,22.128029000000005,10.402135,19.865196000000005,10.402135,26,11,36.7768,4,0,1,13,3.469118000000001,7.305767,2.328092,5.79721,2.328092,11,0,10.7928,FK Akhmat,0.6595,0.2529,0.0876
21,h,1.21524,1.21436,1.21524,0.460089,7,7,2,2,1.2853,d,2017-04-08 12:00:00,0,1,0,1,0.7551510000000001,100,21,229,21,3,11,8,17,-0.8939839999999992,21.037939,24.949023,19.529394,20.423378,20,28,26.3928,0,3,2,2,-1.5487749999999996,4.477932,6.780978,4.477932,6.026707,3,8,5.1769,Amkar,0.3217,0.3202,0.3581,h,1.15826,0.211151,1.15826,0.211151,3,4,1,1,2.3482000000000003,d,2017-04-02 11:30:00,0,1,0,1,0.947109,251,24,185,25,8,6,7,31,-0.6845612000000004,12.9306678,13.596763999999997,11.4036528,12.088213999999995,18,15,26.678,2,2,1,7,0.6891700000000001,3.018572,2.329402,3.018572,2.329402,5,3,7.1397,FK Akhmat,0.6974,0.256,0.0466
22,a,0.518749,1.82005,0.518749,1.06578,1,13,3,1,0.3968,w,2017-04-15 15:00:00,1,0,0,3,-0.5470309999999999,189,26,126,18,4,11,8,20,-1.4410149999999993,21.556688,26.769072999999995,20.048143,21.489158,23,29,26.7896,1,2,2,5,-0.5986599999999997,4.474187,6.5813880000000005,4.474187,5.072847,6,6,5.186799999999999,Anzhi Makhachkala,0.0686,0.191,0.7404,a,0.78695,1.01174,0.78695,1.01174,3,7,1,1,1.0774,d,2017-04-08 17:00:00,0,1,0,1,-0.22479,248,35,102,14,6,10,6,24,-8.583815999999999,15.561357,25.684318,13.29853,21.882346,17,24,21.3544,1,3,1,4,-0.6713229999999997,4.571417,5.242732999999999,3.81714,4.488462999999999,4,6,6.4082,Zenit St. Petersburg,0.247,0.3364,0.4166
23,h,1.09446,0.740408,1.09446,0.740408,3,7,0,0,1.6341,d,2017-04-23 12:30:00,0,1,0,1,0.354052,189,25,183,20,4,11,9,21,-1.0869629999999992,22.651148000000003,27.509480999999997,21.142603,22.229566,23,29,28.4237,1,1,3,6,-0.1146779999999996,4.517477,6.140696,4.517477,4.632154999999999,6,5,5.6382,Rubin Kazan,0.438,0.3201,0.2419,h,0.691265,0.72169,0.691265,0.72169,3,8,0,1,1.2891,l,2017-04-15 17:30:00,0,0,1,0,-0.030425,256,15,245,28,7,9,7,28,3.071838,25.189268,22.105214000000004,22.160022,19.088184,23,25,32.5419,0,3,2,2,1.2226780000000002,6.575372999999999,3.844145,5.066822999999999,3.844145,2,6,8.2032,FC Krasnodar,0.3026,0.3813,0.3161
24,a,0.515285,1.04889,0.515285,1.04889,3,4,0,2,0.858,l,2017-04-26 17:30:00,0,0,1,0,-0.5336050000000001,115,15,217,15,4,12,9,21,-1.6205679999999991,23.166433,28.558370999999998,21.657888,23.278456,23,31,29.2817,1,2,2,5,0.6041690000000002,4.6567240000000005,5.561096000000001,4.6567240000000005,4.052555,6,7,6.082599999999999,Arsenal Tula,0.1762,0.3294,0.4944,a,0.707111,0.861916,0.707111,0.861916,4,10,0,2,1.1797,l,2017-04-23 15:00:00,0,0,1,0,-0.1548049999999999,361,24,154,24,4,14,6,18,-11.709892999999996,16.269546000000002,29.488018,13.252462,24.962355,12,36,23.8546,1,4,0,3,-4.288726,3.228679,8.271690000000001,2.474404,6.763129999999999,4,10,4.134600000000001,FC Krasnodar,0.2746,0.3559,0.3695
25,h,2.38528,0.7835,1.63101,0.7835,9,9,1,1,2.5148999999999995,d,2017-05-01 13:30:00,0,1,0,1,0.8475100000000001,103,20,209,16,4,12,10,22,-0.7730579999999992,25.551713,29.341870999999998,23.288898,24.061956,24,32,31.7966,1,1,3,6,0.8760770000000002,5.729013999999999,5.607208,4.974744,4.098667,6,6,6.6891,FC Orenburg,0.7907,0.1428,0.0665,h,0.709196,1.198,0.709196,0.443728,5,8,0,1,0.8189000000000001,l,2017-04-26 15:00:00,0,0,1,0,0.265468,307,26,144,19,5,13,7,22,1.6370241000000003,20.372992,20.37371390000001,18.110168,16.473143900000004,20,30,32.40200000000001,2,3,0,6,3.6769204,6.524396,3.6017475999999995,6.524396,2.8474756,6,8,9.0988,Zenit St. Petersburg,0.1678,0.3155,0.5167
26,a,1.80699,0.938406,1.80699,0.938406,2,5,3,1,2.0321,w,2017-05-08 12:30:00,1,0,0,3,0.8685840000000001,240,18,260,10,5,12,10,25,0.0955260000000008,27.358703,30.280276999999995,25.095888,25.000362,27,33,33.8287,2,1,2,8,0.9895100000000002,6.320764,5.331254,5.566494,4.576984,7,5,7.435899999999999,Ural,0.5952,0.2465,0.1583,a,0.448968,1.9137,0.448968,1.9137,9,12,2,5,0.3359,l,2017-04-29 17:00:00,0,0,1,0,-1.464732,244,15,358,29,8,13,5,29,-14.965851200000005,16.3832178,31.349075,14.874672800000004,29.840523999999995,21,37,23.8161,2,3,0,6,-4.734749999999999,3.180365,7.915115,3.180365,7.915115,5,8,4.018999999999999,FK Akhmat,0.0575,0.1634,0.7791
27,h,1.44192,1.46161,1.44192,1.46161,11,10,1,3,1.3650000000000002,l,2017-05-13 14:00:00,0,0,1,0,-0.0196899999999999,191,17,228,12,5,13,10,25,0.0758360000000009,28.800623,31.741886999999995,26.537808,26.461972,28,36,35.1937,1,2,2,5,1.5168510000000002,7.243935,4.9728140000000005,6.4896650000000005,4.9728140000000005,5,7,8.4041,Zenit St. Petersburg,0.3673,0.2631,0.3696,h,0.555323,0.9026,0.555323,0.9026,5,2,0,1,0.9139,l,2017-05-07 17:00:00,0,0,1,0,-0.3472769999999999,154,23,282,13,15,5,7,52,16.398735000000002,41.06786600000001,19.389205,35.033664,18.634929,44,18,52.293800000000005,3,2,0,9,3.661568,8.348273,3.932433,7.594001,3.932433,6,3,9.5984,FK Akhmat,0.1842,0.3613,0.4545
28,a,3.34093,0.241549,3.34093,0.241549,13,3,2,0,2.9195,w,2017-05-17 13:00:00,1,0,0,3,3.099381,322,25,163,28,6,13,10,28,3.175217000000001,32.141553,31.983435999999998,29.878738,26.703521,30,36,38.1132,2,2,1,7,4.262180000000001,9.490405,4.473955,8.736135,4.473955,7,7,9.6895,Tom Tomsk,0.9624,0.0323,0.0053,h,0.509832,1.51114,0.509832,1.51114,1,16,1,2,0.5087,l,2017-05-14 10:00:00,0,0,1,0,-1.001308,215,25,270,29,3,20,5,14,-21.4256266,13.9136364,40.619184,13.159357399999998,34.58498399999999,16,57,18.3521,0,4,1,1,-5.524149,2.652351,11.193599999999998,2.652351,8.1765,5,10,1.3725,FK Akhmat,0.0897,0.2396,0.6707
29,h,1.89653,0.920999,1.14226,0.920999,9,3,1,3,2.1572,l,2017-05-21 13:00:00,0,0,1,0,0.221261,241,20,293,13,6,14,10,28,3.396478000000001,34.038083,32.90443499999999,31.020998,27.62452,31,39,40.2704,2,2,1,7,5.017046000000001,10.87165,4.346064,9.36311,4.346064,8,8,10.988699999999998,FK Akhmat,0.6452,0.2216,0.1332,a,0.61298,0.941401,0.61298,0.941401,6,7,0,3,0.9769,l,2017-05-17 17:30:00,0,0,1,0,-0.3284210000000001,404,20,214,11,13,10,6,45,8.0895585,29.4040316,22.1744311,26.387014600000004,18.2974561,35,34,44.626700000000014,4,1,0,12,3.965421,6.9228700000000005,2.957449,6.9228700000000005,2.957449,9,6,10.0535,Spartak Moscow,0.2079,0.3532,0.4389
