,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.428507,1.40489,0.428507,1.40489,3,9,0,1,0.4488999999999999,l,2016-10-24 20:30:00,0,0,1,0,-0.976383,332,24,194,24,1,6,4,7,-1.2579173,8.585887,9.8438173,7.0773410000000005,8.3352583,6,11,13.294300000000002,1,4,0,3,0.3783729999999998,6.091419999999999,5.7130600000000005,4.582874,4.204501,5,8,6.921,Zenit St. Petersburg,0.0714,0.2347,0.6939,a,2.00517,0.369649,2.00517,0.369649,7,2,2,0,2.6257,w,2016-10-16 15:00:00,1,0,0,3,1.6355210000000002,160,23,295,19,6,0,4,22,8.099615,17.825069000000003,6.708358999999999,14.053698,5.954083,24,8,21.7558,4,0,1,13,6.184950000000001,11.96202,3.514246,8.94492,2.75997,17,5,12.7047,Ural,0.8315,0.1312,0.0373
11,h,0.697814,0.415716,0.697814,0.415716,7,2,1,0,1.5513,w,2016-10-31 18:00:00,1,0,0,3,0.282098,174,22,219,16,2,6,4,10,-0.9758192999999998,9.283701,10.2595333,7.775155000000001,8.7509743,7,11,14.8456,2,3,0,6,1.0175419999999995,5.658753999999999,5.395497,4.90448,3.886938,5,5,6.7208000000000006,Krylya Sovetov Samara,0.3724,0.4341,0.1935,h,1.42806,1.54396,0.673785,0.789688,3,5,1,1,1.2189,d,2016-10-21 19:00:00,0,1,0,1,-0.1159029999999999,194,14,209,22,1,6,4,7,-2.799947999999999,7.784642,12.84741,7.030366999999999,9.830315,6,13,10.5254,1,2,2,5,-0.929357,4.450406,5.37976,3.696131,4.625488,4,7,5.840199999999999,Arsenal Tula,0.2971,0.3276,0.3753
12,a,0.380994,1.20411,0.380994,1.20411,2,5,3,3,0.5549999999999999,d,2016-11-06 20:30:00,0,1,0,1,-0.823116,306,17,118,32,2,6,5,11,-1.7989352999999997,9.664694999999998,11.4636433,8.156149000000001,9.9550843,10,14,15.4006,2,2,1,7,0.0616939999999998,5.448855,6.141446,4.694581,4.632887,8,7,5.8241,FC Krasnodar,0.0942,0.2724,0.6334,a,0.576885,0.478123,0.576885,0.478123,4,5,0,0,1.4137,d,2016-10-30 20:30:00,0,1,0,1,0.0987619999999999,273,34,152,33,5,2,5,20,3.6342404999999993,12.595735,7.3473375,10.227301,6.593060500000001,14,7,20.3315,2,0,3,9,1.44159,3.913757,2.472167,3.913757,2.472167,3,1,7.936299999999999,Anzhi Makhachkala,0.3234,0.4435,0.2331
13,h,0.193962,0.595465,0.193962,0.595465,5,4,1,1,0.7752,d,2016-11-19 15:30:00,0,1,0,1,-0.401503,319,30,208,24,2,6,6,12,-2.2004383,9.858657,12.0591083,8.350111000000002,10.5505493,11,15,16.175800000000002,2,1,2,8,0.0558349999999997,4.275547,4.973991,4.275547,4.219712,8,6,5.573499999999999,Lokomotiv Moscow,0.0978,0.4818,0.4204,h,2.37717,0.542057,1.6229,0.542057,7,5,4,0,2.7051000000000003,w,2016-11-05 19:30:00,1,0,0,3,1.080843,305,17,297,20,3,4,6,15,0.4173569999999996,14.461099999999998,9.518097,9.181176,8.763819000000002,11,10,20.6195,2,1,2,8,0.987375,5.798585,3.3026599999999995,4.290035,3.3026599999999995,6,3,8.2704,Anzhi Makhachkala,0.8667,0.105,0.0283
14,a,0.235916,1.33069,0.235916,0.447228,0,7,0,1,0.2623999999999999,l,2016-11-25 18:00:00,0,0,1,0,-0.211312,257,23,175,23,2,7,6,12,-2.4117503,10.094573,13.3897983,8.586027000000001,10.9977773,11,16,16.438200000000002,1,2,2,5,-2.130216,1.937193,4.950870999999999,1.937193,4.067409,5,6,3.5928,FC Ufa,0.0267,0.1823,0.791,a,0.310773,0.194057,0.310773,0.194057,4,2,1,0,1.3258,w,2016-11-19 18:00:00,1,0,0,3,0.116716,274,29,184,24,5,5,4,19,-0.6470834999999995,10.3839815,11.031052999999998,8.8754265,9.52251,10,11,17.7911,2,2,1,7,1.5486920000000002,4.9776430000000005,3.428941,4.223363,2.674671,5,4,7.790500000000001,Anzhi Makhachkala,0.2275,0.6433,0.1292
15,a,0.44042,1.31084,0.44042,0.556563,6,3,0,2,0.5165,l,2016-11-30 20:30:00,0,0,1,0,-0.116143,242,23,239,33,2,8,6,12,-2.5278933,10.534992999999998,14.7006383,9.026447,11.554340300000002,11,18,16.954700000000003,1,2,2,5,-1.269976,1.949106,4.856821,1.949106,3.219082,5,7,3.6604,CSKA Moscow,0.0887,0.2504,0.6609,h,0.945601,1.17545,0.945601,1.17545,10,0,0,0,1.1522,d,2016-11-26 15:00:00,0,1,0,1,-0.229849,151,32,249,29,7,3,5,26,5.993943000000002,14.822262,8.074043000000001,14.067986,8.074043000000001,15,11,25.984,1,2,2,5,1.5255419999999995,5.706648,3.4268300000000003,4.952372,3.4268300000000003,4,6,8.796000000000001,Rubin Kazan,0.2742,0.3296,0.3962
16,a,0.605208,0.306894,0.605208,0.306894,6,0,0,3,1.5886,l,2016-12-05 15:00:00,0,0,1,0,0.2983139999999999,158,20,296,20,2,9,6,12,-2.2295793,11.140200999999998,15.0075323,9.631655,11.8612343,11,21,18.5433,0,3,2,2,-1.2537600000000002,1.8565,4.747998999999999,1.8565,3.11026,4,10,3.6977,Amkar,0.3745,0.4651,0.1604,a,0.789904,1.52266,0.789904,0.768386,2,3,1,3,0.6778,l,2016-12-01 21:30:00,0,0,1,0,0.021518,183,24,212,32,6,4,6,24,-1.3737312000000004,9.9120958,11.267362,8.3850808,9.758812,13,12,19.5383,2,2,1,7,0.2819144999999999,3.1502885,4.376924,3.1502885,2.868374,5,6,5.4735,Anzhi Makhachkala,0.134,0.2758,0.5902
17,h,1.7202,0.74605,0.965922,0.74605,8,11,3,0,2.2298,w,2017-03-04 11:00:00,1,0,0,3,0.2198719999999999,261,19,88,18,3,9,6,15,-2.0097073,12.860400999999998,15.7535823,10.597577,12.607284300000002,14,21,20.773100000000003,1,3,1,4,-0.2107720000000003,3.195706,4.289939,2.441428,2.6522,4,7,5.3725,Arsenal Tula,0.6738,0.2084,0.1178,h,0.892702,0.157968,0.892702,0.157968,2,4,1,0,2.0698,w,2016-12-05 20:30:00,1,0,0,3,0.734734,80,23,111,23,2,9,6,12,-7.588321,10.916947,19.259555,9.408409,16.996730000000003,6,23,16.6637,1,4,0,3,-3.783646,1.7945160000000002,5.578162,1.7945160000000002,5.578162,2,7,3.8214,Anzhi Makhachkala,0.5639,0.3781,0.058
18,a,0.470842,0.420725,0.470842,0.420725,3,3,0,0,1.3219,d,2017-03-11 13:30:00,0,1,0,1,0.0501169999999999,323,23,101,19,3,9,7,16,-1.9595903,13.331242999999995,16.174307300000002,11.068419,13.0280093,14,21,22.095,1,3,1,4,0.2408479999999998,3.472586,4.1151990000000005,2.7183079999999995,2.47746,3,6,5.9192,Rubin Kazan,0.2792,0.4843,0.2365,a,0.18488,1.23294,0.18488,0.478663,1,4,1,0,0.3095,w,2017-03-06 16:30:00,1,0,0,3,-0.293783,105,24,217,29,7,6,5,26,1.8491600000000004,18.613895,18.261069000000003,17.093198999999995,15.244039000000004,21,19,24.3387,2,1,2,8,0.0155560000000001,3.345181,4.083902,3.345181,3.329625,3,2,5.826700000000001,Anzhi Makhachkala,0.0314,0.2153,0.7533
19,a,0.517353,0.597659,0.517353,0.597659,4,9,0,1,1.2082,l,2017-03-17 16:00:00,0,0,1,0,-0.0803060000000001,211,26,141,24,3,10,7,16,-2.0398963,13.848595999999995,16.771966300000003,11.585772,13.6256683,14,22,23.303200000000004,1,3,1,4,0.3718539999999997,3.754023,3.382168,2.999745,2.627891,3,6,6.865,Anzhi Makhachkala,0.2592,0.4306,0.3102,a,0.442768,1.5351,0.442768,1.5351,6,4,0,1,0.5058,l,2017-03-12 13:30:00,0,0,1,0,-1.092332,266,26,128,27,5,9,5,20,-8.711041999999999,12.665648,22.161565000000003,10.402820999999998,19.113863,13,20,17.9272,1,4,0,3,-2.636971,4.578545999999999,5.706966,3.069995,5.706966,3,6,6.1689,Spartak Moscow,0.0891,0.2385,0.6724
20,a,1.2491,1.34167,1.2491,1.34167,4,15,2,3,1.2826,l,2017-04-03 17:30:00,0,0,1,0,-0.0925699999999998,277,23,173,26,3,11,7,16,-2.1324662999999995,15.097695999999996,18.113636300000003,12.834872,14.967338300000002,16,25,24.585800000000003,1,3,1,4,0.395427,4.562703,3.412998,3.808425,3.412998,5,7,7.6311,Spartak Moscow,0.3216,0.3178,0.3606,a,0.633868,0.346391,0.633868,0.346391,10,3,1,1,1.6387999999999998,d,2017-03-18 13:30:00,0,1,0,1,0.287477,155,29,303,25,14,3,3,45,7.004547500000001,21.520472,18.2872935,21.520472,14.5159245,30,16,29.4184,2,1,2,8,1.5270349999999997,5.107686999999999,5.089199,5.107686999999999,3.580652,6,8,7.0173000000000005,Lokomotiv Moscow,0.3988,0.4424,0.1588
21,a,1.38573,0.672695,1.38573,0.672695,5,2,0,2,1.9781,l,2017-04-10 15:30:00,0,0,1,0,0.7130349999999999,124,28,180,17,3,12,7,16,-1.4194312999999996,16.483425999999998,18.786331300000004,14.220602,15.640033300000002,16,27,26.563900000000004,1,3,1,4,0.8101479999999999,5.343225,3.778799,4.588947,3.778799,5,6,8.0206,Ural,0.5608,0.2957,0.1435,a,1.99366,1.5111,1.23939,1.5111,3,4,3,2,1.7455,w,2017-03-31 17:30:00,1,0,0,3,-0.2717100000000001,184,38,157,20,6,10,5,23,-10.231101200000005,13.2028528,23.433960000000003,11.6943078,21.925409,16,29,19.7971,3,2,0,9,-1.760889,4.23198,6.74715,3.47771,5.238599,5,8,4.632099999999999,Anzhi Makhachkala,0.4932,0.2659,0.2409
22,h,1.20697,0.0889536,1.20697,0.0889536,0,1,2,1,2.4215000000000004,w,2017-04-16 10:30:00,1,0,0,3,1.1180164,287,28,125,14,4,12,7,19,-0.3014148999999995,17.690396,18.875284900000004,15.427572,15.728986900000002,18,28,28.98540000000001,1,3,1,4,1.7082924,4.829995,3.1217026,4.829995,3.1217026,4,7,8.2123,FK Akhmat,0.7203,0.2606,0.0191,h,1.67888,1.03088,1.67888,0.276605,7,3,3,1,1.9423,w,2017-04-08 14:30:00,1,0,0,3,1.402275,162,21,240,25,9,7,6,33,5.7658539000000015,22.036941,17.1310451,19.019924000000003,13.254070100000002,25,25,33.644800000000004,1,2,2,5,0.0018529999999998,4.820519,4.818671,4.066249,4.064396,4,4,6.2856000000000005,Arsenal Tula,0.5382,0.3277,0.1341
23,a,1.9734,0.300429,1.9734,0.300429,6,1,2,1,2.5977,w,2017-04-23 10:00:00,1,0,0,3,1.672971,183,29,148,18,5,12,7,22,1.3715561000000005,19.663796,19.175713900000005,17.400972000000003,16.029415900000004,20,29,31.583100000000005,2,3,0,6,3.3311464,6.332553,3.0014066,6.332553,3.0014066,6,8,9.4881,Tom Tomsk,0.816,0.1497,0.0343,a,0.237197,1.1317,0.237197,1.1317,4,11,0,1,0.4991,l,2017-04-16 13:00:00,0,0,1,0,-0.8945029999999999,281,21,139,35,3,16,4,13,-15.9014776,11.261285400000002,29.425584,10.5070064,26.408484,11,47,16.979599999999994,1,3,1,4,-4.834773,1.723186,8.066509,1.723186,6.557959,3,10,2.1664,Ural,0.0644,0.3059,0.6297
24,h,0.709196,1.198,0.709196,0.443728,5,8,0,1,0.8189000000000001,l,2017-04-26 15:00:00,0,0,1,0,0.265468,307,26,144,19,5,13,7,22,1.6370241000000003,20.372992,20.37371390000001,18.110168,16.473143900000004,20,30,32.40200000000001,2,3,0,6,3.6769204,6.524396,3.6017475999999995,6.524396,2.8474756,6,8,9.0988,Zenit St. Petersburg,0.1678,0.3155,0.5167,h,3.55008,0.676984,3.55008,0.676984,21,3,2,0,2.8854,w,2017-04-22 12:00:00,1,0,0,3,2.873096,131,25,247,6,13,4,7,46,15.526273,37.687253000000005,17.635326,32.407323,16.881050000000002,41,17,46.8991,3,1,1,10,5.293877,9.888764,3.840607,9.134484,3.840607,8,3,10.348,Ural,0.9478,0.042,0.0102
25,a,0.7835,2.38528,0.7835,1.63101,9,9,1,1,0.3423,d,2017-05-01 13:30:00,0,1,0,1,-0.8475100000000001,209,16,103,20,5,13,8,23,0.7895141000000004,21.156492,22.758993900000007,18.893668,18.104153900000004,21,31,32.74430000000001,2,2,1,7,2.9219804000000003,6.058796,4.6453576,6.058796,3.1368156000000003,5,6,8.158500000000002,Krylya Sovetov Samara,0.0665,0.1428,0.7907,a,0.515285,1.04889,0.515285,1.04889,3,4,0,2,0.858,l,2017-04-26 17:30:00,0,0,1,0,-0.5336050000000001,115,15,217,15,4,12,9,21,-1.6205679999999991,23.166433,28.558371,21.657888,23.278456,23,31,29.2817,1,2,2,5,0.6041690000000002,4.6567240000000005,5.561096000000001,4.6567240000000005,4.052555,6,7,6.082599999999999,Arsenal Tula,0.1762,0.3294,0.4944
26,h,1.24665,0.583116,1.24665,0.583116,4,17,1,0,1.9942,w,2017-05-07 12:00:00,1,0,0,3,0.6635340000000001,270,25,112,23,6,13,8,26,1.4530481000000006,22.403142,23.342109900000008,20.140318,18.687269900000004,22,31,34.73850000000001,3,1,1,10,2.8724794,5.919715999999999,4.5557786,5.919715999999999,3.0472366,6,4,8.1746,FC Krasnodar,0.5688,0.2878,0.1434,h,0.502484,0.320035,0.502484,0.320035,7,2,0,0,1.4572,d,2017-05-01 16:00:00,0,1,0,1,0.182449,126,35,334,23,11,3,12,45,4.815440499999999,25.380819,17.442673499999998,21.503837,16.6883965,34,18,41.61079999999999,3,0,2,11,0.600128,4.86219,3.507791,4.107919,3.507791,6,1,7.788600000000001,Anzhi Makhachkala,0.3172,0.5056,0.1772
27,a,0.675743,1.91097,0.675743,1.91097,5,10,0,4,0.4817,l,2017-05-13 17:30:00,0,0,1,0,-1.235227,235,27,183,27,6,14,8,26,0.2178211000000005,23.078885,25.253079900000007,20.816061,20.598239900000003,22,35,35.220200000000006,2,2,1,7,0.519236,5.388489,6.377795,5.388489,4.8692530000000005,4,7,6.234800000000001,Lokomotiv Moscow,0.0911,0.2084,0.7005,a,0.514887,0.476421,0.514887,0.476421,8,5,0,0,1.3005,d,2017-05-08 15:00:00,0,1,0,1,0.038466,130,25,233,27,8,7,12,36,7.8420802,30.406685,17.2846748,23.61820100000001,15.776120800000005,33,24,45.1991,1,2,2,5,3.025918,7.717561,3.937359,6.209001000000001,3.183083,6,8,9.4019,Anzhi Makhachkala,0.2772,0.4689,0.2539
28,h,0.575025,0.394993,0.575025,0.394993,3,6,1,1,1.4516,d,2017-05-17 15:30:00,0,1,0,1,0.180032,233,25,214,10,6,14,9,27,0.3978531000000005,23.65391,25.64807290000001,21.391086,20.9932329,23,36,36.671800000000005,1,2,2,5,-0.9737030000000002,3.990114,6.472359,3.990114,4.963817000000001,3,7,5.0887,FC Ufa,0.3302,0.461,0.2088,h,0.352166,0.537194,0.352166,0.537194,3,5,2,1,1.0723,w,2017-05-14 14:30:00,1,0,0,3,-0.1850279999999999,195,20,259,25,11,11,6,39,-4.355675499999999,21.2446865,25.471149,17.3441115,21.699787,20,24,34.3311,2,3,0,6,1.178938,4.423057999999999,3.244119,3.668778000000001,2.48984,4,6,7.724800000000001,Anzhi Makhachkala,0.195,0.4873,0.3177
29,h,0.957637,0.534305,0.957637,0.534305,0,11,2,0,1.8363,w,2017-05-21 13:00:00,1,0,0,3,0.4233319999999999,299,18,112,17,7,14,9,30,0.8211851000000006,24.611547,26.18237790000001,22.348723,21.5275379,25,36,38.508100000000006,2,1,2,8,-0.8158390000000001,4.238555,5.808664,4.238555,5.054394,5,6,6.1061,FC Rostov,0.4969,0.3456,0.1575,a,1.36593,0.558171,1.36593,0.558171,7,3,2,1,2.0851,w,2017-05-17 17:30:00,1,0,0,3,0.8077590000000001,224,26,207,16,13,7,9,48,6.1165157,24.672567,20.0646023,24.672567,18.5560513,36,16,42.14059999999999,4,1,0,12,0.9641210000000004,4.61403,3.649909,4.61403,3.649909,8,4,7.609199999999999,Anzhi Makhachkala,0.6035,0.2746,0.1219
