,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.455802,0.24217,0.455802,0.24217,4,5,0,1,1.4567,l,2016-10-22 18:00:00,0,0,1,0,0.213632,302,30,162,20,2,6,3,9,-3.810587,6.461476,10.272063,6.461476,10.272063,6,11,11.8614,1,3,1,4,-1.575317,2.543448,4.118765,2.543448,4.118765,2,5,5.3664000000000005,Spartak Moscow,0.3014,0.5525,0.1461,h,1.1701,0.885809,1.1701,0.885809,6,5,1,0,1.5532,w,2016-10-15 20:30:00,1,0,0,3,0.2842909999999999,188,19,332,31,7,2,1,22,5.248206000000001,13.333853,10.348469,13.333853,8.085647,17,7,15.7497,3,2,0,9,0.6357490000000001,5.163505,6.790578,5.163505,4.527756,7,6,5.6639,FC Rostov,0.4127,0.3151,0.2722
11,h,0.911258,2.50834,0.156983,2.50834,4,3,1,4,0.2884,l,2016-10-30 13:00:00,0,0,1,0,-2.351357,225,31,326,22,2,7,3,9,-6.161944,7.372734,12.780403000000002,6.6184590000000005,12.780403000000002,7,15,12.1498,1,3,1,4,-4.251263,2.920185,6.417173,2.16591,6.417173,3,8,4.0664,FK Akhmat,0.0451,0.1531,0.8018,h,1.29023,0.556855,0.536037,0.556855,4,6,3,1,2.1083,w,2016-10-22 20:30:00,1,0,0,3,-0.020818,274,33,192,25,5,3,3,18,1.528955,10.736199999999998,9.312923,8.473453,6.944498,13,15,16.6723,2,1,2,8,0.679562,5.210141,4.530654999999999,3.701668,3.0221060000000004,6,5,7.329599999999999,Rubin Kazan,0.6118,0.2729,0.1153
12,a,1.06537,1.84756,1.06537,1.84756,7,9,2,2,0.7915,d,2016-11-05 17:00:00,0,1,0,1,-0.7821900000000002,253,12,218,25,2,7,4,10,-6.944134,8.438104000000001,14.627963,7.683829,14.627963,9,17,12.941299999999998,0,3,2,2,-4.900721000000001,3.527394,7.67384,2.7731190000000003,7.67384,4,10,3.750900000000001,Krylya Sovetov Samara,0.1805,0.25,0.5695,a,0.415716,0.697814,0.415716,0.697814,2,7,0,1,1.0146,l,2016-10-31 18:00:00,0,0,1,0,-0.282098,219,16,174,22,1,7,4,7,-3.082045999999999,8.200358,13.545224,7.446082999999999,10.528129,6,14,11.54,1,2,2,5,-0.873302,4.157555,5.030854000000001,3.4032800000000005,4.276582,3,6,5.8076,FC Orenburg,0.1935,0.4341,0.3724
13,a,0.103506,0.969496,0.103506,0.969496,2,10,0,3,0.4236,l,2016-11-20 15:30:00,0,0,1,0,-0.86599,345,18,260,44,2,8,4,10,-7.810124,8.54161,15.597459,7.787335000000001,15.597459,9,20,13.3649,0,4,1,1,-5.421426,2.905585,7.572736,2.15131,7.572736,3,12,3.2033,FC Krasnodar,0.0318,0.3282,0.64,h,1.20411,0.380994,1.20411,0.380994,5,2,3,3,2.1726,d,2016-11-06 20:30:00,0,1,0,1,0.823116,118,32,306,17,5,2,6,21,4.4573565,13.799845,7.7283315,11.431411,6.974054500000001,17,10,22.5041,2,0,3,9,2.842589,4.640689999999999,1.7981010000000002,4.640689999999999,1.7981010000000002,5,3,9.3568,FC Orenburg,0.6334,0.2724,0.0942
14,a,0.0842728,0.790285,0.0842728,0.790285,2,16,1,1,0.5358,d,2016-11-26 18:00:00,0,1,0,1,-0.7060122,229,21,143,33,2,8,5,11,-8.5161362,8.625882800000001,16.387744,7.8716078,16.387744,10,21,13.9007,0,3,2,2,-4.4919172000000005,2.6202088,6.357851,1.8659338,6.357851,4,11,3.496,Lokomotiv Moscow,0.034,0.4338,0.5322,a,0.595465,0.193962,0.595465,0.193962,4,5,1,1,1.743,d,2016-11-19 15:30:00,0,1,0,1,0.401503,208,24,319,30,3,4,7,16,0.8188599999999997,15.056565,9.712059000000002,9.776641,8.957781000000002,12,11,22.3625,2,1,2,8,0.7980990000000001,4.46073,2.908361,3.70646,2.908361,6,3,7.5623,FC Orenburg,0.4204,0.4818,0.0978
15,h,0.34499,0.299066,0.34499,0.299066,2,8,1,0,1.2643,w,2016-11-30 18:00:00,1,0,0,3,0.045924,171,22,215,21,3,8,5,14,-8.4702122,8.9708728,16.68681,8.2165978,16.68681,11,21,15.165,1,2,2,5,-4.6596252,2.5093968,6.414747,1.7551218,6.414747,5,10,3.3036,FC Rostov,0.2287,0.5782,0.1931,h,2.30438,1.22221,2.30438,1.22221,12,5,2,0,2.2001,w,2016-11-27 17:30:00,1,0,0,3,1.08217,167,30,285,22,7,5,3,24,2.12418,13.037955,12.422325999999998,13.037955,10.913775,19,11,20.2327,2,1,2,8,1.991547,5.156872,3.165325,5.156872,3.165325,6,2,7.7536,Anzhi Makhachkala,0.6632,0.2105,0.1263
16,a,0.901724,2.27446,0.901724,1.52018,9,11,0,4,0.3964,l,2016-12-03 15:00:00,0,0,1,0,-0.6184560000000001,433,15,243,11,3,9,5,14,-9.0886682,9.8725968,18.961270000000003,9.1183218,18.20699,11,25,15.5614,1,2,2,5,-2.9267242,2.4998628,6.180866999999999,2.4998628,5.426587,4,10,3.4116,CSKA Moscow,0.0709,0.1837,0.7454,h,1.31084,0.44042,0.556563,0.44042,3,6,2,0,2.2331000000000003,w,2016-11-30 20:30:00,1,0,0,3,0.116143,239,33,242,23,8,3,5,29,6.110086000000002,16.133102,8.514463000000001,14.624549,8.514463000000001,17,11,28.2171,2,1,2,8,1.3907309999999995,6.354030999999999,3.454747,4.845477999999999,3.454747,6,5,9.4958,FC Orenburg,0.6609,0.2504,0.0887
17,h,0.334886,0.21407,0.334886,0.21407,2,6,1,0,1.3508,w,2017-03-05 08:30:00,1,0,0,3,0.120816,139,21,215,23,4,9,5,17,-8.967852200000001,10.2074828,19.17534,9.4532078,18.42106,12,25,16.9122,2,2,1,7,-2.0237182,1.7693788,4.547377,1.7693788,3.793097,3,8,3.9709,Amkar,0.246,0.6128,0.1412,h,0.306894,0.605208,0.306894,0.605208,0,6,3,0,0.9463,w,2016-12-05 15:00:00,1,0,0,3,-0.2983139999999999,296,20,158,20,7,4,6,27,-1.6720452000000003,10.2189898,11.872569999999998,8.6919748,10.364019999999998,16,12,20.4846,2,2,1,7,-0.1758974999999999,2.9812235,4.665671,2.9812235,3.157121,7,6,5.0027,FC Orenburg,0.1604,0.4651,0.3745
18,a,0.236573,1.37787,0.236573,0.623599,5,7,0,2,0.3102,l,2017-03-10 16:00:00,0,0,1,0,-0.387026,126,17,190,28,4,10,5,17,-9.354878200000002,10.4440558,20.553210000000004,9.6897808,19.044659,12,27,17.2224,2,2,1,7,-1.5447542,1.9024458,4.955751,1.9024458,3.4472,3,7,3.8575,Arsenal Tula,0.0383,0.1953,0.7664,a,0.74605,1.7202,0.74605,0.965922,11,8,0,3,0.5618,l,2017-03-04 11:00:00,0,0,1,0,-0.2198719999999999,88,18,261,19,2,10,6,12,-7.808193,11.662997,20.979755,10.154459,17.962652000000002,6,26,17.2255,1,4,0,3,-2.151797,2.302127,5.208202,2.302127,4.453924,1,6,4.207,FC Orenburg,0.1178,0.2084,0.6738
19,h,0.765137,1.36965,0.765137,1.36965,4,1,1,0,0.8291999999999999,w,2017-03-18 11:00:00,1,0,0,3,-0.6045130000000001,220,29,125,24,5,10,5,20,-9.959391200000002,11.2091928,21.922860000000004,10.4549178,20.414309,13,27,18.0516,3,2,0,9,-1.4432550000000002,2.58331,5.535116,2.58331,4.026565,3,6,4.1509,Rubin Kazan,0.1831,0.2799,0.537,h,0.420725,0.470842,0.420725,0.470842,3,3,0,0,1.1938,d,2017-03-11 13:30:00,0,1,0,1,-0.0501169999999999,101,19,323,23,7,6,6,27,1.7990430000000004,19.03462,18.731911000000004,17.513923999999996,15.714881000000002,21,19,25.5325,2,1,2,8,0.0418420000000001,3.5206790000000003,4.2331140000000005,3.5206790000000003,3.4788370000000004,3,2,5.911,FC Orenburg,0.2365,0.4843,0.2792
20,a,1.99366,1.5111,1.23939,1.5111,3,4,3,2,1.7455,w,2017-03-31 17:30:00,1,0,0,3,-0.2717100000000001,184,38,157,20,6,10,5,23,-10.231101200000005,13.2028528,23.433960000000003,11.6943078,21.925409,16,29,19.7971,3,2,0,9,-1.760889,4.23198,6.74715,3.47771,5.238599,5,8,4.632099999999999,Anzhi Makhachkala,0.4932,0.2659,0.2409,h,0.597659,0.517353,0.597659,0.517353,9,4,1,0,1.3611999999999995,w,2017-03-17 16:00:00,1,0,0,3,0.0803060000000001,141,24,211,26,6,9,5,23,-8.630735999999999,13.263307,22.678918000000003,11.000479999999998,19.631216,14,20,19.2884,2,3,0,6,-1.4744949999999997,3.953995,3.919939,2.445444,3.919939,4,4,6.9407,FC Orenburg,0.3102,0.4306,0.2592
21,h,0.672695,1.38573,0.672695,1.38573,2,5,2,0,0.7262,w,2017-04-10 15:30:00,1,0,0,3,-0.7130349999999999,180,17,124,28,7,10,5,26,-10.944136200000004,13.8755478,24.81969,12.367002800000002,23.311139,18,29,20.5233,4,1,0,12,-1.855468,4.002951,5.85842,3.2486810000000004,5.104149,7,4,4.9619,FC Orenburg,0.1435,0.2957,0.5608,a,1.2491,1.34167,1.2491,1.34167,4,15,2,3,1.2826,l,2017-04-03 17:30:00,0,0,1,0,-0.0925699999999998,277,23,173,26,3,11,7,16,-2.1324662999999995,15.097695999999996,18.113636300000003,12.834872,14.967338300000002,16,25,24.585800000000003,1,3,1,4,0.395427,4.562703,3.412998,3.808425,3.412998,5,7,7.6311,Spartak Moscow,0.3216,0.3178,0.3606
22,h,1.1317,0.237197,1.1317,0.237197,11,4,1,0,2.195,w,2017-04-16 13:00:00,1,0,0,3,0.8945029999999999,139,35,281,21,8,10,5,29,-10.049633200000002,15.0072478,25.056887,13.498702800000002,23.548335999999995,19,29,22.7183,4,1,0,12,-1.081781,4.799765,5.881546999999999,4.045495,5.127276,7,4,5.8061,Tom Tomsk,0.6297,0.3059,0.0644,h,0.973182,3.50517,0.973182,1.99662,3,9,2,2,0.0966,d,2017-04-10 13:00:00,0,1,0,1,-1.023438,254,25,134,45,3,15,4,13,-15.0069746,11.024088400000002,28.293884,10.2698094,25.276784,11,46,16.480499999999996,1,3,1,4,-5.0641417,1.5416673,8.114359,1.5416673,6.605809000000001,3,15,2.015,Rubin Kazan,0.0125,0.0591,0.9284
23,a,0.676984,3.55008,0.676984,3.55008,3,21,0,2,0.0726,l,2017-04-22 12:00:00,0,0,1,0,-2.873096,247,6,131,25,8,11,5,29,-12.922729200000004,15.6842318,28.606967,14.1756868,27.098416,19,31,22.7909,4,1,0,12,-3.567851,5.240176,8.053757,4.485906,8.053757,7,4,5.5685,Zenit St. Petersburg,0.0102,0.042,0.9478,a,1.41758,1.50157,1.41758,1.50157,3,6,1,2,1.3183,l,2017-04-16 18:00:00,0,0,1,0,-0.08399,148,16,320,20,12,4,7,43,12.653177,34.137173000000004,16.958342,28.857243,16.204066,39,17,44.01370000000001,2,2,1,7,2.536025,7.30479,4.0144850000000005,6.55051,4.0144850000000005,6,4,8.8657,Spartak Moscow,0.3451,0.283,0.3719
24,a,0.250018,0.828408,0.250018,0.828408,1,2,0,1,0.6893,l,2017-04-25 17:30:00,0,0,1,0,-0.57839,317,18,212,28,8,12,5,29,-13.501119200000003,15.9342498,29.435375,14.425704800000002,27.926824,19,32,23.4802,3,2,0,9,-3.541728,4.7250570000000005,7.512515,3.970787,7.512515,6,5,5.4286,Spartak Moscow,0.1008,0.3869,0.5123,a,0.134405,1.84496,0.134405,1.84496,1,8,0,3,0.1471,l,2017-04-22 14:30:00,0,0,1,0,-1.7105549999999998,132,20,279,32,17,4,3,54,7.229450500000002,27.592167000000003,24.1340935,26.837897000000005,19.608446500000003,38,23,34.894800000000004,3,1,1,10,0.5123800000000003,6.705563,6.193191000000001,5.951293,5.438912999999999,9,8,7.1152,FC Rostov,0.0119,0.1114,0.8767
25,a,0.448968,1.9137,0.448968,1.9137,9,12,2,5,0.3359,l,2017-04-29 17:00:00,0,0,1,0,-1.464732,244,15,358,29,8,13,5,29,-14.965851200000005,16.3832178,31.349075,14.874672800000004,29.840523999999995,21,37,23.8161,2,3,0,6,-4.734749999999999,3.180365,7.915115,3.180365,7.915115,5,8,4.018999999999999,FK Akhmat,0.0575,0.1634,0.7791,a,1.98245,0.501925,1.98245,0.501925,2,8,1,0,2.5994,w,2017-04-26 17:30:00,1,0,0,3,1.480525,284,25,142,22,10,9,6,36,5.604662500000002,24.4636116,19.7189071,21.446594600000005,15.8419321,27,28,37.17260000000001,2,2,1,7,0.2939745999999998,4.3167016,4.777002,4.3167016,4.022727000000001,6,5,5.8659,Rubin Kazan,0.8202,0.1388,0.041
26,h,0.938406,1.80699,0.938406,1.80699,5,2,1,3,0.7214,l,2017-05-08 12:30:00,0,0,1,0,-0.8685840000000001,260,10,240,18,8,14,5,29,-15.834435200000003,17.3216238,33.156065,15.813078800000005,31.647513999999997,22,40,24.5375,1,4,0,3,-4.890299,3.446076,8.336375,3.446076,8.336375,4,11,4.014200000000001,Krylya Sovetov Samara,0.1583,0.2465,0.5952,h,2.38528,0.7835,1.63101,0.7835,9,9,1,1,2.5148999999999995,d,2017-05-01 13:30:00,0,1,0,1,0.8475100000000001,103,20,209,16,4,12,10,22,-0.7730579999999992,25.551713,29.341871,23.288898,24.061956,24,32,31.7966,1,1,3,6,0.8760770000000002,5.729013999999999,5.607208,4.974744,4.098667,6,6,6.6891,FC Orenburg,0.7907,0.1428,0.0665
27,h,0.286603,1.34532,0.286603,1.34532,1,11,1,1,0.4484,d,2017-05-13 10:00:00,0,1,0,1,-1.058717,260,15,126,39,8,14,6,30,-16.893152200000003,17.6082268,34.501385,16.099681800000003,32.992833999999995,23,41,24.9859,0,4,1,1,-6.843519000000001,2.600979,9.444498,2.600979,9.444498,4,12,2.2676,FC Krasnodar,0.064,0.2564,0.6796,a,0.583116,1.24665,0.583116,1.24665,17,4,0,1,0.718,l,2017-05-07 12:00:00,0,0,1,0,-0.6635340000000001,112,23,270,25,11,4,12,45,4.151906499999999,25.963935,18.6893235,22.086953,17.9350465,34,19,42.32879999999999,3,1,1,10,0.705525,4.337106,3.631581,4.337106,3.631581,5,1,7.1407,FC Orenburg,0.1434,0.2878,0.5688
28,h,1.32649,1.35347,1.32649,0.599198,12,2,1,2,1.312,l,2017-05-17 15:30:00,0,0,1,0,0.7272919999999999,151,13,237,25,8,15,6,30,-16.165860200000004,18.9347168,35.854855,17.426171800000002,33.592032,24,43,26.2979,0,4,1,1,-3.2431310000000004,3.250485,7.247888,3.250485,6.493616,5,12,3.507,Lokomotiv Moscow,0.3249,0.3373,0.3378,h,1.91097,0.675743,1.91097,0.675743,10,5,4,0,2.3099000000000003,w,2017-05-13 17:30:00,1,0,0,3,1.235227,183,27,235,27,9,7,12,39,9.0773072,32.317655,17.960417800000002,25.529171000000005,16.451863800000005,37,24,47.509,1,2,2,5,2.75821,7.044031,4.285817,6.289751,3.531541,7,8,8.8985,FC Orenburg,0.7005,0.2084,0.0911
29,a,0.333863,1.21008,0.333863,1.21008,7,8,0,1,0.4975,l,2017-05-21 13:00:00,0,0,1,0,-0.876217,233,15,227,18,8,16,6,30,-17.042077200000005,19.2685798,37.064935,17.760034800000003,34.802111999999994,24,44,26.7954,0,4,1,1,-3.5409580000000003,3.33433,7.62956,3.33433,6.875288000000001,5,12,3.3152000000000004,FC Ufa,0.0791,0.2602,0.6607,a,0.394993,0.575025,0.394993,0.575025,6,3,1,1,1.0874,d,2017-05-17 15:30:00,0,1,0,1,-0.180032,214,10,233,25,11,11,7,40,-4.535707499999999,21.6396795,26.046174,17.7391045,22.274812,21,25,35.4185,2,2,1,7,0.972406,3.025291,2.807164,3.025291,2.052885,5,5,6.7354,FC Orenburg,0.2088,0.461,0.3302
