,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.412503,0.663457,0.412503,0.663457,5,12,1,0,1.0344,w,2016-10-23 17:30:00,1,0,0,3,-0.2509539999999999,233,18,149,28,2,3,6,12,-0.6542190000000003,11.156522999999998,8.039366000000001,6.630869,7.285088000000001,7,8,16.6048,1,2,2,5,0.51989,4.362908,2.334465,2.854355,2.334465,2,3,8.163,CSKA Moscow,0.2007,0.4323,0.367,h,0.370245,0.253855,0.370245,0.253855,3,5,1,0,1.3307,w,2016-10-14 20:30:00,1,0,0,3,0.11639,278,30,251,21,6,1,3,21,4.468401000000001,9.115614,4.647213,9.115614,4.647213,11,5,17.188,3,1,1,10,2.2342480000000005,4.656803,2.422555,4.656803,2.422555,7,4,8.5058,FC Ufa,0.2515,0.5762,0.1723
11,a,0.927407,0.936674,0.927407,0.936674,5,2,0,2,1.3096,l,2016-10-31 20:30:00,0,0,1,0,-0.009267,239,19,214,27,2,4,6,12,-0.6634860000000004,12.08393,8.976040000000001,7.558275999999999,8.221762000000002,7,10,17.9144,1,2,2,5,-0.0598259999999998,3.847895,3.153441,3.093615,3.153441,2,4,6.8316,Rubin Kazan,0.3236,0.3388,0.3376,a,0.556855,1.29023,0.556855,0.536037,6,4,1,3,0.6188,l,2016-10-22 20:30:00,0,0,1,0,0.020818,192,25,274,33,3,5,3,12,2.6661270000000004,12.37988,10.4558,11.613454,8.947327000000001,13,15,16.4438,2,3,0,6,-0.4364150000000002,4.672372,6.617260000000001,4.672372,5.108787,7,9,5.4977,FK Akhmat,0.1153,0.2729,0.6118
12,h,2.37717,0.542057,1.6229,0.542057,7,5,4,0,2.7051000000000003,w,2016-11-05 19:30:00,1,0,0,3,1.080843,305,17,297,20,3,4,6,15,0.4173569999999996,14.461099999999998,9.518097,9.181176,8.763819000000002,11,10,20.6195,2,1,2,8,0.987375,5.798585,3.3026599999999995,4.290035,3.3026599999999995,6,3,8.2704,Anzhi Makhachkala,0.8667,0.105,0.0283,h,0.478123,0.576885,0.478123,0.576885,5,4,0,0,1.1428,d,2016-10-30 20:30:00,0,1,0,1,-0.0987619999999999,152,33,273,34,4,3,5,17,-4.876511999999999,7.350987999999999,13.766656,6.596712,11.473224,10,9,10.5375,1,1,3,6,-2.213214,3.440317,4.899255,2.686041,4.899255,6,4,5.2061,FC Krasnodar,0.2331,0.4435,0.3234
13,a,0.595465,0.193962,0.595465,0.193962,4,5,1,1,1.743,d,2016-11-19 15:30:00,0,1,0,1,0.401503,208,24,319,30,3,4,7,16,0.8188599999999997,15.056565,9.712059000000002,9.776641,8.957781000000002,12,11,22.3625,2,1,2,8,0.7980990000000001,4.46073,2.908361,3.70646,2.908361,6,3,7.5623,FC Orenburg,0.4204,0.4818,0.0978,a,0.380994,1.20411,0.380994,1.20411,2,5,3,3,0.5549999999999999,d,2016-11-06 20:30:00,0,1,0,1,-0.823116,306,17,118,32,2,6,5,11,-1.7989352999999997,9.664694999999998,11.4636433,8.156149000000001,9.9550843,10,14,15.4006,2,2,1,7,0.0616939999999998,5.448855,6.141446,4.694581,4.632887,8,7,5.8241,FC Krasnodar,0.0942,0.2724,0.6334
14,h,0.790285,0.0842728,0.790285,0.0842728,16,2,1,1,2.0304,d,2016-11-26 18:00:00,0,1,0,1,0.7060122,143,33,229,21,3,4,8,17,1.5248721999999997,15.84685,9.796331800000004,10.566926,9.042053800000003,13,12,24.3929,2,1,2,8,1.9281372,5.10283,2.4204228,4.34856,2.4204228,7,4,8.822500000000002,Ural,0.5322,0.4338,0.034,a,0.103506,0.969496,0.103506,0.969496,2,10,0,3,0.4236,l,2016-11-20 15:30:00,0,0,1,0,-0.86599,345,18,260,44,2,8,4,10,-7.810124,8.54161,15.597459,7.787335000000001,15.597459,9,20,13.3649,0,4,1,1,-5.421426,2.905585,7.572736,2.15131,7.572736,3,12,3.2033,FC Krasnodar,0.0318,0.3282,0.64
15,a,1.85693,0.501302,1.85693,0.501302,13,2,6,1,2.4039,w,2016-12-01 20:30:00,1,0,0,3,1.3556279999999998,113,28,231,21,4,4,8,20,2.8805001999999997,17.70378,10.297633800000003,12.423856,9.543355800000004,19,13,26.7968,2,1,2,8,3.5347192,6.547257,2.2582678,5.792987,2.2582678,12,5,10.192,Tom Tomsk,0.7369,0.1932,0.0699,a,0.463719,1.71672,0.463719,1.71672,0,11,0,3,0.4503,l,2016-11-27 15:00:00,0,0,1,0,-1.253001,123,16,121,22,2,10,3,9,-8.1669579,8.5157371,17.436965999999998,7.7614581,15.928416,7,24,13.1905,0,4,1,1,-2.8362949000000004,2.0404461,4.876741,2.0404461,4.876741,0,8,3.9079,Krylya Sovetov Samara,0.0775,0.2178,0.7047
16,h,0.225896,0.202616,0.225896,0.202616,2,2,2,0,1.1789,w,2016-12-04 17:00:00,1,0,0,3,0.02328,227,37,221,32,5,4,8,23,2.9037801999999995,17.929675999999997,10.500249800000004,12.649752,9.745971800000005,21,13,27.9757,3,0,2,11,3.5672662,5.845745999999999,1.5242098,5.091475999999999,1.5242098,14,3,10.0613,FK Akhmat,0.1689,0.6722,0.1589,h,1.07989,0.231879,1.07989,0.231879,1,1,2,1,2.1135,w,2016-12-01 19:00:00,1,0,0,3,0.8480110000000001,287,24,280,15,8,4,4,28,5.787280900000001,17.013806,12.0864781,14.751059,8.9637781,21,19,26.2103,3,1,1,10,4.258325900000001,6.277606,2.7735551,6.277606,2.0192801000000005,8,4,9.538,FC Krasnodar,0.5931,0.3342,0.0727
17,a,2.01964,0.522494,2.01964,0.522494,10,3,3,0,2.4401,w,2017-03-05 11:00:00,1,0,0,3,1.497146,244,17,297,18,6,4,8,26,4.400926199999999,19.949316,11.022743800000004,14.669392000000002,10.268465800000005,24,13,30.4158,3,0,2,11,3.9835692,5.488216,1.5046468000000002,5.488216,1.5046468000000002,13,3,9.796300000000002,Krylya Sovetov Samara,0.7557,0.173,0.0713,a,0.857209,0.869653,0.857209,0.869653,3,12,1,1,1.3619,d,2016-12-05 20:00:00,0,1,0,1,-0.012444,247,20,179,20,3,8,6,15,0.6547910000000006,16.560007,18.168045,15.051462,14.396671,17,20,21.2159,2,1,2,8,3.736837,8.359649,4.622821,7.605378999999999,3.868542,11,6,9.6759,FC Krasnodar,0.337,0.3509,0.3121
18,h,1.21144,1.14356,1.21144,1.14356,17,7,1,2,1.3553,l,2017-03-13 16:30:00,0,0,1,0,0.0678800000000001,322,37,166,16,6,5,8,26,4.4688062,21.160756,12.166303800000003,15.880832000000002,11.412025800000006,25,15,31.7711,3,1,1,10,3.6499462,6.104191,2.4542448,6.104191,2.4542448,13,4,9.4086,FC Krasnodar,0.3465,0.3158,0.3377,h,1.04975,0.88513,0.295473,0.88513,3,6,2,2,1.5287,d,2017-03-05 13:30:00,0,1,0,1,-0.589657,188,24,229,29,7,3,8,29,3.5354055000000004,17.850386,11.9465465,14.727674999999998,11.192269500000002,26,16,29.136299999999995,2,1,2,8,-0.921951,4.050541,4.218215000000001,3.296264,4.218215000000001,9,6,6.6322,Spartak Moscow,0.394,0.3467,0.2593
19,h,0.346391,0.633868,0.346391,0.633868,3,10,1,1,0.9188,d,2017-03-18 13:30:00,0,1,0,1,-0.287477,303,25,155,29,6,5,9,27,4.1813292,21.507147,12.800171800000005,16.227223000000002,12.045893800000004,26,16,32.6899,3,1,1,10,2.656457,5.660296999999999,3.00384,5.660296999999999,3.00384,13,4,8.297,Spartak Moscow,0.1588,0.4424,0.3988,h,1.5351,0.442768,1.5351,0.442768,4,6,1,0,2.2557,w,2017-03-12 13:30:00,1,0,0,3,1.092332,128,27,266,26,14,3,2,44,6.717070500000001,20.886604,17.9409025,20.886604,14.1695335,29,15,27.7796,3,1,1,10,0.7776899999999998,4.714185,5.445042,4.714185,3.936495,6,7,6.1631,Anzhi Makhachkala,0.6724,0.2385,0.0891
20,a,1.02685,0.12483,1.02685,0.12483,11,2,1,0,2.2363,w,2017-04-01 13:00:00,1,0,0,3,0.90202,309,14,169,28,7,5,9,30,5.0833492,22.533997,12.925001800000004,17.254073,12.170723800000005,27,16,34.9262,3,1,1,10,2.202849,4.830217,2.627368,4.830217,2.627368,8,3,8.1294,FC Ufa,0.6374,0.3241,0.0385,a,0.141867,1.03734,0.141867,1.03734,4,12,0,0,0.4632,d,2017-03-19 13:30:00,0,1,0,1,-0.895473,286,34,153,34,9,6,5,32,-2.1633644999999992,15.1223205,17.156481,12.7303035,14.893667999999998,14,13,25.2458,3,1,1,10,-1.727593,3.407649,5.889512,3.407649,5.135242,3,2,4.8994,FC Krasnodar,0.0455,0.3267,0.6278
21,h,0.155127,0.422314,0.155127,0.422314,4,2,0,0,0.871,d,2017-04-09 17:00:00,0,1,0,1,-0.267187,270,16,230,29,7,5,10,31,4.8161622,22.689124,13.347315800000004,17.409200000000002,12.593037800000005,27,16,35.797200000000004,2,1,2,8,1.912382,4.759448000000001,2.847066,4.759448000000001,2.847066,6,3,7.8215,FC Rostov,0.0957,0.5839,0.3204,h,0.635029,0.487343,0.635029,0.487343,3,8,0,0,1.4214,d,2017-04-03 17:30:00,0,1,0,1,0.1476859999999999,284,32,118,24,8,6,7,31,4.5170697,17.65793,14.649411299999995,17.65793,13.140860299999998,25,12,29.933399999999992,1,0,4,7,2.4388136999999994,4.320909,1.8820953,4.320909,1.8820953,6,0,8.5432,FC Krasnodar,0.3299,0.4317,0.2384
22,a,2.5845,0.327285,1.83022,0.327285,18,4,3,0,2.8133000000000004,w,2017-04-16 15:30:00,1,0,0,3,1.502935,150,27,260,15,8,5,10,34,6.3190972,25.273623999999995,13.674600800000004,19.239420000000003,12.920322800000005,30,16,38.6105,2,1,2,8,1.918171,5.324308,2.651857,4.570028,2.651857,6,3,8.1947,Arsenal Tula,0.9151,0.068,0.0169,a,1.03088,1.67888,0.276605,1.67888,3,7,1,3,0.73,l,2017-04-08 14:30:00,0,0,1,0,-1.402275,240,25,162,21,4,12,6,18,-10.052153,15.23515,26.041602,12.218066000000002,22.270219,12,31,22.5562,2,3,0,6,-2.463832,4.318203,6.782047,2.809657,5.273489,6,8,5.8925,FK Akhmat,0.1341,0.3277,0.5382
23,h,2.03882,1.16428,1.28454,0.410004,15,4,3,3,2.0647,d,2017-04-22 14:30:00,0,1,0,1,0.874536,168,21,182,16,8,5,11,35,7.1936332,27.312444,14.838880800000004,20.52396,13.330326800000003,33,19,40.6752,2,0,3,9,2.724827,6.151688,2.672577,4.643128,1.918301,8,4,8.9041,Amkar,0.6009,0.262,0.1371,h,0.949649,0.239318,0.949649,0.239318,8,3,1,1,2.0559000000000003,d,2017-04-15 10:00:00,0,1,0,1,0.7103309999999999,195,24,261,14,8,6,9,33,-0.7293812000000007,15.094676800000002,15.051321999999995,12.8133908,13.542771999999998,21,18,30.1284,1,1,3,6,1.0634799999999998,4.661617,2.843866,3.907346,2.843866,5,5,8.6074,FC Ufa,0.5671,0.3546,0.0783
24,a,0.607334,0.997985,0.607334,0.997985,1,5,0,4,1.0027,l,2017-04-26 17:30:00,0,0,1,0,-0.3906509999999999,201,23,259,21,8,6,11,35,6.8029822,27.919778,15.836865800000004,21.131294000000004,14.328311800000003,33,23,41.6779,2,1,2,8,2.621653,6.412630999999999,3.036694,4.904071,2.2824180000000003,7,7,8.988,CSKA Moscow,0.2165,0.3532,0.4303,a,1.01198,1.79276,1.01198,1.03848,13,2,2,0,0.6788000000000001,w,2017-04-21 15:00:00,1,0,0,3,-0.0264999999999999,194,17,237,5,13,3,8,47,10.972307,26.476007000000006,14.749418,24.21317400000001,13.240867,31,13,42.0313,3,0,2,11,2.4338710000000003,5.701258,4.775938,5.701258,3.2673870000000003,6,2,7.4859,FC Ufa,0.1448,0.2444,0.6108
25,h,1.97202,0.971388,1.97202,0.971388,11,2,0,1,2.2207000000000003,l,2017-04-29 14:30:00,0,0,1,0,1.000632,171,21,189,19,8,7,11,35,7.8036142,29.891798,16.808253800000003,23.103314000000005,15.299699800000004,33,24,43.8986,1,2,2,5,2.720265,7.357801,3.883252,5.849240999999999,3.128976,6,8,8.9724,Rubin Kazan,0.6618,0.2353,0.1029,h,0.501925,1.98245,0.501925,1.98245,8,2,0,1,0.2618,l,2017-04-26 17:30:00,0,0,1,0,-1.480525,142,22,284,25,7,10,8,29,1.2372610000000002,26.431601,25.182124000000005,23.402355,22.165094000000003,23,26,33.8495,0,3,2,2,-1.1662950000000003,6.027331,5.6850760000000005,4.518781,5.6850760000000005,2,6,6.4261,FK Akhmat,0.041,0.1388,0.8202
26,a,0.514887,0.476421,0.514887,0.476421,8,5,0,0,1.3005,d,2017-05-08 15:00:00,0,1,0,1,0.038466,130,25,233,27,8,7,12,36,7.8420802,30.406685,17.2846748,23.61820100000001,15.776120800000005,33,24,45.1991,1,2,2,5,3.025918,7.717561,3.937359,6.209001000000001,3.183083,6,8,9.4019,Anzhi Makhachkala,0.2772,0.4689,0.2539,a,0.320035,0.502484,0.320035,0.502484,2,7,0,0,1.0372,d,2017-05-01 16:00:00,0,1,0,1,-0.182449,334,23,126,35,7,11,8,29,-7.156803999999998,22.675859,28.354708,17.395932,24.552736,22,30,29.6785,1,1,3,6,1.202222,7.901452,3.68213,4.884352,3.68213,6,7,9.4015,FC Krasnodar,0.1772,0.5056,0.3172
27,h,1.91097,0.675743,1.91097,0.675743,10,5,4,0,2.3099000000000003,w,2017-05-13 17:30:00,1,0,0,3,1.235227,183,27,235,27,9,7,12,39,9.0773072,32.317655,17.960417800000002,25.529171000000005,16.451863800000005,37,24,47.509,1,2,2,5,2.75821,7.044031,4.285817,6.289751,3.531541,7,8,8.8985,FC Orenburg,0.7005,0.2084,0.0911,h,1.24665,0.583116,1.24665,0.583116,4,17,1,0,1.9942,w,2017-05-07 12:00:00,1,0,0,3,0.6635340000000001,270,25,112,23,6,13,8,26,1.4530481000000006,22.403142,23.342109900000008,20.140318,18.687269900000004,22,31,34.73850000000001,3,1,1,10,2.8724794,5.919715999999999,4.5557786,5.919715999999999,3.0472366,6,4,8.1746,FC Krasnodar,0.5688,0.2878,0.1434
28,a,1.35347,1.32649,0.599198,1.32649,2,12,2,1,1.3506999999999998,w,2017-05-17 15:30:00,1,0,0,3,-0.7272919999999999,237,25,151,13,10,7,12,42,8.3500152,33.671125,19.2869078,26.128369000000006,17.778353800000005,39,25,48.8597,2,2,1,7,1.1563820000000002,6.358681,4.448027,5.604409,4.448027,6,6,8.1845,Ural,0.3378,0.3373,0.3249,h,0.286603,1.34532,0.286603,1.34532,1,11,1,1,0.4484,d,2017-05-13 10:00:00,0,1,0,1,-1.058717,260,15,126,39,8,14,6,30,-16.893152200000003,17.6082268,34.501385,16.099681800000003,32.992833999999995,23,41,24.9859,0,4,1,1,-6.843519000000001,2.600979,9.444498,2.600979,9.444498,4,12,2.2676,FC Krasnodar,0.064,0.2564,0.6796
29,h,0.538273,1.01892,0.538273,1.01892,11,5,0,2,0.8398,l,2017-05-21 13:00:00,0,0,1,0,-0.480647,244,20,171,16,10,8,12,42,7.869368199999999,34.209398,20.305827800000003,26.666642000000007,18.797273800000006,39,27,49.6995,2,2,1,7,1.0663860000000005,6.28962,4.468961999999999,5.535348000000001,4.468961999999999,6,4,8.021600000000001,Zenit St. Petersburg,0.167,0.3388,0.4942,h,1.57059,0.470888,1.57059,0.470888,8,10,1,0,2.2400999999999995,w,2017-05-17 17:30:00,1,0,0,3,1.099702,231,16,136,24,17,5,7,58,17.518127000000003,44.10006600000001,21.302012999999995,38.065864000000005,20.547737,48,19,55.9058,4,1,0,12,1.991854,6.412813,3.666687,5.6585410000000005,3.666687,7,2,9.0067,FC Krasnodar,0.6695,0.2316,0.0989
