,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.24217,0.455802,0.24217,0.455802,5,4,1,0,0.9908,w,2016-10-22 18:00:00,1,0,0,3,-0.213632,162,20,302,30,8,2,1,25,5.034574000000001,13.576023,10.804271,13.576023,8.541449,18,7,16.7405,3,2,0,9,0.2798700000000001,4.710999,6.693951,4.710999,4.431129,7,6,5.2252,Ural,0.1461,0.5525,0.3014,h,0.369649,2.00517,0.369649,2.00517,2,7,0,2,0.2431,l,2016-10-16 15:00:00,0,0,1,0,-1.6355210000000002,295,19,160,23,2,5,3,9,-4.024219,6.005674,10.029893,6.005674,10.029893,6,10,10.4047,1,3,1,4,-4.076924,2.321451,6.398375,2.321451,6.398375,3,7,3.9972,Zenit St. Petersburg,0.0373,0.1312,0.8315
11,h,1.05709,1.3646,1.05709,1.3646,6,6,3,1,1.0396,w,2016-10-29 19:00:00,1,0,0,3,-0.3075099999999999,202,21,292,18,9,2,1,28,4.727064000000001,14.633113,12.168871,14.633113,9.906049,21,8,17.7801,3,2,0,9,-0.3847109999999998,5.03481,6.928071000000001,5.03481,5.4195210000000005,7,6,5.3623,CSKA Moscow,0.2428,0.3112,0.446,a,0.663457,0.412503,0.663457,0.412503,12,5,0,1,1.5333,l,2016-10-23 17:30:00,0,0,1,0,0.2509539999999999,149,28,233,18,6,2,3,21,4.719355000000001,9.779071,5.059716,9.779071,5.059716,11,6,18.7213,2,2,1,7,1.0846720000000003,3.62661,2.541938,3.62661,2.541938,4,5,7.503200000000001,Lokomotiv Moscow,0.367,0.4323,0.2007
12,a,0.759305,0.281579,0.759305,0.281579,6,0,1,0,1.7825000000000002,w,2016-11-05 12:00:00,1,0,0,3,0.477726,166,30,252,37,10,2,1,31,5.204790000000001,15.392418,12.45045,15.392418,10.187628,22,8,19.5626,4,1,0,12,-0.1967749999999998,4.503145,6.20847,4.503145,4.69992,8,5,5.5999,Tom Tomsk,0.4524,0.4253,0.1223,a,0.517489,1.21085,0.517489,1.21085,6,8,0,1,0.7005,l,2016-10-30 18:00:00,0,0,1,0,-0.693361,224,34,164,33,2,8,2,8,-6.160901000000001,7.752307,14.667479,6.998028,13.158929,7,20,11.1735,0,4,1,1,-3.096186,4.433872,6.775778999999999,3.679593,6.775778999999999,3,10,4.9673,Zenit St. Petersburg,0.1356,0.2937,0.5707
13,h,0.780001,0.0454105,0.780001,0.0454105,7,2,1,0,2.0539,w,2016-11-20 18:00:00,1,0,0,3,0.7345905,119,23,282,25,11,2,1,34,5.939380500000001,16.172418999999998,12.4958605,16.172418999999998,10.2330385,23,8,21.6165,5,0,0,15,0.9754655,4.008666,3.0332004999999995,4.008666,3.0332004999999995,7,1,7.42,Amkar,0.5365,0.4444,0.0191,a,0.496125,1.61082,0.496125,0.856544,1,6,2,2,0.4167,d,2016-11-06 20:00:00,0,1,0,1,-0.360419,217,23,134,30,5,2,6,21,-1.8565667000000003,7.733891300000001,8.817718999999999,6.2068763,8.063443,11,8,15.898599999999998,1,1,3,6,-1.504704,2.494456,4.753436,2.494456,3.99916,4,4,4.625799999999999,CSKA Moscow,0.0672,0.2151,0.7177
14,a,0.240366,0.702234,0.240366,0.702234,1,2,1,0,0.7846,w,2016-11-26 19:00:00,1,0,0,3,-0.461868,166,29,208,33,12,2,1,37,5.477512500000001,16.412785,13.1980945,16.412785,10.9352725,24,8,22.4011,5,0,0,15,0.2293064999999999,3.078932,2.8496255,3.078932,2.8496255,7,1,6.6514,FK Akhmat,0.109,0.4576,0.4334,h,0.293462,0.0181321,0.293462,0.0181321,6,1,0,0,1.4891,d,2016-11-21 20:00:00,0,1,0,1,0.2753299,142,45,267,25,7,3,4,25,4.4774019,15.231682,11.614233100000002,12.968935,8.491533100000002,19,17,22.339,3,0,2,11,3.5411659,7.048352,3.5072681,6.2941590000000005,2.7529931,9,3,9.7705,Tom Tomsk,0.2509,0.7364,0.0127
15,a,0.700589,2.37564,0.700589,1.62137,3,3,0,4,0.2455999999999999,l,2016-12-01 19:00:00,0,0,1,0,-0.920781,157,24,274,17,12,3,1,37,4.5567315000000015,17.113374,15.5737345,17.113374,12.5566425,24,12,22.6467,4,1,0,12,-0.4778424999999999,3.537351,4.7694635000000005,3.537351,4.0151935,6,5,5.906199999999999,Krylya Sovetov Samara,0.0442,0.113,0.8428,h,1.71672,0.463719,1.71672,0.463719,11,0,3,0,2.3319,w,2016-11-27 15:00:00,1,0,0,3,1.253001,121,22,123,16,2,8,5,11,-0.2535459999999994,13.327158,16.597803,12.572883,12.826429,12,19,17.212600000000002,1,2,2,5,2.430499,6.970575999999999,5.294353,6.216301,3.785802,7,7,7.9061,Tom Tomsk,0.7047,0.2178,0.0775
16,h,1.353,0.87465,1.353,0.87465,1,9,2,1,1.7526000000000002,w,2016-12-05 20:30:00,1,0,0,3,0.4783499999999999,130,30,252,20,13,3,1,40,5.035081500000001,18.466374,16.4483845,18.466374,13.4312925,26,13,24.3993,4,1,0,12,0.3080174999999999,3.833261,4.2795135,3.833261,3.5252435,5,5,6.6192,Rubin Kazan,0.485,0.2976,0.2174,h,0.864974,0.230731,0.864974,0.230731,3,3,1,0,1.9397,w,2016-11-30 20:00:00,1,0,0,3,0.634243,154,27,202,38,6,5,5,23,2.621293,17.554365,15.675129000000002,16.033668999999996,13.412376000000004,19,17,23.0794,3,0,2,11,-0.0448340000000001,5.174485000000001,5.219329,4.420215,4.465049,6,2,6.6356,Arsenal Tula,0.5159,0.392,0.0921
17,a,0.88513,1.04975,0.88513,0.295473,6,3,2,2,1.1246,d,2017-03-05 13:30:00,0,1,0,1,0.589657,229,29,188,24,13,3,2,41,5.624738500000001,19.351504,17.4981345,19.351504,13.7267655,28,15,25.5239,3,1,1,10,0.4199484999999999,3.959086,5.047684500000001,3.959086,3.5391375,6,7,5.9613000000000005,FC Krasnodar,0.2593,0.3467,0.394,h,0.869653,0.857209,0.869653,0.857209,12,3,1,1,1.2872,d,2016-12-05 20:00:00,0,1,0,1,0.012444,179,20,247,20,7,3,7,28,4.1250625,16.800636,11.0614165,14.432201999999998,10.307139500000002,24,14,27.607599999999994,2,1,2,8,0.4908219999999997,4.204901,3.714079,4.204901,3.714079,10,7,7.2761,Krylya Sovetov Samara,0.3121,0.3509,0.337
18,h,1.5351,0.442768,1.5351,0.442768,4,6,1,0,2.2557,w,2017-03-12 13:30:00,1,0,0,3,1.092332,128,27,266,26,14,3,2,44,6.717070500000001,20.886604,17.9409025,20.886604,14.1695335,29,15,27.7796,3,1,1,10,0.7776899999999998,4.714185,5.445042,4.714185,3.936495,6,7,6.1631,Anzhi Makhachkala,0.6724,0.2385,0.0891,h,1.23294,0.18488,0.478663,0.18488,4,1,0,1,2.4752,l,2017-03-06 16:30:00,0,0,1,0,0.293783,217,29,105,24,5,8,5,20,-7.618709999999999,12.22288,20.626465000000003,9.960052999999998,17.578763,13,19,17.4214,1,4,0,3,-1.6613550000000004,4.329834999999999,4.482639,2.821284,4.482639,3,6,6.694,Rubin Kazan,0.7533,0.2153,0.0314
19,a,0.633868,0.346391,0.633868,0.346391,10,3,1,1,1.6387999999999998,d,2017-03-18 13:30:00,0,1,0,1,0.287477,155,29,303,25,14,3,3,45,7.004547500000001,21.520472,18.2872935,21.520472,14.5159245,30,16,29.4184,2,1,2,8,1.5270349999999997,5.107686999999999,5.089199,5.107686999999999,3.580652,6,8,7.0173000000000005,Lokomotiv Moscow,0.3988,0.4424,0.1588,h,1.21144,1.14356,1.21144,1.14356,17,7,1,2,1.3553,l,2017-03-13 16:30:00,0,0,1,0,0.0678800000000001,322,37,166,16,6,5,8,26,4.4688062,21.160756,12.166303800000003,15.880832000000002,11.412025800000006,25,15,31.7711,3,1,1,10,3.6499462,6.104191,2.4542448,6.104191,2.4542448,13,4,9.4086,FC Krasnodar,0.3465,0.3158,0.3377
20,h,1.34167,1.2491,1.34167,1.2491,15,4,3,2,1.3996,w,2017-04-03 17:30:00,1,0,0,3,0.0925699999999998,173,26,277,23,15,3,3,48,7.097117500000001,22.862142,19.5363935,22.862142,15.7650245,33,18,30.818,3,0,2,11,2.540386,5.748767999999999,3.962659,5.748767999999999,3.2083820000000003,9,6,8.1713,FC Orenburg,0.3606,0.3178,0.3216,a,0.517353,0.597659,0.517353,0.597659,4,9,0,1,1.2082,l,2017-03-17 16:00:00,0,0,1,0,-0.0803060000000001,211,26,141,24,3,10,7,16,-2.0398963,13.848595999999995,16.771966300000003,11.585772,13.6256683,14,22,23.303200000000004,1,3,1,4,0.3718539999999997,3.754023,3.382168,2.999745,2.627891,3,6,6.865,Anzhi Makhachkala,0.2592,0.4306,0.3102
21,a,3.09405,1.33516,2.33978,0.580882,8,6,3,1,2.531,w,2017-04-09 12:00:00,1,0,0,3,1.7588980000000003,197,33,176,28,16,3,3,51,8.856015500000002,25.956192,20.8715535,25.201922000000003,16.3459065,36,19,33.349000000000004,3,0,2,11,3.820934,7.489818,4.423169000000001,6.7355480000000005,2.9146140000000003,10,6,8.9497,FC Ufa,0.7978,0.1376,0.0646,h,0.12483,1.02685,0.12483,1.02685,2,11,0,1,0.4396,l,2017-04-01 13:00:00,0,0,1,0,-0.90202,169,28,309,14,9,7,5,32,-3.0653844999999995,15.247150499999998,18.183331,12.8551335,15.920517999999998,14,14,25.6854,3,1,1,10,-2.142897,2.933305,5.830472,2.933305,5.076202,3,1,4.4107,Lokomotiv Moscow,0.0385,0.3241,0.6374
22,h,1.50157,1.41758,1.50157,1.41758,6,3,2,1,1.3986999999999998,w,2017-04-16 18:00:00,1,0,0,3,0.08399,320,20,148,16,17,3,3,54,8.940005500000002,27.457762,22.2891335,26.703492000000004,17.763486500000003,38,20,34.7477,4,0,1,13,3.315267,8.106258,4.790999,7.351988,4.036721,10,5,9.2238,Zenit St. Petersburg,0.3719,0.283,0.3451,h,1.01174,0.78695,1.01174,0.78695,7,3,1,1,1.5862,d,2017-04-08 17:00:00,0,1,0,1,0.22479,102,14,248,35,12,3,7,43,12.737167,32.719593,15.456771999999996,27.439663,14.702496,38,15,42.69540000000001,2,1,2,8,2.7239790000000004,6.294071000000001,2.815812,5.539790999999999,2.815812,5,2,8.9027,Anzhi Makhachkala,0.4166,0.3364,0.247
23,a,0.134405,1.84496,0.134405,1.84496,1,8,0,3,0.1471,l,2017-04-22 14:30:00,0,0,1,0,-1.7105549999999998,132,20,279,32,17,4,3,54,7.229450500000002,27.592167000000003,24.1340935,26.837897000000005,19.608446500000003,38,23,34.894800000000004,3,1,1,10,0.5123800000000003,6.705563,6.193191000000001,5.951293,5.438912999999999,9,8,7.1152,FC Rostov,0.0119,0.1114,0.8767,a,0.133333,1.47575,0.133333,1.47575,2,15,0,0,0.3114,d,2017-04-15 12:30:00,0,1,0,1,-1.342417,225,18,252,28,8,6,9,33,3.4418397,18.213577,16.2802883,18.213577,14.771737299999998,25,12,31.789899999999992,0,0,5,5,0.7491769999999998,3.495538,2.7463610000000003,3.495538,2.7463610000000003,0,0,7.3541,CSKA Moscow,0.0286,0.2256,0.7458
24,h,0.828408,0.250018,0.828408,0.250018,2,1,1,0,1.9238,w,2017-04-25 17:30:00,1,0,0,3,0.57839,212,28,317,18,18,4,3,57,7.807840500000002,28.420575000000003,24.3841115,27.666305000000005,19.858464500000004,39,23,36.8186,4,1,0,12,0.8032930000000003,6.900103,6.096818,6.145833,5.3425400000000005,9,7,7.4002,Ural,0.5123,0.3869,0.1008,a,0.676984,3.55008,0.676984,3.55008,3,21,0,2,0.0726,l,2017-04-22 12:00:00,0,0,1,0,-2.873096,247,6,131,25,8,11,5,29,-12.922729200000004,15.6842318,28.606967,14.1756868,27.098416,19,31,22.7909,4,1,0,12,-3.567851,5.240176,8.053757,4.485906,8.053757,7,4,5.5685,Zenit St. Petersburg,0.0102,0.042,0.9478
25,a,3.26685,1.50148,3.26685,1.50148,8,17,2,1,2.5329,w,2017-04-30 15:00:00,1,0,0,3,1.76537,209,12,159,22,19,4,3,60,9.573210500000002,31.687425000000005,25.8855915,30.933155000000006,21.359944500000005,41,24,39.3515,4,1,0,12,2.4760930000000005,8.825283,6.349198,8.071013,5.59492,8,6,8.5335,CSKA Moscow,0.8002,0.1323,0.0675,h,0.997985,0.607334,0.997985,0.607334,5,1,4,0,1.6441,w,2017-04-26 17:30:00,1,0,0,3,0.3906509999999999,259,21,201,23,14,3,8,50,11.362958,27.47399200000001,15.356752,25.21115900000001,13.848201,35,13,43.6754,3,0,2,11,1.899897,5.345963,4.954617,5.345963,3.446066,9,2,6.8986,Lokomotiv Moscow,0.4303,0.3532,0.2165
26,h,1.98632,0.406117,1.23205,0.406117,13,1,1,0,2.5931999999999995,w,2017-05-06 17:00:00,1,0,0,3,0.825933,246,36,209,20,20,4,3,63,10.3991435,33.673745000000004,26.2917085,32.16520500000001,21.766061500000003,42,24,41.9447,4,1,0,12,1.543128,7.717553,5.420154999999999,6.963283,5.420154999999999,6,5,8.595699999999999,Tom Tomsk,0.817,0.1422,0.0408,h,0.142083,1.62729,0.142083,1.62729,6,17,0,2,0.2236,l,2017-05-01 11:00:00,0,0,1,0,-1.485207,274,24,170,30,3,18,5,14,-19.5983856,12.9976874,37.121724,12.243408399999998,31.841794,15,54,17.578799999999998,0,3,2,2,-5.614849,2.946781,12.33301,2.946781,8.561630000000001,6,10,1.1949,Zenit St. Petersburg,0.0208,0.1612,0.818
27,a,0.709238,0.753704,0.709238,0.753704,1,9,1,0,1.31,w,2017-05-13 12:30:00,1,0,0,3,-0.044466,233,20,266,20,21,4,3,66,10.3546775,34.382983,27.0454125,32.87444300000001,22.5197655,43,24,43.2547,4,1,0,12,1.414672,6.925221,4.756278999999999,6.170951,4.756278999999999,5,4,8.507,Amkar,0.3078,0.3866,0.3056,h,0.230095,0.980434,0.230095,0.980434,1,9,0,2,0.5726,l,2017-05-06 12:00:00,0,0,1,0,-0.7503390000000001,295,16,174,29,8,9,10,34,-3.672595200000001,17.5377628,20.437625999999995,14.502200800000002,18.174796,24,26,32.9093,0,3,2,2,-2.232883,3.392735,5.625622,2.638459,4.871342,4,9,4.8368,CSKA Moscow,0.073,0.3536,0.5734
28,h,0.941401,0.61298,0.941401,0.61298,7,6,3,0,1.6699,w,2017-05-17 17:30:00,1,0,0,3,0.3284210000000001,214,11,404,20,22,4,3,69,10.683098500000002,35.324384,27.6583925,33.815844000000006,23.1327455,46,24,44.9246,5,0,0,15,3.453648,7.732216999999999,3.524299,6.977947,3.524299,8,1,10.0298,FK Akhmat,0.4389,0.3532,0.2079,a,1.51114,0.509832,1.51114,0.509832,16,1,2,1,2.2517,w,2017-05-14 10:00:00,1,0,0,3,1.001308,270,29,215,25,13,9,6,45,8.417979500000001,28.7910516,21.2330301,25.774034600000004,17.356055100000003,35,31,43.64980000000001,4,1,0,12,3.770142,6.665157,2.895015,6.665157,2.895015,9,4,9.6871,Tom Tomsk,0.6707,0.2396,0.0897
29,a,0.351353,2.65454,0.351353,1.90026,3,3,0,3,0.0769,l,2017-05-21 13:00:00,0,0,1,0,-1.548907,116,13,309,34,22,5,3,69,9.134191500000002,35.675737000000005,30.3129325,34.16719700000001,25.0330055,46,27,45.0015,4,1,0,12,1.326351,7.255162,5.928820999999999,6.500892,5.174541,7,4,8.1829,Arsenal Tula,0.0089,0.0502,0.9409,h,0.427606,0.554153,0.427606,0.554153,6,3,0,0,1.1041,d,2017-05-17 17:30:00,0,1,0,1,-0.126547,244,28,216,27,6,16,7,25,-14.343692,18.490847,35.097387999999995,15.473763000000002,29.817455,15,40,28.2879,2,2,1,7,-2.633799,2.221301,5.609370000000001,2.221301,4.855100000000001,3,4,4.4333,Amkar,0.2195,0.4456,0.3349
