,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
16,h,0.885629,0.465382,0.885629,0.465382,6,3,1,0,1.7631,w,2016-12-05 14:00:00,1,0,0,3,0.420247,164,28,230,31,7,6,4,25,-0.5022404999999994,13.1994745,12.818241,10.8074575,11.309698,12,13,23.0378,3,2,0,9,1.103349,5.920226,3.933405,4.282484,3.179135,5,5,8.6157,Tom Tomsk,0.4661,0.3648,0.1691,h,0.501302,1.85693,0.501302,1.85693,2,13,1,6,0.4029,l,2016-12-01 20:30:00,0,0,1,0,-1.3556279999999998,231,21,113,28,2,11,3,9,-9.5225859,9.017039100000002,19.293896,8.2627601,17.785346,8,30,13.5934,0,4,1,1,-4.0550459,1.7822211,5.837267,1.7822211,5.837267,1,11,3.1204,Lokomotiv Moscow,0.0699,0.1932,0.7369
17,a,0.599879,2.24973,0.599879,1.49546,3,9,1,0,0.2762,w,2017-03-05 16:00:00,1,0,0,3,-0.895581,285,16,156,24,8,6,4,28,-1.3978214999999994,13.7993535,15.067970999999998,11.4073365,12.805158,13,13,23.314,4,1,0,12,-0.634022,3.726145,4.230975,2.842683,3.476705,4,2,6.8487,FK Akhmat,0.0477,0.1331,0.8192,a,0.202616,0.225896,0.202616,0.225896,2,2,0,2,1.1489,l,2016-12-04 17:00:00,0,0,1,0,-0.02328,221,32,227,37,8,5,4,28,5.764000900000001,17.216421999999998,12.3123741,14.953675000000002,9.1896741,21,21,27.3592,2,2,1,7,1.8836889000000003,3.971882,2.0881931,3.971882,2.0881931,4,5,8.1284,Lokomotiv Moscow,0.1589,0.6722,0.1689
18,h,1.1811,1.05117,1.1811,1.05117,9,9,1,0,1.4686,w,2017-03-11 08:30:00,1,0,0,3,0.1299300000000001,230,23,186,14,9,6,4,31,-1.2678914999999993,14.9804535,16.119141,12.5884365,13.856327999999998,14,13,24.7826,4,1,0,12,-0.6208079999999998,4.596472,5.088088,3.71301,4.333818,4,2,6.991500000000001,Krylya Sovetov Samara,0.3733,0.3487,0.278,h,0.522494,2.01964,0.522494,2.01964,3,10,0,3,0.3869,l,2017-03-05 11:00:00,0,0,1,0,-1.497146,297,18,244,17,3,9,6,15,-0.8423549999999993,17.082501,20.187685,15.573956,16.416311,17,23,21.6028,2,2,1,7,1.4575010000000002,7.0345830000000005,5.577090999999999,6.280313,4.822812,9,7,8.1043,Lokomotiv Moscow,0.0713,0.173,0.7557
19,a,0.141867,1.03734,0.141867,1.03734,4,12,0,0,0.4632,d,2017-03-19 13:30:00,0,1,0,1,-0.895473,286,34,153,34,9,6,5,32,-2.1633644999999992,15.1223205,17.156481,12.7303035,14.893667999999998,14,13,25.2458,3,1,1,10,-1.727593,3.407649,5.889512,3.407649,5.135242,3,2,4.8994,FC Krasnodar,0.0455,0.3267,0.6278,a,1.14356,1.21144,1.14356,1.21144,7,17,2,1,1.3289000000000002,w,2017-03-13 16:30:00,1,0,0,3,-0.0678800000000001,166,16,322,37,8,3,8,32,3.4675255000000003,18.993946,13.1579865,15.871235,12.4037095,28,17,30.4652,2,1,2,8,-1.855821,4.224605,5.326149000000001,3.470328,5.326149000000001,8,7,5.712899999999999,Lokomotiv Moscow,0.3377,0.3158,0.3465
20,h,0.12483,1.02685,0.12483,1.02685,2,11,0,1,0.4396,l,2017-04-01 13:00:00,0,0,1,0,-0.90202,169,28,309,14,9,7,5,32,-3.0653844999999995,15.247150499999998,18.183331,12.8551335,15.920517999999998,14,14,25.6854,3,1,1,10,-2.142897,2.933305,5.830472,2.933305,5.076202,3,1,4.4107,Lokomotiv Moscow,0.0385,0.3241,0.6374,h,0.346391,0.633868,0.346391,0.633868,3,10,1,1,0.9188,d,2017-03-18 13:30:00,0,1,0,1,-0.287477,303,25,155,29,6,5,9,27,4.1813292,21.507147,12.800171800000005,16.227223000000002,12.045893800000004,26,16,32.6899,3,1,1,10,2.656457,5.660296999999999,3.00384,5.660296999999999,3.00384,13,4,8.297,Spartak Moscow,0.1588,0.4424,0.3988
21,h,1.33516,3.09405,0.580882,2.33978,6,8,1,3,0.3314,l,2017-04-09 12:00:00,0,0,1,0,-1.7588980000000003,176,28,197,33,9,8,5,32,-4.8242825,16.5823105,21.277381,13.4360155,18.260298,15,17,26.0168,2,2,1,7,-4.322042,3.382836,8.459140000000001,2.628558,6.9506000000000006,3,4,2.979,Spartak Moscow,0.0646,0.1376,0.7978,h,1.34167,1.2491,1.34167,1.2491,15,4,3,2,1.3996,w,2017-04-03 17:30:00,1,0,0,3,0.0925699999999998,173,26,277,23,15,3,3,48,7.097117500000001,22.862142,19.5363935,22.862142,15.7650245,33,18,30.818,3,0,2,11,2.540386,5.748767999999999,3.962659,5.748767999999999,3.2083820000000003,9,6,8.1713,FC Orenburg,0.3606,0.3178,0.3216
22,a,0.239318,0.949649,0.239318,0.949649,3,8,1,1,0.5895,d,2017-04-15 10:00:00,0,1,0,1,-0.7103309999999999,261,14,195,24,9,8,6,33,-5.5346135,16.8216285,22.22703,13.6753335,19.209947,16,18,26.6063,1,2,2,5,-4.136792,3.022275,7.159059,2.267997,6.404789,3,5,3.2923000000000004,Amkar,0.0783,0.3546,0.5671,a,1.21436,1.21524,0.460089,1.21524,7,7,2,2,1.3945,d,2017-04-08 12:00:00,0,1,0,1,-0.7551510000000001,229,21,100,21,8,6,8,32,-1.4397122000000009,14.1450278,14.812003999999996,11.8637418,13.303453999999997,20,17,28.0725,1,2,2,5,0.2323329999999999,3.926038,2.9394340000000003,3.171767,2.9394340000000003,4,5,7.5879,Krylya Sovetov Samara,0.3581,0.3202,0.3217
23,h,1.79276,1.01198,1.03848,1.01198,2,13,0,2,2.0768,l,2017-04-21 15:00:00,0,0,1,0,0.0264999999999999,237,5,194,17,9,9,6,33,-5.5081135,18.6143885,23.23901,14.7138135,20.221927,16,20,28.6831,0,3,2,2,-4.240222000000001,3.633935,7.119869,2.1253770000000003,6.3655990000000005,2,7,3.9005,CSKA Moscow,0.6108,0.2444,0.1448,h,1.47575,0.133333,1.47575,0.133333,15,2,0,0,2.463,d,2017-04-15 12:30:00,0,1,0,1,1.342417,252,28,225,18,12,3,8,44,10.998807,25.464027000000005,12.956658,23.201194000000005,12.202387000000002,29,13,41.3525,3,0,2,11,4.374229000000001,6.7535680000000005,3.13361,6.7535680000000005,2.379339,8,2,9.6203,FC Rostov,0.7458,0.2256,0.0286
24,a,1.24375,0.245853,1.24375,0.245853,3,1,0,1,2.3536,l,2017-04-25 17:30:00,0,0,1,0,0.997897,152,21,194,14,9,10,6,33,-4.5102165,19.8581385,23.484863,15.9575635,20.46778,16,21,31.0367,0,4,1,1,-2.3468520000000006,4.735818,6.328382000000001,3.22726,5.574112,2,8,5.790900000000001,FC Rostov,0.7018,0.2482,0.05,h,1.84496,0.134405,1.84496,0.134405,8,1,3,0,2.7415000000000003,w,2017-04-22 14:30:00,1,0,0,3,1.7105549999999998,279,32,132,20,9,6,9,36,5.1523947,20.058537,16.4146933,20.058537,14.906142299999996,28,12,34.53139999999999,1,0,4,7,2.035463,4.664126,2.628663,4.664126,2.628663,3,0,8.3962,Spartak Moscow,0.8767,0.1114,0.0119
25,h,0.531525,0.166212,0.531525,0.166212,4,3,1,0,1.6454,w,2017-04-30 12:30:00,1,0,0,3,0.365313,227,22,176,23,10,10,6,36,-4.1449035,20.3896635,23.651075,16.4890885,20.633992000000003,17,21,32.6821,1,3,1,4,-1.0795190000000003,5.142512999999999,5.467744000000001,3.633955,4.713474000000001,3,7,6.996700000000001,Arsenal Tula,0.371,0.5324,0.0966,h,1.04889,0.515285,1.04889,0.515285,4,3,2,0,1.8126,w,2017-04-26 17:30:00,1,0,0,3,0.5336050000000001,217,15,115,15,5,14,6,21,-11.176287999999998,17.318436000000002,30.003303,14.301352,25.47764,14,36,25.6672,2,3,0,6,-1.799871,3.991029,5.790904999999999,3.2367540000000004,5.036624999999999,6,8,5.881500000000001,Krylya Sovetov Samara,0.4944,0.3294,0.1762
26,a,0.502857,1.28288,0.502857,0.528601,3,3,1,2,0.5767,l,2017-05-07 14:30:00,0,0,1,0,-0.0257439999999999,264,26,160,17,10,11,6,36,-4.170647499999999,20.8925205,24.933955,16.9919455,21.162593,18,23,33.2588,1,3,1,4,0.653635,4.31021,3.656574,3.5559300000000005,2.902295,3,6,7.242,Rubin Kazan,0.1019,0.271,0.6271,a,0.971388,1.97202,0.971388,1.97202,2,11,1,0,0.544,w,2017-04-29 14:30:00,1,0,0,3,-1.000632,189,19,171,21,8,10,8,32,0.2366290000000002,27.402989,27.15414400000001,24.373743,24.137114000000004,24,26,34.3935,1,2,2,5,-1.842196,6.410156,6.7438020000000005,4.901606,6.7438020000000005,3,4,5.984999999999999,Lokomotiv Moscow,0.1029,0.2353,0.6618
27,h,0.352166,0.537194,0.352166,0.537194,3,5,2,1,1.0723,w,2017-05-14 14:30:00,1,0,0,3,-0.1850279999999999,195,20,259,25,11,11,6,39,-4.355675499999999,21.2446865,25.471149,17.3441115,21.699787,20,24,34.3311,2,3,0,6,1.178938,4.423057999999999,3.244119,3.668778000000001,2.48984,4,6,7.724800000000001,Anzhi Makhachkala,0.195,0.4873,0.3177,h,0.476421,0.514887,0.476421,0.514887,5,8,0,0,1.2306,d,2017-05-08 15:00:00,0,1,0,1,-0.038466,233,27,130,25,7,11,9,30,-7.195269999999998,23.15228,28.869595000000004,17.872352999999997,25.067623,22,30,30.9091,1,1,3,6,1.3885459999999998,7.590922999999999,3.185277,4.573823,3.185277,5,6,9.5547,Lokomotiv Moscow,0.2539,0.4689,0.2772
28,a,0.394993,0.575025,0.394993,0.575025,6,3,1,1,1.0874,d,2017-05-17 15:30:00,0,1,0,1,-0.180032,214,10,233,25,11,11,7,40,-4.535707499999999,21.6396795,26.046174,17.7391045,22.274812,21,25,35.4185,2,2,1,7,0.972406,3.025291,2.807164,3.025291,2.052885,5,5,6.7354,FC Orenburg,0.2088,0.461,0.3302,a,0.675743,1.91097,0.675743,1.91097,5,10,0,4,0.4817,l,2017-05-13 17:30:00,0,0,1,0,-1.235227,235,27,183,27,6,14,8,26,0.2178211000000005,23.078885,25.253079900000007,20.816061,20.598239900000003,22,35,35.220200000000006,2,2,1,7,0.519236,5.388489,6.377795,5.388489,4.8692530000000005,4,7,6.234800000000001,Lokomotiv Moscow,0.0911,0.2084,0.7005
29,h,1.21008,0.333863,1.21008,0.333863,8,7,1,0,2.2423,w,2017-05-21 13:00:00,1,0,0,3,0.876217,227,18,233,15,12,11,7,43,-3.659490499999999,22.8497595,26.380037,18.9491845,22.608675,22,25,37.6608,3,1,1,10,0.8507260000000001,2.991621,2.895174,2.991621,2.140895,6,4,6.6241,Ural,0.6607,0.2602,0.0791,h,1.32649,1.35347,1.32649,0.599198,12,2,1,2,1.312,l,2017-05-17 15:30:00,0,0,1,0,0.7272919999999999,151,13,237,25,8,15,6,30,-16.165860200000004,18.9347168,35.854855,17.426171800000002,33.592032,24,43,26.2979,0,4,1,1,-3.2431310000000004,3.250485,7.247888,3.250485,6.493616,5,12,3.507,Lokomotiv Moscow,0.3249,0.3373,0.3378
