,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.663457,0.412503,0.663457,0.412503,12,5,0,1,1.5333,l,2016-10-23 17:30:00,0,0,1,0,0.2509539999999999,149,28,233,18,6,2,3,21,4.719355000000001,9.779071,5.059716,9.779071,5.059716,11,6,18.7213,2,2,1,7,1.0846720000000003,3.62661,2.541938,3.62661,2.541938,4,5,7.503200000000001,Lokomotiv Moscow,0.367,0.4323,0.2007,a,0.148185,0.572211,0.148185,0.572211,4,3,0,0,0.7702,d,2016-10-15 15:30:00,0,1,0,1,-0.424026,265,16,219,20,1,3,6,9,-0.4032650000000003,10.74402,7.375909000000001,6.218366,6.621631000000001,6,8,15.5704,0,3,2,2,0.6285970000000001,4.502834,2.365684,2.994281,2.365684,1,4,8.293800000000001,Amkar,0.0824,0.523,0.3946
11,a,1.3646,1.05709,1.3646,1.05709,6,6,1,3,1.6492,l,2016-10-29 19:00:00,0,0,1,0,0.3075099999999999,292,18,202,21,6,3,3,21,5.026865000000001,11.143671,6.116806,11.143671,6.116806,12,9,20.3705,1,3,1,4,1.054029,3.94449,2.890461,3.94449,2.890461,3,7,7.529800000000002,Spartak Moscow,0.446,0.3112,0.2428,a,0.24217,0.455802,0.24217,0.455802,5,4,1,0,0.9908,w,2016-10-22 18:00:00,1,0,0,3,-0.213632,162,20,302,30,8,2,1,25,5.034574000000001,13.576023,10.804271,13.576023,8.541449,18,7,16.7405,3,2,0,9,0.2798700000000001,4.710999,6.693951,4.710999,4.431129,7,6,5.2252,Ural,0.1461,0.5525,0.3014
12,h,1.61082,0.496125,0.856544,0.496125,6,1,2,2,2.3682000000000003,d,2016-11-06 20:00:00,0,1,0,1,0.360419,134,30,217,23,6,3,4,22,5.387284000000001,12.754491,6.612931000000001,12.000215,6.612931000000001,14,11,22.7387,1,3,1,4,0.8365649999999999,4.500249999999999,2.909409,3.745974,2.909409,4,8,7.9702,Amkar,0.7177,0.2151,0.0672,h,0.475959,0.316461,0.475959,0.316461,2,2,1,0,1.4171,w,2016-10-29 16:30:00,1,0,0,3,0.159498,138,22,304,32,5,2,5,20,-1.4961477000000003,7.2377663,7.206898999999999,5.7107513,7.206898999999999,9,6,15.481899999999998,1,1,3,6,-1.19523,2.227342,3.422572,2.227342,3.422572,2,2,5.3157,FC Rostov,0.3025,0.5096,0.1879
13,a,1.12217,0.285662,1.12217,0.285662,14,1,1,0,2.0931,w,2016-11-18 20:00:00,1,0,0,3,0.8365079999999998,129,26,335,15,7,3,4,25,6.223792000000001,13.876661,6.898593000000001,13.122385,6.898593000000001,15,11,24.8318,2,2,1,7,1.871781,5.131291999999999,2.505235,4.377016,2.505235,5,6,8.974499999999999,Arsenal Tula,0.592,0.3171,0.0909,a,0.238439,2.09016,0.238439,2.09016,6,9,1,4,0.1762,l,2016-11-06 18:00:00,0,0,1,0,-1.851721,242,22,199,27,1,6,6,9,-5.656396,9.36087,15.771553,7.852332,13.508728,5,20,13.0185,0,2,3,3,-2.763415,3.559698,7.077396,2.805426,5.568841000000001,3,8,4.2123,FC Rostov,0.0202,0.1156,0.8642
14,h,0.945601,1.17545,0.945601,1.17545,10,0,0,0,1.1522,d,2016-11-26 15:00:00,0,1,0,1,-0.229849,151,32,249,29,7,3,5,26,5.993943000000002,14.822262,8.074043000000001,14.067986,8.074043000000001,15,11,25.984,1,2,2,5,1.5255419999999995,5.706648,3.4268300000000003,4.952372,3.4268300000000003,4,6,8.796000000000001,Rubin Kazan,0.2742,0.3296,0.3962,h,0.245227,0.32163,0.245227,0.32163,2,5,0,0,1.1095000000000002,d,2016-11-18 20:30:00,0,1,0,1,-0.076403,316,25,204,35,5,5,4,19,1.757201,15.513941,14.498797,13.993244999999998,12.236044000000003,18,17,19.6215,3,1,1,10,-0.1806580000000003,5.803376,6.738237000000001,5.049106,5.229764,9,5,5.718,FC Rostov,0.1675,0.607,0.2255
15,h,1.31084,0.44042,0.556563,0.44042,3,6,2,0,2.2331000000000003,w,2016-11-30 20:30:00,1,0,0,3,0.116143,239,33,242,23,8,3,5,29,6.110086000000002,16.133102,8.514463000000001,14.624549,8.514463000000001,17,11,28.2171,2,1,2,8,1.3907309999999995,6.354030999999999,3.454747,4.845477999999999,3.454747,6,5,9.4958,FC Orenburg,0.6609,0.2504,0.0887,a,0.235916,1.33069,0.235916,0.447228,0,7,0,1,0.2623999999999999,l,2016-11-25 18:00:00,0,0,1,0,-0.211312,257,23,175,23,2,7,6,12,-2.4117503,10.094573,13.3897983,8.586027000000001,10.9977773,11,16,16.438200000000002,1,2,2,5,-2.130216,1.937193,4.950870999999999,1.937193,4.067409,5,6,3.5928,FC Ufa,0.0267,0.1823,0.791
16,h,2.27446,0.901724,1.52018,0.901724,11,9,4,0,2.4199,w,2016-12-03 15:00:00,1,0,0,3,0.6184560000000001,243,11,433,15,9,3,5,32,6.728542000000002,18.407562,9.416187,16.144729,9.416187,21,11,30.637,3,0,2,11,1.701677,7.263890999999999,3.2993810000000003,5.001058,3.2993810000000003,9,2,10.2665,Ural,0.7454,0.1837,0.0709,h,0.34499,0.299066,0.34499,0.299066,2,8,1,0,1.2643,w,2016-11-30 18:00:00,1,0,0,3,0.045924,171,22,215,21,3,8,5,14,-8.4702122,8.9708728,16.68681,8.2165978,16.68681,11,21,15.165,1,2,2,5,-4.6596252,2.5093968,6.414747,1.7551218,6.414747,5,10,3.3036,FC Rostov,0.2287,0.5782,0.1931
17,h,0.302897,0.406861,0.302897,0.406861,5,7,0,0,1.0952000000000002,d,2017-03-04 13:30:00,0,1,0,1,-0.1039639999999999,257,22,169,16,9,3,6,33,6.624578000000001,18.710459000000004,9.823048,16.447626000000003,9.823048,21,11,31.7322,3,0,2,11,1.237294,5.955968,3.2101170000000003,4.447411,3.2101170000000003,7,0,8.993500000000001,Zenit St. Petersburg,0.1819,0.5495,0.2686,a,0.710933,0.201468,0.710933,0.201468,8,7,0,0,1.8765,d,2016-12-03 20:00:00,0,1,0,1,0.5094650000000001,183,18,238,27,10,2,5,35,10.013188,26.425522,12.640959999999998,21.899872,11.886684,33,13,33.7927,2,2,1,7,0.243829,5.984713,4.986605,5.230434,4.986605,7,5,7.714700000000001,FC Rostov,0.4819,0.4308,0.0873
18,h,2.06429,0.150432,2.06429,0.150432,16,1,4,0,2.8132,w,2017-03-11 11:00:00,1,0,0,3,1.9138580000000005,206,34,320,14,10,3,6,36,8.538436,20.774749000000003,9.97348,18.511916000000003,9.97348,25,11,34.5454,3,0,2,11,2.3146440000000004,6.898088,3.074887,5.389531000000001,3.074887,10,0,9.7136,Tom Tomsk,0.9106,0.0814,0.008,h,0.0556783,1.17955,0.0556783,1.17955,2,13,0,6,0.3477,l,2017-03-03 16:00:00,0,0,1,0,-1.1238717,290,18,130,20,2,13,3,9,-11.0667046,9.538099400000002,21.359075,8.7838204,19.850525,8,37,14.8132,0,4,1,1,-4.4280776,1.5042134,5.932290999999999,1.5042134,5.932290999999999,1,16,2.8475,FC Rostov,0.0161,0.2994,0.6845
19,a,1.35328,0.428655,1.35328,0.428655,10,4,1,0,2.2314,w,2017-03-19 13:30:00,1,0,0,3,0.924625,281,38,226,19,11,3,6,39,9.463061,22.128029000000005,10.402135,19.865196000000005,10.402135,26,11,36.7768,4,0,1,13,3.469118000000001,7.305767,2.328092,5.79721,2.328092,11,0,10.7928,FK Akhmat,0.6595,0.2529,0.0876,a,0.252103,0.676372,0.252103,0.676372,2,11,0,0,0.8411000000000001,d,2017-03-12 16:00:00,0,1,0,1,-0.4242689999999999,303,24,164,28,8,6,5,29,6.235312900000001,19.718255,13.588625100000002,16.701238000000004,10.465925100000002,21,22,30.791,1,3,1,4,1.7579109999999998,4.486573,1.974392,3.732303,1.974392,2,5,8.452,FC Rostov,0.1272,0.4595,0.4133
20,h,0.737388,1.31299,0.737388,1.31299,12,3,2,1,0.8109999999999999,w,2017-04-02 14:30:00,1,0,0,3,-0.5756020000000001,257,12,226,13,12,3,6,42,8.887459000000002,22.865417000000004,11.715125,20.602584000000004,11.715125,28,12,37.5878,4,0,1,13,2.7773730000000008,6.732315000000001,3.200662,5.978035,3.200662,11,1,9.3707,Krylya Sovetov Samara,0.1768,0.2806,0.5426,h,0.376038,1.62849,0.376038,1.62849,7,7,0,0,0.4136,d,2017-03-19 11:00:00,0,1,0,1,-1.252452,201,18,244,32,3,10,7,16,-2.2247369999999997,18.509709,22.997275,17.001164,19.225901,17,24,23.1991,1,2,2,5,-1.971191,5.182551000000001,6.399472,4.428281,6.399472,5,5,5.9865,FC Rostov,0.068,0.2096,0.7224
21,a,1.12286,1.1082,1.12286,0.353929,8,4,1,1,1.3017,d,2017-04-09 14:30:00,0,1,0,1,0.768931,290,16,160,23,12,3,7,43,9.656390000000002,23.988277000000004,12.823325,21.725444000000003,12.069054,29,13,38.8895,3,0,2,11,2.927848000000001,5.5807150000000005,3.407138,5.5807150000000005,2.652867,8,2,8.2525,FC Krasnodar,0.3231,0.3324,0.3445,a,0.487343,0.635029,0.487343,0.635029,8,3,0,0,1.1469,d,2017-04-03 17:30:00,0,1,0,1,-0.1476859999999999,118,24,284,32,8,3,10,34,4.2153125,20.518629,13.9348825,17.395917999999998,13.1806055,28,17,33.822199999999995,1,0,4,7,0.1026939999999999,4.587646,3.730675,3.833369,3.730675,5,4,7.501799999999999,FC Rostov,0.2384,0.4317,0.3299
22,h,1.47575,0.133333,1.47575,0.133333,15,2,0,0,2.463,d,2017-04-15 12:30:00,0,1,0,1,1.342417,252,28,225,18,12,3,8,44,10.998807,25.464027000000005,12.956658,23.201194000000005,12.202387000000002,29,13,41.3525,3,0,2,11,4.374229000000001,6.7535680000000005,3.13361,6.7535680000000005,2.379339,8,2,9.6203,FC Rostov,0.7458,0.2256,0.0286,a,0.422314,0.155127,0.422314,0.155127,2,4,0,0,1.5451,d,2017-04-09 17:00:00,0,1,0,1,0.267187,230,29,270,16,8,6,8,32,4.7842567,18.080244,14.804538299999995,18.080244,13.295987299999998,25,12,31.478499999999997,1,0,4,7,3.2154657,4.541755,1.3262893,4.541755,1.3262893,6,0,9.3956,Lokomotiv Moscow,0.3204,0.5839,0.0957
23,a,1.01198,1.79276,1.01198,1.03848,13,2,2,0,0.6788000000000001,w,2017-04-21 15:00:00,1,0,0,3,-0.0264999999999999,194,17,237,5,13,3,8,47,10.972307,26.476007000000006,14.749418,24.21317400000001,13.240867,31,13,42.0313,3,0,2,11,2.4338710000000003,5.701258,4.775938,5.701258,3.2673870000000003,6,2,7.4859,FC Ufa,0.1448,0.2444,0.6108,a,0.239318,0.949649,0.239318,0.949649,3,8,1,1,0.5895,d,2017-04-15 10:00:00,0,1,0,1,-0.7103309999999999,261,14,195,24,9,8,6,33,-5.5346135,16.8216285,22.22703,13.6753335,19.209947,16,18,26.6063,1,2,2,5,-4.136792,3.022275,7.159059,2.267997,6.404789,3,5,3.2923000000000004,Amkar,0.0783,0.3546,0.5671
24,h,0.997985,0.607334,0.997985,0.607334,5,1,4,0,1.6441,w,2017-04-26 17:30:00,1,0,0,3,0.3906509999999999,259,21,201,23,14,3,8,50,11.362958,27.47399200000001,15.356752,25.21115900000001,13.848201,35,13,43.6754,3,0,2,11,1.899897,5.345963,4.954617,5.345963,3.446066,9,2,6.8986,Lokomotiv Moscow,0.4303,0.3532,0.2165,h,2.03882,1.16428,1.28454,0.410004,15,4,3,3,2.0647,d,2017-04-22 14:30:00,0,1,0,1,0.874536,168,21,182,16,8,5,11,35,7.1936332,27.312444,14.838880800000004,20.52396,13.330326800000003,33,19,40.6752,2,0,3,9,2.724827,6.151688,2.672577,4.643128,1.918301,8,4,8.9041,Amkar,0.6009,0.262,0.1371
25,h,1.50148,3.26685,1.50148,3.26685,17,8,1,2,0.3348,l,2017-04-30 15:00:00,0,0,1,0,-1.76537,159,22,209,12,14,4,8,50,9.597588000000002,28.975472000000007,18.623602,26.712639000000006,17.115051,36,15,44.010200000000005,2,1,2,8,0.7101290000000002,6.110055,6.908477,6.110055,5.399926,8,3,6.4224,Spartak Moscow,0.0675,0.1323,0.8002,h,0.828408,0.250018,0.828408,0.250018,2,1,1,0,1.9238,w,2017-04-25 17:30:00,1,0,0,3,0.57839,212,28,317,18,18,4,3,57,7.807840500000002,28.420575000000003,24.3841115,27.666305000000005,19.858464500000004,39,23,36.8186,4,1,0,12,0.8032930000000003,6.900103,6.096818,6.145833,5.3425400000000005,9,7,7.4002,Ural,0.5123,0.3869,0.1008
26,a,0.980434,0.230095,0.980434,0.230095,9,1,2,0,2.0738000000000003,w,2017-05-06 12:00:00,1,0,0,3,0.7503390000000001,174,29,295,16,15,4,8,53,10.347927000000002,29.95590600000001,18.853697,27.693073000000005,17.345146,38,15,46.084,3,1,1,10,0.6915370000000001,5.967629,6.030372,5.967629,5.276092,9,2,7.1945,Amkar,0.5734,0.3536,0.073,a,0.382191,0.69915,0.382191,0.69915,1,3,0,1,0.94,l,2017-04-30 17:30:00,0,0,1,0,-0.316959,231,21,183,28,8,8,10,34,-2.922256200000001,17.3076678,19.457192,14.272105800000002,17.194361999999998,24,24,32.3367,0,2,3,3,-2.2376950000000004,4.377,5.860428,2.868453,5.106148,6,9,5.6587,FC Rostov,0.1707,0.4279,0.4014
27,h,3.05595,0.309886,2.30168,0.309886,17,0,3,0,2.911,w,2017-05-12 17:30:00,1,0,0,3,1.991794,174,27,351,12,16,4,8,56,12.339721000000004,33.01185600000001,19.163583,29.994753000000006,17.655032,41,15,48.995000000000005,4,1,0,12,1.3409140000000004,7.547829,6.206925,6.793559,5.452645,12,2,7.6425,Arsenal Tula,0.9573,0.0391,0.0036,h,0.268707,0.952457,0.268707,0.952457,1,9,1,0,0.6445000000000001,w,2017-05-06 14:30:00,1,0,0,3,-0.6837500000000001,255,23,140,32,6,15,6,24,-12.225350999999998,17.753355000000003,31.487285,14.736271,26.961622,15,37,27.1339,2,3,0,6,-2.173198,2.518205,5.445683,2.518205,4.691403,3,6,4.5777,FC Rostov,0.0968,0.3541,0.5491
28,a,2.22703,0.339136,2.22703,0.339136,25,1,2,0,2.661,w,2017-05-17 17:30:00,1,0,0,3,1.887894,150,13,285,15,17,4,8,59,14.227615000000004,35.23888600000001,19.502718999999995,32.22178300000001,17.994168,43,15,51.656000000000006,4,1,0,12,3.2553080000000003,8.762879,4.753301,8.008609,4.753301,12,2,9.6247,Rubin Kazan,0.845,0.126,0.029,a,1.19709,1.35064,1.19709,1.35064,5,3,2,4,1.1720000000000002,l,2017-05-14 17:00:00,0,0,1,0,-0.15355,189,14,289,28,9,11,8,35,0.1088230000000001,29.882959,29.007641000000003,26.099433999999995,25.990611,28,31,37.71779999999999,2,2,1,7,-2.963015,4.693691,6.902427,3.939412,6.902427,5,6,5.1759,FC Rostov,0.2788,0.3356,0.3856
29,h,1.82669,0.117066,1.82669,0.117066,6,1,4,0,2.6673,w,2017-05-21 13:00:00,1,0,0,3,1.7096239999999998,139,23,400,24,18,4,8,62,15.937239000000003,37.06557600000001,19.619785,34.04847300000001,18.111234,47,15,54.3233,4,1,0,12,4.574281,9.591584,4.263033,8.837314,4.263033,12,2,10.6479,Anzhi Makhachkala,0.8419,0.1416,0.0165,h,0.558171,1.36593,0.558171,1.36593,3,7,1,2,0.6403,l,2017-05-17 17:30:00,0,0,1,0,-0.8077590000000001,207,16,224,26,7,13,9,30,-7.818000999999998,24.247645,30.587691000000003,18.967718,26.785719,24,34,32.9898,0,2,3,3,-0.3049160000000002,5.987271,4.029357,3.724441,4.029357,5,7,7.165199999999999,FC Rostov,0.1219,0.2746,0.6035
