,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
20,h,0.656255,1.94658,0.656255,1.18542,2,3,0,2,0.3961,l,2019-01-02 19:45:00,0,0,1,0,-0.5291649999999999,273,26,313,22,8,8,5,29,6.110411,27.2477,20.376111,25.725362,19.614951,23,25,33.53849999999999,2,2,1,7,0.5795020000000002,6.009936,6.191594,6.009936,5.430434,6,6,7.109999999999999,Crystal Palace,0.0669,0.1954,0.7377,h,0.199002,0.741471,0.199002,0.741471,2,6,0,1,0.6901,l,2018-12-30 12:00:00,0,0,1,0,-0.542469,393,12,226,27,5,11,4,19,-4.075921,22.875981,26.190769,19.070165000000003,23.146086,17,26,24.916799999999995,2,2,1,7,-1.1560320000000002,5.1087050000000005,5.503566,4.3475340000000005,5.503566,6,6,5.8869,Chelsea,0.0869,0.4294,0.4837
21,a,0.0985446,3.11947,0.0985446,2.3583,1,21,0,3,0.0208,l,2019-01-14 20:00:00,0,0,1,0,-2.2597554,305,7,158,26,8,9,5,29,3.8506556,27.3462446,23.495581,25.8239066,21.973251,23,28,33.55929999999999,1,3,1,4,-3.1756334,4.0862506,8.784214,4.0862506,7.261883999999999,4,9,4.5678,Manchester City,0.0009,0.0181,0.981,h,1.00357,1.3801,1.00357,1.3801,9,8,2,1,1.0365,w,2019-01-03 20:00:00,1,0,0,3,-0.37653,355,33,363,14,16,3,2,50,35.790638399999985,51.57000800000001,17.3017106,50.808839,15.018200600000002,56,17,47.65189999999998,3,2,0,9,3.222020000000001,8.38906,5.928210999999999,8.38906,5.16704,11,8,8.0151,Liverpool,0.2479,0.2928,0.4593
22,h,2.21719,1.33831,2.21719,1.33831,8,9,4,3,2.0126,w,2019-01-19 12:30:00,1,0,0,3,0.8788799999999999,219,24,196,22,9,9,5,32,4.7295356,29.5634346,24.833891,28.0410966,23.311561,27,31,35.57189999999999,2,2,1,7,-0.8970144,5.5396196,7.958964,5.5396196,6.436634,8,10,6.1251,Leicester,0.6009,0.2099,0.1892,h,1.75983,1.41659,1.75983,0.655425,12,3,1,2,1.6331,l,2019-01-12 15:00:00,0,0,1,0,1.104405,89,18,187,18,9,9,4,31,-0.4536250000000001,27.06089900000001,25.992194999999995,23.25506500000001,23.70869,26,25,31.4926,3,2,0,9,-0.5994160000000002,5.934086,6.533496,5.172915,5.772331,5,4,6.7732,Southampton,0.4491,0.2858,0.2651
23,h,2.0363,0.130179,2.0363,0.130179,7,4,3,0,2.7331,w,2019-01-29 19:45:00,1,0,0,3,1.906121,215,18,267,20,10,9,5,35,6.635656600000001,31.5997346,24.96407,30.0773966,23.44174,30,31,38.30499999999999,3,2,0,9,0.9270466000000002,6.216959600000001,6.8122430000000005,6.216959600000001,5.289912999999999,10,9,7.413,West Ham,0.873,0.1141,0.0129,a,0.971813,1.24835,0.971813,1.24835,6,3,0,2,1.0749,l,2019-01-19 15:00:00,0,0,1,0,-0.276537,195,17,317,20,9,10,4,31,-7.025678999999999,28.551859000000004,36.338787,27.790768000000003,34.816447000000004,30,34,27.306,2,2,1,7,-2.600204,4.206337,6.806541,4.206337,6.806541,5,7,5.0314,Bournemouth,0.2454,0.3387,0.4159
24,a,1.85729,1.36252,1.09612,1.36252,2,6,3,1,1.7754,w,2019-02-02 15:00:00,1,0,0,3,-0.2663999999999999,298,24,149,21,11,9,5,38,6.369256600000001,33.4570246,26.32659,31.1735166,24.80426,33,32,40.08039999999999,3,2,0,9,-0.2703193999999997,6.8655796,7.897059,6.1044096,6.374728999999999,10,9,6.938,Everton,0.5019,0.2697,0.2284,a,1.05995,0.73078,1.05995,0.73078,3,2,1,0,1.6769,w,2019-01-29 19:45:00,1,0,0,3,0.3291699999999999,281,28,206,21,9,9,6,33,-1.6077590000000013,33.824962,34.77933400000001,30.780432,32.388191000000006,35,33,32.1989,2,3,0,6,0.1137909999999998,5.680195,5.566404,5.680195,5.566404,4,4,6.9421,Huddersfield,0.4454,0.3407,0.2139
25,h,2.30998,0.435263,2.30998,0.435263,6,3,1,1,2.6801,d,2019-02-11 20:00:00,0,1,0,1,1.874717,227,23,375,25,11,9,6,39,8.2439736,35.7670046,26.761853,33.4834966,25.239523,34,33,42.76049999999999,3,1,1,10,2.1335626000000003,8.5193046,6.3857420000000005,7.7581346,5.624572,11,8,9.222,Newcastle United,0.8557,0.113,0.0313,a,0.400152,3.10409,0.400152,3.10409,0,12,0,1,0.0821,l,2019-02-02 12:30:00,0,0,1,0,-2.703938,330,14,148,17,6,13,6,24,-17.296703,23.288514,41.346378,21.766175,39.062878,21,33,22.2204,2,3,0,6,-4.461392,4.997504,8.697727,4.236335,8.697727,6,6,4.798799999999999,Tottenham,0.0116,0.0473,0.9411
26,a,1.20286,2.13291,0.441692,0.610568,3,6,1,1,0.5769,d,2019-02-23 15:00:00,0,1,0,1,-0.168876,169,27,236,24,11,9,7,40,8.0750976,36.9698646,28.894763,33.925188600000006,25.850091,35,34,43.3374,3,0,2,11,4.224442000000001,9.62362,5.399182,8.101282,3.87684,12,6,9.7781,Bournemouth,0.1106,0.2451,0.6443,a,0.390995,2.53003,0.390995,2.53003,5,17,0,3,0.183,l,2019-02-09 15:00:00,0,0,1,0,-2.139035,401,11,206,29,10,13,3,33,-7.278655,37.661346,42.656402,33.094336,40.372991,37,47,33.6036,2,3,0,6,-2.101331,5.670554999999999,8.533046,5.670554999999999,7.771886,6,7,5.473199999999999,Liverpool,0.0284,0.0978,0.8738
27,a,0.573166,1.46224,0.573166,1.46224,1,6,0,1,0.5593,l,2019-02-26 19:45:00,0,0,1,0,-0.889074,239,16,212,26,11,10,7,40,7.1860236,37.5430306,30.357003,34.498354600000006,27.312331,35,35,43.8967,2,1,2,8,2.456488,7.979596000000001,5.523111999999999,6.457258,4.000769999999999,8,4,8.3248,Huddersfield,0.1008,0.2569,0.6423,a,0.133934,3.03313,0.133934,3.03313,2,14,0,2,0.0568,l,2019-02-23 15:00:00,0,0,1,0,-2.899196,318,8,285,23,2,20,5,11,-21.673919,18.950016,44.429782,18.950016,40.623935,14,50,21.6326,0,5,0,0,-5.898011,3.857529,10.51671,3.857529,9.75554,1,13,3.3178,Newcastle United,0.0052,0.0412,0.9536
28,h,3.2075,0.702261,3.2075,0.702261,7,3,2,0,2.8092,w,2019-03-02 15:00:00,1,0,0,3,2.505239,133,15,285,29,12,10,7,43,9.6912626,40.750530600000005,31.059264,37.70585460000001,28.014592,37,35,46.70589999999999,2,1,2,8,3.055606,9.150796,6.095193999999999,7.628458,4.572851999999999,7,4,8.4009,Cardiff,0.914,0.0672,0.0188,h,0.219359,1.14212,0.219359,1.14212,5,5,0,3,0.4783,l,2019-02-26 19:45:00,0,0,1,0,-0.922761,267,32,88,18,7,17,4,25,-15.159470399999998,29.858639600000004,47.30163700000001,27.575145600000003,42.734616,25,55,27.448200000000003,2,3,0,6,-2.422825,6.229305,8.65214,5.468145,7.89097,6,11,4.8645,Everton,0.0617,0.2932,0.6451
29,a,0.609079,1.0471,0.609079,1.0471,2,8,1,1,0.9777,d,2019-03-10 14:05:00,0,1,0,1,-0.4380209999999999,366,18,136,23,12,10,8,44,9.2532416,41.359609600000006,32.106364,38.31493360000001,29.061692,38,36,47.68359999999999,1,1,3,6,2.883985,7.902584999999999,5.779774,7.141417000000001,4.257432,5,4,7.603199999999999,Chelsea,0.2029,0.369,0.4281,a,1.53632,0.898469,1.53632,0.898469,13,4,2,1,1.8449,w,2019-03-03 14:05:00,1,0,0,3,0.637851,233,23,428,21,17,6,5,56,14.118272,46.224517000000006,29.061569,42.418671,28.300399,49,30,52.0594,3,2,0,9,-1.348811,6.725397999999999,8.074209,5.964227999999999,7.313039,9,11,6.3572,Fulham,0.5263,0.266,0.2077
30,a,0.397928,0.572695,0.397928,0.572695,4,2,0,2,1.0499,l,2019-03-30 15:00:00,0,0,1,0,-0.1747669999999999,149,14,296,23,12,11,8,44,9.078474600000002,41.757537600000006,32.679059,38.71286160000001,29.634387,38,38,48.73349999999999,1,2,2,5,0.8345010000000002,5.990533,5.917206,5.2293650000000005,4.394864,4,5,5.973,Burnley,0.1971,0.4586,0.3443,a,0.471571,4.12341,0.471571,4.12341,3,15,2,4,0.0033,l,2019-03-10 12:00:00,0,0,1,0,-3.651839,328,22,120,14,8,16,6,30,-18.320569,35.68422,54.765959,34.161919999999995,52.482489,34,57,32.418600000000005,2,3,0,6,-2.417444,7.037851,8.694165,6.276721,8.694165,8,11,7.0806,Liverpool,0.0,0.0033,0.9967
31,h,1.65044,2.03847,1.65044,2.03847,5,7,2,1,1.0736,w,2019-04-02 19:45:00,1,0,0,3,-0.3880299999999999,286,13,305,26,13,11,8,47,8.690444600000001,43.40797760000001,34.717529,40.363301600000014,31.672857,40,39,49.80709999999999,2,2,1,7,0.6153470000000003,6.438113,5.822766,6.438113,5.822766,5,5,6.4697,Manchester United,0.2727,0.2555,0.4718,h,1.98052,1.35208,1.98052,1.35208,12,19,2,1,1.9448,w,2019-03-30 15:00:00,1,0,0,3,0.6284400000000001,182,17,199,17,18,6,7,61,11.199635,58.206417,43.093319000000015,50.48711099999999,39.287476,60,41,51.702900000000014,3,1,1,10,3.377096,8.908739,5.5316540000000005,8.147579,4.7704830000000005,8,6,9.2632,Watford,0.5605,0.2633,0.1762
