,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.62321,1.19558,1.62321,1.19558,9,8,1,1,1.7341,d,2018-11-03 17:30:00,0,1,0,1,0.4276299999999999,197,24,369,15,7,2,2,23,1.9351670000000003,16.026018,15.613152,16.026018,14.090851,25,14,15.4592,3,0,2,11,1.1682370000000002,8.092447,8.446511,8.092447,6.92421,13,5,6.613099999999999,Liverpool,0.4906,0.2623,0.2471,h,2.30176,0.643117,2.30176,0.643117,16,1,4,1,2.6395,w,2018-10-27 14:00:00,1,0,0,3,1.6586429999999996,81,12,496,6,8,0,2,26,12.615765,20.136743,7.520977,19.375573,6.759808,20,4,21.125499999999995,3,0,2,11,3.2372669999999992,6.919213,4.443115,6.919213,3.681946,9,2,8.6543,Cardiff,0.8332,0.1399,0.0269
11,h,0.965843,1.86549,0.965843,1.86549,11,8,1,1,0.6517999999999999,d,2018-11-11 16:30:00,0,1,0,1,-0.8996470000000001,141,23,418,20,7,2,3,24,1.0355200000000004,16.991861,17.478642,16.991861,15.956340999999998,26,15,16.111,2,0,3,9,1.31939,7.487680000000001,7.690591,7.487680000000001,6.16829,12,6,6.5667,Wolverhampton Wanderers,0.1382,0.2372,0.6246,h,2.40643,1.63123,0.884092,1.63123,4,4,2,3,1.9914,l,2018-11-03 19:45:00,0,0,1,0,-0.747138,306,30,256,18,4,4,3,15,3.9687609999999993,15.422731999999998,9.931633,13.900394,9.931633,11,12,18.4195,2,3,0,6,-0.5107709999999998,6.441334,5.429767,4.918996,5.429767,5,6,7.3668,Tottenham,0.5801,0.2511,0.1688
12,a,1.71044,0.650884,1.71044,0.650884,16,6,2,1,2.2385,w,2018-11-25 13:30:00,1,0,0,3,1.059556,202,22,296,15,8,2,3,27,2.0950760000000006,18.702301,18.129526,18.702301,16.607225,28,16,18.3495,2,0,3,9,2.557766,8.061060000000001,7.025595000000001,8.061060000000001,5.503294,9,6,7.588899999999999,Bournemouth,0.6726,0.2207,0.1067,a,1.91687,2.57545,1.91687,2.57545,5,4,1,2,0.9072,l,2018-11-10 15:00:00,0,0,1,0,-0.6585799999999999,138,22,289,19,6,4,2,20,3.306534,23.081285,16.729991999999996,18.514275,15.207741,21,16,21.3104,2,2,1,7,0.6456670000000002,10.075533,7.907536,8.553203,7.907536,9,4,8.539299999999999,Newcastle United,0.225,0.2322,0.5428
13,h,2.71421,1.0926,1.95304,0.331433,9,1,4,2,2.5109000000000004,w,2018-12-02 14:05:00,1,0,0,3,1.621607,178,27,295,31,9,2,3,30,3.7166830000000006,21.416511,19.222126000000003,20.655341,16.938658,32,18,20.8604,2,0,3,9,2.195494,7.8589,7.185704,7.09773,4.902235999999999,10,7,7.4418,Tottenham,0.7844,0.1577,0.0579,h,3.34649,0.962804,3.34649,0.962804,7,8,3,1,2.6923,w,2018-11-24 17:30:00,1,0,0,3,2.383686,324,30,170,27,10,3,0,30,8.10731,24.224215,16.116943,22.701915,14.594605,23,11,23.5779,4,1,0,12,3.076676,8.091736000000001,6.5373980000000005,8.091736000000001,5.01506,8,4,7.751899999999999,Chelsea,0.867,0.0913,0.0417
14,a,1.73226,1.33679,1.73226,1.33679,10,4,2,2,1.6906,d,2018-12-05 20:00:00,0,1,0,1,0.39547,254,14,300,39,9,2,4,31,4.112153000000001,23.148771,20.558916000000004,22.387601,18.275448,34,20,22.551,2,0,3,9,2.604616,8.745963,6.141343999999999,7.984793,5.380177,10,7,8.8259,Manchester United,0.4666,0.2908,0.2426,a,0.904803,0.623954,0.904803,0.623954,5,6,2,2,1.5921999999999998,d,2018-12-01 17:30:00,0,1,0,1,0.280849,151,19,352,29,6,4,4,22,-0.2779049999999998,23.069292,20.956064,19.155816,19.433721,22,23,20.095400000000005,2,1,2,8,0.8497720000000001,9.024563,7.305994000000001,7.394594,6.544822000000001,7,7,8.0067,Southampton,0.415,0.3472,0.2378
15,h,2.02156,0.308361,2.02156,0.308361,8,2,1,0,2.6395,w,2018-12-08 15:00:00,1,0,0,3,1.713199,134,24,308,29,10,2,4,34,5.8253520000000005,25.170331,20.867277000000005,24.409161,18.583809,35,20,25.1905,3,0,2,11,3.890185,9.144313,5.254124999999999,8.383143,4.492958,10,6,9.7313,Huddersfield,0.8359,0.1318,0.0323,a,1.5631,1.07393,1.5631,1.07393,9,3,1,2,1.7043,l,2018-12-04 19:45:00,0,0,1,0,0.4891699999999999,148,30,273,16,2,9,4,10,-10.116708000000004,10.409715000000002,22.048763,10.409715000000002,20.526423,10,26,13.6249,2,2,1,7,-0.8122080000000003,4.438034,5.250241999999999,4.438034,5.250241999999999,6,5,5.9623,Bournemouth,0.479,0.2673,0.2537
16,a,1.85763,1.21163,1.85763,1.21163,7,2,2,3,1.9065,l,2018-12-16 13:30:00,0,0,1,0,0.6459999999999999,159,18,419,31,10,3,4,34,6.471352,27.027961,22.078907000000005,26.266791,19.795439,37,23,27.097,3,1,1,10,5.435832,10.0361,4.600265,9.27493,3.839098,11,8,10.986,Southampton,0.5498,0.2571,0.1931,a,0.501128,1.55832,0.501128,1.55832,1,7,0,1,0.5469,l,2018-12-08 15:00:00,0,0,1,0,-1.057192,85,22,230,15,1,9,6,9,-6.540803999999999,20.565183,25.583647,18.281673,24.822477,13,30,18.2059,0,3,2,2,-0.839611,5.823162,6.6627730000000005,5.823162,6.6627730000000005,6,10,6.0766,Cardiff,0.1053,0.231,0.6637
17,h,1.4656,1.03237,1.4656,1.03237,9,4,3,1,1.6921000000000002,w,2018-12-22 12:30:00,1,0,0,3,0.43323,184,23,340,25,11,3,4,37,6.904582,28.493561,23.111277000000005,27.732391,20.827809,40,24,28.7891,3,1,1,10,4.809506,9.79126,4.981751,9.03009,4.220584,12,8,10.4396,Burnley,0.4621,0.3058,0.2321,a,0.451196,1.74625,0.451196,1.74625,4,11,0,1,0.3987,l,2018-12-15 15:00:00,0,0,1,0,-1.295054,327,18,99,14,3,11,3,12,-20.237785,14.446894999999998,35.44585,14.446894999999998,34.68468,15,33,11.7552,1,4,0,3,-4.032444,5.119143,9.151587,5.119143,9.151587,3,8,4.1195,Tottenham,0.0667,0.1986,0.7347
18,a,0.789138,1.38502,0.789138,1.38502,10,8,1,1,0.74,d,2018-12-26 17:15:00,0,1,0,1,-0.5958819999999999,159,11,473,24,11,3,5,38,6.308700000000001,29.282699,24.49629700000001,28.521529,22.212829000000003,41,25,29.5291,2,1,2,8,2.592017,7.866188,5.274171,7.866188,5.274171,9,7,8.6687,Brighton,0.142,0.314,0.544,a,0.825478,0.892502,0.825478,0.892502,6,10,0,2,1.2698,l,2018-12-22 15:00:00,0,0,1,0,-0.0670239999999999,305,29,197,19,6,9,3,21,-11.816022,18.31874,30.134715,14.512886,26.328908,20,26,16.3209,2,3,0,6,-1.436772,4.970325,6.407095,4.209152,5.645924000000001,6,7,5.638699999999999,Bournemouth,0.3088,0.3434,0.3478
19,a,1.08186,3.7053,1.08186,2.18296,6,12,1,5,0.0922,l,2018-12-29 17:30:00,0,0,1,0,-1.1011,291,31,386,28,11,4,5,38,5.207600000000001,30.364559,28.201597000000007,29.603389,24.395789000000004,42,30,29.6213,2,2,1,7,1.0954469999999998,7.215788,7.642681,7.215788,6.120341,8,10,7.0703,Liverpool,0.0128,0.0538,0.9334,h,3.24988,0.456309,2.48871,0.456309,19,0,4,0,2.8956000000000004,w,2018-12-26 15:00:00,1,0,0,3,2.032401,92,20,446,18,16,0,3,51,25.052731,40.64832299999999,14.834421,39.125983,14.073252,43,7,42.67979999999999,5,0,0,15,8.586369,12.56295,3.215411,11.80178,3.215411,16,2,13.301,Newcastle United,0.9522,0.039,0.0088
20,h,4.43325,1.71312,4.43325,1.71312,21,5,4,1,2.7424000000000004,w,2019-01-01 15:00:00,1,0,0,3,2.72013,215,20,301,24,12,4,5,41,7.927730000000001,34.797809,29.914717000000007,34.036639,26.108909000000004,46,31,32.3637,2,2,1,7,2.1023780000000003,9.627478,9.04744,9.627478,7.5251,11,11,7.173200000000001,Fulham,0.8899,0.0727,0.0374,h,1.72386,0.276791,0.962693,0.276791,5,5,1,0,2.5821,w,2018-12-29 15:00:00,1,0,0,3,0.685902,348,19,193,12,3,12,5,14,-14.288943999999995,20.406707,36.21787900000001,18.884375,33.17331900000001,18,43,18.7429,1,2,2,5,-1.842363,5.512918,5.832949,3.990586,5.832949,3,7,6.849300000000001,Huddersfield,0.8099,0.1524,0.0377
21,a,0.685895,0.669394,0.685895,0.669394,8,7,0,1,1.3109,l,2019-01-12 12:30:00,0,0,1,0,0.0165009999999999,199,20,352,26,12,5,5,41,7.944231000000001,35.483704,30.584111000000007,34.722534,26.778303000000005,46,32,33.6746,2,2,1,7,1.4728790000000005,8.455743,8.505204,8.455743,6.982864000000001,9,9,6.5776,West Ham,0.3039,0.3992,0.2969,h,0.639356,0.686806,0.639356,0.686806,4,2,2,2,1.2452,d,2019-01-02 19:45:00,0,1,0,1,-0.0474499999999999,219,19,282,27,8,9,4,28,-6.732640999999999,26.910652,34.404542,26.149561,32.882202,29,32,24.9412,2,2,1,7,-2.091746,5.38345,8.236366,5.38345,7.475195999999999,6,7,4.924,Brighton,0.2824,0.398,0.3196
22,h,2.09412,0.755304,2.09412,0.755304,5,19,2,0,2.3433,w,2019-01-19 17:30:00,1,0,0,3,1.3388160000000002,327,34,202,32,13,5,5,44,9.283047000000002,37.57782400000001,31.33941500000001,36.816654,27.533607000000003,48,32,36.0179,2,2,1,7,2.3784650000000003,9.084263,8.228138000000001,9.084263,6.705798000000001,8,8,7.2288,Chelsea,0.7194,0.1851,0.0955,h,1.32355,0.395148,1.32355,0.395148,7,5,2,1,2.1757,w,2019-01-12 17:30:00,1,0,0,3,0.928402,195,22,405,27,14,3,5,47,16.805899,38.743815,18.89324,35.699138999999995,18.89324,40,17,45.2306,3,1,1,10,4.301872,7.515992,2.45295,6.754822,2.45295,5,3,10.877399999999998,Newcastle United,0.6344,0.2725,0.0931
23,h,2.69339,0.597893,1.93222,0.597893,21,2,2,1,2.6955000000000005,w,2019-01-29 19:45:00,1,0,0,3,1.334327,103,14,318,11,14,5,5,47,10.617374000000002,40.27121400000001,31.937308000000005,38.748874,28.131500000000003,50,33,38.7134,3,2,0,9,4.308674000000001,10.988515,7.441011,10.227345,5.918671,9,8,9.1843,Cardiff,0.8655,0.099,0.0355,a,0.255727,2.518,0.255727,2.518,9,7,0,3,0.0906,l,2019-01-19 15:00:00,0,0,1,0,-2.262273,188,20,124,23,5,14,4,19,-12.7366454,23.629334600000004,38.649497,22.107000600000003,34.843646,19,44,22.5837,1,2,2,5,-4.471171999999999,3.011657,8.244,3.011657,7.482829,1,6,3.0668,Newcastle United,0.0103,0.0597,0.93
24,a,0.703542,3.03102,0.703542,3.03102,3,22,1,3,0.0611,l,2019-02-03 16:30:00,0,0,1,0,-2.327478,313,20,261,30,14,6,5,47,8.289896000000002,40.974756000000006,34.96832800000001,39.452416,31.16252,51,36,38.7745,3,2,0,9,3.082296000000001,10.610197,6.766731,9.849027,6.766731,9,6,9.1532,Manchester City,0.0055,0.0446,0.9499,a,1.33896,0.992326,1.33896,0.231157,11,2,1,2,1.5899,l,2019-01-29 20:00:00,0,0,1,0,1.107803,107,24,404,19,18,4,2,56,40.40769279999999,58.042198000000006,19.1568452,56.519859,16.112166200000004,63,19,54.54999999999998,4,1,0,12,6.9871634,10.44378,3.4566156,9.68261,2.6954466000000004,12,4,10.8159,Newcastle United,0.4187,0.3338,0.2475
25,a,1.46751,1.96816,1.46751,1.96816,10,6,2,1,0.9656,w,2019-02-09 15:00:00,1,0,0,3,-0.5006499999999998,219,22,238,55,15,6,5,50,7.789246000000002,42.442266,36.936488,40.919926,33.13068,53,37,39.740100000000005,3,2,0,9,-0.1384839999999991,7.644456999999999,7.021771,6.883286999999999,7.021771,7,6,7.3764,Huddersfield,0.2332,0.266,0.5008,a,0.260391,2.94236,0.260391,2.18119,1,19,0,5,0.0648,l,2019-02-02 15:00:00,0,0,1,0,-1.920799,410,19,251,33,2,18,5,11,-19.275373,16.847921999999997,39.929142,16.847921999999997,36.123295000000006,13,46,19.8074,0,4,1,1,-5.270615,2.771933,8.803718,2.771933,8.042548,1,11,3.2378,Chelsea,0.0061,0.0465,0.9474
26,h,2.35088,0.613167,2.35088,0.613167,19,2,2,0,2.6078,w,2019-02-24 14:05:00,1,0,0,3,1.737713,150,13,328,28,16,6,5,53,9.526959000000002,44.79314600000001,37.549655,43.27080599999999,33.743846999999995,55,37,42.3479,4,1,0,12,1.582728000000001,9.309442,6.965544,8.548272,6.965544,9,5,8.673300000000001,Southampton,0.8272,0.1262,0.0466,h,1.70666,0.980673,1.70666,0.980673,6,3,1,2,2.0587,l,2019-02-09 15:00:00,0,0,1,0,0.725987,100,27,271,17,5,12,9,24,-11.055616999999998,32.348389,41.120501,28.542544,39.598161000000005,28,44,29.487900000000003,2,1,2,8,-1.2832210000000002,6.303657,7.586882999999999,5.542492,6.825713,7,6,5.908,Cardiff,0.5862,0.3001,0.1137
27,h,3.18716,0.88618,3.18716,0.88618,13,7,5,1,2.6991,w,2019-02-27 19:45:00,1,0,0,3,2.30098,194,15,373,19,17,6,5,56,11.827939,47.980306000000006,38.435835,46.45796599999999,34.630027,60,38,45.047,4,1,0,12,2.544892000000001,10.402482,7.09642,9.641312,7.09642,12,6,9.0291,Bournemouth,0.8694,0.0909,0.0397,h,2.13291,1.20286,0.610568,0.441692,6,3,1,1,2.178,d,2019-02-23 15:00:00,0,1,0,1,0.168876,236,24,169,27,10,13,4,34,-7.1097790000000005,39.794256,43.859262,33.704904,40.814683,38,48,35.7816,2,2,1,7,-1.6793349999999998,6.275185,7.954506,4.752843,6.432178,7,6,6.4864,Wolverhampton Wanderers,0.6443,0.2451,0.1106
28,a,3.45713,1.76818,2.69596,1.00701,6,7,1,1,2.5561000000000003,d,2019-03-02 12:30:00,0,1,0,1,1.68895,284,31,139,21,17,6,6,57,13.516889,51.437436000000005,40.204015000000005,49.15392599999999,35.637037,61,39,47.603100000000005,3,1,1,10,2.8995150000000005,11.166222,8.266707,10.405052,7.505536999999999,11,6,8.889700000000001,Tottenham,0.806,0.1381,0.0559,a,0.722229,0.625978,0.722229,0.625978,6,5,0,2,1.4719,l,2019-02-27 20:00:00,0,0,1,0,0.0962509999999999,252,33,320,19,20,8,0,60,14.432100000000002,47.149887,33.47899800000001,44.86642,30.43432,55,29,48.4269,3,2,0,9,2.393872,7.24545,5.612748,7.24545,4.851578,7,6,7.9868,Chelsea,0.359,0.3949,0.2461
29,h,1.52723,2.3703,0.766059,2.3703,9,7,2,0,0.7271,w,2019-03-10 16:30:00,1,0,0,3,-1.6042409999999998,271,21,203,25,18,6,6,60,11.912648,52.96466600000001,42.574315000000006,49.91998499999999,38.007337,63,39,48.330200000000005,4,0,1,13,3.622752,11.989909999999998,7.605987000000001,10.467569,6.844816999999999,12,3,9.555700000000002,Manchester United,0.1667,0.227,0.6063,h,2.54216,0.578485,1.781,0.578485,9,5,3,2,2.6952,w,2019-03-02 15:00:00,1,0,0,3,1.202515,110,15,312,20,17,5,7,58,8.966954000000001,53.855597,40.21400900000001,46.13629099999999,37.169337,58,38,47.71220000000001,4,0,1,13,0.4244349999999999,8.187179,6.240424,6.664859,6.240424,10,3,8.0269,Southampton,0.865,0.1002,0.0348
30,h,1.04458,0.0441445,1.04458,0.0441445,17,2,2,0,2.357,w,2019-04-01 20:00:00,1,0,0,3,1.0004355,144,23,381,23,19,6,6,63,12.9130835,54.00924600000001,42.61845950000001,50.96456499999999,38.0514815,65,39,50.6872,4,0,1,13,5.1238375000000005,11.56698,5.6819715,10.044639,4.9208015,12,2,10.9471,Newcastle United,0.6851,0.3017,0.0132,h,2.37896,1.15114,1.61779,1.15114,7,10,3,2,2.2846,w,2019-03-09 15:00:00,1,0,0,3,0.46665,225,23,177,27,9,14,7,34,-15.786754,32.024477,48.572392,29.740968,45.527722,29,38,29.743,3,1,1,10,1.5099489999999998,8.735963,7.226013999999999,7.974793,6.464843999999999,8,5,7.522600000000001,Everton,0.6959,0.1969,0.1072
31,a,0.201885,2.69396,0.201885,2.69396,3,6,0,1,0.0839,l,2019-04-07 14:05:00,0,0,1,0,-2.4920750000000003,179,16,301,31,19,7,6,63,10.4210085,54.21113100000001,45.3124195,51.16644999999999,40.7454415,65,40,50.7711,3,1,1,10,0.8940494999999999,9.417985,7.762764499999999,7.895644,7.0015945,10,3,8.4232,Everton,0.0076,0.0611,0.9313,h,2.24031,1.24394,1.34105,1.24394,3,12,2,0,2.176,w,2019-03-17 16:30:00,1,0,0,3,0.09711,360,27,176,21,11,13,7,40,-4.747208000000001,40.715584,45.432485000000014,36.77179399999999,41.51900200000001,43,42,39.33400000000001,2,2,1,7,-0.9081879999999998,5.416543,6.186641000000001,4.517283,5.425471000000001,7,4,6.132,Chelsea,0.6548,0.2116,0.1336
