,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.354166,0.51433,0.354166,0.51433,1,4,0,1,1.0717,l,2018-11-05 20:00:00,0,0,1,0,-0.1601639999999999,153,15,235,49,1,8,2,5,-8.883968,11.173801999999998,23.10233,11.173801999999998,20.05777,11,29,8.686,0,5,0,0,-2.768392,3.537908,7.82852,3.537908,6.306299999999999,3,16,3.7925,Huddersfield,0.1938,0.4903,0.3159,a,0.479655,2.29622,0.479655,2.29622,6,6,0,3,0.2333,l,2018-10-27 14:00:00,0,0,1,0,-1.816565,242,30,295,25,0,7,3,3,-9.3045,5.971681000000001,16.798521,5.971681000000001,15.276181,4,21,7.662599999999999,0,4,1,1,-3.52246,3.170907,7.454537,3.170907,6.693367,2,10,4.1509,Watford,0.0383,0.1184,0.8433
11,a,0.571301,2.22417,0.571301,2.22417,1,12,0,2,0.314,l,2018-11-11 12:00:00,0,0,1,0,-1.652869,450,14,128,28,1,9,2,5,-10.536836999999998,11.745103,25.326500000000003,11.745103,22.28194,11,31,9.0,0,5,0,0,-3.403258,3.5728920000000004,7.73731,3.5728920000000004,6.97615,3,15,3.8812000000000006,Liverpool,0.0542,0.1514,0.7944,a,1.19558,1.62321,1.19558,1.62321,8,9,1,1,1.0036,d,2018-11-03 17:30:00,0,1,0,1,-0.4276299999999999,369,15,197,24,8,0,3,27,12.188135,21.332322999999995,9.144187,20.571152999999995,8.383018,21,5,22.1291,2,0,3,9,1.3411739999999996,6.335863,5.755858,6.335863,4.994689,7,3,6.9617,Arsenal,0.2471,0.2623,0.4906
12,h,1.3875,1.67163,1.3875,1.67163,8,8,3,2,1.1448,w,2018-11-24 15:00:00,1,0,0,3,-0.28413,325,17,177,22,2,9,2,8,-10.820966999999998,13.132602999999998,26.998130000000003,13.132602999999998,23.953570000000003,14,33,10.1448,1,4,0,3,-3.866208,3.644512,8.27188,3.644512,7.510719999999999,5,12,3.5298000000000003,Southampton,0.2909,0.2721,0.437,h,1.20211,1.07573,1.20211,1.07573,5,11,1,1,1.4607,d,2018-11-10 15:00:00,0,1,0,1,0.1263799999999999,202,25,138,20,1,6,5,8,-5.574812999999999,15.944130999999995,19.996604,13.660620999999995,19.235434,8,21,13.59,0,2,3,3,-2.999096,6.285563000000001,8.523489000000001,5.524393000000001,8.523489000000001,2,10,5.723,Watford,0.387,0.2997,0.3133
13,a,0.285256,2.17105,0.285256,2.17105,3,5,0,2,0.1954,l,2018-12-02 12:00:00,0,0,1,0,-1.885794,467,34,183,30,2,10,2,8,-12.706760999999998,13.417858999999998,29.169180000000004,13.417858999999998,26.124620000000004,14,35,10.3402,1,4,0,3,-4.943514,2.982056,8.68673,2.982056,7.92557,3,10,2.9250000000000003,Chelsea,0.0266,0.1156,0.8578,a,0.962804,3.34649,0.962804,3.34649,8,7,1,3,0.2163999999999999,l,2018-11-24 17:30:00,0,0,1,0,-2.383686,170,27,324,30,8,1,4,28,9.057985,25.812324,14.470833,23.528818,14.470833,28,11,26.3086,2,1,2,8,3.857602000000001,9.241034,5.383432000000001,9.241034,5.383432000000001,10,6,10.061,Tottenham,0.0417,0.0913,0.867
14,h,1.47593,1.21575,1.47593,1.21575,7,2,1,1,1.5534,d,2018-12-05 19:45:00,0,1,0,1,0.2601799999999998,200,16,106,13,2,10,3,9,-12.446580999999998,14.893788999999998,30.384930000000004,14.893788999999998,27.340370000000004,15,36,11.8936,1,3,1,4,-3.7227770000000007,4.074153,7.796930000000001,4.074153,7.796930000000001,4,8,4.279299999999999,Leicester,0.426,0.2754,0.2986,h,1.41758,1.19923,0.65641,1.19923,1,9,2,0,1.5772000000000002,w,2018-12-01 15:00:00,1,0,0,3,-0.54282,275,16,137,21,6,5,3,21,0.4678719999999999,18.658016000000003,16.667821,15.613353000000002,15.145481,20,17,21.0763,2,0,3,9,1.7535810000000005,8.18821,4.9122900000000005,6.665871,4.9122900000000005,5,2,9.5648,Watford,0.4217,0.3121,0.2662
15,a,1.23251,3.15444,0.471345,3.15444,5,10,1,4,0.301,l,2018-12-08 15:00:00,0,0,1,0,-2.683095,375,23,182,29,2,11,3,9,-15.129675999999998,16.126299,33.539370000000005,15.365133999999998,30.494810000000005,16,40,12.1946,1,3,1,4,-6.2457080000000005,4.952496999999999,10.43704,4.191332,10.43704,5,11,3.5086000000000004,Manchester United,0.0571,0.1297,0.8132,h,1.33679,1.73226,1.33679,1.73226,4,10,2,2,1.0186,d,2018-12-05 20:00:00,0,1,0,1,-0.39547,300,39,254,14,6,4,5,23,-0.6733749999999998,24.406082,22.688324,20.492606,21.165981,24,25,21.114000000000004,1,1,3,6,-0.27852,7.847422999999999,7.364774000000001,7.086254,7.364774000000001,7,8,6.9936,Arsenal,0.2426,0.2908,0.4666
16,h,1.03424,0.75325,1.03424,0.75325,4,7,0,2,1.5908,l,2018-12-15 17:30:00,0,0,1,0,0.2809900000000001,187,23,260,22,2,12,3,9,-14.848685999999995,17.160539,34.29262000000001,16.399373999999998,31.24806000000001,16,42,13.7854,1,3,1,4,-4.3118490000000005,5.415436,8.96612,4.654271,8.96612,5,11,4.7854,West Ham,0.4155,0.3443,0.2402,h,1.53635,0.934613,1.53635,0.934613,4,4,3,2,1.8828,w,2018-12-08 15:00:00,1,0,0,3,0.6017370000000001,246,20,216,21,6,7,3,21,-4.640895,21.527202000000003,26.168176,20.766111,25.407006,23,25,20.0172,3,1,1,10,0.6413209999999999,8.008834,8.128683,8.008834,7.367513000000001,10,8,7.044099999999999,Crystal Palace,0.5337,0.2817,0.1846
17,a,0.245408,0.289508,0.245408,0.289508,5,7,0,0,1.142,d,2018-12-22 15:00:00,0,1,0,1,-0.0441,282,16,284,32,2,12,4,10,-14.892785999999996,17.405947,34.582128000000004,16.644782,31.537568000000007,16,42,14.9274,0,3,2,2,-4.0718190000000005,4.273344000000001,7.583997999999999,3.512179,7.583997999999999,2,9,4.7826,Newcastle United,0.1718,0.6266,0.2016,a,0.931041,0.671382,0.931041,0.671382,3,7,1,0,1.6237,w,2018-12-15 15:00:00,1,0,0,3,0.259659,300,16,101,24,4,9,4,16,-10.453063,16.88348,28.097703,16.122310000000002,26.575373,14,22,15.128199999999998,2,2,1,7,-2.764521,5.716120999999999,8.480642,5.716120999999999,8.480642,5,7,4.9458,Huddersfield,0.4261,0.3454,0.2285
18,h,1.2769,1.35896,1.2769,1.35896,4,2,1,1,1.2334,d,2018-12-26 12:30:00,0,1,0,1,-0.08206,432,20,150,19,2,12,5,11,-14.974845999999998,18.682847,35.94108800000001,17.921682,32.89652800000001,17,43,16.1608,0,2,3,3,-2.268085,5.264988,6.771908,4.503823,6.771908,3,8,5.820600000000001,Wolverhampton Wanderers,0.304,0.3214,0.3746,h,0.763821,2.16356,0.763821,2.16356,3,10,0,2,0.4553,l,2018-12-21 20:00:00,0,0,1,0,-1.3997389999999998,368,26,229,15,7,7,4,25,5.62655,24.023814999999995,16.874927,22.501477,16.874927,19,21,29.4468,3,2,0,9,0.6843870000000001,6.034557,5.35017,6.034557,5.35017,7,6,7.558999999999999,Liverpool,0.0939,0.1736,0.7325
19,h,1.72386,0.276791,0.962693,0.276791,5,5,1,0,2.5821,w,2018-12-29 15:00:00,1,0,0,3,0.685902,348,19,193,12,3,12,5,14,-14.288943999999995,20.406707,36.21787900000001,18.884375,33.17331900000001,18,43,18.7429,1,2,2,5,-1.842363,5.512918,5.832949,3.990586,5.832949,3,7,6.849300000000001,Huddersfield,0.8099,0.1524,0.0377,a,1.40594,1.79848,1.40594,1.79848,5,9,1,3,1.0529,l,2018-12-26 15:00:00,0,0,1,0,-0.3925400000000001,334,23,167,24,2,13,4,10,-13.318856000000002,13.799198,29.401564000000004,13.799198,27.118054,12,34,16.3041,0,5,0,0,-2.712978,4.952583,8.426731,4.952583,7.665561,3,10,4.3835,Manchester United,0.2555,0.2864,0.4581
20,a,1.71312,4.43325,1.71312,4.43325,5,21,1,4,0.1849,l,2019-01-01 15:00:00,0,0,1,0,-2.72013,301,24,215,20,3,13,5,14,-17.009074,22.119827,40.65112900000001,20.597495,37.606569000000015,19,47,18.9278,1,2,2,5,-1.879398,5.993528,7.111759,5.232361,7.111759,3,7,6.7332,Arsenal,0.0374,0.0727,0.8899,a,1.08186,3.7053,1.08186,2.18296,6,12,1,5,0.0922,l,2018-12-29 17:30:00,0,0,1,0,-1.1011,291,31,386,28,11,4,5,38,5.207600000000001,30.364559,28.201597000000007,29.603389,24.395789000000004,42,30,29.6213,2,2,1,7,1.0954469999999998,7.215788,7.642681,7.215788,6.120341,8,10,7.0703,Liverpool,0.0128,0.0538,0.9334
21,a,0.903255,0.809801,0.903255,0.809801,2,3,1,2,1.3947,l,2019-01-12 15:00:00,0,0,1,0,0.093454,202,19,332,25,3,14,5,14,-16.915619999999997,23.023082,41.46093000000001,21.500750000000004,38.416370000000015,20,49,20.3225,1,2,2,5,-2.0669340000000003,5.862543,7.16831,5.101376,7.16831,4,7,6.5371,Burnley,0.3426,0.3669,0.2905,a,2.66309,0.621818,2.66309,0.621818,7,1,2,1,2.684,w,2019-01-02 19:45:00,1,0,0,3,2.041272,159,23,247,13,5,13,3,18,-15.626857,22.927655,40.076812,22.927655,38.554512,21,42,19.5481,2,3,0,6,3.315874,8.931956,6.377212,8.931956,5.616082,6,10,8.191600000000001,Huddersfield,0.8607,0.1019,0.0374
22,h,0.937902,1.93316,0.937902,1.93316,5,13,1,2,0.6322,l,2019-01-20 16:00:00,0,0,1,0,-0.995258,357,17,122,20,3,15,5,14,-17.910877999999997,23.960984000000003,43.39409000000001,22.438652000000005,40.349530000000016,21,51,20.9547,1,3,1,4,-3.018092,6.555037,8.811962000000001,5.79387,8.811962000000001,5,9,6.0273,Tottenham,0.1402,0.2116,0.6482,h,1.80359,0.957777,1.80359,0.957777,15,2,0,1,1.9917,l,2019-01-13 16:30:00,0,0,1,0,0.845813,182,29,324,16,16,6,0,48,11.042970000000002,37.971277,26.928348000000003,35.68781,24.64484,46,22,38.2839,3,2,0,9,2.789907000000001,8.253824,5.463917,8.253824,5.463917,15,6,8.6439,Manchester United,0.5867,0.2316,0.1817
23,h,3.46113,2.36867,3.46113,2.36867,6,5,4,2,2.0802,w,2019-01-29 19:45:00,1,0,0,3,1.09246,187,19,368,22,4,15,5,17,-16.818417999999998,27.422114000000004,45.762760000000014,25.899782000000005,42.71820000000002,25,53,23.0349,2,3,0,6,-1.843572,8.739267,9.821672,7.978099999999999,9.821672,8,10,6.8741,Brighton,0.6302,0.1896,0.1802,a,0.635111,2.64005,0.635111,1.87888,2,5,1,2,0.2111,l,2019-01-19 15:00:00,0,0,1,0,-1.243769,294,17,213,12,7,11,5,26,-12.590332,23.012985000000004,37.12561,19.207131,31.797463,25,32,22.1851,1,2,2,5,-0.7743100000000003,4.694245,6.990895,4.694245,5.468555,5,6,5.8642,Manchester United,0.0347,0.107,0.8583
24,a,0.560836,2.19582,0.560836,1.43465,2,7,0,2,0.2359,l,2019-02-02 15:00:00,0,0,1,0,-0.873814,164,14,384,27,4,16,5,17,-17.692231999999997,27.98295,47.95858000000001,26.460618000000004,44.152850000000015,25,55,23.2708,1,4,0,3,-3.4032880000000003,7.576243,11.740701,7.576243,10.979531,7,12,4.5279,Crystal Palace,0.0345,0.1324,0.8331,a,1.53294,1.33257,1.53294,1.33257,7,6,1,1,1.5467,d,2019-01-30 19:45:00,0,1,0,1,0.2003699999999999,299,11,189,32,6,13,5,23,-5.881993000000001,28.212414,32.572114,23.645438,29.527431,24,33,30.098099999999995,1,3,1,4,-2.348541,5.535435,7.122816,4.774274999999999,7.122816,7,8,5.8714,Southampton,0.4209,0.284,0.2951
25,h,2.18741,2.13209,2.18741,1.37093,4,17,0,3,1.4257000000000002,l,2019-02-09 12:30:00,0,0,1,0,0.8164799999999999,226,29,262,18,4,17,5,17,-16.875752,30.17036,50.09067000000001,28.648028000000004,45.523780000000016,25,58,24.6965,1,4,0,3,0.1333219999999999,8.050533,9.439541,8.050533,7.917211,6,11,5.7687,Manchester United,0.3899,0.256,0.3541,a,1.49717,1.40067,1.49717,1.40067,4,8,1,0,1.4361,w,2019-02-03 14:05:00,1,0,0,3,0.0964999999999998,189,16,298,26,14,5,6,48,8.639019000000001,47.165588,35.37425500000001,40.968602,32.329583,49,35,41.12140000000001,4,0,1,13,4.016374999999999,11.004567000000002,5.465852,9.482227,5.465852,8,3,10.2677,Leicester,0.3851,0.2808,0.3341
26,a,1.23555,2.72871,1.23555,2.72871,4,18,1,3,0.3863,l,2019-02-22 19:45:00,0,0,1,0,-1.49316,287,22,289,41,4,18,5,17,-18.368912,31.40591,52.81938000000001,29.883578000000004,48.252490000000016,26,61,25.0828,1,4,0,3,-1.4532920000000005,8.382828,11.35845,8.382828,9.83612,6,12,4.760300000000001,West Ham,0.0696,0.1775,0.7529,a,1.74711,2.68412,0.98594,2.68412,7,19,1,1,0.7645000000000001,d,2019-02-09 15:00:00,0,1,0,1,-1.69818,262,16,172,19,9,11,6,33,-10.963411,31.220467000000003,42.183957,29.698206000000003,40.661617,32,39,29.2579,1,2,2,5,-4.230770000000001,4.309815,7.779415,3.5486450000000005,7.779415,3,7,4.3167,Crystal Palace,0.1816,0.2197,0.5987
27,a,0.798715,1.15823,0.798715,1.15823,4,6,0,2,1.0253,l,2019-02-27 19:45:00,0,0,1,0,-0.3595150000000001,170,15,339,30,4,19,5,17,-18.728427,32.204625,53.97761000000001,30.682293000000005,49.41072000000002,26,63,26.1081,1,4,0,3,-0.8175490000000002,8.243641,10.583519999999998,8.243641,9.06119,5,12,5.153400000000001,Southampton,0.2349,0.3206,0.4445,a,0.613167,2.35088,0.613167,2.35088,2,19,0,2,0.266,l,2019-02-24 14:05:00,0,0,1,0,-1.737713,328,28,150,13,5,13,9,24,-12.793329999999996,32.961555999999995,43.471381,29.155711,41.94904100000001,28,46,29.7539,1,2,2,5,-1.916529,5.500234,8.177933,5.500234,7.416763,5,7,5.0929,Arsenal,0.0466,0.1262,0.8272
28,h,0.898469,1.53632,0.898469,1.53632,4,13,1,2,0.8891,l,2019-03-03 14:05:00,0,0,1,0,-0.637851,428,21,233,23,4,20,5,17,-19.366278,33.103094,55.513930000000016,31.580762000000004,50.947040000000015,27,65,26.9972,0,5,0,0,-2.54786,5.68098,9.751169999999998,5.68098,8.22884,2,12,3.9623,Chelsea,0.2077,0.266,0.5263,h,0.625978,0.722229,0.625978,0.722229,5,6,2,0,1.1332,w,2019-02-27 20:00:00,1,0,0,3,-0.0962509999999999,320,19,252,33,16,6,5,53,13.480421000000002,44.68819700000001,28.1631,40.88235100000001,27.40193,47,29,50.2145,2,3,0,6,-3.325478000000001,5.944382,9.26986,5.183212,8.508690000000001,7,12,4.9839,Tottenham,0.2461,0.3949,0.359
29,a,0.15103,2.13494,0.15103,2.13494,2,8,1,3,0.1229,l,2019-03-09 15:00:00,0,0,1,0,-1.98391,292,21,301,28,4,21,5,17,-21.350188000000003,33.254124,57.64887000000002,31.731792,53.081980000000016,28,68,27.1201,0,5,0,0,-3.657956,5.271174,9.69029,5.271174,8.92913,3,13,3.8493,Leicester,0.0118,0.0875,0.9007,a,0.794683,1.36515,0.794683,1.36515,2,4,1,2,0.8111999999999999,l,2019-03-03 12:00:00,0,0,1,0,-0.5704670000000001,221,17,310,25,10,14,5,35,0.4469450000000003,37.61180900000001,35.642531,33.04480500000001,32.59786,35,41,41.47979999999999,1,4,0,3,1.2285860000000004,8.0854,6.85681,7.324230000000001,6.095644,5,11,7.301399999999999,Watford,0.1755,0.2847,0.5398
30,h,0.915765,2.73437,0.915765,1.97321,4,14,1,2,0.2279999999999999,l,2019-03-17 14:15:00,0,0,1,0,-1.057445,281,13,197,25,4,22,5,17,-22.407633000000004,34.169889,60.383240000000015,32.647557,55.05519000000002,29,70,27.3481,0,5,0,0,-5.531881,3.999529,10.29257,3.999529,9.53141,4,12,2.6516,Liverpool,0.0355,0.1215,0.843,h,4.12341,0.471571,4.12341,0.471571,15,3,4,2,2.9934,w,2019-03-10 12:00:00,1,0,0,3,3.651839,120,14,328,22,22,1,7,73,37.946901,63.11909999999999,22.127518,59.31325,21.366349000000007,68,17,66.6051,3,0,2,11,8.378153999999999,10.587891,2.209737,10.587891,2.209737,12,2,11.507,Burnley,0.9967,0.0033,0.0
31,h,0.661491,2.31513,0.661491,2.31513,3,14,0,2,0.3311,l,2019-03-30 12:30:00,0,0,1,0,-1.653639,374,11,221,26,4,23,5,17,-24.061272,34.83138,62.69837000000001,33.309048,57.37032000000002,29,72,27.6792,0,5,0,0,-5.69236,3.42547,9.87899,3.42547,9.11783,3,11,2.5964,Manchester City,0.0577,0.158,0.7843,h,3.75714,0.407168,3.75714,0.407168,22,4,3,1,2.9656,w,2019-03-09 17:30:00,1,0,0,3,3.349972,173,21,309,8,24,4,2,74,55.07321179999998,76.75431800000001,21.681106199999995,73.70963900000001,18.6364272,79,21,71.81709999999998,5,0,0,15,12.338041,15.6811,1.820719,14.15876,1.820719,13,1,14.3728,Watford,0.9836,0.0148,0.0016
