,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
21,h,1.80359,0.957777,1.80359,0.957777,15,2,0,1,1.9917,l,2019-01-13 16:30:00,0,0,1,0,0.845813,182,29,324,16,16,6,0,48,11.042970000000002,37.971277,26.928348000000003,35.68781,24.64484,46,22,38.2839,3,2,0,9,2.789907000000001,8.253824,5.463917,8.253824,5.463917,15,6,8.6439,Manchester United,0.5867,0.2316,0.1817,a,2.6754,0.691878,2.6754,0.691878,10,6,2,0,2.6533,w,2019-01-02 20:00:00,1,0,0,3,1.983522,182,17,431,24,11,5,5,38,6.606166000000001,38.836421,30.60028100000001,34.161775,27.555609000000004,43,32,33.507000000000005,4,1,0,12,4.596446,11.275899,6.679447000000001,10.514729,5.918283,15,6,9.8237,Newcastle United,0.8485,0.1078,0.0437
22,a,1.93316,0.937902,1.93316,0.937902,13,5,2,1,2.1562,w,2019-01-20 16:00:00,1,0,0,3,0.995258,122,20,357,17,17,6,0,51,12.038228000000002,39.904437,27.866250000000004,37.62097,25.582742,48,23,40.4401,3,2,0,9,2.231235,7.631844,5.400609,7.631844,5.400609,11,5,8.353,Fulham,0.6482,0.2116,0.1402,a,0.903255,0.809801,0.903255,0.809801,2,3,1,2,1.3947,l,2019-01-12 15:00:00,0,0,1,0,0.093454,202,19,332,25,3,14,5,14,-16.915619999999997,23.023082,41.46093000000001,21.500750000000004,38.416370000000015,20,49,20.3225,1,2,2,5,-2.0669340000000003,5.862543,7.16831,5.101376,7.16831,4,7,6.5371,Burnley,0.3426,0.3669,0.2905
23,h,1.36248,0.479838,1.36248,0.479838,11,3,2,1,2.2072000000000003,w,2019-01-30 20:00:00,1,0,0,3,0.8826419999999999,127,17,299,18,18,6,0,54,12.920870000000004,41.266917,28.346088000000005,38.98345,26.06258,50,24,42.6473,3,2,0,9,2.096667,6.759753999999999,4.663087,6.759753999999999,4.663087,8,6,8.3899,Watford,0.6509,0.2545,0.0946,h,1.06981,1.97256,1.06981,1.97256,7,8,0,0,0.7061,d,2019-01-19 15:00:00,0,1,0,1,-0.9027500000000002,141,21,225,18,9,8,6,33,3.617481,33.614867000000004,32.28089399999999,32.853697000000004,29.236215999999995,32,32,32.8342,1,1,3,6,-2.169407,5.909276,8.839853,5.909276,8.078683,7,7,4.99,Burnley,0.1581,0.2318,0.6101
24,h,3.10409,0.400152,3.10409,0.400152,12,0,1,0,2.8706,w,2019-02-02 12:30:00,1,0,0,3,2.703938,148,17,330,14,19,6,0,57,15.624808000000002,44.371007,28.746240000000004,42.08754,26.462732,51,24,45.5179,4,1,0,12,5.731571,9.58614,3.854569,9.58614,3.854569,8,3,10.7831,Newcastle United,0.9411,0.0473,0.0116,h,0.992326,1.33896,0.231157,1.33896,2,11,2,1,1.0762999999999998,w,2019-01-29 20:00:00,1,0,0,3,-1.107803,404,19,107,24,6,12,6,24,-14.592765000000002,22.888362,38.242288,21.366023,35.958788,21,32,22.1383,2,2,1,7,-2.151401,5.259065,6.649297000000001,4.497895999999999,6.649297000000001,7,6,5.7133,Manchester City,0.2475,0.3338,0.4187
25,h,1.21144,3.02164,1.21144,2.26047,5,9,3,1,0.3587,w,2019-02-10 13:30:00,1,0,0,3,-1.04903,211,22,287,22,20,6,0,60,14.575778,45.582447,31.767880000000005,43.29898,28.723202,54,25,45.8766,4,1,0,12,4.378621,9.41476,5.797309,9.41476,5.036139,8,4,9.5844,Leicester,0.0752,0.1331,0.7917,h,1.40067,1.49717,1.40067,1.49717,8,4,0,1,1.2831,l,2019-02-03 14:05:00,0,0,1,0,-0.0964999999999998,298,26,189,16,9,11,5,32,-0.8781409999999998,30.92707900000001,30.282891,27.12124500000001,27.999386,30,31,35.461499999999994,1,3,1,4,0.4527290000000002,6.270154,6.578589999999999,6.270154,5.817424999999999,6,8,6.7311000000000005,Manchester United,0.3341,0.2808,0.3851
26,a,0.845211,1.08514,0.845211,1.08514,4,4,1,2,1.0784,l,2019-02-23 12:30:00,0,0,1,0,-0.2399289999999999,72,17,256,23,20,7,0,60,14.335849,46.427658,32.85302000000001,44.144191,29.808342,55,27,46.955000000000005,4,1,0,12,3.2928789999999992,8.456381,5.924672,8.456381,5.163502,9,5,8.6711,Burnley,0.246,0.3404,0.4136,a,1.83041,1.31614,1.06928,1.31614,4,9,3,1,1.798,w,2019-02-09 17:30:00,1,0,0,3,-0.24686,280,8,106,11,7,13,6,27,-16.149985,30.476779,47.387934,28.954479,45.104464,29,47,27.136000000000003,2,0,3,9,-0.5231279999999997,7.549124000000001,7.311122,6.026824,6.549952,8,5,7.587899999999999,Brighton,0.5127,0.2599,0.2274
27,a,0.722229,0.625978,0.722229,0.625978,6,5,0,2,1.4719,l,2019-02-27 20:00:00,0,0,1,0,0.0962509999999999,252,33,320,19,20,8,0,60,14.432100000000002,47.149887,33.47899800000001,44.86642,30.43432,55,29,48.4269,3,2,0,9,2.393872,7.24545,5.612748,7.24545,4.851578,7,6,7.9868,Chelsea,0.359,0.3949,0.2461,a,0.901867,4.04218,0.901867,3.28101,8,11,0,6,0.0827,l,2019-02-10 16:00:00,0,0,1,0,-2.379143,479,21,299,20,15,6,5,50,13.576672000000002,44.062219000000006,27.440871,40.256373,26.679701,45,29,49.0813,2,3,0,6,-2.300825000000001,6.641953999999999,8.942779,5.880783999999999,8.181609,7,13,6.0264,Manchester City,0.0133,0.0428,0.9439
28,h,1.76818,3.45713,1.00701,2.69596,7,6,1,1,0.3057999999999999,d,2019-03-02 12:30:00,0,1,0,1,-1.68895,139,21,284,31,20,8,1,61,12.743150000000002,48.918067,36.93612800000001,45.87343,33.13028,56,30,48.7327,2,2,1,7,-0.1777200000000001,7.65115,8.59004,6.88998,7.0677,6,6,6.0854,Arsenal,0.0559,0.1381,0.806,h,3.18716,0.88618,3.18716,0.88618,13,7,5,1,2.6991,w,2019-02-27 19:45:00,1,0,0,3,2.30098,194,15,373,19,17,6,5,56,11.827939,47.980306000000006,38.435835,46.45796599999999,34.630027,60,38,45.047,4,1,0,12,2.544892000000001,10.402482,7.09642,9.641312,7.09642,12,6,9.0291,Bournemouth,0.8694,0.0909,0.0397
29,a,1.26876,2.07772,1.26876,2.07772,5,5,1,2,0.7649,l,2019-03-09 15:00:00,0,0,1,0,-0.8089599999999997,122,14,267,32,20,9,1,61,11.934190000000005,50.186827,39.01384800000001,47.14219,35.208,57,32,49.4976,1,3,1,4,-3.690618,5.81582,10.267608,5.0546500000000005,8.745268,6,8,3.9797,Southampton,0.1794,0.2267,0.5939,a,0.578485,2.54216,0.578485,1.781,5,9,2,3,0.2046,l,2019-03-02 15:00:00,0,0,1,0,-1.202515,312,20,110,15,6,14,9,27,-13.636329999999996,34.698271,46.812256,30.892426,44.52875600000001,32,49,31.6126,1,3,1,4,-2.307559,4.844288999999999,8.674178,4.844288999999999,7.151847999999999,6,8,4.6758,Manchester United,0.0348,0.1002,0.865
30,a,1.04822,1.0931,1.04822,1.0931,4,8,1,2,1.3321,l,2019-03-31 15:30:00,0,0,1,0,-0.04488,249,13,306,17,20,10,1,61,11.889310000000002,51.235047,40.10694800000001,48.19041,36.3011,58,34,50.8297,0,4,1,1,-2.686468,5.6526,8.339068,4.89143,7.577897999999999,4,9,4.9531,Liverpool,0.3369,0.3214,0.3417,h,4.12341,0.471571,4.12341,0.471571,15,3,4,2,2.9934,w,2019-03-10 12:00:00,1,0,0,3,3.651839,120,14,328,22,22,1,7,73,37.946901,63.11909999999999,22.127518,59.31325,21.366349000000007,68,17,66.6051,3,0,2,11,8.378153999999999,10.587891,2.209737,10.587891,2.209737,12,2,11.507,Burnley,0.9967,0.0033,0.0
31,h,2.57376,0.564317,2.57376,0.564317,12,2,2,0,2.6491,w,2019-04-03 19:45:00,1,0,0,3,2.009443,232,27,409,16,21,10,1,64,13.898753000000005,53.808807,40.67126500000001,50.76417,36.865417,60,34,53.47879999999999,1,3,1,4,-0.4370959999999995,7.381149,7.818245,6.619979,7.057074999999999,5,7,6.5238,Crystal Palace,0.8421,0.1228,0.0351,h,2.84701,0.926991,2.08584,0.926991,9,5,2,0,2.5976,w,2019-03-30 15:00:00,1,0,0,3,1.158849,229,17,238,22,10,15,6,36,-2.779175000000002,41.35928799999999,40.33267,33.747642,36.526817,38,41,43.9406,3,2,0,9,0.5308239999999999,8.266934,5.45261,5.983434000000001,5.45261,11,7,9.195,Huddersfield,0.8279,0.1139,0.0582
32,h,2.78596,0.983527,2.78596,0.983527,14,5,4,0,2.5635000000000003,w,2019-04-13 12:30:00,1,0,0,3,1.802433,157,19,406,21,22,10,1,67,15.701186000000003,56.594767,41.654792000000015,53.55013,37.848944,64,34,56.04229999999999,2,2,1,7,1.2690860000000006,9.44488,8.175794,8.683710000000001,7.414624,9,5,7.6154,Huddersfield,0.8091,0.1362,0.0547,a,0.926991,2.84701,0.926991,2.08584,5,9,0,2,0.2885,l,2019-03-30 15:00:00,0,0,1,0,-1.158849,238,22,229,17,3,24,5,14,-24.417017,23.548824,53.293948,23.548824,47.965841000000005,18,59,25.777899999999995,1,4,0,3,-2.743098,4.598808,8.864166,4.598808,7.341906,4,9,4.1453,Crystal Palace,0.0582,0.1139,0.8279
