,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.882514,2.55739,0.882514,2.55739,3,14,2,4,0.3722,l,2018-11-03 15:00:00,0,0,1,0,-1.6748759999999998,252,20,144,15,2,7,2,8,-15.064634,8.959359,24.785163,8.959359,24.023993,12,25,7.1705,1,3,1,4,-10.664697,1.987233,12.651929999999998,1.987233,12.651929999999998,5,15,1.3861,West Ham,0.0736,0.1514,0.775,a,1.56009,1.95344,1.56009,1.95344,7,5,1,1,1.0581,d,2018-10-27 16:30:00,0,1,0,1,-0.3933500000000001,270,25,162,39,2,6,2,8,-6.957091999999999,10.960978000000004,17.156979,10.199887000000002,17.156979,9,15,10.4967,1,2,2,5,-0.984571,5.861477999999999,6.846049000000001,5.861477999999999,6.846049000000001,4,4,6.0495,Leicester,0.2567,0.288,0.4553
11,a,0.368393,1.5091,0.368393,1.5091,0,6,0,0,0.4652,d,2018-11-10 15:00:00,0,1,0,1,-1.140707,255,20,134,17,2,7,3,9,-16.205341,9.327751999999998,26.294263,9.327751999999998,25.533093,12,25,7.6357,0,3,2,2,-10.349861,2.2440990000000003,12.59396,2.2440990000000003,12.59396,3,14,1.6158,Leicester,0.0781,0.2309,0.691,a,2.18288,0.922262,2.18288,0.922262,6,7,1,0,2.3898,w,2018-11-03 15:00:00,1,0,0,3,1.260618,92,14,210,20,5,5,1,16,0.3682589999999999,14.606126000000003,14.237883,13.083802000000002,12.715543,17,16,15.5552,2,2,1,7,-0.1897660000000003,7.516941,6.945543,6.755776999999999,6.945543,6,6,7.9025,Cardiff,0.7361,0.1815,0.0824
12,h,1.49487,1.67701,1.49487,1.67701,10,3,1,2,1.1776,l,2018-11-26 20:00:00,0,0,1,0,-0.1821399999999999,277,19,371,31,2,8,3,9,-16.387481,10.822622,27.971273,10.822622,27.210103,13,27,8.8133,0,4,1,1,-9.859639,3.385841,13.24548,3.385841,13.24548,3,15,2.1165,Newcastle United,0.2938,0.2962,0.41,h,2.57545,1.91687,2.57545,1.91687,4,5,2,1,1.8606,w,2018-11-10 15:00:00,1,0,0,3,0.6585799999999999,289,19,138,22,2,7,3,9,-7.688542000000001,11.167359,19.617061,10.406189,18.094731,9,15,10.1824,2,2,1,7,-1.900357,6.835980999999999,8.736338,6.835980999999999,8.736338,5,5,5.66,Bournemouth,0.5428,0.2322,0.225
13,a,0.302477,2.03785,0.302477,2.03785,2,10,0,2,0.2739,l,2018-12-01 15:00:00,0,0,1,0,-1.735373,256,23,178,13,2,9,3,9,-18.122854,11.125099,30.009122999999995,11.125099,29.247952999999995,13,29,9.0872,0,4,1,1,-7.479477999999999,3.318082,10.79756,3.318082,10.79756,3,12,2.3696999999999995,Crystal Palace,0.0365,0.1644,0.7991,a,1.05292,1.34245,1.05292,1.34245,4,12,0,0,1.1131000000000002,d,2018-11-24 15:00:00,0,1,0,1,-0.2895299999999998,262,15,140,27,2,8,3,9,-4.936064,14.196526,19.132626,11.913052,16.849116000000002,8,17,14.892299999999995,0,3,2,2,-3.761908,6.078373,7.556806999999999,3.794899,7.556806999999999,3,8,5.691999999999999,Manchester United,0.2746,0.2893,0.4361
14,h,1.05809,2.73897,1.05809,2.73897,7,14,1,3,0.2045,l,2018-12-05 19:45:00,0,0,1,0,-1.6808800000000002,445,20,87,9,2,10,3,9,-19.803734,12.183189,32.748093,12.183189,31.986923,14,32,9.2917,0,4,1,1,-6.413976,4.106344,10.52032,4.106344,10.52032,4,11,2.4933999999999994,Liverpool,0.0244,0.1313,0.8443,h,3.07574,1.23014,3.07574,1.23014,8,5,1,0,2.6213,w,2018-12-02 16:15:00,1,0,0,3,1.8456,208,34,305,18,11,0,3,36,16.466361999999997,28.085373,11.61901,27.324203,10.857841,27,5,29.378799999999995,4,0,1,13,5.50924,10.25039,4.74115,10.25039,4.74115,11,2,10.8928,Everton,0.8327,0.1232,0.0441
15,h,1.81251,0.951507,1.81251,0.951507,8,3,1,0,2.0648,w,2018-12-08 15:00:00,1,0,0,3,0.8610030000000001,295,20,150,16,3,10,3,12,-18.942731,13.995698999999998,33.6996,13.995698999999998,32.93843,15,32,11.3565,1,3,1,4,-3.878097,5.03634,8.914437,5.03634,8.914437,3,7,4.186,Brighton,0.6084,0.2396,0.152,h,1.2521,1.5329,0.490927,0.771729,2,11,3,1,1.095,w,2018-12-04 19:45:00,1,0,0,3,-0.280802,291,19,139,19,6,6,3,21,-9.538155,16.280495000000002,25.818603,12.474641,22.012796,19,21,14.0951,2,2,1,7,-1.753259,5.237787,7.752212999999999,4.476614,6.229873,8,8,5.0838,Crystal Palace,0.2553,0.3291,0.4156
16,a,0.451196,1.74625,0.451196,1.74625,4,11,0,1,0.3987,l,2018-12-15 15:00:00,0,0,1,0,-1.295054,327,18,99,14,3,11,3,12,-20.237785,14.446894999999998,35.44585,14.446894999999998,34.68468,15,33,11.7552,1,4,0,3,-4.032444,5.119143,9.151587,5.119143,9.151587,3,8,4.1195,Tottenham,0.0667,0.1986,0.7347,a,0.917968,0.357742,0.917968,0.357742,9,2,2,0,2.0194,w,2018-12-08 19:45:00,1,0,0,3,0.560226,229,22,334,22,12,4,0,36,6.9580090000000006,27.971203,21.013235,25.687736,18.729727,30,16,27.2373,4,1,0,12,2.100179,8.647288,6.547112,7.886120999999999,5.785942,11,6,8.4769,Leicester,0.5602,0.3388,0.101
17,a,1.03237,1.4656,1.03237,1.4656,4,9,1,3,1.0021,l,2018-12-22 12:30:00,0,0,1,0,-0.43323,340,25,184,23,3,12,3,12,-20.671015,15.479264999999998,36.91145,15.479264999999998,36.15028,16,36,12.7573,1,4,0,3,-4.283534,4.656643,8.940177,4.656643,8.940177,3,9,3.944,Arsenal,0.2321,0.3058,0.4621,a,1.85763,1.21163,1.85763,1.21163,7,2,2,3,1.9065,l,2018-12-16 13:30:00,0,0,1,0,0.6459999999999999,159,18,419,31,10,3,4,34,6.471352,27.027961,22.078907000000005,26.266791,19.795439,37,23,27.097,3,1,1,10,5.435832,10.0361,4.600265,9.27493,3.839098,11,8,10.986,Southampton,0.5498,0.2571,0.1931
18,h,1.88646,1.8875,1.88646,1.12637,3,6,1,5,1.3697,l,2018-12-26 15:00:00,0,0,1,0,0.7600899999999999,231,23,202,16,3,13,3,12,-19.910925,17.365724999999998,38.798950000000005,17.365724999999998,37.27665,17,41,14.127,1,4,0,3,-1.7880710000000004,6.240626000000001,8.789827,6.240626000000001,8.028697000000001,4,12,5.0398,Everton,0.3577,0.2966,0.3457,h,1.00121,2.55514,1.00121,2.55514,3,5,2,6,0.3945000000000001,l,2018-12-23 16:00:00,0,0,1,0,-1.5539300000000005,417,28,213,20,6,6,6,24,-0.9614600000000012,26.257267,27.326470000000004,23.973867,24.935327000000004,26,28,23.9231,0,3,2,2,-3.651958000000001,7.691140000000001,10.58193,6.929971999999999,10.58193,6,13,5.1278,Tottenham,0.0787,0.1584,0.7629
19,h,2.89884,0.656044,2.89884,0.656044,9,3,2,0,2.7371,w,2018-12-30 14:15:00,1,0,0,3,2.242796,238,32,163,15,4,13,3,15,-17.668129,20.264565,39.454994000000006,20.264565,37.932694000000005,19,41,16.8641,2,3,0,6,2.1356049999999995,8.081376,6.706901,8.081376,5.945771000000001,5,9,7.5724,West Ham,0.8832,0.0875,0.0293,a,1.26973,1.28665,1.26973,1.28665,6,6,2,1,1.246,w,2018-12-27 19:45:00,1,0,0,3,-0.01692,219,27,252,24,8,8,3,27,-4.442395,25.615252,30.818896,24.854161,29.296556,27,28,23.5206,4,1,0,12,1.2018069999999998,7.19928,7.519812999999999,7.19928,5.997472999999999,10,6,6.3972,Southampton,0.2946,0.3622,0.3432
20,a,2.66309,0.621818,2.66309,0.621818,7,1,2,1,2.684,w,2019-01-02 19:45:00,1,0,0,3,2.041272,159,23,247,13,5,13,3,18,-15.626857,22.927655,40.076812,22.927655,38.554512,21,42,19.5481,2,3,0,6,3.315874,8.931956,6.377212,8.931956,5.616082,6,10,8.191600000000001,Huddersfield,0.8607,0.1019,0.0374,a,0.276791,1.72386,0.276791,0.962693,5,5,0,1,0.2655,l,2018-12-29 15:00:00,0,0,1,0,-0.685902,193,12,348,19,2,14,4,10,-14.004758000000002,14.075989,31.125424,14.075989,28.080747,12,35,16.569599999999998,0,5,0,0,-3.88805,3.666274000000001,9.076661,3.666274000000001,7.554323999999999,2,9,2.9447,Fulham,0.0377,0.1524,0.8099
21,h,0.809801,0.903255,0.809801,0.903255,3,2,2,1,1.2384,w,2019-01-12 15:00:00,1,0,0,3,-0.093454,332,25,202,19,6,13,3,21,-15.720311,23.737456,40.980067000000005,23.737456,39.457767,23,43,20.7865,3,2,0,9,4.517473999999999,9.290561,5.534217,9.290561,4.773086999999999,8,10,9.0313,Fulham,0.2905,0.3669,0.3426,a,1.71312,4.43325,1.71312,4.43325,5,21,1,4,0.1849,l,2019-01-01 15:00:00,0,0,1,0,-2.72013,301,24,215,20,3,13,5,14,-17.009074,22.119827,40.65112900000001,20.597495,37.606569000000015,19,47,18.9278,1,2,2,5,-1.879398,5.993528,7.111759,5.232361,7.111759,3,7,6.7332,Arsenal,0.0374,0.0727,0.8899
22,a,1.97256,1.06981,1.97256,1.06981,8,7,0,0,2.0621,d,2019-01-19 15:00:00,0,1,0,1,0.9027500000000002,225,18,141,21,6,13,4,22,-14.817561,25.710016,42.049877,25.710016,40.527577,23,43,22.8486,3,1,1,10,5.853453999999999,10.230751,5.138427,10.230751,4.377297,7,7,10.0913,Watford,0.6101,0.2318,0.1581,a,1.56262,1.1617,1.56262,1.1617,4,8,2,1,1.6824,w,2019-01-12 15:00:00,1,0,0,3,0.4009199999999999,187,19,164,20,9,8,5,32,4.520231,32.54505700000001,30.30833399999999,31.783887000000004,27.263656,32,32,32.1281,2,1,2,8,-1.7630669999999995,7.169296,8.932363,6.408126,8.171193,9,7,5.852,Crystal Palace,0.4727,0.2643,0.263
23,a,0.934603,3.23417,0.934603,2.473,2,16,2,2,0.1874,d,2019-01-29 20:00:00,0,1,0,1,-1.5383969999999998,359,20,103,14,6,13,5,23,-16.355958,26.644619,45.284047,26.644619,43.000577,25,45,23.036,3,0,2,11,3.5549669999999995,9.278894,6.485097,9.278894,5.723927,8,4,8.908999999999999,Manchester United,0.0315,0.0929,0.8756,h,2.64005,0.635111,1.87888,0.635111,5,2,2,1,2.6819,w,2019-01-19 15:00:00,1,0,0,3,1.243769,213,12,294,17,13,5,5,44,7.0041220000000015,42.434248,33.03898200000001,36.998432,29.99431,46,33,36.9656,5,0,0,15,5.487209000000001,11.490447,5.242068,10.729277,5.242068,12,3,10.6504,Brighton,0.8583,0.107,0.0347
24,h,2.00175,0.787747,1.24058,0.787747,9,4,1,1,2.302,d,2019-02-02 15:00:00,0,1,0,1,0.452833,195,20,218,28,6,13,6,24,-15.903125,28.646369,46.071794,27.885199,43.788324,26,46,25.338,2,0,3,9,1.765004000000001,8.381804,6.6168,7.620634000000001,5.85563,7,5,8.4739,Southampton,0.6988,0.2056,0.0956,h,1.33257,1.53294,1.33257,1.53294,6,7,1,1,1.1693,d,2019-01-30 19:45:00,0,1,0,1,-0.2003699999999999,189,32,299,11,5,11,8,23,-11.328770999999998,29.853982,38.13807799999999,26.048137,37.376908,26,41,26.9368,2,1,2,8,-4.995637,4.188799,8.423271,3.427634,8.423271,6,6,4.0177,Crystal Palace,0.2951,0.284,0.4209
25,a,1.83041,1.31614,1.06928,1.31614,4,9,3,1,1.798,w,2019-02-09 17:30:00,1,0,0,3,-0.24686,280,8,106,11,7,13,6,27,-16.149985,30.476779,47.387934,28.954479,45.104464,29,47,27.136000000000003,2,0,3,9,-0.5231279999999997,7.549124000000001,7.311122,6.026824,6.549952,8,5,7.587899999999999,Brighton,0.5127,0.2599,0.2274,h,1.83528,0.279297,1.83528,0.279297,8,4,0,0,2.5412,d,2019-02-02 15:00:00,0,1,0,1,1.555983,190,34,245,25,7,12,6,27,-12.126809,27.216935000000003,40.866037,23.411081,35.53789,27,36,25.4565,0,3,2,2,-1.853928,5.910065,9.286333,5.910065,7.763993,5,9,5.0086,Watford,0.7904,0.17,0.0396
26,h,1.08514,0.845211,1.08514,0.845211,4,4,2,1,1.5812000000000002,w,2019-02-23 12:30:00,1,0,0,3,0.2399289999999999,256,23,72,17,8,13,6,30,-15.910056,31.561919,48.233145,30.039619,45.949675,31,48,28.7172,2,0,3,9,-0.1897449999999997,7.824463000000001,7.253078,6.302163,6.491908,8,5,7.930700000000001,Tottenham,0.4136,0.3404,0.246,h,1.21144,3.02164,1.21144,2.26047,5,9,3,1,0.3587,w,2019-02-10 13:30:00,1,0,0,3,-1.04903,211,22,287,22,20,6,0,60,14.575778,45.582447,31.767880000000005,43.29898,28.723202,54,25,45.8766,4,1,0,12,4.378621,9.41476,5.797309,9.41476,5.036139,8,4,9.5844,Leicester,0.0752,0.1331,0.7917
27,a,1.74201,1.70312,1.74201,1.70312,7,4,0,2,1.4191,l,2019-02-26 20:00:00,0,0,1,0,0.03889,227,19,193,17,8,14,6,30,-15.871166,33.303929,49.936265,31.781629,47.652795,31,50,30.1363,2,1,2,8,-1.053605,7.593913000000001,7.886388,6.071613000000001,7.125218,8,7,7.2877,Newcastle United,0.3784,0.2839,0.3377,h,3.03313,0.133934,3.03313,0.133934,14,2,2,0,2.902,w,2019-02-23 15:00:00,1,0,0,3,2.899196,285,23,318,8,7,13,7,28,-16.272224,26.756906999999995,43.790292,25.234568,41.506792,24,34,25.3293,3,1,1,10,-0.5249889999999997,7.378871,7.142690999999999,6.617702,7.142690999999999,8,3,7.117,Huddersfield,0.9536,0.0412,0.0052
28,h,1.90872,0.706284,1.90872,0.706284,12,5,1,3,2.2789999999999995,l,2019-03-02 15:00:00,0,0,1,0,1.202436,152,21,206,14,8,15,6,30,-14.66873,35.212649,50.642549,33.690349,48.359079,32,53,32.4153,2,2,1,7,1.6872280000000002,8.56803,5.3585020000000005,7.04573,5.3585020000000005,7,8,9.3793,Crystal Palace,0.692,0.203,0.105,h,1.69334,1.54089,1.69334,1.54089,2,5,1,3,1.4931,l,2019-02-27 20:00:00,0,0,1,0,0.1524499999999999,269,18,204,22,8,14,6,30,-3.2880220000000016,36.363084,37.367647,30.273772,33.56179399999999,32,38,38.18919999999999,2,1,2,8,2.794341,9.68361,6.128103,8.161273999999999,5.366933,9,6,9.6378,Manchester United,0.4075,0.2706,0.3219
29,a,0.471571,4.12341,0.471571,4.12341,3,15,2,4,0.0033,l,2019-03-10 12:00:00,0,0,1,0,-3.651839,328,22,120,14,8,16,6,30,-18.320569,35.68422,54.765959,34.161919999999995,52.482489,34,57,32.418600000000005,2,3,0,6,-2.417444,7.037851,8.694165,6.276721,8.694165,8,11,7.0806,Liverpool,0.0,0.0033,0.9967,a,0.811272,0.241879,0.811272,0.241879,11,1,0,0,1.9415,d,2019-03-03 16:15:00,0,1,0,1,0.569393,159,23,276,19,21,1,7,70,34.295061999999994,58.99568999999999,21.655947,55.18984,20.89477800000001,64,15,63.61169999999999,2,0,3,9,5.059746,7.589230999999999,2.529485,7.589230999999999,2.529485,9,1,10.1578,Everton,0.5161,0.3932,0.0907
30,h,1.17008,0.608954,1.17008,0.608954,13,4,1,2,1.8519,l,2019-03-16 15:00:00,0,0,1,0,0.561126,125,17,240,12,8,17,6,30,-17.759442999999997,36.8543,55.37491299999999,35.331999999999994,53.09144299999999,35,59,34.270500000000006,1,4,0,3,-1.6094579999999998,6.377521,7.986979,6.377521,7.986979,6,12,7.134499999999999,Leicester,0.5129,0.3132,0.1739,h,2.13494,0.15103,2.13494,0.15103,8,2,3,1,2.7896,w,2019-03-09 15:00:00,1,0,0,3,1.98391,301,28,292,21,11,14,5,38,2.430855,39.74674900000001,35.793561,35.17974500000001,32.74889,38,42,44.26939999999999,2,3,0,6,3.308996,8.81967,5.510669999999999,8.0585,4.749504,8,11,8.8079,Fulham,0.9007,0.0875,0.0118
31,h,0.572695,0.397928,0.572695,0.397928,2,4,2,0,1.4914999999999998,w,2019-03-30 15:00:00,1,0,0,3,0.1747669999999999,296,23,149,14,9,17,6,33,-17.584675999999998,37.426995,55.77284099999999,35.904695,53.48937099999999,37,59,35.76200000000001,1,4,0,3,-1.67462,5.865076,7.539696,5.865076,7.539696,6,11,7.044799999999999,Wolverhampton Wanderers,0.3443,0.4586,0.1971,a,0.609079,1.0471,0.609079,1.0471,2,8,1,1,0.9777,d,2019-03-10 14:05:00,0,1,0,1,-0.4380209999999999,366,18,136,23,12,10,8,44,9.2532416,41.359609600000006,32.106364,38.31493360000001,29.061692,38,36,47.68359999999999,1,1,3,6,2.883985,7.902584999999999,5.779774,7.141417000000001,4.257432,5,4,7.603199999999999,Chelsea,0.2029,0.369,0.4281
32,a,1.38919,1.20888,1.38919,1.20888,4,9,3,1,1.5211,w,2019-04-06 15:00:00,1,0,0,3,0.1803099999999999,236,21,134,14,10,17,6,36,-17.404366,38.816185,56.98172099999999,37.293885,54.69825099999999,40,60,37.283100000000005,2,3,0,6,-1.5332,5.512256,7.045456,5.512256,7.045456,9,10,7.146799999999998,Bournemouth,0.4064,0.3019,0.2917,a,0.790333,1.8935,0.790333,1.8935,5,8,0,2,0.5747,l,2019-03-30 15:00:00,0,0,1,0,-1.103167,332,28,252,18,11,16,5,38,-10.457251000000005,45.251319,51.902629,38.400799,48.85805,43,58,41.4131,1,3,1,4,-3.3474720000000007,5.457063,8.043367,4.695895,8.043367,5,10,5.6315,Leicester,0.1133,0.2348,0.6519
