,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
14,a,2.51933,1.672,2.51933,1.672,14,7,2,1,1.9796,w,2018-12-04 20:00:00,1,0,0,3,0.8473300000000001,146,21,395,10,13,0,2,41,32.354899399999994,42.4409,10.8471706,41.67973099999999,9.3248316,45,7,38.13089999999999,5,0,0,15,8.624056,13.10378,6.002063,13.10378,4.479724,18,4,11.768299999999998,Watford,0.5846,0.2258,0.1896,a,1.19923,1.41758,1.19923,0.65641,9,1,0,2,1.1107,l,2018-12-01 15:00:00,0,0,1,0,0.54282,137,21,275,16,6,6,2,20,5.301678,20.423351,16.644012999999998,20.423351,15.121672999999998,17,19,21.9117,1,3,1,4,3.306872,7.789762,5.24406,7.789762,4.48289,4,7,8.218399999999999,Leicester,0.2662,0.3121,0.4217
15,a,0.740048,0.526329,0.740048,0.526329,11,3,0,2,1.5059,l,2018-12-08 17:30:00,0,0,1,0,0.213719,292,35,404,23,13,1,2,41,32.56861839999999,43.180948,11.3734996,42.41977899999999,9.851160600000002,45,9,39.63679999999999,4,1,0,12,7.128545000000001,11.081108,4.713732,11.081108,3.952563,12,5,11.2583,Chelsea,0.3674,0.4037,0.2289,a,1.10702,0.682893,1.10702,0.682893,5,3,1,2,1.6945,l,2018-12-05 19:45:00,0,0,1,0,0.4241269999999999,157,22,408,34,9,2,4,31,11.367906,29.090394,15.438982,26.806888,15.438982,31,13,30.6921,2,2,1,7,2.324051,7.291264,4.967213,7.291264,4.967213,7,6,9.3587,Wolverhampton Wanderers,0.4529,0.3358,0.2113
16,h,1.79848,1.6235,1.79848,1.6235,6,4,3,1,1.5052,w,2018-12-15 12:30:00,1,0,0,3,0.1749800000000001,208,24,411,17,14,1,2,44,32.74359839999999,44.979428,12.9969996,44.21825899999999,11.474660600000002,48,10,41.14199999999999,4,1,0,12,5.485606000000001,10.851948,5.366342,10.851948,5.366342,12,5,10.5316,Everton,0.4129,0.2665,0.3206,h,1.72686,1.63043,0.965692,1.63043,9,5,2,2,1.44,d,2018-12-10 20:00:00,0,1,0,1,-0.664738,143,20,206,28,6,4,6,24,0.7674499999999993,23.632557,22.97285,21.349157,20.581707,23,19,22.3003,1,1,3,6,-1.2864490000000002,7.745117,8.270398,6.983949,8.270398,4,4,6.4573,Watford,0.3873,0.2781,0.3346
17,h,1.27118,1.14609,1.27118,0.384919,16,0,2,3,1.3794,l,2018-12-22 15:00:00,0,0,1,0,0.886261,88,20,291,12,14,2,2,44,33.62985939999999,46.250608,14.1430896,45.48943899999999,11.859579600000002,50,13,42.52139999999999,3,2,0,9,4.242851000000001,9.164608,5.682928,9.164608,4.921757,10,8,9.108,Crystal Palace,0.3514,0.3252,0.3234,h,0.39698,0.895305,0.39698,0.895305,6,4,1,0,0.8029000000000001,w,2018-12-15 15:00:00,1,0,0,3,-0.498325,272,33,199,29,4,10,3,15,-4.019951,19.098869,23.118858,16.054224,20.074175,14,23,20.668299999999995,2,2,1,7,0.626583,5.955263,5.328682000000001,5.194092,4.567509,6,6,6.8891,Leicester,0.1453,0.367,0.4877
18,a,1.34781,1.55714,1.34781,1.55714,20,6,1,2,1.2127,l,2018-12-26 15:00:00,0,0,1,0,-0.20933,155,25,299,9,14,3,2,44,33.420529399999985,47.598418,15.7002296,46.83724899999999,13.416719600000002,51,15,43.734099999999984,2,3,0,6,1.9129600000000004,7.676848,6.525059000000001,7.676848,5.763888,8,9,7.582800000000001,Leicester,0.3112,0.2791,0.4097,a,0.456492,2.40458,0.456492,2.40458,5,10,1,0,0.2125,w,2018-12-22 15:00:00,1,0,0,3,-1.9480880000000005,331,20,106,23,7,7,4,25,-1.8022970000000005,21.583305000000006,21.863279,18.538642000000007,20.340939,22,21,24.9319,2,2,1,7,-2.812989,4.342869,6.394688,3.581699,6.394688,4,4,5.4328,Chelsea,0.0341,0.1102,0.8557
19,a,2.96802,0.221381,2.96802,0.221381,12,4,3,1,2.8813,w,2018-12-30 14:15:00,1,0,0,3,2.746639,119,16,450,13,15,3,2,47,36.16716839999999,50.566438000000005,15.9216106,49.805269,13.6381006,54,16,46.61539999999999,2,3,0,6,3.812269,8.125538,5.07444,8.125538,4.313269,9,9,8.484499999999999,Southampton,0.9447,0.0472,0.0081,h,1.28665,1.26973,1.28665,1.26973,6,6,1,2,1.3918,l,2018-12-27 19:45:00,0,0,1,0,0.01692,252,24,219,27,3,10,6,15,-6.333133999999999,25.665183,29.714807,22.620503,28.953637,20,35,22.9191,2,3,0,6,-0.7616019999999999,7.425467999999999,7.425899999999999,6.664298,7.425899999999999,8,9,6.6854,West Ham,0.3432,0.3622,0.2946
20,h,1.00357,1.3801,1.00357,1.3801,9,8,2,1,1.0365,w,2019-01-03 20:00:00,1,0,0,3,-0.37653,355,33,363,14,16,3,2,50,35.790638399999985,51.57000800000001,17.3017106,50.808839,15.018200600000002,56,17,47.65189999999998,3,2,0,9,3.222020000000001,8.38906,5.928210999999999,8.38906,5.16704,11,8,8.0151,Liverpool,0.2479,0.2928,0.4593,h,3.7053,1.08186,2.18296,1.08186,12,6,5,1,2.854,w,2018-12-29 17:30:00,1,0,0,3,1.1011,386,28,291,31,17,0,3,54,26.153831,44.35362299999999,15.916281,41.308943,15.155112,48,8,45.53379999999999,5,0,0,15,8.006589,13.529279999999998,3.2391810000000003,11.245769999999998,3.2391810000000003,18,2,13.4908,Arsenal,0.9334,0.0538,0.0128
21,h,3.11947,0.0985446,2.3583,0.0985446,21,1,3,0,2.9611,w,2019-01-14 20:00:00,1,0,0,3,2.2597554,158,26,305,7,17,3,2,53,38.05039379999999,54.68947800000001,17.4002552,53.167139,15.116745200000002,59,17,50.61299999999999,3,2,0,9,5.3067954,9.71005,4.4032556000000005,8.948879999999999,3.6420846,11,7,9.471,Wolverhampton Wanderers,0.981,0.0181,0.0009,h,0.656255,1.94658,0.656255,1.18542,2,3,0,2,0.3961,l,2019-01-02 19:45:00,0,0,1,0,-0.5291649999999999,273,26,313,22,8,8,5,29,6.110411,27.2477,20.376111,25.725362,19.614951,23,25,33.53849999999999,2,2,1,7,0.5795020000000002,6.009936,6.191594,6.009936,5.430434,6,6,7.109999999999999,Crystal Palace,0.0669,0.1954,0.7377
22,a,2.01376,0.764264,2.01376,0.764264,13,1,3,0,2.3471,w,2019-01-20 13:30:00,1,0,0,3,1.249496,167,18,382,18,18,3,2,56,39.29988979999999,56.703238000000006,18.1645192,55.180899,15.881009200000005,62,17,52.96009999999998,4,1,0,12,5.670030399999999,10.45263,4.0214296,9.69146,4.0214296,12,4,10.4387,Huddersfield,0.7132,0.2075,0.0793,a,0.39468,0.124558,0.39468,0.124558,7,0,0,0,1.5311,d,2019-01-12 15:00:00,0,1,0,1,0.270122,105,21,182,26,2,15,5,11,-15.775908,15.092486999999998,33.913072,15.092486999999998,30.868395000000003,13,37,18.314799999999995,0,4,1,1,-3.6863420000000007,3.703029000000001,8.911708,3.703029000000001,7.389371000000001,3,9,3.4303,Cardiff,0.3055,0.6146,0.0799
23,a,1.33896,0.992326,1.33896,0.231157,11,2,1,2,1.5899,l,2019-01-29 20:00:00,0,0,1,0,1.107803,107,24,404,19,18,4,2,56,40.40769279999999,58.042198000000006,19.1568452,56.519859,16.112166200000004,63,19,54.54999999999998,4,1,0,12,6.9871634,10.44378,3.4566156,9.68261,2.6954466000000004,12,4,10.8159,Newcastle United,0.4187,0.3338,0.2475,h,2.518,0.255727,2.518,0.255727,7,9,3,0,2.8497,w,2019-01-19 15:00:00,1,0,0,3,2.262273,124,23,188,20,5,12,6,21,-13.484962,21.896036,36.903328,21.134866,34.619828,19,31,21.062,1,3,1,4,-3.075999,4.723048,8.560217000000002,4.723048,7.799047000000001,5,9,4.7024,Cardiff,0.93,0.0597,0.0103
24,h,3.03102,0.703542,3.03102,0.703542,22,3,3,1,2.8943,w,2019-02-03 16:30:00,1,0,0,3,2.327478,261,30,313,20,19,4,2,59,42.73517079999999,61.073218,19.8603872,59.550879,16.815708200000003,66,20,57.444299999999984,4,1,0,12,6.568002399999999,10.50678,3.9387766,9.74561,3.1776076000000004,12,4,10.8289,Arsenal,0.9499,0.0446,0.0055,h,2.69339,0.597893,1.93222,0.597893,21,2,2,1,2.6955000000000005,w,2019-01-29 19:45:00,1,0,0,3,1.334327,103,14,318,11,14,5,5,47,10.617374000000002,40.27121400000001,31.937308000000005,38.748874,28.131500000000003,50,33,38.7134,3,2,0,9,4.308674000000001,10.988515,7.441011,10.227345,5.918671,9,8,9.1843,Cardiff,0.8655,0.099,0.0355
25,a,2.60922,0.111559,2.60922,0.111559,15,4,2,0,2.9120000000000004,w,2019-02-06 19:45:00,1,0,0,3,2.497661,160,20,313,20,20,4,2,62,45.23283179999999,63.682438000000005,19.9719462,62.160099,16.927267200000003,68,20,60.35629999999998,4,1,0,12,9.4421934,12.11243,2.6702356000000003,11.35126,1.9090666,12,3,12.7044,Everton,0.9574,0.0398,0.0028,h,1.36252,1.85729,1.36252,1.09612,6,2,1,3,0.9549,l,2019-02-02 15:00:00,0,0,1,0,0.2663999999999999,149,21,298,24,9,10,6,33,-1.3413590000000013,35.187482,36.63662400000001,32.142951999999994,33.484311000000005,36,36,33.153800000000004,2,3,0,6,1.3274499999999998,6.386864,5.820584,6.386864,5.059414,5,6,7.3099,Wolverhampton Wanderers,0.2284,0.2697,0.5019
26,h,4.04218,0.901867,3.28101,0.901867,11,8,6,0,2.8745,w,2019-02-10 16:00:00,1,0,0,3,2.379143,299,20,479,21,21,4,2,65,47.611974799999984,67.724618,20.8738132,65.441109,17.829134200000002,74,20,63.23079999999998,4,1,0,12,9.561581,13.03514,3.4735580000000006,12.27397,2.712389,15,3,12.6178,Chelsea,0.9439,0.0428,0.0133,h,2.94236,0.260391,2.18119,0.260391,19,1,5,0,2.8887,w,2019-02-02 15:00:00,1,0,0,3,1.920799,251,33,410,19,15,5,5,50,15.955815,43.160352,23.398691,39.354506,23.398691,45,23,48.9986,2,2,1,7,0.7709409999999997,6.590878,5.0587670000000005,5.829708,5.0587670000000005,7,7,7.953499999999999,Huddersfield,0.9474,0.0465,0.0061
27,h,3.67741,0.400125,2.91624,0.400125,24,3,1,0,2.9651,w,2019-02-27 20:00:00,1,0,0,3,2.516115,114,12,370,9,22,4,2,68,50.128089799999984,71.402028,21.2739382,68.357349,18.2292592,75,20,66.19589999999998,4,1,0,12,10.8282,14.69879,3.109419,13.17645,2.34825,13,3,13.2358,West Ham,0.9834,0.0149,0.0017,h,2.72871,1.23555,2.72871,1.23555,18,4,3,1,2.4362000000000004,w,2019-02-22 19:45:00,1,0,0,3,1.49316,289,41,287,22,10,11,6,36,-9.470251,33.949177000000006,43.419507,32.426916000000006,41.897167,35,40,31.6941,1,2,2,5,-2.721109,6.369130999999999,8.32907,5.607961,8.32907,5,8,5.463,Fulham,0.7529,0.1775,0.0696
28,a,1.59515,0.0,1.59515,0.0,16,0,1,0,2.6556,w,2019-03-02 15:00:00,1,0,0,3,1.59515,85,14,368,11,23,4,2,71,51.72323979999998,72.997178,21.2739382,69.952499,18.2292592,76,20,68.85149999999999,5,0,0,15,11.315547,14.95498,2.117093,13.43264,2.117093,13,1,14.3015,Bournemouth,0.8278,0.1722,0.0,a,0.88618,3.18716,0.88618,3.18716,7,13,1,5,0.21,l,2019-02-27 19:45:00,0,0,1,0,-2.30098,373,19,194,15,10,14,4,34,-9.410759,40.680436,47.046422,34.591084,44.001843,39,53,35.9916,1,3,1,4,-4.256852,5.913015,10.169853,4.390673,8.647525,6,11,5.11,Arsenal,0.0397,0.0909,0.8694
29,h,3.75714,0.407168,3.75714,0.407168,22,4,3,1,2.9656,w,2019-03-09 17:30:00,1,0,0,3,3.349972,173,21,309,8,24,4,2,74,55.07321179999998,76.75431800000001,21.681106199999995,73.70963900000001,18.6364272,79,21,71.81709999999998,5,0,0,15,12.338041,15.6811,1.820719,14.15876,1.820719,13,1,14.3728,Watford,0.9836,0.0148,0.0016,h,1.36515,0.794683,1.36515,0.794683,4,2,2,1,1.9041,w,2019-03-03 12:00:00,1,0,0,3,0.5704670000000001,310,25,221,17,12,10,7,43,1.3866320000000003,40.660665,41.55754099999999,39.89949500000001,38.512863,41,41,40.0193,3,1,1,10,-1.348207,6.5659600000000005,7.914167,6.5659600000000005,7.914167,8,7,6.6468,Leicester,0.5398,0.2847,0.1755
30,a,2.31513,0.661491,2.31513,0.661491,14,3,2,0,2.5109,w,2019-03-30 12:30:00,1,0,0,3,1.653639,221,26,374,11,25,4,2,77,56.72685079999998,79.06944800000001,22.3425972,76.024769,19.2979182,81,21,74.32799999999999,5,0,0,15,11.494019,15.38701,2.370651,13.86467,2.370651,13,1,13.9717,Fulham,0.7843,0.158,0.0577,a,0.15103,2.13494,0.15103,2.13494,2,8,1,3,0.1229,l,2019-03-09 15:00:00,0,0,1,0,-1.98391,292,21,301,28,4,21,5,17,-21.350188000000003,33.254124,57.64887000000002,31.731792,53.081980000000016,28,68,27.1201,0,5,0,0,-3.657956,5.271174,9.69029,5.271174,8.92913,3,13,3.8493,Leicester,0.0118,0.0875,0.9007
31,h,3.53913,0.135788,3.53913,0.135788,17,2,2,0,2.9629,w,2019-04-03 19:45:00,1,0,0,3,3.4033420000000003,83,16,341,7,26,4,2,80,60.13019279999998,82.60857800000001,22.4783852,79.563899,19.433706200000003,83,21,77.2909,5,0,0,15,12.518218,14.88396,1.604572,14.12279,1.604572,9,1,14.0601,Cardiff,0.9821,0.0166,0.0013,h,0.446122,2.07834,0.446122,2.07834,3,10,1,2,0.2936999999999999,l,2019-03-31 13:05:00,0,0,1,0,-1.632218,315,25,86,25,8,19,4,28,-16.1000464,34.49977260000001,52.88334600000001,32.2162786,48.316325,28,59,30.83900000000001,1,4,0,3,-2.720867,6.760942,9.481808999999998,6.760942,9.481808999999998,4,12,4.6017,Chelsea,0.0499,0.144,0.8061
