,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.51433,0.354166,0.51433,0.354166,4,1,1,0,1.438,w,2018-11-05 20:00:00,1,0,0,3,0.1601639999999999,235,49,153,15,1,7,3,6,-9.144336,6.486011000000001,17.152687,6.486011000000001,15.630347,5,21,9.1006,1,3,1,4,-2.246432,2.9970610000000004,6.004663,2.9970610000000004,5.243493,2,7,5.0497,Fulham,0.3159,0.4903,0.1938,h,0.383833,2.10555,0.383833,1.34439,1,12,0,3,0.1991,l,2018-10-27 14:00:00,0,0,1,0,-0.960557,275,17,318,10,1,7,2,5,-8.723804,10.819636,22.588,10.819636,19.54344,11,28,7.6143,0,4,1,1,-2.597108,4.956192,9.07552,4.956192,7.553299999999999,4,16,4.1078,Bournemouth,0.0288,0.1127,0.8585
11,h,1.17524,1.44113,1.17524,1.44113,4,5,1,1,1.1023,d,2018-11-10 15:00:00,0,1,0,1,-0.2658899999999999,263,26,147,17,1,7,4,7,-9.410226000000002,7.661251000000002,18.593817,7.661251000000002,17.071476999999998,6,22,10.2029,1,2,2,5,-1.275407,3.833056000000001,5.108463,3.833056000000001,5.108463,3,6,6.0139,West Ham,0.2674,0.3001,0.4325,h,2.55739,0.882514,2.55739,0.882514,14,3,4,2,2.4764000000000004,w,2018-11-03 15:00:00,1,0,0,3,1.6748759999999998,144,15,252,20,3,6,2,11,-5.282216,13.518368000000002,18.039493,12.757277000000002,18.039493,13,17,12.9731,2,2,1,7,1.5560449999999997,7.401167999999999,5.845123000000001,7.401167999999999,5.845123000000001,8,6,7.793199999999999,Burnley,0.775,0.1514,0.0736
12,a,0.627281,0.701036,0.627281,0.701036,5,5,2,0,1.2535,w,2018-11-25 16:00:00,1,0,0,3,-0.073755,241,29,302,20,2,7,4,10,-9.483981000000002,8.288532000000002,19.294853,8.288532000000002,17.772512999999996,8,22,11.4564,2,2,1,7,-2.021524,3.434847,5.456371000000001,3.434847,5.456371000000001,4,5,5.2861,Wolverhampton Wanderers,0.2881,0.3892,0.3227,a,1.86549,0.965843,1.86549,0.965843,8,11,1,1,2.111,d,2018-11-11 16:30:00,0,1,0,1,0.8996470000000001,418,20,141,23,4,4,4,16,4.868408,17.288221999999998,10.897476,15.765883999999998,10.897476,12,13,20.5305,1,3,1,4,-0.3565669999999998,6.881754,5.715983,5.359416,5.715983,4,7,7.5001000000000015,Arsenal,0.6246,0.2372,0.1382
13,h,0.558083,1.67998,0.558083,1.67998,0,6,1,2,0.4642,l,2018-12-01 15:00:00,0,0,1,0,-1.121897,334,20,104,14,2,8,4,10,-10.605878000000002,8.846615000000002,20.974833,8.846615000000002,19.452493,9,24,11.9206,2,2,1,7,-3.1179430000000004,3.354589,6.472532000000001,3.354589,6.472532000000001,5,6,4.4913,Brighton,0.0821,0.2179,0.7,h,0.862315,1.12521,0.862315,0.364041,3,5,1,1,1.0343,d,2018-11-24 15:00:00,0,1,0,1,0.498274,192,20,235,24,4,6,3,15,-10.37925,13.348415000000005,23.727619999999995,10.303734,20.682984,14,19,10.6822,2,2,1,7,-3.997146,3.994875,8.75319,3.994875,7.992021,5,6,3.3644,Leicester,0.2362,0.3257,0.4381
14,a,1.5631,1.07393,1.5631,1.07393,9,3,1,2,1.7043,l,2018-12-04 19:45:00,0,0,1,0,0.4891699999999999,148,30,273,16,2,9,4,10,-10.116708000000004,10.409715000000002,22.048763,10.409715000000002,20.526423,10,26,13.6249,2,2,1,7,-0.8122080000000003,4.438034,5.250241999999999,4.438034,5.250241999999999,6,5,5.9623,Bournemouth,0.479,0.2673,0.2537,a,0.715009,2.83557,0.715009,2.83557,6,10,1,3,0.1674999999999999,l,2018-12-01 15:00:00,0,0,1,0,-2.1205610000000004,472,7,149,24,6,6,2,20,0.126417,24.447178,21.276001999999995,19.880168,19.753751,23,21,22.0187,1,4,0,3,-4.24263,7.316313000000001,10.797783,6.555153000000001,10.797783,7,9,4.889999999999999,Manchester City,0.0243,0.0946,0.8811
15,a,0.308361,2.02156,0.308361,2.02156,2,8,0,1,0.2287,l,2018-12-08 15:00:00,0,0,1,0,-1.713199,308,29,134,24,2,10,4,10,-11.829907000000002,10.718076000000002,24.070323,10.718076000000002,22.547983,10,27,13.8536,1,3,1,4,-2.6855710000000004,4.232065,6.917636,4.232065,6.917636,5,6,4.753,Arsenal,0.0323,0.1318,0.8359,a,1.73226,1.33679,1.73226,1.33679,10,4,2,2,1.6906,d,2018-12-05 20:00:00,0,1,0,1,0.39547,254,14,300,39,9,2,4,31,4.112153000000001,23.148771,20.558916000000004,22.387601,18.275448,34,20,22.551,2,0,3,9,2.604616,8.745963,6.141343999999999,7.984793,5.380177,10,7,8.8259,Manchester United,0.4666,0.2908,0.2426
16,h,0.671382,0.931041,0.671382,0.931041,7,3,0,1,1.0309,l,2018-12-15 15:00:00,0,0,1,0,-0.259659,101,24,300,16,2,11,4,10,-12.089566,11.389458,25.001364,11.389458,23.479024,10,28,14.8845,1,4,0,3,-2.6793400000000003,3.728207,6.407546999999999,3.728207,6.407546999999999,4,6,4.6816,Newcastle United,0.2285,0.3454,0.4261,h,0.4601,1.57799,0.4601,1.57799,5,3,1,2,0.4476,l,2018-12-09 16:00:00,0,0,1,0,-1.11789,252,14,264,15,3,9,4,13,-10.712722,15.952439,27.426321,15.191269000000002,25.903991,13,22,13.504499999999998,2,2,1,7,-2.3656,7.36053,9.72613,7.36053,9.72613,6,8,5.1827000000000005,Wolverhampton Wanderers,0.0801,0.2073,0.7126
17,h,1.0038,2.60172,1.0038,1.84055,8,6,1,3,0.3667,l,2018-12-22 15:00:00,0,0,1,0,-0.8367499999999999,139,33,287,19,2,12,4,10,-12.926316000000002,12.393258,27.603084000000003,12.393258,25.319574,11,31,15.2512,0,5,0,0,-3.4423350000000004,4.104725999999999,8.308231000000001,4.104725999999999,7.547061000000001,3,9,3.7948,Southampton,0.0728,0.1483,0.7789,h,1.21163,1.85763,1.21163,1.85763,2,7,3,2,0.8363999999999999,w,2018-12-16 13:30:00,1,0,0,3,-0.6459999999999999,419,31,159,18,2,9,6,12,-7.186803999999999,21.776813,27.441277,19.493303,26.680107,16,32,19.0423,1,3,1,4,-1.6119909999999995,5.832682,7.444673,5.832682,7.444673,8,11,5.4523,Arsenal,0.1931,0.2571,0.5498
18,a,1.40594,1.79848,1.40594,1.79848,5,9,1,3,1.0529,l,2018-12-26 15:00:00,0,0,1,0,-0.3925400000000001,334,23,167,24,2,13,4,10,-13.318856000000002,13.799198,29.401564000000004,13.799198,27.118054,12,34,16.3041,0,5,0,0,-2.712978,4.952583,8.426731,4.952583,7.665561,3,10,4.3835,Manchester United,0.2555,0.2864,0.4581,a,2.72523,1.27173,1.96406,0.510566,10,1,5,1,2.391,w,2018-12-22 17:30:00,1,0,0,3,1.453494,87,21,365,18,8,5,5,29,1.5169130000000006,30.943801,27.796914000000005,26.269155,24.752242000000003,34,30,26.315200000000004,2,1,2,8,2.075667,8.779312000000001,7.464804,8.018142000000001,5.942475,14,9,7.811999999999999,Cardiff,0.7388,0.1746,0.0866
19,a,0.276791,1.72386,0.276791,0.962693,5,5,0,1,0.2655,l,2018-12-29 15:00:00,0,0,1,0,-0.685902,193,12,348,19,2,14,4,10,-14.004758000000002,14.075989,31.125424,14.075989,28.080747,12,35,16.569599999999998,0,5,0,0,-3.88805,3.666274000000001,9.076661,3.666274000000001,7.554323999999999,2,9,2.9447,Fulham,0.0377,0.1524,0.8099,h,1.2769,1.35896,1.2769,1.35896,4,2,1,1,1.2334,d,2018-12-26 12:30:00,0,1,0,1,-0.08206,432,20,150,19,2,12,5,11,-14.974845999999998,18.682847,35.94108800000001,17.921682,32.89652800000001,17,43,16.1608,0,2,3,3,-2.268085,5.264988,6.771908,4.503823,6.771908,3,8,5.820600000000001,Wolverhampton Wanderers,0.304,0.3214,0.3746
20,h,0.621818,2.66309,0.621818,2.66309,1,7,1,2,0.2141,l,2019-01-02 19:45:00,0,0,1,0,-2.041272,247,13,159,23,2,15,4,10,-16.046030000000002,14.697807,33.788514,14.697807,30.743837000000003,13,37,16.783699999999996,0,5,0,0,-4.2161230000000005,3.979731,9.718191,3.979731,8.195854,3,10,2.9301,Burnley,0.0374,0.1019,0.8607,h,2.89884,0.656044,2.89884,0.656044,9,3,2,0,2.7371,w,2018-12-30 14:15:00,1,0,0,3,2.242796,238,32,163,15,4,13,3,15,-17.668129,20.264565,39.454994000000006,20.264565,37.932694000000005,19,41,16.8641,2,3,0,6,2.1356049999999995,8.081376,6.706901,8.081376,5.945771000000001,5,9,7.5724,West Ham,0.8832,0.0875,0.0293
21,a,0.39468,0.124558,0.39468,0.124558,7,0,0,0,1.5311,d,2019-01-12 15:00:00,0,1,0,1,0.270122,105,21,182,26,2,15,5,11,-15.775908,15.092486999999998,33.913072,15.092486999999998,30.868395000000003,13,37,18.314799999999995,0,4,1,1,-3.6863420000000007,3.703029000000001,8.911708,3.703029000000001,7.389371000000001,3,9,3.4303,Cardiff,0.3055,0.6146,0.0799,h,1.0789,1.38282,1.0789,1.38282,4,4,0,3,1.0897,l,2019-01-01 17:30:00,0,0,1,0,-0.3039199999999999,628,19,138,11,5,13,3,18,-10.204250399999998,23.249049600000003,35.736817,21.7267156,31.930966,19,41,21.638800000000003,1,3,1,4,-4.556483,4.38887,9.70653,3.627706,8.184189000000002,4,11,3.0487,Tottenham,0.2456,0.3529,0.4015
22,h,0.764264,2.01376,0.764264,2.01376,1,13,0,3,0.4454,l,2019-01-20 13:30:00,0,0,1,0,-1.249496,382,18,167,18,2,16,5,11,-17.025404,15.856751,35.926832,15.856751,32.882155000000004,13,40,18.7602,0,4,1,1,-4.099088,3.463493,8.323748,3.463493,7.562581,2,9,3.5090000000000003,Manchester City,0.0793,0.2075,0.7132,h,3.11947,0.0985446,2.3583,0.0985446,21,1,3,0,2.9611,w,2019-01-14 20:00:00,1,0,0,3,2.2597554,158,26,305,7,17,3,2,53,38.05039379999999,54.68947800000001,17.4002552,53.167139,15.116745200000002,59,17,50.61299999999999,3,2,0,9,5.3067954,9.71005,4.4032556000000005,8.948879999999999,3.6420846,11,7,9.471,Wolverhampton Wanderers,0.981,0.0181,0.0009
23,h,0.73078,1.05995,0.73078,1.05995,2,3,0,1,0.9824,l,2019-01-29 19:45:00,0,0,1,0,-0.3291699999999999,206,21,281,28,2,17,5,11,-17.354574000000003,16.587531,36.986782,16.587531,33.942105000000005,13,41,19.742599999999992,0,4,1,1,-4.035717999999999,2.788333,7.585218,2.788333,6.824051,1,7,3.4385000000000003,Everton,0.2139,0.3407,0.4454,a,1.31169,1.06009,1.31169,1.06009,9,4,1,2,1.5991,l,2019-01-19 15:00:00,0,0,1,0,0.2516,150,20,232,29,8,9,6,30,-1.9369290000000008,32.765012,34.04855400000001,29.720482,31.657411000000003,34,33,30.522,2,3,0,6,-0.975469,6.507745,6.722084,5.746615,6.722084,8,5,6.5989,Southampton,0.4349,0.2944,0.2707
24,a,0.260391,2.94236,0.260391,2.18119,1,19,0,5,0.0648,l,2019-02-02 15:00:00,0,0,1,0,-1.920799,410,19,251,33,2,18,5,11,-19.275373,16.847921999999997,39.929142,16.847921999999997,36.123295000000006,13,46,19.8074,0,4,1,1,-5.270615,2.771933,8.803718,2.771933,8.042548,1,11,3.2378,Chelsea,0.0061,0.0465,0.9474,a,0.718873,2.15094,0.718873,2.15094,13,10,0,4,0.4077,l,2019-01-30 19:45:00,0,0,1,0,-1.432067,201,21,330,16,14,5,5,47,14.035016,40.217992,23.1383,37.173316,23.1383,40,23,46.1099,2,2,1,7,-0.6073890000000002,4.389989,4.997377999999999,4.389989,4.997377999999999,3,7,6.9453,Bournemouth,0.0781,0.1734,0.7485
25,h,1.96816,1.46751,1.96816,1.46751,6,10,1,2,1.7684000000000002,l,2019-02-09 15:00:00,0,0,1,0,0.5006499999999998,238,55,219,22,2,19,5,11,-18.774723,18.816082,41.396652,18.816082,37.590805,14,48,21.5758,0,4,1,1,-2.7286930000000003,4.118275,7.608137999999999,4.118275,6.846968,1,11,4.7921,Arsenal,0.5008,0.266,0.2332,a,0.703542,3.03102,0.703542,3.03102,3,22,1,3,0.0611,l,2019-02-03 16:30:00,0,0,1,0,-2.327478,313,20,261,30,14,6,5,47,8.289896000000002,40.974756000000006,34.96832800000001,39.452416,31.16252,51,36,38.7745,3,2,0,9,3.082296000000001,10.610197,6.766731,9.849027,6.766731,9,6,9.1532,Manchester City,0.0055,0.0446,0.9499
26,a,0.133934,3.03313,0.133934,3.03313,2,14,0,2,0.0568,l,2019-02-23 15:00:00,0,0,1,0,-2.899196,318,8,285,23,2,20,5,11,-21.673919,18.950016,44.429782,18.950016,40.623935,14,50,21.6326,0,5,0,0,-5.898011,3.857529,10.51671,3.857529,9.75554,1,13,3.3178,Newcastle United,0.0052,0.0412,0.9536,a,0.435263,2.30998,0.435263,2.30998,3,6,1,1,0.2069,d,2019-02-11 20:00:00,0,1,0,1,-1.874717,375,25,227,23,6,13,7,25,-19.17142,23.723776999999995,43.656358,22.201438,41.372858,22,34,22.4273,2,2,1,7,-4.352587,4.740889,8.332307,3.97972,8.332307,7,5,4.7668,Wolverhampton Wanderers,0.0313,0.113,0.8557
27,h,1.46224,0.573166,1.46224,0.573166,6,1,1,0,2.1838,w,2019-02-26 19:45:00,1,0,0,3,0.889074,212,26,239,16,3,20,5,14,-20.784845,20.412256,45.002948,20.412256,41.197101,15,50,23.816399999999994,1,4,0,3,-3.759441,4.555505,9.076116,4.555505,8.314945999999999,2,10,5.0562000000000005,Wolverhampton Wanderers,0.6423,0.2569,0.1008,a,1.20286,2.13291,0.441692,0.610568,3,6,1,1,0.5769,d,2019-02-23 15:00:00,0,1,0,1,-0.168876,169,27,236,24,11,9,7,40,8.0750976,36.9698646,28.894763,33.925188600000006,25.850091,35,34,43.3374,3,0,2,11,4.224442000000001,9.62362,5.399182,8.101282,3.87684,12,6,9.7781,Bournemouth,0.1106,0.2451,0.6443
28,a,0.2014,1.39896,0.2014,1.39896,1,5,0,1,0.3201,l,2019-03-02 15:00:00,0,0,1,0,-1.19756,254,17,242,22,3,21,5,14,-21.982405,20.613656,46.401908,20.613656,42.596061000000006,15,51,24.136499999999995,1,4,0,3,-4.6278310000000005,4.026125,9.415126,4.026125,8.653955999999999,2,10,4.3939,Brighton,0.0369,0.2094,0.7537,a,1.20566,1.92171,1.20566,1.92171,6,11,1,2,0.8561,l,2019-02-26 19:45:00,0,0,1,0,-0.7160500000000001,249,8,242,16,7,14,6,27,-12.595999,29.738735000000005,44.618157,25.932881,38.52888,29,41,27.254700000000003,0,4,1,1,-1.2494360000000004,7.360861,10.132597,7.360861,8.610297,5,11,5.2807,Leicester,0.2067,0.236,0.5573
29,h,0.339087,2.16389,0.339087,2.16389,7,13,0,2,0.1305,l,2019-03-09 15:00:00,0,0,1,0,-1.824803,176,28,222,17,3,22,5,14,-23.807208,20.952743,48.565798,20.952743,44.75995100000001,15,53,24.267,1,4,0,3,-4.531834999999999,4.104821,8.636655999999999,4.104821,8.636655999999999,2,7,4.4596,Bournemouth,0.0161,0.0822,0.9017,h,0.0,1.59515,0.0,1.59515,0,16,0,1,0.1722,l,2019-03-02 15:00:00,0,0,1,0,-1.59515,368,11,85,14,10,15,4,34,-11.005909,40.680436,48.641572,34.591084,45.596993,39,54,36.1638,0,4,1,1,-7.284069000000001,3.762075,11.04613,2.239733,9.523802,2,12,2.8633,Manchester City,0.0,0.1722,0.8278
30,a,1.66909,1.88114,1.66909,1.12005,1,16,3,4,1.2224,l,2019-03-16 15:00:00,0,0,1,0,0.54904,307,22,164,24,3,23,5,14,-23.258168,22.621833,50.446938,22.621833,45.88000100000001,18,57,25.4894,1,4,0,3,-4.483445,3.805751,9.050286,3.805751,8.289196,4,9,3.9136,West Ham,0.3146,0.2786,0.4068,a,0.295869,3.49275,0.295869,3.49275,6,4,0,2,0.0151999999999999,l,2019-03-09 15:00:00,0,0,1,0,-3.196881,75,18,309,19,11,13,6,39,-15.240957,36.53412100000001,51.775157,34.25069000000001,49.491647,37,43,33.6588,2,2,1,7,-5.975726,7.060763999999999,12.27532,5.538423999999999,11.51415,6,5,5.1654,Cardiff,0.0013,0.0113,0.9874
31,a,0.926991,2.84701,0.926991,2.08584,5,9,0,2,0.2885,l,2019-03-30 15:00:00,0,0,1,0,-1.158849,238,22,229,17,3,24,5,14,-24.417017,23.548824,53.293948,23.548824,47.965841000000005,18,59,25.777899999999995,1,4,0,3,-2.743098,4.598808,8.864166,4.598808,7.341906,4,9,4.1453,Crystal Palace,0.0582,0.1139,0.8279,h,1.44291,0.129312,0.681746,0.129312,12,2,1,2,2.6358,l,2019-03-09 12:30:00,0,0,1,0,0.552434,188,23,339,30,9,15,6,33,-3.938024000000002,38.512278,39.405679,31.661802,35.59982599999999,36,41,41.343,2,2,1,7,1.0701549999999995,8.104044,6.272729,6.581714,5.511559,10,8,8.613199999999999,Brighton,0.8254,0.1596,0.015
