,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.18288,0.922262,2.18288,0.922262,6,7,1,0,2.3898,w,2018-11-03 15:00:00,1,0,0,3,1.260618,92,14,210,20,5,5,1,16,0.3682589999999999,14.606126000000003,14.237883,13.083802000000002,12.715543,17,16,15.5552,2,2,1,7,-0.1897660000000003,7.516941,6.945543,6.755776999999999,6.945543,6,6,7.9025,Cardiff,0.7361,0.1815,0.0824,a,0.643117,2.30176,0.643117,2.30176,1,16,1,4,0.2206,l,2018-10-27 14:00:00,0,0,1,0,-1.6586429999999996,496,6,81,12,1,7,2,5,-4.722162399999999,10.5303996,17.536071999999997,10.5303996,15.252562,9,23,10.0745,1,4,0,3,-3.8939594,5.2028896,9.096849,5.2028896,9.096849,6,14,5.2278,Liverpool,0.0269,0.1399,0.8332
11,h,1.5091,0.368393,1.5091,0.368393,6,0,0,0,2.3039,d,2018-11-10 15:00:00,0,1,0,1,1.140707,134,17,255,20,5,5,2,17,1.508966,16.115226000000003,14.606276,14.592902000000002,13.083936,17,16,17.859099999999998,1,2,2,5,0.7659959999999999,7.682631000000001,6.916635,7.682631000000001,6.916635,4,6,7.9031,Burnley,0.691,0.2309,0.0781,a,0.882514,2.55739,0.882514,2.55739,3,14,2,4,0.3722,l,2018-11-03 15:00:00,0,0,1,0,-1.6748759999999998,252,20,144,15,2,7,2,8,-15.064634,8.959359,24.785163,8.959359,24.023993,12,25,7.1705,1,3,1,4,-10.664697,1.987233,12.651929999999998,1.987233,12.651929999999998,5,15,1.3861,West Ham,0.0736,0.1514,0.775
12,a,1.12521,0.862315,0.364041,0.862315,5,3,1,1,1.64,d,2018-11-24 15:00:00,0,1,0,1,-0.498274,235,24,192,20,5,5,3,18,1.010692,17.240436000000003,15.468591,14.956943000000004,13.946251,18,17,19.4991,1,1,3,6,0.312522,7.703121,6.62943,6.941952000000001,6.62943,4,5,8.222800000000001,Brighton,0.4381,0.3257,0.2362,a,0.767044,1.94297,0.767044,1.94297,3,4,1,2,0.4322,l,2018-11-10 12:30:00,0,0,1,0,-1.175926,211,25,164,20,4,6,2,14,-10.877524,12.486100000000002,22.602409999999995,9.441419,20.318943,13,18,9.6479,3,2,0,9,-4.906280000000001,4.15822,9.0645,4.15822,9.0645,5,5,3.3586,Cardiff,0.077,0.2012,0.7218
13,h,1.41758,1.19923,0.65641,1.19923,1,9,2,0,1.5772000000000002,w,2018-12-01 15:00:00,1,0,0,3,-0.54282,275,16,137,21,6,5,3,21,0.4678719999999999,18.658016000000003,16.667821,15.613353000000002,15.145481,20,17,21.0763,2,0,3,9,1.7535810000000005,8.18821,4.9122900000000005,6.665871,4.9122900000000005,5,2,9.5648,Watford,0.4217,0.3121,0.2662,h,0.673382,1.45314,0.673382,1.45314,3,7,0,3,0.6271,l,2018-11-24 15:00:00,0,0,1,0,-0.7797580000000001,361,24,171,26,6,5,2,20,4.758858,19.224121,15.226432999999998,19.224121,14.465262999999998,17,17,20.801,2,2,1,7,3.358542,7.658932,4.30039,7.658932,4.30039,6,5,9.0227,Liverpool,0.116,0.2791,0.6049
14,a,1.21575,1.47593,1.21575,1.47593,2,7,1,1,1.1711999999999998,d,2018-12-05 19:45:00,0,1,0,1,-0.2601799999999998,106,13,200,16,6,5,4,22,0.2076920000000001,19.873766000000003,18.143751,16.829103000000003,16.621411000000002,21,18,22.2475,2,0,3,9,1.100051,7.45052,4.82813,5.928181,4.82813,5,2,9.0821,Fulham,0.2986,0.2754,0.426,a,0.285256,2.17105,0.285256,2.17105,3,5,0,2,0.1954,l,2018-12-02 12:00:00,0,0,1,0,-1.885794,467,34,183,30,2,10,2,8,-12.706760999999998,13.417858999999998,29.169180000000004,13.417858999999998,26.124620000000004,14,35,10.3402,1,4,0,3,-4.943514,2.982056,8.68673,2.982056,7.92557,3,10,2.9250000000000003,Chelsea,0.0266,0.1156,0.8578
15,h,0.357742,0.917968,0.357742,0.917968,2,9,0,2,0.6418,l,2018-12-08 19:45:00,0,0,1,0,-0.560226,334,22,229,22,6,6,4,22,-0.3525339999999999,20.231508000000005,19.061719,17.186845000000005,17.539379,21,20,22.8893,1,1,3,6,-0.7207929999999998,5.625382,4.823836,4.103043,4.823836,4,4,7.3341,Tottenham,0.101,0.3388,0.5602,h,1.73642,1.82434,1.73642,1.82434,5,7,3,1,1.3086,w,2018-12-05 20:00:00,1,0,0,3,-0.08792,241,14,319,20,11,4,0,33,6.397783,27.053235,20.655493,24.769768,18.371985,28,16,25.2179,4,1,0,12,2.287091,9.36055,8.595799999999999,8.599383,6.312292,12,8,7.215,Southampton,0.3475,0.2661,0.3864
16,a,0.895305,0.39698,0.895305,0.39698,4,6,0,1,1.8301,l,2018-12-15 15:00:00,0,0,1,0,0.498325,199,29,272,33,6,7,4,22,0.1457910000000001,21.12681300000001,19.458699,18.08215000000001,17.936359,21,21,24.7194,1,2,2,5,-1.363175,5.0115870000000005,4.852423,3.4892480000000003,4.852423,4,5,6.8603,Crystal Palace,0.4877,0.367,0.1453,a,0.934613,1.53635,0.934613,1.53635,4,4,2,3,0.8354999999999999,l,2018-12-08 15:00:00,0,0,1,0,-0.6017370000000001,216,21,246,20,3,10,3,12,-3.521626,18.701889,22.223552999999995,15.657244,19.17887,13,23,19.8654,1,3,1,4,0.2591140000000002,6.246299,5.9871870000000005,5.485128,5.226014,5,7,6.706,West Ham,0.1846,0.2817,0.5337
17,a,0.456492,2.40458,0.456492,2.40458,5,10,1,0,0.2125,w,2018-12-22 15:00:00,1,0,0,3,-1.9480880000000005,331,20,106,23,7,7,4,25,-1.8022970000000005,21.583305000000006,21.863279,18.538642000000007,20.340939,22,21,24.9319,2,2,1,7,-2.812989,4.342869,6.394688,3.581699,6.394688,4,4,5.4328,Chelsea,0.0341,0.1102,0.8557,a,1.6111,0.26126,1.6111,0.26126,3,2,2,1,2.5706999999999995,w,2018-12-16 13:30:00,1,0,0,3,1.34984,301,20,386,28,11,2,4,37,12.504027,31.227823,16.44029,28.944317,16.44029,35,14,34.3532,3,2,0,9,1.062356,6.378303000000001,5.315947,6.378303000000001,5.315947,8,6,8.261,Brighton,0.8006,0.1689,0.0305
18,h,1.55714,1.34781,1.55714,1.34781,6,20,2,1,1.5082,w,2018-12-26 15:00:00,1,0,0,3,0.20933,299,9,155,25,8,7,4,28,-1.5929670000000002,23.140445000000007,23.211089,20.095782000000007,21.688749,24,22,26.4401,2,2,1,7,-2.060839,4.482429,6.543268,4.482429,6.543268,4,5,5.3638,Manchester City,0.4097,0.2791,0.3112,h,1.27118,1.14609,1.27118,0.384919,16,0,2,3,1.3794,l,2018-12-22 15:00:00,0,0,1,0,0.886261,88,20,291,12,14,2,2,44,33.62985939999999,46.250608,14.1430896,45.48943899999999,11.859579600000002,50,13,42.52139999999999,3,2,0,9,4.242851000000001,9.164608,5.682928,9.164608,4.921757,10,8,9.108,Crystal Palace,0.3514,0.3252,0.3234
19,h,1.51648,0.493212,0.755309,0.493212,9,3,0,1,2.2903,l,2018-12-29 15:00:00,0,0,1,0,0.262097,98,13,245,27,8,8,4,28,-1.3308700000000002,24.656925000000008,23.704301,20.851091000000007,22.181961,24,23,28.7304,2,3,0,6,-1.538562,4.783159,5.56055,4.021988,5.56055,3,5,6.482900000000001,Cardiff,0.6872,0.2287,0.0841,a,1.05926,2.43202,1.05926,2.43202,5,18,0,0,0.5512,d,2018-12-26 15:00:00,0,1,0,1,-1.37276,234,20,107,12,4,12,3,15,-9.638233399999995,21.6769376,32.837517,20.1546036,29.792837,18,38,20.0681,1,3,1,4,-3.3348440000000004,6.309558,8.883238,4.787224,8.122068,5,11,5.4281,Crystal Palace,0.1218,0.1858,0.6924
20,a,0.644144,0.871304,0.644144,0.871304,2,10,1,0,1.1291,w,2019-01-01 12:30:00,1,0,0,3,-0.2271599999999999,265,18,175,31,9,8,4,31,-1.55803,25.30106900000001,24.575605,21.495235000000008,23.053265,25,23,29.8595,3,2,0,9,-1.205496,5.069560999999999,5.513886,4.30839,5.513886,4,3,6.970200000000001,Everton,0.2529,0.3704,0.3767,a,0.655851,1.60311,0.655851,1.60311,5,4,0,1,0.5871,l,2018-12-29 15:00:00,0,0,1,0,-0.947259,169,13,240,26,7,7,6,27,-2.6688090000000013,28.800618,30.816040000000005,25.756088,28.424897000000005,31,30,25.8439,1,3,1,4,-4.100997,6.894921000000001,9.47362,5.372623,9.47362,10,13,4.983600000000001,Brighton,0.1184,0.2319,0.6497
21,h,1.75983,1.41659,1.75983,0.655425,12,3,1,2,1.6331,l,2019-01-12 15:00:00,0,0,1,0,1.104405,89,18,187,18,9,9,4,31,-0.4536250000000001,27.06089900000001,25.992194999999995,23.25506500000001,23.70869,26,25,31.4926,3,2,0,9,-0.5994160000000002,5.934086,6.533496,5.172915,5.772331,5,4,6.7732,Southampton,0.4491,0.2858,0.2651,a,0.158168,0.850791,0.158168,0.850791,0,7,0,0,0.5892999999999999,d,2019-01-02 19:45:00,0,1,0,1,-0.692623,403,31,126,17,3,11,7,16,-9.772396,26.044732,33.533618,23.000052,32.772448,21,38,23.5799,2,2,1,7,-3.231592,5.479549,7.949971,4.718379,7.949971,8,8,5.374,Chelsea,0.0628,0.4009,0.5363
22,a,1.33831,2.21719,1.33831,2.21719,9,8,3,4,0.7775,l,2019-01-19 12:30:00,0,0,1,0,-0.8788799999999999,196,22,219,24,9,10,4,31,-1.332505,28.39920900000001,28.209385,24.59337500000001,25.92588,29,29,32.2701,2,3,0,6,0.4697920000000002,6.815904,6.346106000000001,6.054733,5.584941000000001,7,8,7.3382,Wolverhampton Wanderers,0.1892,0.2099,0.6009,a,0.0985446,3.11947,0.0985446,2.3583,1,21,0,3,0.0208,l,2019-01-14 20:00:00,0,0,1,0,-2.2597554,305,7,158,26,8,9,5,29,3.8506556,27.3462446,23.495581,25.8239066,21.973251,23,28,33.55929999999999,1,3,1,4,-3.1756334,4.0862506,8.784214,4.0862506,7.261883999999999,4,9,4.5678,Manchester City,0.0009,0.0181,0.981
23,a,1.1272,0.576336,1.1272,0.576336,6,12,1,1,1.9083,d,2019-01-30 20:00:00,0,1,0,1,0.550864,409,16,135,31,9,10,5,32,-0.781641,29.526409000000008,28.785720999999995,25.720575000000007,26.502216,30,30,34.1784,1,3,1,4,0.8113260000000002,6.385964,5.574631999999999,5.624793,4.813466999999999,6,8,7.738300000000001,Liverpool,0.5318,0.3129,0.1553,h,2.8299,0.695213,2.8299,0.695213,14,3,4,3,2.7402,w,2019-01-19 15:00:00,1,0,0,3,2.134687,169,27,367,10,19,1,3,60,29.786179999999995,50.83012299999999,17.999262,47.024273,17.238093000000003,54,13,52.67509999999999,4,1,0,12,6.76585,13.431680000000002,3.62115,10.387,3.62115,15,6,12.8909,Crystal Palace,0.8844,0.087,0.0286
24,h,1.40067,1.49717,1.40067,1.49717,8,4,0,1,1.2831,l,2019-02-03 14:05:00,0,0,1,0,-0.0964999999999998,298,26,189,16,9,11,5,32,-0.8781409999999998,30.92707900000001,30.282891,27.12124500000001,27.999386,30,31,35.461499999999994,1,3,1,4,0.4527290000000002,6.270154,6.578589999999999,6.270154,5.817424999999999,6,8,6.7311000000000005,Manchester United,0.3341,0.2808,0.3851,h,3.23417,0.934603,2.473,0.934603,16,2,2,2,2.7197000000000005,d,2019-01-29 20:00:00,0,1,0,1,1.5383969999999998,103,14,359,20,13,5,6,45,8.542519000000002,45.668418,33.973585000000014,39.471432,30.928913,48,35,39.685300000000005,4,0,1,13,6.633066,12.926137,4.7707310000000005,11.403797,4.7707310000000005,11,4,11.709400000000002,Burnley,0.8756,0.0929,0.0315
25,a,3.02164,1.21144,2.26047,1.21144,9,5,1,3,2.5081999999999995,l,2019-02-10 13:30:00,0,0,1,0,1.04903,287,22,211,22,9,12,5,32,0.1708890000000003,33.94871900000001,31.494330999999995,29.38171500000001,29.210826,31,34,37.9697,0,4,1,1,1.7289190000000003,8.64765,6.918726,7.886480000000001,6.157560999999999,6,11,8.110199999999999,Tottenham,0.7917,0.1331,0.0752,h,3.10409,0.400152,3.10409,0.400152,12,0,1,0,2.8706,w,2019-02-02 12:30:00,1,0,0,3,2.703938,148,17,330,14,19,6,0,57,15.624808000000002,44.371007,28.746240000000004,42.08754,26.462732,51,24,45.5179,4,1,0,12,5.731571,9.58614,3.854569,9.58614,3.854569,8,3,10.7831,Newcastle United,0.9411,0.0473,0.0116
26,h,0.946697,1.57739,0.946697,0.816224,8,3,1,4,0.7909999999999999,l,2019-02-23 17:30:00,0,0,1,0,0.130473,166,21,257,17,9,13,5,32,0.3013620000000003,34.89541600000001,33.071721,30.32841200000001,30.02705,32,38,38.76069999999999,0,4,1,1,0.7549870000000005,7.834517,7.079526,7.073347,6.31836,6,13,7.268099999999999,Crystal Palace,0.1775,0.2585,0.564,h,2.68412,1.74711,2.68412,0.98594,19,7,1,1,2.0158,d,2019-02-09 15:00:00,0,1,0,1,1.69818,172,19,262,16,7,13,6,27,-3.309999000000001,33.092354,34.88006,27.764208000000004,31.074207,27,34,34.7456,1,2,2,5,0.2367570000000001,8.269793,8.033036,7.508623,7.271866,8,8,7.420300000000001,West Ham,0.5987,0.2197,0.1816
27,h,1.92171,1.20566,1.92171,1.20566,11,6,2,1,1.9079,w,2019-02-26 19:45:00,1,0,0,3,0.7160500000000001,242,16,249,8,10,13,5,35,1.0174120000000004,36.81712600000001,34.277381,32.25012200000001,31.23271,34,39,40.66859999999999,1,3,1,4,2.3499170000000005,8.417917,6.067996,7.656747,5.30683,5,10,8.398499999999999,Brighton,0.5573,0.236,0.2067,h,1.31614,1.83041,1.31614,1.06928,9,4,1,3,0.9421,l,2019-02-09 17:30:00,0,0,1,0,0.24686,106,11,280,8,7,13,6,27,-11.879949,28.533075000000004,42.696447,24.727221,36.60717,28,39,26.3986,0,4,1,1,-1.6545180000000002,6.539399,10.477387,6.539399,8.193916999999999,4,10,4.5939,Burnley,0.2274,0.2599,0.5127
28,a,0.794683,1.36515,0.794683,1.36515,2,4,1,2,0.8111999999999999,l,2019-03-03 12:00:00,0,0,1,0,-0.5704670000000001,221,17,310,25,10,14,5,35,0.4469450000000003,37.61180900000001,35.642531,33.04480500000001,32.59786,35,41,41.47979999999999,1,4,0,3,1.2285860000000004,8.0854,6.85681,7.324230000000001,6.095644,5,11,7.301399999999999,Watford,0.1755,0.2847,0.5398,a,0.630423,2.74266,0.630423,2.74266,3,11,0,5,0.1992,l,2019-02-27 20:00:00,0,0,1,0,-2.112237,375,15,233,20,11,10,7,40,0.8161650000000003,39.295515,40.76285799999999,38.53434500000001,37.71818,39,40,38.1152,2,2,1,7,-2.801316,5.680648,8.481964,5.680648,8.481964,7,8,5.281000000000001,Liverpool,0.0313,0.1053,0.8634
29,h,2.13494,0.15103,2.13494,0.15103,8,2,3,1,2.7896,w,2019-03-09 15:00:00,1,0,0,3,1.98391,301,28,292,21,11,14,5,38,2.430855,39.74674900000001,35.793561,35.17974500000001,32.74889,38,42,44.26939999999999,2,3,0,6,3.308996,8.81967,5.510669999999999,8.0585,4.749504,8,11,8.8079,Fulham,0.9007,0.0875,0.0118,h,0.898469,1.53632,0.898469,1.53632,4,13,1,2,0.8891,l,2019-03-03 14:05:00,0,0,1,0,-0.637851,428,21,233,23,4,20,5,17,-19.366278,33.103094,55.513930000000016,31.580762000000004,50.947040000000015,27,65,26.9972,0,5,0,0,-2.54786,5.68098,9.751169999999998,5.68098,8.22884,2,12,3.9623,Chelsea,0.2077,0.266,0.5263
30,a,0.608954,1.17008,0.608954,1.17008,4,13,2,1,0.8349,w,2019-03-16 15:00:00,1,0,0,3,-0.561126,240,12,125,17,12,14,5,41,1.869729,40.355703000000005,36.963641,35.78869900000001,33.918969999999995,40,43,45.10429999999999,3,2,0,9,1.69884,6.406984,5.46931,6.406984,4.708144,9,9,7.1346,Burnley,0.1739,0.3132,0.5129,a,0.471571,4.12341,0.471571,4.12341,3,15,2,4,0.0033,l,2019-03-10 12:00:00,0,0,1,0,-3.651839,328,22,120,14,8,16,6,30,-18.320569,35.68422,54.765959,34.161919999999995,52.482489,34,57,32.418600000000005,2,3,0,6,-2.417444,7.037851,8.694165,6.276721,8.694165,8,11,7.0806,Liverpool,0.0,0.0033,0.9967
31,h,1.8935,0.790333,1.8935,0.790333,8,5,2,0,2.1905,w,2019-03-30 15:00:00,1,0,0,3,1.103167,252,18,332,28,13,14,5,44,2.9728960000000004,42.24920300000001,37.75397399999999,37.68219900000001,34.70930299999999,42,43,47.29479999999999,4,1,0,12,2.6715340000000003,7.353787,4.682252999999999,7.353787,4.682252999999999,10,5,8.534099999999999,Bournemouth,0.6519,0.2348,0.1133,h,1.61666,1.02847,0.855492,1.02847,4,8,2,2,1.8873,d,2019-03-16 15:00:00,0,1,0,1,-0.1729779999999999,214,16,214,20,11,15,5,38,-9.354084000000002,44.460986000000005,50.009129,37.610466,46.96455,43,56,40.8384,1,2,2,5,-2.0754290000000006,6.79964,7.352727,4.51613,6.591559,6,9,7.2348,Newcastle United,0.5279,0.3036,0.1685
