,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.691575,2.5452,0.691575,2.5452,1,18,1,0,0.2791,w,2018-11-03 15:00:00,1,0,0,3,-1.853625,264,24,159,15,1,7,3,6,-8.347122,8.591909,17.700191,7.830739,16.177861,7,14,8.3218,1,3,1,4,-2.743882,4.657832,8.162878000000001,4.657832,7.401714,3,6,4.2529,Watford,0.0503,0.1282,0.8215,h,2.29622,0.479655,2.29622,0.479655,6,6,3,0,2.6483,w,2018-10-27 14:00:00,1,0,0,3,1.816565,295,25,242,30,6,3,1,19,3.811371,14.929809,11.879608,14.929809,11.118438,16,12,16.3416,2,2,1,7,1.993325,8.81349,7.581335,8.81349,6.820165,6,7,8.1785,Huddersfield,0.8433,0.1184,0.0383
11,h,2.57545,1.91687,2.57545,1.91687,4,5,2,1,1.8606,w,2018-11-10 15:00:00,1,0,0,3,0.6585799999999999,289,19,138,22,2,7,3,9,-7.688542000000001,11.167359,19.617061,10.406189,18.094731,9,15,10.1824,2,2,1,7,-1.900357,6.835980999999999,8.736338,6.835980999999999,8.736338,5,5,5.66,Bournemouth,0.5428,0.2322,0.225,h,1.928,3.29249,1.928,3.29249,14,15,1,2,0.5863,l,2018-11-03 12:30:00,0,0,1,0,-1.36449,241,16,213,22,6,3,2,20,3.965114,21.164415,14.154541999999996,16.597405000000002,12.632291,20,14,20.4032,3,1,1,10,2.1286660000000004,10.130093000000002,5.717927,7.846592999999999,5.717927,10,3,10.269999999999998,Manchester United,0.1416,0.1615,0.6969
12,a,1.67701,1.49487,1.67701,1.49487,3,10,2,1,1.5262,w,2018-11-26 20:00:00,1,0,0,3,0.1821399999999999,371,31,277,19,3,7,3,12,-7.506402000000001,12.844369,21.111931,12.083199,19.589601,11,16,11.7086,3,1,1,10,-0.8715269999999999,6.953371,7.824898,6.953371,7.824898,5,3,6.360399999999999,Burnley,0.41,0.2962,0.2938,a,0.368393,1.5091,0.368393,1.5091,0,6,0,0,0.4652,d,2018-11-10 15:00:00,0,1,0,1,-1.140707,255,20,134,17,2,7,3,9,-16.205341,9.327751999999998,26.294263,9.327751999999998,25.533093,12,25,7.6357,0,3,2,2,-10.349861,2.2440990000000003,12.59396,2.2440990000000003,12.59396,3,14,1.6158,Leicester,0.0781,0.2309,0.691
13,h,1.12583,2.62697,1.12583,2.62697,9,3,0,3,0.4187,l,2018-12-01 15:00:00,0,0,1,0,-1.50114,182,19,282,16,3,8,3,12,-9.007542,13.970199,23.738901,13.209029,22.216571,11,19,12.127299999999998,3,1,1,10,-3.4085590000000003,6.367511,9.77607,6.367511,9.77607,5,5,4.6287,West Ham,0.0892,0.1511,0.7597,h,0.829504,2.95852,0.829504,2.95852,6,11,0,4,0.1225,l,2018-11-24 15:00:00,0,0,1,0,-2.129016,524,18,190,13,3,7,3,12,-7.145342,15.789002000000002,22.173253,15.027911,22.173253,14,22,14.6932,1,2,2,5,-1.1551020000000003,6.932382,8.087484,6.932382,8.087484,6,9,6.0644,Manchester City,0.016,0.0745,0.9095
14,a,1.52214,2.10943,1.52214,2.10943,4,5,1,1,0.9296,d,2018-12-05 19:45:00,0,1,0,1,-0.5872900000000001,332,27,102,16,3,8,4,13,-9.594832,15.492339,25.848331,14.731169,24.326001,12,20,13.0569,3,1,1,10,-3.101335,7.592005,10.69334,7.592005,10.69334,6,6,5.0142,Everton,0.2229,0.2609,0.5162,a,1.23014,3.07574,1.23014,3.07574,5,8,0,1,0.2555,l,2018-12-02 16:15:00,0,0,1,0,-1.8456,305,18,208,34,6,4,4,22,0.8448979999999993,19.796267,19.82028,18.274035,17.429137,20,16,19.0508,2,2,1,7,-0.0251210000000003,8.175357,8.308106,7.414185,7.439306,5,4,6.622,Liverpool,0.0441,0.1232,0.8327
15,h,0.4601,1.57799,0.4601,1.57799,5,3,1,2,0.4476,l,2018-12-09 16:00:00,0,0,1,0,-1.11789,252,14,264,15,3,9,4,13,-10.712722,15.952439,27.426321,15.191269000000002,25.903991,13,22,13.504499999999998,2,2,1,7,-2.3656,7.36053,9.72613,7.36053,9.72613,6,8,5.1827000000000005,Wolverhampton Wanderers,0.0801,0.2073,0.7126,h,0.682893,1.10702,0.682893,1.10702,3,5,2,1,0.9697,w,2018-12-05 19:45:00,1,0,0,3,-0.4241269999999999,408,34,157,22,5,6,4,19,4.413019,19.659773999999995,13.724417,18.137436,13.724417,15,18,24.0834,1,3,1,4,-0.3028799999999998,6.643472,5.424014,5.1211340000000005,5.424014,6,9,7.655299999999999,Chelsea,0.2113,0.3358,0.4529
16,a,0.931041,0.671382,0.931041,0.671382,3,7,1,0,1.6237,w,2018-12-15 15:00:00,1,0,0,3,0.259659,300,16,101,24,4,9,4,16,-10.453063,16.88348,28.097703,16.122310000000002,26.575373,14,22,15.128199999999998,2,2,1,7,-2.764521,5.716120999999999,8.480642,5.716120999999999,8.480642,5,7,4.9458,Huddersfield,0.4261,0.3454,0.2285,a,0.308361,2.02156,0.308361,2.02156,2,8,0,1,0.2287,l,2018-12-08 15:00:00,0,0,1,0,-1.713199,308,29,134,24,2,10,4,10,-11.829907000000002,10.718076000000002,24.070323,10.718076000000002,22.547983,10,27,13.8536,1,3,1,4,-2.6855710000000004,4.232065,6.917636,4.232065,6.917636,5,6,4.753,Arsenal,0.0323,0.1318,0.8359
17,h,0.289508,0.245408,0.289508,0.245408,7,5,0,0,1.2314,d,2018-12-22 15:00:00,0,1,0,1,0.0441,284,32,282,16,4,9,5,17,-10.408963,17.172988,28.343111,16.411818000000004,26.820781,14,22,16.359599999999997,1,2,2,5,-2.902561,4.328619,7.23118,4.328619,7.23118,3,6,4.651,Fulham,0.2016,0.6266,0.1718,h,1.03424,0.75325,1.03424,0.75325,4,7,0,2,1.5908,l,2018-12-15 17:30:00,0,0,1,0,0.2809900000000001,187,23,260,22,2,12,3,9,-14.848685999999995,17.160539,34.29262000000001,16.399373999999998,31.24806000000001,16,42,13.7854,1,3,1,4,-4.3118490000000005,5.415436,8.96612,4.654271,8.96612,5,11,4.7854,West Ham,0.4155,0.3443,0.2402
18,a,0.456309,3.24988,0.456309,2.48871,0,19,0,4,0.0654,l,2018-12-26 15:00:00,0,0,1,0,-2.032401,446,18,92,20,4,10,5,17,-12.441364,17.629297,31.592991,16.868127000000005,29.309491,14,26,16.424999999999997,1,2,2,5,-3.433822,3.659098,7.854090000000001,3.659098,7.092920000000001,3,7,4.2977,Liverpool,0.0088,0.039,0.9522,a,2.16356,0.763821,2.16356,0.763821,10,3,2,0,2.3711,w,2018-12-21 20:00:00,1,0,0,3,1.3997389999999998,229,15,368,26,15,0,3,48,23.02033,37.39844299999999,14.378112000000002,36.637273,13.616943,39,7,39.78419999999999,5,0,0,15,8.399568,12.38881,3.989242,12.38881,3.989242,13,2,13.0267,Wolverhampton Wanderers,0.7325,0.1736,0.0939
19,a,0.661713,1.05566,0.661713,1.05566,3,11,1,1,0.9966,d,2018-12-29 15:00:00,0,1,0,1,-0.393947,333,26,150,22,4,10,6,18,-12.835311,18.29101,32.648651,17.529840000000004,30.365151,15,27,17.421599999999998,1,2,2,5,-3.240479000000001,2.798671,6.800319999999999,2.798671,6.039149999999999,3,7,4.364699999999999,Watford,0.2135,0.3561,0.4304,h,1.24414,2.1956,1.24414,1.43443,7,8,1,2,0.6467,l,2018-12-26 19:30:00,0,0,1,0,-0.19029,387,26,201,15,8,8,3,27,5.596597999999999,28.949731000000003,25.636641,28.188561000000004,22.591963,26,27,28.4909,2,2,1,7,0.2949199999999998,8.52638,8.992628000000002,7.76521,7.470289999999999,9,8,6.5792,Chelsea,0.1425,0.2192,0.6383
20,h,0.691878,2.6754,0.691878,2.6754,6,10,0,2,0.2389,l,2019-01-02 20:00:00,0,0,1,0,-1.983522,431,24,182,17,4,11,6,18,-14.818833,18.982888,35.324051,18.221718000000003,33.040551,15,29,17.6605,1,2,2,5,-4.106111,3.030449,7.897729999999999,3.030449,7.136559999999999,2,7,4.156,Manchester United,0.0437,0.1078,0.8485,h,3.41874,0.705549,3.41874,0.705549,10,3,4,1,2.8778,w,2018-12-30 16:30:00,1,0,0,3,2.713191,211,19,458,12,10,5,5,35,4.622644000000001,36.161021,29.908403000000007,31.486375,26.863731000000005,41,32,30.853700000000003,4,1,0,12,5.296019,11.754939,7.220079,10.993769,5.697749999999999,17,7,9.7397,Bournemouth,0.9448,0.0434,0.0118
21,a,0.395148,1.32355,0.395148,1.32355,5,7,1,2,0.5518000000000001,l,2019-01-12 17:30:00,0,0,1,0,-0.928402,405,27,195,22,4,12,6,18,-15.747235000000002,19.378036,36.647601,18.616866,34.364101,16,31,18.2123,0,3,2,2,-5.294172,2.494556,8.549897999999999,2.494556,7.788728,2,9,3.0841000000000003,Chelsea,0.0931,0.2725,0.6344,h,0.850791,0.158168,0.850791,0.158168,7,0,0,0,2.0098,d,2019-01-02 19:45:00,0,1,0,1,0.692623,126,17,403,31,13,3,5,44,15.877497,37.420265,18.498092000000003,34.375589,18.498092000000003,38,16,43.0549,3,1,1,10,4.723310000000001,7.803542,2.319062,7.042371999999999,2.319062,5,3,11.2724,Southampton,0.5363,0.4009,0.0628
22,h,2.518,0.255727,2.518,0.255727,7,9,3,0,2.8497,w,2019-01-19 15:00:00,1,0,0,3,2.262273,124,23,188,20,5,12,6,21,-13.484962,21.896036,36.903328,21.134866,34.619828,19,31,21.062,1,3,1,4,-3.075999,4.723048,8.560217000000002,4.723048,7.799047000000001,5,9,4.7024,Cardiff,0.93,0.0597,0.0103,h,0.124558,0.39468,0.124558,0.39468,0,7,0,0,0.8543000000000001,d,2019-01-12 15:00:00,0,1,0,1,-0.270122,182,26,105,21,5,13,4,19,-10.474372399999998,23.373607600000003,36.131497,21.851273600000003,32.325646,19,41,22.4931,1,2,2,5,-3.662393,4.02766,8.451229999999999,3.266496,6.928889,2,8,3.4106000000000005,Huddersfield,0.0799,0.6146,0.3055
23,h,0.992326,1.33896,0.231157,1.33896,2,11,2,1,1.0762999999999998,w,2019-01-29 20:00:00,1,0,0,3,-1.107803,404,19,107,24,6,12,6,24,-14.592765000000002,22.888362,38.242288,21.366023,35.958788,21,32,22.1383,2,2,1,7,-2.151401,5.259065,6.649297000000001,4.497895999999999,6.649297000000001,7,6,5.7133,Manchester City,0.2475,0.3338,0.4187,a,2.01376,0.764264,2.01376,0.764264,13,1,3,0,2.3471,w,2019-01-20 13:30:00,1,0,0,3,1.249496,167,18,382,18,18,3,2,56,39.29988979999999,56.703238000000006,18.1645192,55.180899,15.881009200000005,62,17,52.96009999999998,4,1,0,12,5.670030399999999,10.45263,4.0214296,9.69146,4.0214296,12,4,10.4387,Huddersfield,0.7132,0.2075,0.0793
24,a,0.400152,3.10409,0.400152,3.10409,0,12,0,1,0.0821,l,2019-02-02 12:30:00,0,0,1,0,-2.703938,330,14,148,17,6,13,6,24,-17.296703,23.288514,41.346378,21.766175,39.062878,21,33,22.2204,2,3,0,6,-4.461392,4.997504,8.697727,4.236335,8.697727,6,6,4.798799999999999,Tottenham,0.0116,0.0473,0.9411,h,1.36248,0.479838,1.36248,0.479838,11,3,2,1,2.2072000000000003,w,2019-01-30 20:00:00,1,0,0,3,0.8826419999999999,127,17,299,18,18,6,0,54,12.920870000000004,41.266917,28.346088000000005,38.98345,26.06258,50,24,42.6473,3,2,0,9,2.096667,6.759753999999999,4.663087,6.759753999999999,4.663087,8,6,8.3899,Watford,0.6509,0.2545,0.0946
25,a,0.435263,2.30998,0.435263,2.30998,3,6,1,1,0.2069,d,2019-02-11 20:00:00,0,1,0,1,-1.874717,375,25,227,23,6,13,7,25,-19.17142,23.723776999999995,43.656358,22.201438,41.372858,22,34,22.4273,2,2,1,7,-4.352587,4.740889,8.332307,3.97972,8.332307,7,5,4.7668,Wolverhampton Wanderers,0.0313,0.113,0.8557,a,1.85729,1.36252,1.09612,1.36252,2,6,3,1,1.7754,w,2019-02-02 15:00:00,1,0,0,3,-0.2663999999999999,298,24,149,21,11,9,5,38,6.369256600000001,33.4570246,26.32659,31.1735166,24.80426,33,32,40.08039999999999,3,2,0,9,-0.2703193999999997,6.8655796,7.897059,6.1044096,6.374728999999999,10,9,6.938,Everton,0.5019,0.2697,0.2284
26,h,3.03313,0.133934,3.03313,0.133934,14,2,2,0,2.902,w,2019-02-23 15:00:00,1,0,0,3,2.899196,285,23,318,8,7,13,7,28,-16.272224,26.756906999999995,43.790292,25.234568,41.506792,24,34,25.3293,3,1,1,10,-0.5249889999999997,7.378871,7.142690999999999,6.617702,7.142690999999999,8,3,7.117,Huddersfield,0.9536,0.0412,0.0052,h,1.96816,1.46751,1.96816,1.46751,6,10,1,2,1.7684000000000002,l,2019-02-09 15:00:00,0,0,1,0,0.5006499999999998,238,55,219,22,2,19,5,11,-18.774723,18.816082,41.396652,18.816082,37.590805,14,48,21.5758,0,4,1,1,-2.7286930000000003,4.118275,7.608137999999999,4.118275,6.846968,1,11,4.7921,Arsenal,0.5008,0.266,0.2332
27,h,1.70312,1.74201,1.70312,1.74201,4,7,2,0,1.2970000000000002,w,2019-02-26 20:00:00,1,0,0,3,-0.03889,193,17,227,19,8,13,7,31,-16.311114,28.460027,45.532302,26.937688,43.248802000000005,26,34,26.6263,3,1,1,10,-2.8261520000000004,6.563991,8.628974,5.802822,8.628974,7,3,5.564300000000001,Burnley,0.3377,0.2839,0.3784,h,1.08514,0.845211,1.08514,0.845211,4,4,2,1,1.5812000000000002,w,2019-02-23 12:30:00,1,0,0,3,0.2399289999999999,256,23,72,17,8,13,6,30,-15.910056,31.561919,48.233145,30.039619,45.949675,31,48,28.7172,2,0,3,9,-0.1897449999999997,7.824463000000001,7.253078,6.302163,6.491908,8,5,7.930700000000001,Tottenham,0.4136,0.3404,0.246
28,a,1.18549,1.88895,1.18549,1.12778,12,5,0,2,0.8321000000000001,l,2019-03-02 17:30:00,0,0,1,0,0.0577099999999999,311,27,221,19,8,14,7,31,-16.253404,29.645516999999995,47.421252,28.123178,44.376582000000006,26,36,27.4584,2,2,1,7,-1.6606389999999998,6.757155,9.178964,6.757155,8.417793999999999,5,4,5.3201,West Ham,0.1979,0.2384,0.5637,a,0.400125,3.67741,0.400125,2.91624,3,24,0,1,0.02,l,2019-02-27 20:00:00,0,0,1,0,-2.516115,370,9,114,12,10,12,6,36,-11.986366,34.34930200000001,47.096917,32.82704100000001,44.813407,35,41,31.7141,1,2,2,5,-4.960687,5.797443,10.75813,5.036273,9.99696,5,7,4.4081,Manchester City,0.0017,0.0149,0.9834
29,h,2.37896,1.15114,1.61779,1.15114,7,10,3,2,2.2846,w,2019-03-09 15:00:00,1,0,0,3,0.46665,225,23,177,27,9,14,7,34,-15.786754,32.024477,48.572392,29.740968,45.527722,29,38,29.743,3,1,1,10,1.5099489999999998,8.735963,7.226013999999999,7.974793,6.464843999999999,8,5,7.522600000000001,Everton,0.6959,0.1969,0.1072,h,0.241879,0.811272,0.241879,0.811272,1,11,0,0,0.6653,d,2019-03-03 16:15:00,0,1,0,1,-0.569393,276,19,159,23,10,12,7,37,-4.377668000000002,37.324134,41.80958500000001,34.27960399999999,38.657272000000006,39,39,36.639500000000005,1,3,1,4,-2.769909,3.499172,7.030251,3.499172,6.269081,4,6,4.4406,Liverpool,0.0907,0.3932,0.5161
30,a,1.02847,1.61666,1.02847,0.855492,8,4,2,2,0.8091,d,2019-03-16 15:00:00,0,1,0,1,0.1729779999999999,214,20,214,16,9,14,8,35,-15.613776,33.052947,50.189052,30.769438,46.383214,31,40,30.552100000000003,3,1,1,10,3.557644,9.32917,6.532693999999999,8.568,5.010356,9,6,8.1248,Bournemouth,0.1685,0.3036,0.5279,a,2.16389,0.339087,2.16389,0.339087,13,7,2,0,2.7873,w,2019-03-09 15:00:00,1,0,0,3,1.824803,222,17,176,28,11,15,4,37,-9.181106000000002,42.844326,48.980659,36.754974,45.93608,41,54,38.9511,1,3,1,4,-4.041486000000001,5.573975,8.854287,4.051633,8.093119,4,10,5.5305,Huddersfield,0.9017,0.0822,0.0161
31,a,0.0441445,1.04458,0.0441445,1.04458,2,17,0,2,0.3413,l,2019-04-01 20:00:00,0,0,1,0,-1.0004355,381,23,144,23,9,15,8,35,-16.6142115,33.0970915,51.233632,30.8135825,47.427794000000006,31,42,30.893400000000003,2,2,1,7,-0.3419875000000002,6.3401845,7.443339999999999,5.5790145,5.921002,7,8,5.564100000000001,Arsenal,0.0132,0.3017,0.6851,h,1.52723,2.3703,0.766059,2.3703,9,7,2,0,0.7271,w,2019-03-10 16:30:00,1,0,0,3,-1.6042409999999998,271,21,203,25,18,6,6,60,11.912648,52.96466600000001,42.574315000000006,49.91998499999999,38.007337,63,39,48.330200000000005,4,0,1,13,3.622752,11.989909999999998,7.605987000000001,10.467569,6.844816999999999,12,3,9.555700000000002,Manchester United,0.1667,0.227,0.6063
