,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.676348,2.59305,0.676348,2.59305,0,10,1,3,0.2044,l,2018-11-03 15:00:00,0,0,1,0,-1.916702,286,26,178,28,4,5,2,14,-9.701598,11.719056000000002,20.65944,8.674375,18.375973,12,16,9.2157,3,2,0,9,-6.407094,3.621406,10.0285,3.621406,10.0285,4,5,2.9912,Everton,0.0293,0.1165,0.8542,a,1.67348,2.51393,0.912308,1.64513,6,5,1,2,0.7351,l,2018-10-28 15:00:00,0,0,1,0,-0.732822,268,25,239,27,4,3,3,15,0.1371969999999996,13.29439,14.026104,11.772158,11.634961,16,14,13.163899999999996,3,2,0,9,1.65204,8.131549999999999,6.587251,6.609318000000001,4.9572780000000005,8,5,7.9013,Manchester United,0.1673,0.2332,0.5995
11,a,0.767044,1.94297,0.767044,1.94297,3,4,1,2,0.4322,l,2018-11-10 12:30:00,0,0,1,0,-1.175926,211,25,164,20,4,6,2,14,-10.877524,12.486100000000002,22.602409999999995,9.441419,20.318943,13,18,9.6479,3,2,0,9,-4.906280000000001,4.15822,9.0645,4.15822,9.0645,5,5,3.3586,Cardiff,0.077,0.2012,0.7218,h,0.922262,2.18288,0.922262,2.18288,7,6,0,1,0.4286999999999999,l,2018-11-03 15:00:00,0,0,1,0,-1.260618,210,20,92,14,1,8,2,5,-5.982780399999999,11.4526616,19.718952,11.4526616,17.435442,9,24,10.503199999999998,1,4,0,3,-2.1684999999999994,6.027079,8.195578999999999,6.027079,8.195578999999999,6,10,5.6126000000000005,Leicester,0.0824,0.1815,0.7361
12,h,0.862315,1.12521,0.862315,0.364041,3,5,1,1,1.0343,d,2018-11-24 15:00:00,0,1,0,1,0.498274,192,20,235,24,4,6,3,15,-10.37925,13.348415000000005,23.727619999999995,10.303734,20.682984,14,19,10.6822,2,2,1,7,-3.997146,3.994875,8.75319,3.994875,7.992021,5,6,3.3644,Leicester,0.2362,0.3257,0.4381,h,1.5091,0.368393,1.5091,0.368393,6,0,0,0,2.3039,d,2018-11-10 15:00:00,0,1,0,1,1.140707,134,17,255,20,5,5,2,17,1.508966,16.115226000000003,14.606276,14.592902000000002,13.083936,17,16,17.859099999999998,1,2,2,5,0.7659959999999999,7.682631000000001,6.916635,7.682631000000001,6.916635,4,6,7.9031,Burnley,0.691,0.2309,0.0781
13,a,1.67998,0.558083,1.67998,0.558083,6,0,2,1,2.3179,w,2018-12-01 15:00:00,1,0,0,3,1.121897,104,14,334,20,5,6,3,18,-9.257353,15.028395000000003,24.285702999999994,11.983714,21.241067,16,20,13.0001,2,2,1,7,-1.839357,4.9990570000000005,7.599583,4.9990570000000005,6.838414,6,7,5.0664,Huddersfield,0.7,0.2179,0.0821,a,0.627281,0.701036,0.627281,0.701036,5,5,2,0,1.2535,w,2018-11-25 16:00:00,1,0,0,3,-0.073755,241,29,302,20,2,7,4,10,-9.483981000000002,8.288532000000002,19.294853,8.288532000000002,17.772512999999996,8,22,11.4564,2,2,1,7,-2.021524,3.434847,5.456371000000001,3.434847,5.456371000000001,4,5,5.2861,Wolverhampton Wanderers,0.2881,0.3892,0.3227
14,h,1.2521,1.5329,0.490927,0.771729,2,11,3,1,1.095,w,2018-12-04 19:45:00,1,0,0,3,-0.280802,291,19,139,19,6,6,3,21,-9.538155,16.280495000000002,25.818603,12.474641,22.012796,19,21,14.0951,2,2,1,7,-1.753259,5.237787,7.752212999999999,4.476614,6.229873,8,8,5.0838,Crystal Palace,0.2553,0.3291,0.4156,h,2.03785,0.302477,2.03785,0.302477,10,2,2,0,2.5617,w,2018-12-01 15:00:00,1,0,0,3,1.735373,178,13,256,23,3,8,3,12,-3.200691,16.234375999999997,19.435103,13.950902,17.151593000000002,10,17,17.453999999999994,1,2,2,5,-0.839162,6.614483,5.931343999999999,5.092182000000001,5.931343999999999,5,6,7.194,Burnley,0.7991,0.1644,0.0365
15,a,0.951507,1.81251,0.951507,1.81251,3,8,0,1,0.6956,l,2018-12-08 15:00:00,0,0,1,0,-0.8610030000000001,150,16,295,20,6,7,3,21,-10.399158,17.232002,27.631113,13.426148,23.825306,19,22,14.7907,2,2,1,7,-0.6975599999999998,5.512946,6.971672999999999,4.751773,5.449333,7,6,5.574999999999999,Burnley,0.152,0.2396,0.6084,h,1.05809,2.73897,1.05809,2.73897,7,14,1,3,0.2045,l,2018-12-05 19:45:00,0,0,1,0,-1.6808800000000002,445,20,87,9,2,10,3,9,-19.803734,12.183189,32.748093,12.183189,31.986923,14,32,9.2917,0,4,1,1,-6.413976,4.106344,10.52032,4.106344,10.52032,4,11,2.4933999999999994,Liverpool,0.0244,0.1313,0.8443
16,h,0.26126,1.6111,0.26126,1.6111,2,3,1,2,0.2603999999999999,l,2018-12-16 13:30:00,0,0,1,0,-1.34984,386,28,301,20,6,8,3,21,-11.748998,17.493262,29.242213,13.687408,25.436406,20,24,15.051100000000002,2,2,1,7,-0.8714739999999997,5.007162,6.639803000000001,4.245989,5.117463,7,6,5.403199999999999,Chelsea,0.0305,0.1689,0.8006,h,0.526329,0.740048,0.526329,0.740048,3,11,2,0,1.0904,w,2018-12-08 17:30:00,1,0,0,3,-0.213719,404,23,292,35,10,2,4,34,11.154187,29.616723,16.17903,27.333217,16.17903,33,13,31.7825,2,2,1,7,0.6774690000000001,5.930183000000001,5.252714,5.930183000000001,5.252714,6,5,7.974699999999999,Manchester City,0.2289,0.4037,0.3674
17,a,0.825478,0.892502,0.825478,0.892502,6,10,0,2,1.2698,l,2018-12-22 15:00:00,0,0,1,0,-0.0670239999999999,305,29,197,19,6,9,3,21,-11.816022,18.31874,30.134715,14.512886,26.328908,20,26,16.3209,2,3,0,6,-1.436772,4.970325,6.407095,4.209152,5.645924000000001,6,7,5.638699999999999,Bournemouth,0.3088,0.3434,0.3478,a,0.52685,2.02223,0.52685,2.02223,4,3,0,2,0.2944,l,2018-12-15 15:00:00,0,0,1,0,-1.49538,220,11,396,26,7,8,2,23,-3.385181,26.3271,26.667521999999995,21.76009,25.145271,25,28,23.4976,1,4,0,3,-6.691714999999999,3.245815,9.93753,3.245815,9.93753,4,12,2.1872,Wolverhampton Wanderers,0.0506,0.1426,0.8068
18,h,1.38502,0.789138,1.38502,0.789138,8,10,1,1,1.946,d,2018-12-26 17:15:00,0,1,0,1,0.5958819999999999,473,24,159,11,6,9,4,22,-11.22014,19.703760000000003,30.923853,15.897906,27.118046000000003,21,27,18.266900000000003,1,3,1,4,-1.962787,4.675364999999999,6.63815,3.914192,5.876979000000001,5,7,5.2668,Arsenal,0.544,0.314,0.142,h,1.4656,1.03237,1.4656,1.03237,9,4,3,1,1.6921000000000002,w,2018-12-22 12:30:00,1,0,0,3,0.43323,184,23,340,25,11,3,4,37,6.904582,28.493561,23.111277000000005,27.732391,20.827809,40,24,28.7891,3,1,1,10,4.809506,9.79126,4.981751,9.03009,4.220584,12,8,10.4396,Burnley,0.4621,0.3058,0.2321
19,h,1.60311,0.655851,1.60311,0.655851,4,5,1,0,2.181,w,2018-12-29 15:00:00,1,0,0,3,0.947259,240,26,169,13,7,9,4,25,-10.272881,21.306870000000004,31.579704,17.501016,27.773897,22,27,20.447900000000004,1,3,1,4,-0.734726,5.026375,5.761101000000001,5.026375,5.761101000000001,3,6,6.3528,Everton,0.6497,0.2319,0.1184,a,1.8875,1.88646,1.12637,1.88646,6,3,5,1,1.3337,w,2018-12-26 15:00:00,1,0,0,3,-0.7600899999999999,202,16,231,23,7,6,6,27,-1.721550000000001,28.144767,29.212930000000004,25.100237,26.821787000000004,31,29,25.2568,1,2,2,5,-2.5664480000000003,8.3485,9.39265,6.826202,9.39265,11,13,6.206,Burnley,0.3457,0.2966,0.3577
20,a,0.686806,0.639356,0.686806,0.639356,2,4,2,2,1.3568,d,2019-01-02 19:45:00,0,1,0,1,0.0474499999999999,282,27,219,19,7,9,5,26,-10.225431,21.993676000000004,32.21906,18.187822,28.413253,24,29,21.804700000000004,1,2,2,5,0.173727,4.761674,4.587947,4.761674,4.587947,5,7,7.014,West Ham,0.3196,0.398,0.2824,a,0.656044,2.89884,0.656044,2.89884,3,9,0,2,0.1754,l,2018-12-30 14:15:00,0,0,1,0,-2.242796,163,15,238,32,8,9,3,27,-6.685191,26.271296000000003,33.717736,25.510205000000003,32.195396,27,30,23.696,3,2,0,9,-1.4425589999999997,6.280444,8.484173,6.280444,7.723003,7,7,5.5616,Burnley,0.0293,0.0875,0.8832
21,h,0.384198,2.2665,0.384198,1.50533,4,16,0,1,0.1693,l,2019-01-12 15:00:00,0,0,1,0,-1.121132,452,19,159,10,7,10,5,26,-11.346563,22.37787400000001,34.48556,18.57202,29.918583,24,30,21.974000000000004,1,2,2,5,0.4024349999999999,4.884612,5.243347,4.884612,4.482177,4,6,6.9229,Liverpool,0.023,0.1003,0.8767,a,1.3801,1.00357,1.3801,1.00357,8,9,1,2,1.6707,l,2019-01-03 20:00:00,0,0,1,0,0.37653,363,14,355,33,17,1,3,54,26.530361,45.73372299999999,16.919851,42.689043,16.158682000000002,49,10,47.20449999999999,4,1,0,12,6.856071,13.10319,3.963609,10.819680000000002,3.963609,15,4,12.4257,Manchester City,0.4593,0.2928,0.2479
22,a,0.635111,2.64005,0.635111,1.87888,2,5,1,2,0.2111,l,2019-01-19 15:00:00,0,0,1,0,-1.243769,294,17,213,12,7,11,5,26,-12.590332,23.012985000000004,37.12561,19.207131,31.797463,25,32,22.1851,1,2,2,5,-0.7743100000000003,4.694245,6.990895,4.694245,5.468555,5,6,5.8642,Manchester United,0.0347,0.107,0.8583,a,0.957777,1.80359,0.957777,1.80359,2,15,1,0,0.7767000000000001,w,2019-01-13 16:30:00,1,0,0,3,-0.845813,324,16,182,29,12,5,5,41,5.760353000000001,39.794198,32.40387100000001,35.119552,29.359199000000004,44,32,34.2837,5,0,0,15,5.696934000000001,11.575627,5.878686999999999,10.814457,5.117523,15,3,10.3595,Tottenham,0.1817,0.2316,0.5867
23,a,2.36867,3.46113,2.36867,3.46113,5,6,2,4,0.7302,l,2019-01-29 19:45:00,0,0,1,0,-1.09246,368,22,187,19,7,12,5,26,-13.682792,25.381655,40.58674,21.575801,35.258593,27,36,22.9153,1,3,1,4,-2.4626520000000003,5.677895,9.662887,5.677895,8.140547000000002,6,9,4.6484,Fulham,0.1802,0.1896,0.6302,h,0.937902,1.93316,0.937902,1.93316,5,13,1,2,0.6322,l,2019-01-20 16:00:00,0,0,1,0,-0.995258,357,17,122,20,3,15,5,14,-17.910877999999997,23.960984000000003,43.39409000000001,22.438652000000005,40.349530000000016,21,51,20.9547,1,3,1,4,-3.018092,6.555037,8.811962000000001,5.79387,8.811962000000001,5,9,6.0273,Tottenham,0.1402,0.2116,0.6482
24,h,1.83528,0.279297,1.83528,0.279297,8,4,0,0,2.5412,d,2019-02-02 15:00:00,0,1,0,1,1.555983,190,34,245,25,7,12,6,27,-12.126809,27.216935000000003,40.866037,23.411081,35.53789,27,36,25.4565,0,3,2,2,-1.853928,5.910065,9.286333,5.910065,7.763993,5,9,5.0086,Watford,0.7904,0.17,0.0396,a,0.479838,1.36248,0.479838,1.36248,3,11,1,2,0.5383,l,2019-01-30 20:00:00,0,0,1,0,-0.8826419999999999,299,18,127,17,9,9,6,33,2.734839,34.094705000000005,33.64337399999999,33.333535000000005,30.598696,33,34,33.3725,1,1,3,6,-2.861759,5.144974,8.006732999999999,5.144974,8.006732999999999,7,7,4.881600000000001,Tottenham,0.0946,0.2545,0.6509
25,h,1.31614,1.83041,1.31614,1.06928,9,4,1,3,0.9421,l,2019-02-09 17:30:00,0,0,1,0,0.24686,106,11,280,8,7,13,6,27,-11.879949,28.533075000000004,42.696447,24.727221,36.60717,28,39,26.3986,0,4,1,1,-1.6545180000000002,6.539399,10.477387,6.539399,8.193916999999999,4,10,4.5939,Burnley,0.2274,0.2599,0.5127,h,2.00175,0.787747,1.24058,0.787747,9,4,1,1,2.302,d,2019-02-02 15:00:00,0,1,0,1,0.452833,195,20,218,28,6,13,6,24,-15.903125,28.646369,46.071794,27.885199,43.788324,26,46,25.338,2,0,3,9,1.765004000000001,8.381804,6.6168,7.620634000000001,5.85563,7,5,8.4739,Southampton,0.6988,0.2056,0.0956
26,a,1.20566,1.92171,1.20566,1.92171,6,11,1,2,0.8561,l,2019-02-26 19:45:00,0,0,1,0,-0.7160500000000001,249,8,242,16,7,14,6,27,-12.595999,29.738735000000005,44.618157,25.932881,38.52888,29,41,27.254700000000003,0,4,1,1,-1.2494360000000004,7.360861,10.132597,7.360861,8.610297,5,11,5.2807,Leicester,0.2067,0.236,0.5573,a,3.02164,1.21144,2.26047,1.21144,9,5,1,3,2.5081999999999995,l,2019-02-10 13:30:00,0,0,1,0,1.04903,287,22,211,22,9,12,5,32,0.1708890000000003,33.94871900000001,31.494330999999995,29.38171500000001,29.210826,31,34,37.9697,0,4,1,1,1.7289190000000003,8.64765,6.918726,7.886480000000001,6.157560999999999,6,11,8.110199999999999,Tottenham,0.7917,0.1331,0.0752
27,h,1.39896,0.2014,1.39896,0.2014,5,1,1,0,2.4705,w,2019-03-02 15:00:00,1,0,0,3,1.19756,242,22,254,17,8,14,6,30,-11.398439,31.137695000000004,44.819557,27.331841,38.73027999999999,30,41,29.725200000000005,1,3,1,4,1.191893,8.12471,7.693947,8.12471,6.932816999999999,5,9,7.540099999999999,Huddersfield,0.7537,0.2094,0.0369,a,0.133934,3.03313,0.133934,3.03313,2,14,0,2,0.0568,l,2019-02-23 15:00:00,0,0,1,0,-2.899196,318,8,285,23,2,20,5,11,-21.673919,18.950016,44.429782,18.950016,40.623935,14,50,21.6326,0,5,0,0,-5.898011,3.857529,10.51671,3.857529,9.75554,1,13,3.3178,Newcastle United,0.0052,0.0412,0.9536
28,a,0.129312,1.44291,0.129312,0.681746,2,12,2,1,0.2046,w,2019-03-09 12:30:00,1,0,0,3,-0.552434,339,30,188,23,9,14,6,33,-11.950873,31.267007000000003,46.262467,27.461153,39.41202599999999,32,42,29.929800000000004,2,2,1,7,1.731919,5.885351999999999,5.675727,5.885351999999999,4.153433,5,6,7.014499999999999,Crystal Palace,0.015,0.1596,0.8254,h,1.69334,1.54089,1.69334,1.54089,2,5,1,3,1.4931,l,2019-02-27 20:00:00,0,0,1,0,0.1524499999999999,269,18,204,22,8,14,6,30,-3.2880220000000016,36.363084,37.367647,30.273772,33.56179399999999,32,38,38.18919999999999,2,1,2,8,2.794341,9.68361,6.128103,8.161273999999999,5.366933,9,6,9.6378,Manchester United,0.4075,0.2706,0.3219
29,h,0.560521,0.857436,0.560521,0.857436,8,12,0,1,0.9908,l,2019-03-30 15:00:00,0,0,1,0,-0.2969149999999999,135,24,266,25,9,15,6,33,-12.247788,31.827528000000004,47.119903,28.021674,40.26946199999999,32,43,30.920600000000004,2,3,0,6,-0.1209789999999999,4.610593,6.253866,4.610593,4.731572,5,7,5.4641,Southampton,0.2085,0.3653,0.4262,a,0.578485,2.54216,0.578485,1.781,5,9,2,3,0.2046,l,2019-03-02 15:00:00,0,0,1,0,-1.202515,312,20,110,15,6,14,9,27,-13.636329999999996,34.698271,46.812256,30.892426,44.52875600000001,32,49,31.6126,1,3,1,4,-2.307559,4.844288999999999,8.674178,4.844288999999999,7.151847999999999,6,8,4.6758,Manchester United,0.0348,0.1002,0.865
30,a,0.440898,3.12416,0.440898,3.12416,2,12,0,3,0.0844999999999999,l,2019-04-03 19:45:00,0,0,1,0,-2.683262,358,15,218,26,9,16,6,33,-14.93105,32.268426000000005,50.244063,28.462572,43.39362199999999,32,46,31.0051,2,3,0,6,-3.051101,3.735351,7.547616,3.735351,6.786452,4,7,4.6065000000000005,Chelsea,0.011,0.0515,0.9375,a,1.24394,2.24031,1.24394,1.34105,12,3,0,2,0.6124,l,2019-03-17 16:30:00,0,0,1,0,-0.09711,176,21,360,27,17,7,6,57,14.459183,48.51555700000001,31.910958,44.709711000000006,30.250528,50,33,54.325100000000006,2,2,1,7,-1.4966320000000002,5.355205,8.512267000000001,5.355205,6.8518370000000015,5,10,5.3265,Everton,0.1336,0.2116,0.6548
31,h,0.206731,2.76885,0.206731,2.76885,5,19,0,5,0.0646,l,2019-04-13 15:00:00,0,0,1,0,-2.562119,286,25,237,17,9,17,6,33,-17.493168999999998,32.475157,53.012913,28.669303000000003,46.162472,32,51,31.0697,2,3,0,6,-4.89717,2.736422,8.394756,2.736422,7.633592,3,10,3.815,Bournemouth,0.0061,0.0463,0.9476,h,1.61666,1.02847,0.855492,1.02847,4,8,2,2,1.8873,d,2019-03-16 15:00:00,0,1,0,1,-0.1729779999999999,214,16,214,20,11,15,5,38,-9.354084000000002,44.460986000000005,50.009129,37.610466,46.96455,43,56,40.8384,1,2,2,5,-2.0754290000000006,6.79964,7.352727,4.51613,6.591559,6,9,7.2348,Newcastle United,0.5279,0.3036,0.1685
