,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.454547,1.88741,0.454547,1.88741,4,9,1,3,0.3530999999999999,l,2018-11-04 16:00:00,0,0,1,0,-1.432863,533,27,181,18,2,7,2,8,-3.78074,12.45559,16.236366,10.172116,13.952856,8,16,13.159399999999996,0,4,1,1,-3.1495170000000003,5.760418,7.387631,3.476944,6.626461,4,10,5.822199999999999,Chelsea,0.0602,0.1725,0.7673,a,3.01621,0.269828,3.01621,0.269828,8,1,4,0,2.8645,w,2018-10-28 12:30:00,1,0,0,3,2.746382,196,15,526,33,7,0,3,24,9.043855,21.79913,10.471769,19.515624,10.471769,24,7,21.3334,2,0,3,9,6.804872,12.43465,5.629778,12.43465,5.629778,10,3,11.0635,Burnley,0.9366,0.0547,0.0087
11,h,0.688016,1.55381,0.688016,1.55381,6,1,0,1,0.6198,l,2018-11-10 17:30:00,0,0,1,0,-0.865794,343,27,144,20,2,8,2,8,-4.646534,13.143605999999998,17.790176,10.860131999999998,15.506666,8,17,13.779199999999996,0,4,1,1,-3.190892,6.062593,6.970011,3.779119,6.970011,3,9,6.206499999999998,Tottenham,0.1216,0.255,0.6234,a,1.63123,2.40643,1.63123,0.884092,4,4,3,2,0.7575,w,2018-11-03 19:45:00,1,0,0,3,0.747138,256,18,306,30,8,3,0,24,4.85783,19.323915000000003,14.466123,17.801615,12.943785,19,10,18.7604,4,1,0,12,2.577381,8.180466,6.364253,7.419295999999999,4.841915,7,3,8.1098,Wolverhampton Wanderers,0.1688,0.2511,0.5801
12,a,1.05292,1.34245,1.05292,1.34245,4,12,0,0,1.1131000000000002,d,2018-11-24 15:00:00,0,1,0,1,-0.2895299999999998,262,15,140,27,2,8,3,9,-4.936064,14.196526,19.132626,11.913052,16.849116000000002,8,17,14.892299999999995,0,3,2,2,-3.761908,6.078373,7.556806999999999,3.794899,7.556806999999999,3,8,5.691999999999999,Manchester United,0.2746,0.2893,0.4361,a,0.97089,2.02764,0.209721,2.02764,5,16,1,3,0.533,l,2018-11-11 16:30:00,0,0,1,0,-1.817919,384,19,240,19,6,4,2,20,-0.8482839999999997,20.822039,19.27919,16.908562999999997,17.756847,20,21,16.905600000000007,3,1,1,10,0.0289930000000002,10.29816,9.40037,8.668191,8.639198,10,9,7.3471,Manchester City,0.0993,0.2351,0.6656
13,h,2.03785,0.302477,2.03785,0.302477,10,2,2,0,2.5617,w,2018-12-01 15:00:00,1,0,0,3,1.735373,178,13,256,23,3,8,3,12,-3.200691,16.234375999999997,19.435103,13.950902,17.151593000000002,10,17,17.453999999999994,1,2,2,5,-0.839162,6.614483,5.931343999999999,5.092182000000001,5.931343999999999,5,6,7.194,Burnley,0.7991,0.1644,0.0365,h,1.49487,1.67701,1.49487,1.67701,10,3,1,2,1.1776,l,2018-11-26 20:00:00,0,0,1,0,-0.1821399999999999,277,19,371,31,2,8,3,9,-16.387481,10.822622,27.971273,10.822622,27.210103,13,27,8.8133,0,4,1,1,-9.859639,3.385841,13.24548,3.385841,13.24548,3,15,2.1165,Newcastle United,0.2938,0.2962,0.41
14,a,1.5329,1.2521,0.771729,0.490927,11,2,1,3,1.5759,l,2018-12-04 19:45:00,0,0,1,0,0.280802,139,19,291,19,3,9,3,12,-2.919889,17.767276,20.687203,14.722631,17.64252,11,20,19.029899999999994,1,3,1,4,-0.5720119999999995,5.766233,6.338246999999999,5.005062,5.577074,4,7,6.2236,Brighton,0.4156,0.3291,0.2553,a,1.67998,0.558083,1.67998,0.558083,6,0,2,1,2.3179,w,2018-12-01 15:00:00,1,0,0,3,1.121897,104,14,334,20,5,6,3,18,-9.257353,15.028395000000003,24.285702999999994,11.983714,21.241067,16,20,13.0001,2,2,1,7,-1.839357,4.9990570000000005,7.599583,4.9990570000000005,6.838414,6,7,5.0664,Huddersfield,0.7,0.2179,0.0821
15,a,0.934613,1.53635,0.934613,1.53635,4,4,2,3,0.8354999999999999,l,2018-12-08 15:00:00,0,0,1,0,-0.6017370000000001,216,21,246,20,3,10,3,12,-3.521626,18.701889,22.223552999999995,15.657244,19.17887,13,23,19.8654,1,3,1,4,0.2591140000000002,6.246299,5.9871870000000005,5.485128,5.226014,5,7,6.706,West Ham,0.1846,0.2817,0.5337,h,1.57488,1.93448,1.57488,1.17331,10,2,3,1,1.011,w,2018-12-04 19:45:00,1,0,0,3,0.40157,124,20,257,25,5,7,3,18,-5.242632,19.990852000000004,25.233563,19.229761000000003,24.472393,20,23,18.1344,3,1,1,10,1.7144599999999997,9.029874,8.076584,9.029874,7.315414,11,8,7.6377,Cardiff,0.25,0.261,0.489
16,h,0.39698,0.895305,0.39698,0.895305,6,4,1,0,0.8029000000000001,w,2018-12-15 15:00:00,1,0,0,3,-0.498325,272,33,199,29,4,10,3,15,-4.019951,19.098869,23.118858,16.054224,20.074175,14,23,20.668299999999995,2,2,1,7,0.626583,5.955263,5.328682000000001,5.194092,4.567509,6,6,6.8891,Leicester,0.1453,0.367,0.4877,h,0.357742,0.917968,0.357742,0.917968,2,9,0,2,0.6418,l,2018-12-08 19:45:00,0,0,1,0,-0.560226,334,22,229,22,6,6,4,22,-0.3525339999999999,20.231508000000005,19.061719,17.186845000000005,17.539379,21,20,22.8893,1,1,3,6,-0.7207929999999998,5.625382,4.823836,4.103043,4.823836,4,4,7.3341,Tottenham,0.101,0.3388,0.5602
17,a,1.14609,1.27118,0.384919,1.27118,0,16,3,2,1.2954,w,2018-12-22 15:00:00,1,0,0,3,-0.886261,291,12,88,20,5,10,3,18,-4.906212,20.244959,24.390038,16.439143,21.345355,17,25,21.9637,3,2,0,9,0.0298520000000001,6.048433,5.257412,4.526091,4.496239,9,8,7.0714,Manchester City,0.3234,0.3252,0.3514,h,1.79848,1.6235,1.79848,1.6235,6,4,3,1,1.5052,w,2018-12-15 12:30:00,1,0,0,3,0.1749800000000001,208,24,411,17,14,1,2,44,32.74359839999999,44.979428,12.9969996,44.21825899999999,11.474660600000002,48,10,41.14199999999999,4,1,0,12,5.485606000000001,10.851948,5.366342,10.851948,5.366342,12,5,10.5316,Everton,0.4129,0.2665,0.3206
18,h,2.43202,1.05926,2.43202,1.05926,18,5,0,0,2.263,d,2018-12-26 15:00:00,0,1,0,1,1.37276,107,12,234,20,5,10,4,19,-3.533452,22.676979,25.449298,18.871163000000003,22.404615,17,25,24.2267,2,2,1,7,-0.3327610000000001,6.442603,6.014195,4.920261,5.2530220000000005,7,8,6.7727,Cardiff,0.6924,0.1858,0.1218,h,1.27173,2.72523,0.510566,1.96406,1,10,1,5,0.4344,l,2018-12-22 17:30:00,0,0,1,0,-1.453494,365,18,87,21,4,12,2,14,-8.265473399999998,20.6176776,30.405497,19.0953436,27.360817,18,38,19.5169,2,3,0,6,-1.857067,6.342938,7.438841,4.820604,6.677671,7,12,6.3179,Manchester United,0.0866,0.1746,0.7388
19,h,0.199002,0.741471,0.199002,0.741471,2,6,0,1,0.6901,l,2018-12-30 12:00:00,0,0,1,0,-0.542469,393,12,226,27,5,11,4,19,-4.075921,22.875981,26.190769,19.070165000000003,23.146086,17,26,24.916799999999995,2,2,1,7,-1.1560320000000002,5.1087050000000005,5.503566,4.3475340000000005,5.503566,6,6,5.8869,Chelsea,0.0869,0.4294,0.4837,a,2.1956,1.24414,1.43443,1.24414,8,7,2,1,2.1341,w,2018-12-26 19:30:00,1,0,0,3,0.19029,201,15,387,26,12,3,4,40,14.642405,35.828003,18.140922000000003,32.783327,18.140922000000003,37,16,39.1646,3,2,0,9,3.698626,7.844629000000001,3.3848330000000004,7.083459,3.3848330000000004,7,5,10.167,Watford,0.6383,0.2192,0.1425
20,a,1.94658,0.656255,1.18542,0.656255,3,2,2,0,2.4085,w,2019-01-02 19:45:00,1,0,0,3,0.5291649999999999,313,22,273,26,6,11,4,22,-3.546756,24.822561,26.847024,20.255585000000004,23.802341,19,26,27.325299999999995,3,1,1,10,-0.0251300000000002,6.120672,4.623470999999999,4.5983410000000005,4.623470999999999,6,3,7.459899999999999,Wolverhampton Wanderers,0.7377,0.1954,0.0669,a,1.20867,0.277704,1.20867,0.277704,5,3,3,1,2.2504,w,2018-12-29 15:00:00,1,0,0,3,0.930966,417,10,236,26,8,7,5,29,6.639576,26.591445,18.429531,25.069107,18.429531,23,23,33.142399999999995,3,1,1,10,2.226557,6.931671,4.705114,6.931671,4.705114,8,5,9.059,Tottenham,0.6594,0.2722,0.0684
21,h,1.1617,1.56262,1.1617,1.56262,8,4,1,2,1.0533,l,2019-01-12 15:00:00,0,0,1,0,-0.4009199999999999,164,20,187,19,6,12,4,22,-3.947676,25.984261,28.409644,21.417285000000003,25.364961,20,28,28.378599999999995,2,2,1,7,0.0722749999999999,6.885392,5.290786,5.363061,5.290786,6,5,7.7103,Watford,0.263,0.2643,0.4727,a,0.977046,2.84828,0.977046,2.84828,9,9,3,3,0.3075,d,2019-01-02 19:45:00,0,1,0,1,-1.871234,265,15,192,17,8,8,5,29,4.119311,30.982437000000004,29.14663399999999,30.221267000000005,26.101956,30,31,30.4457,2,1,2,8,-0.999775,7.256655999999999,8.256431,6.495486,7.495260999999999,10,8,6.4575000000000005,Bournemouth,0.058,0.1335,0.8085
22,a,0.695213,2.8299,0.695213,2.8299,3,14,3,4,0.1728,l,2019-01-19 15:00:00,0,0,1,0,-2.134687,367,10,169,27,6,13,4,22,-6.082363000000001,26.679474,31.239544,22.112498,28.194861,23,32,28.5514,1,3,1,4,-1.1761510000000002,6.434515,6.849506,5.673355,6.849506,6,7,6.587699999999999,Liverpool,0.0286,0.087,0.8844,a,2.2665,0.384198,1.50533,0.384198,16,4,1,0,2.7304,w,2019-01-12 15:00:00,1,0,0,3,1.121132,159,10,452,19,18,1,3,57,27.651492999999995,48.00022299999999,17.304049000000003,44.194373,16.542880000000004,50,10,49.93489999999999,4,1,0,12,6.030902,12.76534,3.689758,9.72066,3.689758,13,3,12.5218,Brighton,0.8767,0.1003,0.023
23,a,1.53294,1.33257,1.53294,1.33257,7,6,1,1,1.5467,d,2019-01-30 19:45:00,0,1,0,1,0.2003699999999999,299,11,189,32,6,13,5,23,-5.881993000000001,28.212414,32.572114,23.645438,29.527431,24,33,30.098099999999995,1,3,1,4,-2.348541,5.535435,7.122816,4.774274999999999,7.122816,7,8,5.8714,Southampton,0.4209,0.284,0.2951,h,1.06009,1.31169,1.06009,1.31169,4,9,2,1,1.1065,w,2019-01-19 15:00:00,1,0,0,3,-0.2516,232,29,150,20,5,11,7,22,-11.128400999999998,28.521412,36.605138,24.715567,35.843968,25,40,25.7675,2,2,1,7,-4.778347,4.142879,8.160061,3.381714000000001,8.160061,6,7,4.2402,Everton,0.2707,0.2944,0.4349
24,h,2.19582,0.560836,1.43465,0.560836,7,2,2,0,2.6317,w,2019-02-02 15:00:00,1,0,0,3,0.873814,384,27,164,14,7,13,5,26,-5.008179000000001,30.408234,33.13295,25.080088000000003,30.088267,26,33,32.7298,2,2,1,7,-0.932258,7.532252999999999,6.942181,6.009922999999999,6.942181,9,7,7.813000000000001,Fulham,0.8331,0.1324,0.0345,h,3.46113,2.36867,3.46113,2.36867,6,5,4,2,2.0802,w,2019-01-29 19:45:00,1,0,0,3,1.09246,187,19,368,22,4,15,5,17,-16.818417999999998,27.422114000000004,45.762760000000014,25.899782000000005,42.71820000000002,25,53,23.0349,2,3,0,6,-1.843572,8.739267,9.821672,7.978099999999999,9.821672,8,10,6.8741,Brighton,0.6302,0.1896,0.1802
25,h,2.68412,1.74711,2.68412,0.98594,19,7,1,1,2.0158,d,2019-02-09 15:00:00,0,1,0,1,1.69818,172,19,262,16,7,13,6,27,-3.309999000000001,33.092354,34.88006,27.764208000000004,31.074207,27,34,34.7456,1,2,2,5,0.2367570000000001,8.269793,8.033036,7.508623,7.271866,8,8,7.420300000000001,West Ham,0.5987,0.2197,0.1816,h,0.791319,1.12475,0.791319,1.12475,6,5,1,1,1.0346,d,2019-02-04 20:00:00,0,1,0,1,-0.3334309999999999,374,22,110,23,9,11,5,32,-9.265230999999998,29.473357000000004,39.499837,28.712266000000003,37.977497,31,38,28.4934,1,2,2,5,-2.5800400000000003,3.202061,5.782101,3.202061,5.782101,4,8,4.7974,Liverpool,0.2378,0.3212,0.441
26,a,1.57739,0.946697,0.816224,0.946697,3,8,4,1,1.9505,w,2019-02-23 17:30:00,1,0,0,3,-0.130473,257,17,166,21,8,13,6,30,-3.440472000000001,34.669744,35.826757,28.580432,32.020903999999994,31,35,36.6961,2,1,2,8,0.5072039999999998,8.685483,7.417113,7.163147,6.655943000000001,11,7,8.3175,Leicester,0.564,0.2585,0.1775,a,3.02164,1.21144,2.26047,1.21144,9,5,1,3,2.5081999999999995,l,2019-02-10 13:30:00,0,0,1,0,1.04903,287,22,211,22,9,12,5,32,0.1708890000000003,33.94871900000001,31.494330999999995,29.38171500000001,29.210826,31,34,37.9697,0,4,1,1,1.7289190000000003,8.64765,6.918726,7.886480000000001,6.157560999999999,6,11,8.110199999999999,Tottenham,0.7917,0.1331,0.0752
27,h,1.69334,1.54089,1.69334,1.54089,2,5,1,3,1.4931,l,2019-02-27 20:00:00,0,0,1,0,0.1524499999999999,269,18,204,22,8,14,6,30,-3.2880220000000016,36.363084,37.367647,30.273772,33.56179399999999,32,38,38.18919999999999,2,1,2,8,2.794341,9.68361,6.128103,8.161273999999999,5.366933,9,6,9.6378,Manchester United,0.4075,0.2706,0.3219,h,0.474869,0.380519,0.474869,0.380519,5,10,0,0,1.341,d,2019-02-24 14:05:00,0,1,0,1,0.0943499999999999,318,25,185,31,15,5,7,52,7.916889000000001,49.772547,37.94218400000001,42.814401,34.897512,52,35,43.78070000000001,3,0,2,11,2.156536,9.978349,5.538313,7.694849,5.538313,8,3,9.497,Liverpool,0.2798,0.5016,0.2186
28,a,0.706284,1.90872,0.706284,1.90872,5,12,3,1,0.518,w,2019-03-02 15:00:00,1,0,0,3,-1.202436,206,14,152,21,9,14,6,33,-4.490458000000002,37.069368,39.276367,30.980056,35.470513999999994,35,39,38.70719999999999,3,1,1,10,1.3915349999999995,8.856954,6.704253,7.334618,5.943083,11,6,8.6091,Burnley,0.105,0.203,0.692,a,1.74201,1.70312,1.74201,1.70312,7,4,0,2,1.4191,l,2019-02-26 20:00:00,0,0,1,0,0.03889,227,19,193,17,8,14,6,30,-15.871166,33.303929,49.936265,31.781629,47.652795,31,50,30.1363,2,1,2,8,-1.053605,7.593913000000001,7.886388,6.071613000000001,7.125218,8,7,7.2877,Newcastle United,0.3784,0.2839,0.3377
29,h,1.44291,0.129312,0.681746,0.129312,12,2,1,2,2.6358,l,2019-03-09 12:30:00,0,0,1,0,0.552434,188,23,339,30,9,15,6,33,-3.938024000000002,38.512278,39.405679,31.661802,35.59982599999999,36,41,41.343,2,2,1,7,1.0701549999999995,8.104044,6.272729,6.581714,5.511559,10,8,8.613199999999999,Brighton,0.8254,0.1596,0.015,h,1.39896,0.2014,1.39896,0.2014,5,1,1,0,2.4705,w,2019-03-02 15:00:00,1,0,0,3,1.19756,242,22,254,17,8,14,6,30,-11.398439,31.137695000000004,44.819557,27.331841,38.73027999999999,30,41,29.725200000000005,1,3,1,4,1.191893,8.12471,7.693947,8.12471,6.932816999999999,5,9,7.540099999999999,Huddersfield,0.7537,0.2094,0.0369
30,h,2.84701,0.926991,2.08584,0.926991,9,5,2,0,2.5976,w,2019-03-30 15:00:00,1,0,0,3,1.158849,229,17,238,22,10,15,6,36,-2.779175000000002,41.35928799999999,40.33267,33.747642,36.526817,38,41,43.9406,3,2,0,9,0.5308239999999999,8.266934,5.45261,5.983434000000001,5.45261,11,7,9.195,Huddersfield,0.8279,0.1139,0.0582,h,0.339087,2.16389,0.339087,2.16389,7,13,0,2,0.1305,l,2019-03-09 15:00:00,0,0,1,0,-1.824803,176,28,222,17,3,22,5,14,-23.807208,20.952743,48.565798,20.952743,44.75995100000001,15,53,24.267,1,4,0,3,-4.531834999999999,4.104821,8.636655999999999,4.104821,8.636655999999999,2,7,4.4596,Bournemouth,0.0161,0.0822,0.9017
31,a,0.564317,2.57376,0.564317,2.57376,2,12,0,2,0.2281,l,2019-04-03 19:45:00,0,0,1,0,-2.009443,409,16,232,27,10,16,6,36,-4.788618000000002,41.923605,42.90643,34.311959,39.100577,38,43,44.1687,2,3,0,6,-1.3481460000000005,7.253861,7.079673,5.731527000000001,7.079673,7,8,7.472600000000001,Tottenham,0.0351,0.1228,0.8421,a,1.04822,1.0931,1.04822,1.0931,4,8,1,2,1.3321,l,2019-03-31 15:30:00,0,0,1,0,-0.04488,249,13,306,17,20,10,1,61,11.889310000000002,51.235047,40.10694800000001,48.19041,36.3011,58,34,50.8297,0,4,1,1,-2.686468,5.6526,8.339068,4.89143,7.577897999999999,4,9,4.9531,Liverpool,0.3369,0.3214,0.3417
