,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.5452,0.691575,2.5452,0.691575,18,1,0,1,2.5927,l,2018-11-03 15:00:00,0,0,1,0,1.853625,159,15,264,24,6,4,1,19,5.664996,17.475009,12.571183,17.475009,11.810013,16,13,18.9343,2,3,0,6,3.85807,9.59736,6.50046,9.59736,5.73929,5,7,9.4154,Newcastle United,0.8215,0.1282,0.0503,a,0.297646,1.19216,0.297646,1.19216,3,7,0,0,0.5441,d,2018-10-27 14:00:00,0,1,0,1,-0.894514,184,22,215,16,0,7,3,3,-6.4934970000000005,7.900334,15.154991,7.139164,13.632661,6,14,8.0427,0,3,2,2,-1.591741,4.195566,6.548471,4.195566,5.787307,2,6,4.606400000000001,Southampton,0.0786,0.3083,0.6131
11,a,1.07573,1.20211,1.07573,1.20211,11,5,1,1,1.2396,d,2018-11-10 15:00:00,0,1,0,1,-0.1263799999999999,138,20,202,25,6,4,2,20,5.538616,18.550739,13.773293,18.550739,13.012123,17,14,20.1739,2,2,1,7,2.68089,8.05168,6.13196,8.05168,5.37079,6,6,8.5522,Southampton,0.3133,0.2997,0.387,a,1.81466,2.76272,1.05349,2.76272,4,35,1,6,0.7802,l,2018-11-04 15:00:00,0,0,1,0,-1.7092299999999998,417,14,179,20,1,6,4,7,-5.701192999999999,14.742020999999998,18.920874,12.458510999999998,18.159704,7,20,12.1293,0,3,2,2,-3.870919,5.76308,8.872829,5.0019100000000005,8.872829,1,11,5.0118,Manchester City,0.1921,0.2039,0.604
12,h,0.673382,1.45314,0.673382,1.45314,3,7,0,3,0.6271,l,2018-11-24 15:00:00,0,0,1,0,-0.7797580000000001,361,24,171,26,6,5,2,20,4.758858,19.224121,15.226432999999998,19.224121,14.465262999999998,17,17,20.801,2,2,1,7,3.358542,7.658932,4.30039,7.658932,4.30039,6,5,9.0227,Liverpool,0.116,0.2791,0.6049,h,2.22417,0.571301,2.22417,0.571301,12,1,2,0,2.5346,w,2018-11-11 12:00:00,1,0,0,3,1.652869,128,28,450,14,9,0,3,30,13.841003999999998,23.556493,9.715488,22.795323,8.954319,23,5,24.663699999999995,3,0,2,11,3.029713,6.819323,4.550779,6.819323,3.7896100000000006,8,2,8.1312,Fulham,0.7944,0.1514,0.0542
13,a,1.19923,1.41758,1.19923,0.65641,9,1,0,2,1.1107,l,2018-12-01 15:00:00,0,0,1,0,0.54282,137,21,275,16,6,6,2,20,5.301678,20.423351,16.644012999999998,20.423351,15.121672999999998,17,19,21.9117,1,3,1,4,3.306872,7.789762,5.24406,7.789762,4.48289,4,7,8.218399999999999,Leicester,0.2662,0.3121,0.4217,a,1.12521,0.862315,0.364041,0.862315,5,3,1,1,1.64,d,2018-11-24 15:00:00,0,1,0,1,-0.498274,235,24,192,20,5,5,3,18,1.010692,17.240436000000003,15.468591,14.956943000000004,13.946251,18,17,19.4991,1,1,3,6,0.312522,7.703121,6.62943,6.941952000000001,6.62943,4,5,8.222800000000001,Brighton,0.4381,0.3257,0.2362
14,h,1.672,2.51933,1.672,2.51933,7,14,1,2,0.7946,l,2018-12-04 20:00:00,0,0,1,0,-0.8473300000000001,395,10,146,21,6,7,2,20,4.454348,22.095351,19.163343,22.095351,17.641002999999998,18,21,22.7063,0,4,1,1,0.6429769999999997,7.165541999999999,7.283735,7.165541999999999,6.522565,2,9,6.3647,Manchester City,0.1896,0.2258,0.5846,h,2.83557,0.715009,2.83557,0.715009,10,6,3,1,2.7379,w,2018-12-01 15:00:00,1,0,0,3,2.1205610000000004,149,24,472,7,12,0,2,38,31.5075694,39.92157,9.1751706,39.16040099999999,7.652831600000001,43,6,36.15129999999999,5,0,0,15,9.27017,12.52033,4.772499,12.52033,3.25016,17,3,12.3189,Bournemouth,0.8811,0.0946,0.0243
15,a,1.63043,1.72686,1.63043,0.965692,5,9,2,2,1.2819,d,2018-12-10 20:00:00,0,1,0,1,0.664738,206,28,143,20,6,7,3,21,5.119085999999999,23.725781,20.890203,23.725781,18.606695,20,23,23.9882,0,3,2,2,-0.5459100000000001,6.250772,8.31902,6.250772,6.796682,4,10,5.0539000000000005,Everton,0.3346,0.2781,0.3873,h,2.10943,1.52214,2.10943,1.52214,5,4,1,1,1.8095,d,2018-12-05 19:45:00,0,1,0,1,0.5872900000000001,102,16,332,27,6,4,5,23,1.4321879999999994,21.905697,21.34242,20.383465,18.951277,21,17,20.8603,2,1,2,8,1.2949909999999998,8.611307,7.316316,8.611307,7.316316,5,3,7.696399999999999,Newcastle United,0.5162,0.2609,0.2229
16,h,1.64998,0.485768,1.64998,0.485768,11,2,3,2,2.2879,w,2018-12-15 15:00:00,1,0,0,3,1.164212,90,16,357,15,7,7,3,24,6.283297999999999,25.375761,21.375971,25.375761,19.092463,23,25,26.2761,1,3,1,4,0.7446819999999998,6.825022,7.602678000000001,6.825022,6.0803400000000005,6,11,6.1022,Cardiff,0.6894,0.2197,0.0909,h,1.55832,0.501128,1.55832,0.501128,7,1,1,0,2.2221,w,2018-12-08 15:00:00,1,0,0,3,1.057192,230,15,85,22,4,10,2,14,-5.647767399999998,18.8601796,26.030287,18.0990096,23.746777,15,30,18.5901,3,2,0,9,0.3350130000000001,7.407518,6.311335,6.646348000000001,6.311335,6,6,8.0869,Southampton,0.6637,0.231,0.1053
17,a,2.32983,2.06507,1.56866,2.06507,9,6,2,0,1.5681,w,2018-12-22 15:00:00,1,0,0,3,-0.49641,185,23,163,24,8,7,3,27,5.786887999999999,27.705591,23.441040999999995,26.944421,21.157533,25,25,27.8442,2,2,1,7,1.0280299999999998,8.48147,8.214608,7.7203,6.692270000000001,8,8,7.0432,West Ham,0.4429,0.2394,0.3177,a,0.75325,1.03424,0.75325,1.03424,7,4,2,0,1.0649,w,2018-12-15 17:30:00,1,0,0,3,-0.2809900000000001,260,22,187,23,7,7,3,24,-4.9218850000000005,22.280452000000004,27.202416,21.519361000000004,26.441246,25,25,21.0821,4,1,0,12,0.0944409999999998,7.320954,7.987683,7.320954,7.226513000000001,11,7,6.5114,Fulham,0.2402,0.3443,0.4155
18,h,1.24414,2.1956,1.24414,1.43443,7,8,1,2,0.6467,l,2018-12-26 19:30:00,0,0,1,0,-0.19029,387,26,201,15,8,8,3,27,5.596597999999999,28.949731000000003,25.636641,28.188561000000004,22.591963,26,27,28.4909,2,2,1,7,0.2949199999999998,8.52638,8.992628000000002,7.76521,7.470289999999999,9,8,6.5792,Chelsea,0.1425,0.2192,0.6383,h,2.40458,0.456492,2.40458,0.456492,10,5,0,1,2.6773,l,2018-12-22 15:00:00,0,0,1,0,1.9480880000000005,106,23,331,20,11,3,4,37,14.452115,33.632403000000004,16.896782,31.348897,16.896782,35,15,37.0305,3,2,0,9,5.3941300000000005,7.820079000000001,2.425949,7.820079000000001,2.425949,7,4,10.721899999999998,Leicester,0.8557,0.1102,0.0341
19,h,1.05566,0.661713,1.05566,0.661713,11,3,1,1,1.6473,d,2018-12-29 15:00:00,0,1,0,1,0.393947,150,22,333,26,8,8,4,28,5.990544999999999,30.005391000000003,26.298354,29.244221000000003,23.253675999999995,27,28,30.1382,2,1,2,8,1.536197,7.910039999999999,7.135011,7.148869999999999,5.612673,9,7,7.431900000000001,Newcastle United,0.4304,0.3561,0.2135,a,0.456309,3.24988,0.456309,2.48871,0,19,0,4,0.0654,l,2018-12-26 15:00:00,0,0,1,0,-2.032401,446,18,92,20,4,10,5,17,-12.441364,17.629297,31.592991,16.868127000000005,29.309491,14,26,16.424999999999997,1,2,2,5,-3.433822,3.659098,7.854090000000001,3.659098,7.092920000000001,3,7,4.2977,Liverpool,0.0088,0.039,0.9522
20,a,0.977046,2.84828,0.977046,2.84828,9,9,3,3,0.3075,d,2019-01-02 19:45:00,0,1,0,1,-1.871234,265,15,192,17,8,8,5,29,4.119311,30.982437000000004,29.14663399999999,30.221267000000005,26.101956,30,31,30.4457,2,1,2,8,-0.999775,7.256655999999999,8.256431,6.495486,7.495260999999999,10,8,6.4575000000000005,Bournemouth,0.058,0.1335,0.8085,a,0.705549,3.41874,0.705549,3.41874,3,10,1,4,0.0788,l,2018-12-30 16:30:00,0,0,1,0,-2.713191,458,12,211,19,8,10,2,26,-7.048558,29.142511,33.14631,24.575501000000003,31.624059,28,37,25.5714,1,4,0,3,-6.685805,3.621403,10.307208,3.621403,10.307208,3,15,2.5243,Manchester United,0.0118,0.0434,0.9448
21,a,1.56262,1.1617,1.56262,1.1617,4,8,2,1,1.6824,w,2019-01-12 15:00:00,1,0,0,3,0.4009199999999999,187,19,164,20,9,8,5,32,4.520231,32.54505700000001,30.30833399999999,31.783887000000004,27.263656,32,32,32.1281,2,1,2,8,-1.7630669999999995,7.169296,8.932363,6.408126,8.171193,9,7,5.852,Crystal Palace,0.4727,0.2643,0.263,a,1.94658,0.656255,1.18542,0.656255,3,2,2,0,2.4085,w,2019-01-02 19:45:00,1,0,0,3,0.5291649999999999,313,22,273,26,6,11,4,22,-3.546756,24.822561,26.847024,20.255585000000004,23.802341,19,26,27.325299999999995,3,1,1,10,-0.0251300000000002,6.120672,4.623470999999999,4.5983410000000005,4.623470999999999,6,3,7.459899999999999,Wolverhampton Wanderers,0.7377,0.1954,0.0669
22,h,1.06981,1.97256,1.06981,1.97256,7,8,0,0,0.7061,d,2019-01-19 15:00:00,0,1,0,1,-0.9027500000000002,141,21,225,18,9,8,6,33,3.617481,33.614867000000004,32.28089399999999,32.853697000000004,29.236215999999995,32,32,32.8342,1,1,3,6,-2.169407,5.909276,8.839853,5.909276,8.078683,7,7,4.99,Burnley,0.1581,0.2318,0.6101,h,0.809801,0.903255,0.809801,0.903255,3,2,2,1,1.2384,w,2019-01-12 15:00:00,1,0,0,3,-0.093454,332,25,202,19,6,13,3,21,-15.720311,23.737456,40.980067000000005,23.737456,39.457767,23,43,20.7865,3,2,0,9,4.517473999999999,9.290561,5.534217,9.290561,4.773086999999999,8,10,9.0313,Fulham,0.2905,0.3669,0.3426
23,a,0.479838,1.36248,0.479838,1.36248,3,11,1,2,0.5383,l,2019-01-30 20:00:00,0,0,1,0,-0.8826419999999999,299,18,127,17,9,9,6,33,2.734839,34.094705000000005,33.64337399999999,33.333535000000005,30.598696,33,34,33.3725,1,1,3,6,-2.861759,5.144974,8.006732999999999,5.144974,8.006732999999999,7,7,4.881600000000001,Tottenham,0.0946,0.2545,0.6509,a,1.93316,0.937902,1.93316,0.937902,13,5,2,1,2.1562,w,2019-01-20 16:00:00,1,0,0,3,0.995258,122,20,357,17,17,6,0,51,12.038228000000002,39.904437,27.866250000000004,37.62097,25.582742,48,23,40.4401,3,2,0,9,2.231235,7.631844,5.400609,7.631844,5.400609,11,5,8.353,Fulham,0.6482,0.2116,0.1402
24,a,0.279297,1.83528,0.279297,1.83528,4,8,0,0,0.2888,d,2019-02-02 15:00:00,0,1,0,1,-1.555983,245,25,190,34,9,9,7,34,1.178856,34.374002000000004,35.478653999999985,33.612832000000004,32.433975999999994,33,34,33.661300000000004,1,1,3,6,-4.811688999999999,4.368611,9.1803,4.368611,9.1803,6,6,3.5231,Brighton,0.0396,0.17,0.7904,a,2.36867,3.46113,2.36867,3.46113,5,6,2,4,0.7302,l,2019-01-29 19:45:00,0,0,1,0,-1.09246,368,22,187,19,7,12,5,26,-13.682792,25.381655,40.58674,21.575801,35.258593,27,36,22.9153,1,3,1,4,-2.4626520000000003,5.677895,9.662887,5.677895,8.140547000000002,6,9,4.6484,Fulham,0.1802,0.1896,0.6302
25,h,1.53311,0.641094,1.53311,0.641094,7,3,1,0,2.2198,w,2019-02-09 15:00:00,1,0,0,3,0.8920159999999999,232,37,125,22,10,9,7,37,2.070872,35.907112000000005,36.11974799999999,35.145942000000005,33.07507,34,34,35.8811,2,1,2,8,-2.048439,4.924675,6.973114,4.924675,6.973114,4,3,5.4354,Everton,0.6611,0.2365,0.1024,h,1.36252,1.85729,1.36252,1.09612,6,2,1,3,0.9549,l,2019-02-02 15:00:00,0,0,1,0,0.2663999999999999,149,21,298,24,9,10,6,33,-1.3413590000000013,35.187482,36.63662400000001,32.142951999999994,33.484311000000005,36,36,33.153800000000004,2,3,0,6,1.3274499999999998,6.386864,5.820584,6.386864,5.059414,5,6,7.3099,Wolverhampton Wanderers,0.2284,0.2697,0.5019
26,a,2.75798,1.90045,2.75798,1.90045,8,5,5,1,2.0349,w,2019-02-22 19:45:00,1,0,0,3,0.8575299999999999,135,24,372,24,11,9,7,40,2.928402,38.665092,38.02019799999999,37.90392200000001,34.97552,39,35,37.916,2,1,2,8,-1.5918290000000004,6.120035,7.711864,6.120035,7.711864,7,3,5.7879000000000005,Cardiff,0.6008,0.2325,0.1667,a,0.980673,1.70666,0.980673,1.70666,3,6,2,1,0.6412,w,2019-02-09 15:00:00,1,0,0,3,-0.725987,271,17,100,27,7,15,4,25,-13.379179399999998,27.738830600000004,43.401537000000005,25.455336600000003,38.834516,24,47,26.2373,2,2,1,7,-3.174929,4.489781000000001,7.66472,3.728621,6.90355,5,6,4.5985,Southampton,0.1137,0.3001,0.5862
27,a,0.630423,2.74266,0.630423,2.74266,3,11,0,5,0.1992,l,2019-02-27 20:00:00,0,0,1,0,-2.112237,375,15,233,20,11,10,7,40,0.8161650000000003,39.295515,40.76285799999999,38.53434500000001,37.71818,39,40,38.1152,2,2,1,7,-2.801316,5.680648,8.481964,5.680648,8.481964,7,8,5.281000000000001,Liverpool,0.0313,0.1053,0.8634,a,0.380519,0.474869,0.380519,0.474869,10,5,0,0,1.1574,d,2019-02-24 14:05:00,0,1,0,1,-0.0943499999999999,185,31,318,25,20,1,6,66,31.613432,55.44175799999999,20.783645,51.63590799999999,20.022476000000005,59,15,58.97469999999999,2,0,3,9,3.961939,7.441534999999999,3.479596,7.441534999999999,3.479596,9,5,9.0398,Manchester United,0.2186,0.5016,0.2798
28,h,1.36515,0.794683,1.36515,0.794683,4,2,2,1,1.9041,w,2019-03-03 12:00:00,1,0,0,3,0.5704670000000001,310,25,221,17,12,10,7,43,1.3866320000000003,40.660665,41.55754099999999,39.89949500000001,38.512863,41,41,40.0193,3,1,1,10,-1.348207,6.5659600000000005,7.914167,6.5659600000000005,7.914167,8,7,6.6468,Leicester,0.5398,0.2847,0.1755,h,1.92171,1.20566,1.92171,1.20566,11,6,2,1,1.9079,w,2019-02-26 19:45:00,1,0,0,3,0.7160500000000001,242,16,249,8,10,13,5,35,1.0174120000000004,36.81712600000001,34.277381,32.25012200000001,31.23271,34,39,40.66859999999999,1,3,1,4,2.3499170000000005,8.417917,6.067996,7.656747,5.30683,5,10,8.398499999999999,Brighton,0.5573,0.236,0.2067
29,a,0.407168,3.75714,0.407168,3.75714,4,22,1,3,0.0196,l,2019-03-09 17:30:00,0,0,1,0,-3.349972,309,8,173,21,12,11,7,43,-1.96334,41.067833,45.31468099999999,40.30666300000001,42.270003,42,44,40.0389,3,2,0,9,-3.142196,6.693830999999999,9.836027,6.693830999999999,9.836027,9,10,6.377599999999999,Manchester City,0.0016,0.0148,0.9836,a,1.59515,0.0,1.59515,0.0,16,0,1,0,2.6556,w,2019-03-02 15:00:00,1,0,0,3,1.59515,85,14,368,11,23,4,2,71,51.72323979999998,72.997178,21.2739382,69.952499,18.2292592,76,20,68.85149999999999,5,0,0,15,11.315547,14.95498,2.117093,13.43264,2.117093,13,1,14.3015,Bournemouth,0.8278,0.1722,0.0
30,a,1.35208,1.98052,1.35208,1.98052,19,12,1,2,0.7918999999999999,l,2019-03-30 15:00:00,0,0,1,0,-0.6284400000000001,199,17,182,17,12,12,7,43,-2.59178,42.419913,47.29520099999999,41.65874300000001,44.250523,43,46,40.8308,2,3,0,6,-4.6626520000000005,6.5128010000000005,11.175453,6.5128010000000005,11.175453,9,12,4.949699999999999,Manchester United,0.1762,0.2633,0.5605,a,2.3703,1.52723,2.3703,0.766059,7,9,0,2,2.0459,l,2019-03-10 16:30:00,0,0,1,0,1.6042409999999998,203,25,271,21,17,6,7,58,10.571195,56.225897,41.741239000000014,48.50659099999999,37.935396,58,40,49.75810000000001,3,1,1,10,1.932176,9.060309,6.366984,7.537989,5.605813,9,5,8.6367,Arsenal,0.6063,0.227,0.1667
31,h,1.59338,1.90917,1.59338,1.90917,4,6,4,1,1.1355,w,2019-04-02 19:45:00,1,0,0,3,-0.31579,346,28,250,20,13,12,7,46,-2.90757,44.013293,49.20437099999999,43.25212300000001,46.159693,47,47,41.9663,2,3,0,6,-5.835972,5.348201,11.184173,5.348201,11.184173,8,12,4.0503,Fulham,0.2969,0.2448,0.4583,h,0.915765,2.73437,0.915765,1.97321,4,14,1,2,0.2279999999999999,l,2019-03-17 14:15:00,0,0,1,0,-1.057445,281,13,197,25,4,22,5,17,-22.407633000000004,34.169889,60.383240000000015,32.647557,55.05519000000002,29,70,27.3481,0,5,0,0,-5.531881,3.999529,10.29257,3.999529,9.53141,4,12,2.6516,Liverpool,0.0355,0.1215,0.843
