,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
0,a,0.404253,4.34421,0.404253,4.34421,3,16,0,4,0.0137,l,2018-08-12 15:30:00,0,0,1,0,-3.9399570000000006,403,16,249,31,0,1,0,0,-3.9399570000000006,0.404253,4.34421,0.404253,4.34421,0,4,0.0137,0,1,0,0,-3.9399570000000006,0.404253,4.34421,0.404253,4.34421,0,4,0.0137,Liverpool,0.0015,0.0092,0.9893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,h,1.10275,1.69077,0.341659,1.69077,9,10,1,2,0.8825000000000001,l,2018-08-18 17:00:00,0,0,1,0,-1.3491110000000002,176,26,262,17,0,2,0,0,-5.289068,1.507003,6.034980000000001,0.7459119999999999,6.034980000000001,1,6,0.8962000000000001,0,2,0,0,-5.289068,1.507003,6.034980000000001,0.7459119999999999,6.034980000000001,1,6,0.8962000000000001,Bournemouth,0.1961,0.2942,0.5097,h,2.60022,1.50693,1.83905,1.50693,12,5,2,0,2.2423,w,2018-08-11 17:00:00,1,0,0,3,0.3321199999999999,107,19,269,17,1,0,0,3,0.3321199999999999,2.60022,1.50693,1.83905,1.50693,2,0,2.2423,1,0,0,3,0.3321199999999999,2.60022,1.50693,1.83905,1.50693,2,0,2.2423,Cardiff,0.6773,0.2104,0.1123
2,a,1.17924,1.7852,1.17924,1.7852,10,8,1,3,0.9287,l,2018-08-25 17:00:00,0,0,1,0,-0.6059599999999998,319,18,166,33,0,3,0,0,-5.895028,2.686243,7.820180000000001,1.925152,7.820180000000001,2,9,1.8249,0,3,0,0,-5.895028,2.686243,7.820180000000001,1.925152,7.820180000000001,2,9,1.8249,Arsenal,0.2271,0.2474,0.5255,a,2.45798,1.71799,2.45798,1.71799,7,10,2,3,1.9,l,2018-08-18 19:30:00,0,0,1,0,0.7399900000000001,399,22,269,25,0,2,0,0,-0.8326229999999997,2.903167,3.73579,2.903167,3.73579,2,5,2.1781,0,2,0,0,-0.8326229999999997,2.903167,3.73579,2.903167,3.73579,2,5,2.1781,Chelsea,0.5655,0.2035,0.231
3,h,0.888887,1.22301,0.888887,1.22301,7,4,0,1,1.0284,l,2018-09-01 14:00:00,0,0,1,0,-0.3341229999999999,301,21,269,26,0,4,0,0,-6.229151,3.57513,9.04319,2.814039,9.04319,2,10,2.8533,0,4,0,0,-6.229151,3.57513,9.04319,2.814039,9.04319,2,10,2.8533,Wolverhampton Wanderers,0.2413,0.3045,0.4542,h,1.26376,1.84293,1.26376,1.84293,2,10,1,1,0.9238,d,2018-08-25 14:30:00,0,1,0,1,-0.57917,366,16,123,18,0,1,2,2,0.467133,3.248288,2.781155,3.248288,2.781155,3,5,4.6206,0,1,2,2,0.467133,3.248288,2.781155,3.248288,2.781155,3,5,4.6206,Manchester City,0.22,0.2638,0.5162
4,a,1.52437,1.26774,1.52437,1.26774,7,5,3,1,1.5939,w,2018-09-16 15:00:00,1,0,0,3,0.2566299999999999,244,22,179,27,1,4,0,3,-5.972521,5.0995,10.31093,4.338409,10.31093,5,11,4.4472000000000005,1,4,0,3,-5.972521,5.0995,10.31093,4.338409,10.31093,5,11,4.4472000000000005,Everton,0.4364,0.2847,0.2789,h,0.616013,0.660035,0.616013,0.660035,2,1,1,1,1.2222,d,2018-09-01 14:00:00,0,1,0,1,-0.044022,179,21,271,29,1,0,3,6,-1.2582130000000002,3.8951,5.914483,3.8951,5.153313,7,6,4.1412,1,0,3,6,-1.2582130000000002,3.8951,5.914483,3.8951,5.153313,7,6,4.1412,Huddersfield,0.272,0.4062,0.3218
5,h,1.0177,1.88344,1.0177,1.88344,4,12,0,0,0.7327,d,2018-09-23 12:30:00,0,1,0,1,-0.86574,351,13,148,26,1,4,1,4,-6.838261,6.1172,12.19437,5.356109,12.19437,5,11,5.179900000000001,1,3,1,4,-2.8983040000000004,5.712947,7.850160000000001,4.951855999999999,7.850160000000001,5,7,5.166200000000001,Chelsea,0.161,0.2497,0.5893,h,2.67145,0.8276,1.91028,0.8276,13,3,4,1,2.6049,w,2018-09-15 14:00:00,1,0,0,3,1.08268,84,21,404,22,5,0,0,15,2.238983,9.36448,4.841991,7.080974,4.841991,14,4,10.269900000000002,5,0,0,15,2.238983,9.36448,4.841991,7.080974,4.841991,14,4,10.269900000000002,Cardiff,0.8241,0.1326,0.0433
6,h,1.3029,0.865739,1.3029,0.865739,9,2,3,1,1.7708999999999997,w,2018-09-29 11:30:00,1,0,0,3,0.4371609999999999,248,19,238,21,2,4,1,7,-6.4011000000000005,7.420100000000001,13.060109,6.659009,13.060109,8,12,6.950800000000001,2,2,1,7,-1.112032,5.913097,7.025129,5.913097,7.025129,7,6,6.054600000000001,Manchester United,0.4851,0.3156,0.1993,h,0.62283,1.1185,0.62283,1.1185,12,7,1,1,0.8489,d,2018-09-22 14:00:00,0,1,0,1,-0.49567,199,12,393,22,3,2,1,10,-0.4401159999999999,9.65814,8.57592,7.374633000000001,7.814749000000001,9,9,8.645000000000001,2,2,1,7,0.5454839999999999,8.144440000000001,6.83779,6.622103000000001,6.076619,7,8,7.4739,Wolverhampton Wanderers,0.1789,0.3122,0.5089
7,a,1.43652,1.02566,1.43652,1.02566,15,2,0,1,1.678,l,2018-10-05 19:00:00,0,0,1,0,0.41086,133,15,272,21,2,5,1,7,-5.99024,8.856620000000001,14.085769,8.095529,14.085769,8,13,8.628800000000002,2,2,1,7,-0.095212,6.170376999999999,6.265589,6.170376999999999,6.265589,6,4,6.8039,Brighton,0.4615,0.2935,0.245,a,0.23023,2.90697,0.23023,2.90697,0,21,0,2,0.0648,l,2018-09-29 14:00:00,0,0,1,0,-2.67674,330,10,115,19,1,4,2,5,-5.971244,8.32788,13.53791,5.283198999999999,11.254443,8,13,6.2893,0,3,2,2,-5.07349,6.23612,10.5484,3.95261,9.0261,5,9,4.3268,Manchester City,0.0065,0.0453,0.9482
8,h,0.544268,1.11777,0.544268,1.11777,3,4,0,1,0.8098000000000001,l,2018-10-20 14:00:00,0,0,1,0,-0.573502,314,40,203,17,2,6,1,7,-6.563742,9.400888000000002,15.203539,8.639797000000002,15.203539,8,14,9.4386,2,2,1,7,-0.3345910000000001,5.825758,6.160349,5.825758,6.160349,6,4,6.5853,Tottenham,0.165,0.3148,0.5202,h,2.6517,1.13843,2.6517,1.13843,17,2,1,0,2.3997,w,2018-10-06 14:00:00,1,0,0,3,1.51327,72,8,357,20,6,2,0,18,5.030634000000001,16.132479000000004,9.579545,14.610179000000002,9.579545,15,7,15.826,3,2,0,9,1.1946610000000002,8.476269,5.759307999999999,6.953969,5.759307999999999,7,5,9.176,Cardiff,0.7439,0.168,0.0881
9,a,1.56009,1.95344,1.56009,1.95344,7,5,1,1,1.0581,d,2018-10-27 16:30:00,0,1,0,1,-0.3933500000000001,270,25,162,39,2,6,2,8,-6.957091999999999,10.960978000000004,17.156979,10.199887000000002,17.156979,9,15,10.4967,1,2,2,5,-0.984571,5.861477999999999,6.846049000000001,5.861477999999999,6.846049000000001,4,4,6.0495,Leicester,0.2567,0.288,0.4553,a,0.932491,2.91637,0.932491,2.91637,2,14,1,3,0.2352,l,2018-10-22 19:00:00,0,0,1,0,-1.983879,422,23,162,27,4,5,0,12,-1.2857090000000002,10.469806000000002,11.755531,8.947482,10.233191,15,15,11.5115,2,3,0,6,-1.1301,7.009681,7.378627,5.487357,6.617457,9,10,7.157699999999999,Arsenal,0.0428,0.1068,0.8504
