,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.88741,0.454547,1.88741,0.454547,9,4,3,1,2.4744,w,2018-11-04 16:00:00,1,0,0,3,1.432863,181,18,533,27,8,0,3,27,10.476718,23.68654,10.926316,21.403034,10.926316,27,8,23.8078,3,0,2,11,7.371995000000001,12.43862,5.066625,12.43862,5.066625,13,4,11.5203,Crystal Palace,0.7673,0.1725,0.0602,h,2.38115,0.845197,0.858849,0.845197,6,2,2,2,2.5463,d,2018-10-28 12:30:00,0,1,0,1,0.0136519999999999,342,22,224,30,2,6,2,8,-2.347877,12.001043,14.348956,9.717569,12.065446,7,13,12.806299999999997,0,3,2,2,-1.01517,6.236664,5.72953,3.95319,4.96836,3,7,7.462499999999999,Arsenal,0.7997,0.1472,0.0531
11,h,1.16298,0.198027,1.16298,0.198027,7,0,0,0,2.2844,d,2018-11-11 14:15:00,0,1,0,1,0.964953,171,25,431,25,8,0,4,28,11.441671,24.84952,11.124343,22.566014,11.124343,27,8,26.0922,3,0,2,11,8.301278,11.82522,3.523942,11.82522,3.523942,12,3,12.423999999999998,Everton,0.6687,0.2783,0.053,h,2.59305,0.676348,2.59305,0.676348,10,0,3,1,2.6791,w,2018-11-03 15:00:00,1,0,0,3,1.916702,178,28,286,26,5,3,3,18,2.0538989999999995,15.88744,14.702452,14.365208,12.311309,19,15,15.842999999999996,4,1,0,12,3.434056,9.65937,6.333055,8.137138,4.703081999999999,11,4,9.0978,Brighton,0.8542,0.1165,0.0293
12,a,0.962804,3.34649,0.962804,3.34649,8,7,1,3,0.2163999999999999,l,2018-11-24 17:30:00,0,0,1,0,-2.383686,170,27,324,30,8,1,4,28,9.057985,25.812324,14.470833,23.528818,14.470833,28,11,26.3086,2,1,2,8,3.857602000000001,9.241034,5.383432000000001,9.241034,5.383432000000001,10,6,10.061,Tottenham,0.0417,0.0913,0.867,a,1.55381,0.688016,1.55381,0.688016,1,6,1,0,2.1252,w,2018-11-10 17:30:00,1,0,0,3,0.865794,144,20,343,27,9,3,0,27,5.723624,20.877725,15.154139,19.355425,13.631801,20,10,20.8856,4,1,0,12,2.2062599999999994,7.396946,6.713024,7.396946,5.190686,6,3,7.459300000000001,Crystal Palace,0.6234,0.255,0.1216
13,h,2.17105,0.285256,2.17105,0.285256,5,3,2,0,2.689,w,2018-12-02 12:00:00,1,0,0,3,1.885794,183,30,467,34,9,1,4,31,10.943779,27.983374,14.756089,25.699868,14.756089,30,11,28.9976,3,1,1,10,4.646305999999999,9.200454,4.5541480000000005,9.200454,4.5541480000000005,10,4,10.5287,Fulham,0.8578,0.1156,0.0266,h,1.3875,1.67163,1.3875,1.67163,8,8,3,2,1.1448,w,2018-11-24 15:00:00,1,0,0,3,-0.28413,325,17,177,22,2,9,2,8,-10.820966999999998,13.132602999999998,26.998130000000003,13.132602999999998,23.953570000000003,14,33,10.1448,1,4,0,3,-3.866208,3.644512,8.27188,3.644512,7.510719999999999,5,12,3.5298000000000003,Southampton,0.2909,0.2721,0.437
14,a,1.10702,0.682893,1.10702,0.682893,5,3,1,2,1.6945,l,2018-12-05 19:45:00,0,0,1,0,0.4241269999999999,157,22,408,34,9,2,4,31,11.367906,29.090394,15.438982,26.806888,15.438982,31,13,30.6921,2,2,1,7,2.324051,7.291264,4.967213,7.291264,4.967213,7,6,9.3587,Wolverhampton Wanderers,0.4529,0.3358,0.2113,a,0.987623,1.09264,0.987623,1.09264,7,5,1,2,1.2259,l,2018-11-30 20:00:00,0,0,1,0,-0.105017,125,22,164,18,4,6,4,16,4.837146,18.976880999999995,12.617397,17.454542999999997,12.617397,13,17,23.1137,0,4,1,1,0.4881470000000001,7.340849,5.330364,5.818511000000001,5.330364,4,9,8.3074,Cardiff,0.2976,0.3331,0.3693
15,h,0.526329,0.740048,0.526329,0.740048,3,11,2,0,1.0904,w,2018-12-08 17:30:00,1,0,0,3,-0.213719,404,23,292,35,10,2,4,34,11.154187,29.616723,16.17903,27.333217,16.17903,33,13,31.7825,2,2,1,7,0.6774690000000001,5.930183000000001,5.252714,5.930183000000001,5.252714,6,5,7.974699999999999,Manchester City,0.2289,0.4037,0.3674,a,2.51933,1.672,2.51933,1.672,14,7,2,1,1.9796,w,2018-12-04 20:00:00,1,0,0,3,0.8473300000000001,146,21,395,10,13,0,2,41,32.354899399999994,42.4409,10.8471706,41.67973099999999,9.3248316,45,7,38.13089999999999,5,0,0,15,8.624056,13.10378,6.002063,13.10378,4.479724,18,4,11.768299999999998,Watford,0.5846,0.2258,0.1896
16,a,1.6111,0.26126,1.6111,0.26126,3,2,2,1,2.5706999999999995,w,2018-12-16 13:30:00,1,0,0,3,1.34984,301,20,386,28,11,2,4,37,12.504027,31.227823,16.44029,28.944317,16.44029,35,14,34.3532,3,2,0,9,1.062356,6.378303000000001,5.315947,6.378303000000001,5.315947,8,6,8.261,Brighton,0.8006,0.1689,0.0305,a,0.951507,1.81251,0.951507,1.81251,3,8,0,1,0.6956,l,2018-12-08 15:00:00,0,0,1,0,-0.8610030000000001,150,16,295,20,6,7,3,21,-10.399158,17.232002,27.631113,13.426148,23.825306,19,22,14.7907,2,2,1,7,-0.6975599999999998,5.512946,6.971672999999999,4.751773,5.449333,7,6,5.574999999999999,Burnley,0.152,0.2396,0.6084
17,h,2.40458,0.456492,2.40458,0.456492,10,5,0,1,2.6773,l,2018-12-22 15:00:00,0,0,1,0,1.9480880000000005,106,23,331,20,11,3,4,37,14.452115,33.632403000000004,16.896782,31.348897,16.896782,35,15,37.0305,3,2,0,9,5.3941300000000005,7.820079000000001,2.425949,7.820079000000001,2.425949,7,4,10.721899999999998,Leicester,0.8557,0.1102,0.0341,a,0.895305,0.39698,0.895305,0.39698,4,6,0,1,1.8301,l,2018-12-15 15:00:00,0,0,1,0,0.498325,199,29,272,33,6,7,4,22,0.1457910000000001,21.12681300000001,19.458699,18.08215000000001,17.936359,21,21,24.7194,1,2,2,5,-1.363175,5.0115870000000005,4.852423,3.4892480000000003,4.852423,4,5,6.8603,Crystal Palace,0.4877,0.367,0.1453
18,a,2.1956,1.24414,1.43443,1.24414,8,7,2,1,2.1341,w,2018-12-26 19:30:00,1,0,0,3,0.19029,201,15,387,26,12,3,4,40,14.642405,35.828003,18.140922000000003,32.783327,18.140922000000003,37,16,39.1646,3,2,0,9,3.698626,7.844629000000001,3.3848330000000004,7.083459,3.3848330000000004,7,5,10.167,Watford,0.6383,0.2192,0.1425,a,2.32983,2.06507,1.56866,2.06507,9,6,2,0,1.5681,w,2018-12-22 15:00:00,1,0,0,3,-0.49641,185,23,163,24,8,7,3,27,5.786887999999999,27.705591,23.441040999999995,26.944421,21.157533,25,25,27.8442,2,2,1,7,1.0280299999999998,8.48147,8.214608,7.7203,6.692270000000001,8,8,7.0432,West Ham,0.4429,0.2394,0.3177
19,a,0.741471,0.199002,0.741471,0.199002,6,2,1,0,1.8805,w,2018-12-30 12:00:00,1,0,0,3,0.542469,226,27,393,12,13,3,4,43,15.184874,36.569474,18.339924000000003,33.524798,18.339924000000003,38,16,41.0451,4,1,0,12,3.8169680000000006,7.479080000000001,2.900942000000001,6.71791,2.900942000000001,7,3,10.352999999999998,Crystal Palace,0.4837,0.4294,0.0869,h,2.43202,1.05926,2.43202,1.05926,18,5,0,0,2.263,d,2018-12-26 15:00:00,0,1,0,1,1.37276,107,12,234,20,5,10,4,19,-3.533452,22.676979,25.449298,18.871163000000003,22.404615,17,25,24.2267,2,2,1,7,-0.3327610000000001,6.442603,6.014195,4.920261,5.2530220000000005,7,8,6.7727,Cardiff,0.6924,0.1858,0.1218
20,h,0.850791,0.158168,0.850791,0.158168,7,0,0,0,2.0098,d,2019-01-02 19:45:00,0,1,0,1,0.692623,126,17,403,31,13,3,5,44,15.877497,37.420265,18.498092000000003,34.375589,18.498092000000003,38,16,43.0549,3,1,1,10,4.723310000000001,7.803542,2.319062,7.042371999999999,2.319062,5,3,11.2724,Southampton,0.5363,0.4009,0.0628,h,0.221381,2.96802,0.221381,2.96802,4,12,1,3,0.0715,l,2018-12-30 14:15:00,0,0,1,0,-2.746639,450,13,119,16,3,11,6,15,-9.079773,25.886564,32.682827,22.841884,31.921657,21,38,22.9906,2,3,0,6,-3.596161,5.822508999999999,8.657499999999999,5.061339,8.657499999999999,8,9,5.3316,Manchester City,0.0081,0.0472,0.9447
21,h,1.32355,0.395148,1.32355,0.395148,7,5,2,1,2.1757,w,2019-01-12 17:30:00,1,0,0,3,0.928402,195,22,405,27,14,3,5,47,16.805899,38.743815,18.89324,35.699138999999995,18.89324,40,17,45.2306,3,1,1,10,4.301872,7.515992,2.45295,6.754822,2.45295,5,3,10.877399999999998,Newcastle United,0.6344,0.2725,0.0931,h,0.691878,2.6754,0.691878,2.6754,6,10,0,2,0.2389,l,2019-01-02 20:00:00,0,0,1,0,-1.983522,431,24,182,17,4,11,6,18,-14.818833,18.982888,35.324051,18.221718000000003,33.040551,15,29,17.6605,1,2,2,5,-4.106111,3.030449,7.897729999999999,3.030449,7.136559999999999,2,7,4.156,Manchester United,0.0437,0.1078,0.8485
22,a,0.755304,2.09412,0.755304,2.09412,19,5,0,2,0.4715999999999999,l,2019-01-19 17:30:00,0,0,1,0,-1.3388160000000002,202,32,327,34,14,4,5,47,15.467083,39.499119,20.98736,36.454443,20.98736,40,19,45.7022,3,1,1,10,1.014968,5.866716,4.090578000000001,5.105546,4.090578000000001,5,4,8.6717,Arsenal,0.0955,0.1851,0.7194,a,0.685895,0.669394,0.685895,0.669394,8,7,0,1,1.3109,l,2019-01-12 12:30:00,0,0,1,0,0.0165009999999999,199,20,352,26,12,5,5,41,7.944231000000001,35.483704,30.584111000000007,34.722534,26.778303000000005,46,32,33.6746,2,2,1,7,1.4728790000000005,8.455743,8.505204,8.455743,6.982864000000001,9,9,6.5776,West Ham,0.3039,0.3992,0.2969
23,a,0.718873,2.15094,0.718873,2.15094,13,10,0,4,0.4077,l,2019-01-30 19:45:00,0,0,1,0,-1.432067,201,21,330,16,14,5,5,47,14.035016,40.217992,23.1383,37.173316,23.1383,40,23,46.1099,2,2,1,7,-0.6073890000000002,4.389989,4.997377999999999,4.389989,4.997377999999999,3,7,6.9453,Bournemouth,0.0781,0.1734,0.7485,h,1.24835,0.971813,1.24835,0.971813,3,6,2,0,1.5864,w,2019-01-19 15:00:00,1,0,0,3,0.276537,317,20,195,17,9,11,3,30,-5.153907,34.767421,36.876569,30.200411,35.35431799999999,33,42,30.8816,1,3,1,4,-1.8357500000000009,7.547819,9.383569,7.547819,9.383569,6,14,5.9972,West Ham,0.4159,0.3387,0.2454
24,h,2.94236,0.260391,2.18119,0.260391,19,1,5,0,2.8887,w,2019-02-02 15:00:00,1,0,0,3,1.920799,251,33,410,19,15,5,5,50,15.955815,43.160352,23.398691,39.354506,23.398691,45,23,48.9986,2,2,1,7,0.7709409999999997,6.590878,5.0587670000000005,5.829708,5.0587670000000005,7,7,7.953499999999999,Huddersfield,0.9474,0.0465,0.0061,h,0.73078,1.05995,0.73078,1.05995,2,3,0,1,0.9824,l,2019-01-29 19:45:00,0,0,1,0,-0.3291699999999999,206,21,281,28,2,17,5,11,-17.354574000000003,16.587531,36.986782,16.587531,33.942105000000005,13,41,19.742599999999992,0,4,1,1,-4.035717999999999,2.788333,7.585218,2.788333,6.824051,1,7,3.4385000000000003,Everton,0.2139,0.3407,0.4454
25,a,0.901867,4.04218,0.901867,3.28101,8,11,0,6,0.0827,l,2019-02-10 16:00:00,0,0,1,0,-2.379143,479,21,299,20,15,6,5,50,13.576672000000002,44.062219000000006,27.440871,40.256373,26.679701,45,29,49.0813,2,3,0,6,-2.300825000000001,6.641953999999999,8.942779,5.880783999999999,8.181609,7,13,6.0264,Manchester City,0.0133,0.0428,0.9439,h,3.03102,0.703542,3.03102,0.703542,22,3,3,1,2.8943,w,2019-02-03 16:30:00,1,0,0,3,2.327478,261,30,313,20,19,4,2,59,42.73517079999999,61.073218,19.8603872,59.550879,16.815708200000003,66,20,57.444299999999984,4,1,0,12,6.568002399999999,10.50678,3.9387766,9.74561,3.1776076000000004,12,4,10.8289,Arsenal,0.9499,0.0446,0.0055
26,h,0.625978,0.722229,0.625978,0.722229,5,6,2,0,1.1332,w,2019-02-27 20:00:00,1,0,0,3,-0.0962509999999999,320,19,252,33,16,6,5,53,13.480421000000002,44.68819700000001,28.1631,40.88235100000001,27.40193,47,29,50.2145,2,3,0,6,-3.325478000000001,5.944382,9.26986,5.183212,8.508690000000001,7,12,4.9839,Tottenham,0.2461,0.3949,0.359,h,1.21144,3.02164,1.21144,2.26047,5,9,3,1,0.3587,w,2019-02-10 13:30:00,1,0,0,3,-1.04903,211,22,287,22,20,6,0,60,14.575778,45.582447,31.767880000000005,43.29898,28.723202,54,25,45.8766,4,1,0,12,4.378621,9.41476,5.797309,9.41476,5.036139,8,4,9.5844,Leicester,0.0752,0.1331,0.7917
27,a,1.53632,0.898469,1.53632,0.898469,13,4,2,1,1.8449,w,2019-03-03 14:05:00,1,0,0,3,0.637851,233,23,428,21,17,6,5,56,14.118272,46.224517000000006,29.061569,42.418671,28.300399,49,30,52.0594,3,2,0,9,-1.348811,6.725397999999999,8.074209,5.964227999999999,7.313039,9,11,6.3572,Fulham,0.5263,0.266,0.2077,a,1.23555,2.72871,1.23555,2.72871,4,18,1,3,0.3863,l,2019-02-22 19:45:00,0,0,1,0,-1.49316,287,22,289,41,4,18,5,17,-18.368912,31.40591,52.81938000000001,29.883578000000004,48.252490000000016,26,61,25.0828,1,4,0,3,-1.4532920000000005,8.382828,11.35845,8.382828,9.83612,6,12,4.760300000000001,West Ham,0.0696,0.1775,0.7529
28,h,1.0471,0.609079,1.0471,0.609079,8,2,1,1,1.6533,d,2019-03-10 14:05:00,0,1,0,1,0.4380209999999999,136,23,366,18,17,6,6,57,14.556293,47.271617000000006,29.670648,43.465771,28.909478,50,31,53.712700000000005,3,1,1,10,0.5212769999999998,7.053625,6.532348000000002,6.292455,5.771178,10,8,7.602799999999999,Wolverhampton Wanderers,0.4281,0.369,0.2029,a,0.573166,1.46224,0.573166,1.46224,1,6,0,1,0.5593,l,2019-02-26 19:45:00,0,0,1,0,-0.889074,239,16,212,26,11,10,7,40,7.1860236,37.5430306,30.357003,34.498354600000006,27.312331,35,35,43.8967,2,1,2,8,2.456488,7.979596000000001,5.523111999999999,6.457258,4.000769999999999,8,4,8.3248,Huddersfield,0.1008,0.2569,0.6423
29,a,1.24394,2.24031,1.24394,1.34105,12,3,0,2,0.6124,l,2019-03-17 16:30:00,0,0,1,0,-0.09711,176,21,360,27,17,7,6,57,14.459183,48.51555700000001,31.910958,44.709711000000006,30.250528,50,33,54.325100000000006,2,2,1,7,-1.4966320000000002,5.355205,8.512267000000001,5.355205,6.8518370000000015,5,10,5.3265,Everton,0.1336,0.2116,0.6548,h,0.241879,0.811272,0.241879,0.811272,1,11,0,0,0.6653,d,2019-03-03 16:15:00,0,1,0,1,-0.569393,276,19,159,23,10,12,7,37,-4.377668000000002,37.324134,41.80958500000001,34.27960399999999,38.657272000000006,39,39,36.639500000000005,1,3,1,4,-2.769909,3.499172,7.030251,3.499172,6.269081,4,6,4.4406,Liverpool,0.0907,0.3932,0.5161
30,a,2.07834,0.446122,2.07834,0.446122,10,3,2,1,2.5623000000000005,w,2019-03-31 13:05:00,1,0,0,3,1.632218,86,25,315,25,18,7,6,60,16.091400999999998,50.593897000000005,32.35708,46.788051,30.69665,52,34,56.88740000000001,3,1,1,10,2.514729,6.531677999999999,4.916208999999999,6.531677999999999,4.016949,7,5,7.806100000000001,Cardiff,0.8061,0.144,0.0499,h,3.49275,0.295869,3.49275,0.295869,4,6,2,0,2.9735,w,2019-03-09 15:00:00,1,0,0,3,3.196881,309,19,75,18,8,18,4,28,-14.4678284,34.053650600000005,50.80500600000001,31.770156600000004,46.237985,27,57,30.545300000000005,2,3,0,6,-1.814636,7.295493,9.110129,7.295493,9.110129,5,11,4.9492,West Ham,0.9874,0.0113,0.0013
31,h,3.12416,0.440898,3.12416,0.440898,12,2,3,0,2.864,w,2019-04-03 19:45:00,1,0,0,3,2.683262,218,26,358,15,19,7,6,63,18.774663,53.718057,32.797978,49.912211,31.137548,55,34,59.7514,3,1,1,10,5.294242,9.02986,4.634878,9.02986,3.735618,8,5,9.5369,Brighton,0.9375,0.0515,0.011,h,0.560521,0.857436,0.560521,0.857436,8,12,0,1,0.9908,l,2019-03-30 15:00:00,0,0,1,0,-0.2969149999999999,135,24,266,25,9,15,6,33,-12.247788,31.827528000000004,47.119903,28.021674,40.26946199999999,32,43,30.920600000000004,2,3,0,6,-0.1209789999999999,4.610593,6.253866,4.610593,4.731572,5,7,5.4641,Southampton,0.2085,0.3653,0.4262
32,h,2.23287,0.471195,2.23287,0.471195,16,7,2,0,2.5747,w,2019-04-08 20:00:00,1,0,0,3,1.761675,231,13,243,19,20,7,6,66,20.536338,55.950927,33.269173,52.145081,31.608743,57,34,62.3261,3,1,1,10,6.418066,9.72641,4.207604,9.72641,3.308344,8,4,10.2667,West Ham,0.813,0.1357,0.0513,h,0.0891639,2.65983,0.0891639,2.65983,2,12,0,2,0.0479,l,2019-03-30 17:30:00,0,0,1,0,-2.5706661,227,19,257,34,12,14,6,42,-18.3606631,38.50442490000002,56.104077,35.459903900000015,53.820567,41,48,35.2057,2,3,0,6,-8.8904121,4.5552479,12.68457,3.0329879,11.9234,6,8,3.5116,Everton,0.0026,0.0401,0.9573
