,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.81466,2.76272,1.05349,2.76272,4,35,1,6,0.7802,l,2018-11-04 15:00:00,0,0,1,0,-1.7092299999999998,417,14,179,20,1,6,4,7,-5.701192999999999,14.742020999999998,18.920874,12.458510999999998,18.159704,7,20,12.1293,0,3,2,2,-3.870919,5.76308,8.872829,5.0019100000000005,8.872829,1,11,5.0118,Manchester City,0.1921,0.2039,0.604,a,1.93588,0.442436,1.93588,0.442436,15,4,1,0,2.5302,w,2018-10-29 19:00:00,1,0,0,3,1.493444,290,22,277,26,8,0,2,26,23.7308434,29.33712,4.8451076,28.575951,4.8451076,27,3,26.3626,4,0,1,13,11.1514424,13.48758,1.5749686,12.726411,1.5749686,13,0,13.3882,Tottenham,0.7873,0.1683,0.0444
11,h,1.20211,1.07573,1.20211,1.07573,5,11,1,1,1.4607,d,2018-11-10 15:00:00,0,1,0,1,0.1263799999999999,202,25,138,20,1,6,5,8,-5.574812999999999,15.944130999999995,19.996604,13.660620999999995,19.235434,8,21,13.59,0,2,3,3,-2.999096,6.285563000000001,8.523489000000001,5.524393000000001,8.523489000000001,2,10,5.723,Watford,0.387,0.2997,0.3133,a,2.5452,0.691575,2.5452,0.691575,18,1,0,1,2.5927,l,2018-11-03 15:00:00,0,0,1,0,1.853625,159,15,264,24,6,4,1,19,5.664996,17.475009,12.571183,17.475009,11.810013,16,13,18.9343,2,3,0,6,3.85807,9.59736,6.50046,9.59736,5.73929,5,7,9.4154,Newcastle United,0.8215,0.1282,0.0503
12,a,1.67163,1.3875,1.67163,1.3875,8,8,2,3,1.5831,l,2018-11-24 15:00:00,0,0,1,0,0.28413,177,22,325,17,1,7,5,8,-5.290682999999999,17.615760999999996,21.384104,15.332250999999998,20.622934,10,24,15.1731,0,2,3,3,-0.654976,6.470193,6.363999000000001,5.709023,6.363999000000001,4,10,6.9989,Fulham,0.437,0.2721,0.2909,a,0.571301,2.22417,0.571301,2.22417,1,12,0,2,0.314,l,2018-11-11 12:00:00,0,0,1,0,-1.652869,450,14,128,28,1,9,2,5,-10.536836999999998,11.745103,25.326500000000003,11.745103,22.28194,11,31,9.0,0,5,0,0,-3.403258,3.5728920000000004,7.73731,3.5728920000000004,6.97615,3,15,3.8812000000000006,Liverpool,0.0542,0.1514,0.7944
13,h,0.623954,0.904803,0.623954,0.904803,6,5,2,2,1.0606,d,2018-12-01 17:30:00,0,1,0,1,-0.280849,352,29,151,19,1,7,6,9,-5.571531999999999,18.239715,22.288907,15.956204999999995,21.527737,12,26,16.2337,0,2,3,3,-0.6850549999999999,6.504514000000001,6.428399000000001,5.743344000000001,6.428399000000001,6,12,7.0322,Manchester United,0.2378,0.3472,0.415,h,1.34245,1.05292,1.34245,1.05292,12,4,0,0,1.5976,d,2018-11-24 15:00:00,0,1,0,1,0.2895299999999998,140,27,262,15,6,4,3,21,-0.5587539999999999,22.164489,20.33211,18.251013,18.809767,20,21,18.503200000000007,2,1,2,8,-0.528167,9.2343,8.89367,7.604331,8.132498,7,7,6.9759,Crystal Palace,0.4361,0.2893,0.2746
14,a,1.82434,1.73642,1.82434,1.73642,7,5,1,3,1.4253,l,2018-12-05 20:00:00,0,0,1,0,0.08792,319,20,241,14,1,8,6,9,-5.483611999999999,20.064055,24.025327,17.780544999999996,23.264157,13,29,17.659,0,3,2,2,-1.4916489999999998,7.136694,7.867173,6.375524,7.867173,7,15,6.3099,Tottenham,0.3864,0.2661,0.3475,a,1.0926,2.71421,0.331433,1.95304,1,9,2,4,0.3314,l,2018-12-02 14:05:00,0,0,1,0,-1.621607,295,31,178,27,10,4,0,30,6.485703,25.316815,18.831153,23.033348,16.547645,25,15,23.9093,3,2,0,9,0.881567,8.066566,8.70734,7.305398999999999,6.423832000000001,9,8,6.2079,Arsenal,0.0579,0.1577,0.7844
15,a,0.501128,1.55832,0.501128,1.55832,1,7,0,1,0.5469,l,2018-12-08 15:00:00,0,0,1,0,-1.057192,85,22,230,15,1,9,6,9,-6.540803999999999,20.565183,25.583647,18.281673,24.822477,13,30,18.2059,0,3,2,2,-0.839611,5.823162,6.6627730000000005,5.823162,6.6627730000000005,6,10,6.0766,Cardiff,0.1053,0.231,0.6637,a,1.93448,1.57488,1.17331,1.57488,2,10,1,3,1.7280000000000002,l,2018-12-04 19:45:00,0,0,1,0,-0.40157,257,25,124,20,3,10,2,11,-6.704959399999998,17.3018596,25.529159,16.5406896,23.245649,14,30,16.368,2,3,0,6,-1.982797,6.77146,7.993087,6.01029,7.993087,5,7,6.2935,West Ham,0.489,0.261,0.25
16,h,1.21163,1.85763,1.21163,1.85763,2,7,3,2,0.8363999999999999,w,2018-12-16 13:30:00,1,0,0,3,-0.6459999999999999,419,31,159,18,2,9,6,12,-7.186803999999999,21.776813,27.441277,19.493303,26.680107,16,32,19.0423,1,3,1,4,-1.6119909999999995,5.832682,7.444673,5.832682,7.444673,8,11,5.4523,Arsenal,0.1931,0.2571,0.5498,h,2.02156,0.308361,2.02156,0.308361,8,2,1,0,2.6395,w,2018-12-08 15:00:00,1,0,0,3,1.713199,134,24,308,29,10,2,4,34,5.8253520000000005,25.170331,20.867277000000005,24.409161,18.583809,35,20,25.1905,3,0,2,11,3.890185,9.144313,5.254124999999999,8.383143,4.492958,10,6,9.7313,Huddersfield,0.8359,0.1318,0.0323
17,a,2.60172,1.0038,1.84055,1.0038,6,8,3,1,2.485,w,2018-12-22 15:00:00,1,0,0,3,0.8367499999999999,287,19,139,33,3,9,6,15,-6.350053999999998,24.378533,28.445077,21.333853,27.683907,19,33,21.5273,2,2,1,7,-1.059371,6.762772,7.060973000000001,6.001602,7.060973000000001,9,9,6.3542,Huddersfield,0.7789,0.1483,0.0728,h,0.671382,0.931041,0.671382,0.931041,7,3,0,1,1.0309,l,2018-12-15 15:00:00,0,0,1,0,-0.259659,101,24,300,16,2,11,4,10,-12.089566,11.389458,25.001364,11.389458,23.479024,10,28,14.8845,1,4,0,3,-2.6793400000000003,3.728207,6.407546999999999,3.728207,6.407546999999999,4,6,4.6816,Newcastle United,0.2285,0.3454,0.4261
18,h,1.28665,1.26973,1.28665,1.26973,6,6,1,2,1.3918,l,2018-12-27 19:45:00,0,0,1,0,0.01692,252,24,219,27,3,10,6,15,-6.333133999999999,25.665183,29.714807,22.620503,28.953637,20,35,22.9191,2,3,0,6,-0.7616019999999999,7.425467999999999,7.425899999999999,6.664298,7.425899999999999,8,9,6.6854,West Ham,0.3432,0.3622,0.2946,h,2.06507,2.32983,2.06507,1.56866,6,9,0,2,1.1925,l,2018-12-22 15:00:00,0,0,1,0,0.49641,163,24,185,23,7,8,3,24,-4.4254750000000005,24.345522000000003,29.532246,23.584431,28.009906,25,27,22.2746,4,1,0,12,2.719867,8.55652,7.358993,8.55652,5.836653,11,5,7.581399999999999,Watford,0.3177,0.2394,0.4429
19,h,0.221381,2.96802,0.221381,2.96802,4,12,1,3,0.0715,l,2018-12-30 14:15:00,0,0,1,0,-2.746639,450,13,119,16,3,11,6,15,-9.079773,25.886564,32.682827,22.841884,31.921657,21,38,22.9906,2,3,0,6,-3.596161,5.822508999999999,8.657499999999999,5.061339,8.657499999999999,8,9,5.3316,Manchester City,0.0081,0.0472,0.9447,a,1.34781,1.55714,1.34781,1.55714,20,6,1,2,1.2127,l,2018-12-26 15:00:00,0,0,1,0,-0.20933,155,25,299,9,14,3,2,44,33.420529399999985,47.598418,15.7002296,46.83724899999999,13.416719600000002,51,15,43.734099999999984,2,3,0,6,1.9129600000000004,7.676848,6.525059000000001,7.676848,5.763888,8,9,7.582800000000001,Leicester,0.3112,0.2791,0.4097
20,a,0.158168,0.850791,0.158168,0.850791,0,7,0,0,0.5892999999999999,d,2019-01-02 19:45:00,0,1,0,1,-0.692623,403,31,126,17,3,11,7,16,-9.772396,26.044732,33.533618,23.000052,32.772448,21,38,23.5799,2,2,1,7,-3.231592,5.479549,7.949971,4.718379,7.949971,8,8,5.374,Chelsea,0.0628,0.4009,0.5363,a,0.741471,0.199002,0.741471,0.199002,6,2,1,0,1.8805,w,2018-12-30 12:00:00,1,0,0,3,0.542469,226,27,393,12,13,3,4,43,15.184874,36.569474,18.339924000000003,33.524798,18.339924000000003,38,16,41.0451,4,1,0,12,3.8169680000000006,7.479080000000001,2.900942000000001,6.71791,2.900942000000001,7,3,10.352999999999998,Crystal Palace,0.4837,0.4294,0.0869
21,a,1.41659,1.75983,0.655425,1.75983,3,12,2,1,1.0811,w,2019-01-12 15:00:00,1,0,0,3,-1.104405,187,18,89,18,4,11,7,19,-10.876801,27.461322,35.293448,23.655477,34.532278,23,39,24.661,2,2,1,7,-3.689997,5.684509,7.852171,4.162174,7.852171,7,7,5.6187000000000005,Leicester,0.2651,0.2858,0.4491,a,0.644144,0.871304,0.644144,0.871304,2,10,1,0,1.1291,w,2019-01-01 12:30:00,1,0,0,3,-0.2271599999999999,265,18,175,31,9,8,4,31,-1.55803,25.30106900000001,24.575605,21.495235000000008,23.053265,25,23,29.8595,3,2,0,9,-1.205496,5.069560999999999,5.513886,4.30839,5.513886,4,3,6.970200000000001,Everton,0.2529,0.3704,0.3767
22,h,1.06009,1.31169,1.06009,1.31169,4,9,2,1,1.1065,w,2019-01-19 15:00:00,1,0,0,3,-0.2516,232,29,150,20,5,11,7,22,-11.128400999999998,28.521412,36.605138,24.715567,35.843968,25,40,25.7675,2,2,1,7,-4.778347,4.142879,8.160061,3.381714000000001,8.160061,6,7,4.2402,Everton,0.2707,0.2944,0.4349,h,1.7814,1.52828,1.7814,1.52828,6,8,2,0,1.5785,w,2019-01-13 14:15:00,1,0,0,3,0.25312,171,28,200,18,8,8,6,30,-2.1885290000000013,31.453322,32.98846400000001,28.408792,30.597321000000004,33,31,28.9229,2,3,0,6,-2.780999,6.197265,8.217134,5.436135,8.217134,9,9,5.3943,Bournemouth,0.4406,0.2567,0.3027
23,h,1.33257,1.53294,1.33257,1.53294,6,7,1,1,1.1693,d,2019-01-30 19:45:00,0,1,0,1,-0.2003699999999999,189,32,299,11,5,11,8,23,-11.328770999999998,29.853982,38.13807799999999,26.048137,37.376908,26,41,26.9368,2,1,2,8,-4.995637,4.188799,8.423271,3.427634,8.423271,6,6,4.0177,Crystal Palace,0.2951,0.284,0.4209,a,0.695213,2.8299,0.695213,2.8299,3,14,3,4,0.1728,l,2019-01-19 15:00:00,0,0,1,0,-2.134687,367,10,169,27,6,13,4,22,-6.082363000000001,26.679474,31.239544,22.112498,28.194861,23,32,28.5514,1,3,1,4,-1.1761510000000002,6.434515,6.849506,5.673355,6.849506,6,7,6.587699999999999,Liverpool,0.0286,0.087,0.8844
24,a,0.787747,2.00175,0.787747,1.24058,4,9,1,1,0.4924,d,2019-02-02 15:00:00,0,1,0,1,-0.452833,218,28,195,20,5,11,9,24,-11.781603999999998,30.641729,40.139828,26.835884,38.617488,27,42,27.4292,2,0,3,9,-2.701831,4.755165,7.457001,3.994,6.695831,6,4,4.4386,Burnley,0.0956,0.2056,0.6988,a,0.934603,3.23417,0.934603,2.473,2,16,2,2,0.1874,d,2019-01-29 20:00:00,0,1,0,1,-1.5383969999999998,359,20,103,14,6,13,5,23,-16.355958,26.644619,45.284047,26.644619,43.000577,25,45,23.036,3,0,2,11,3.5549669999999995,9.278894,6.485097,9.278894,5.723927,8,4,8.908999999999999,Manchester United,0.0315,0.0929,0.8756
25,h,1.70666,0.980673,1.70666,0.980673,6,3,1,2,2.0587,l,2019-02-09 15:00:00,0,0,1,0,0.725987,100,27,271,17,5,12,9,24,-11.055616999999998,32.348389,41.120501,28.542544,39.598161000000005,28,44,29.487900000000003,2,1,2,8,-1.2832210000000002,6.303657,7.586882999999999,5.542492,6.825713,7,6,5.908,Cardiff,0.5862,0.3001,0.1137,h,2.53093,0.35199,1.76977,0.35199,5,9,2,0,2.8069,w,2019-02-02 17:30:00,1,0,0,3,1.41778,318,22,83,18,6,15,4,22,-12.653192399999998,26.758157600000004,41.694877000000005,24.474663600000003,37.127856,22,46,25.5961,1,3,1,4,-2.752862,4.588008,7.340879999999999,3.826848,6.57971,3,8,5.047000000000001,Bournemouth,0.9113,0.073,0.0157
26,a,0.613167,2.35088,0.613167,2.35088,2,19,0,2,0.266,l,2019-02-24 14:05:00,0,0,1,0,-1.737713,328,28,150,13,5,13,9,24,-12.793329999999996,32.961555999999995,43.471381,29.155711,41.94904100000001,28,46,29.7539,1,2,2,5,-1.916529,5.500234,8.177933,5.500234,7.416763,5,7,5.0929,Arsenal,0.0466,0.1262,0.8272,a,1.46751,1.96816,1.46751,1.96816,10,6,2,1,0.9656,w,2019-02-09 15:00:00,1,0,0,3,-0.5006499999999998,219,22,238,55,15,6,5,50,7.789246000000002,42.442266,36.936488,40.919926,33.13068,53,37,39.740100000000005,3,2,0,9,-0.1384839999999991,7.644456999999999,7.021771,6.883286999999999,7.021771,7,6,7.3764,Huddersfield,0.2332,0.266,0.5008
27,h,1.15823,0.798715,1.15823,0.798715,6,4,2,0,1.6541,w,2019-02-27 19:45:00,1,0,0,3,0.3595150000000001,339,30,170,15,6,13,9,27,-12.433814999999996,34.119786,44.270096,30.313941,42.74775600000001,30,46,31.408,1,2,2,5,-1.305414,5.598374,7.664957999999999,5.598374,6.903788,5,6,5.640499999999999,Fulham,0.4445,0.3206,0.2349,a,1.23555,2.72871,1.23555,2.72871,4,18,1,3,0.3863,l,2019-02-22 19:45:00,0,0,1,0,-1.49316,287,22,289,41,4,18,5,17,-18.368912,31.40591,52.81938000000001,29.883578000000004,48.252490000000016,26,61,25.0828,1,4,0,3,-1.4532920000000005,8.382828,11.35845,8.382828,9.83612,6,12,4.760300000000001,West Ham,0.0696,0.1775,0.7529
28,a,0.578485,2.54216,0.578485,1.781,5,9,2,3,0.2046,l,2019-03-02 15:00:00,0,0,1,0,-1.202515,312,20,110,15,6,14,9,27,-13.636329999999996,34.698271,46.812256,30.892426,44.52875600000001,32,49,31.6126,1,3,1,4,-2.307559,4.844288999999999,8.674178,4.844288999999999,7.151847999999999,6,8,4.6758,Manchester United,0.0348,0.1002,0.865,a,1.54089,1.69334,1.54089,1.69334,5,2,3,1,1.2363,w,2019-02-27 20:00:00,1,0,0,3,-0.1524499999999999,204,22,269,18,16,5,7,55,7.764439000000001,51.31343699999999,39.63552400000001,44.355291,36.590852,55,36,45.01700000000001,3,0,2,11,0.7603169999999997,8.879189,6.596542,7.356858999999999,6.596542,9,3,8.051400000000001,Crystal Palace,0.3219,0.2706,0.4075
29,h,2.07772,1.26876,2.07772,1.26876,5,5,2,1,2.0084,w,2019-03-09 15:00:00,1,0,0,3,0.8089599999999997,267,32,122,14,7,14,9,30,-12.827369999999998,36.775991,48.081016,32.970146,45.79751600000001,34,50,33.621,2,3,0,6,-1.0457660000000002,6.134262,7.941188,6.134262,7.180028,7,8,6.1918,Tottenham,0.5939,0.2267,0.1794,h,1.76818,3.45713,1.00701,2.69596,7,6,1,1,0.3057999999999999,d,2019-03-02 12:30:00,0,1,0,1,-1.68895,139,21,284,31,20,8,1,61,12.743150000000002,48.918067,36.93612800000001,45.87343,33.13028,56,30,48.7327,2,2,1,7,-0.1777200000000001,7.65115,8.59004,6.88998,7.0677,6,6,6.0854,Arsenal,0.0559,0.1381,0.806
30,a,0.857436,0.560521,0.857436,0.560521,12,8,1,0,1.6439,w,2019-03-30 15:00:00,1,0,0,3,0.2969149999999999,266,25,135,24,8,14,9,33,-12.530454999999998,37.633427,48.641537,33.827582,46.35803700000001,35,50,35.264900000000004,3,2,0,9,-1.474838,5.285038,7.521036,5.285038,6.759876,7,6,5.776999999999999,Brighton,0.4262,0.3653,0.2085,a,0.129312,1.44291,0.129312,0.681746,2,12,2,1,0.2046,w,2019-03-09 12:30:00,1,0,0,3,-0.552434,339,30,188,23,9,14,6,33,-11.950873,31.267007000000003,46.262467,27.461153,39.41202599999999,32,42,29.929800000000004,2,2,1,7,1.731919,5.885351999999999,5.675727,5.885351999999999,4.153433,5,6,7.014499999999999,Crystal Palace,0.015,0.1596,0.8254
31,h,0.718394,2.00654,0.718394,2.00654,5,12,1,3,0.441,l,2019-04-05 20:00:00,0,0,1,0,-1.2881460000000002,304,18,110,12,8,15,9,33,-13.818600999999996,38.351821,50.648077,34.545976,48.36457700000001,36,53,35.70590000000001,3,2,0,9,-1.0252710000000005,5.390265,7.176696000000001,5.390265,6.415536,8,7,5.951999999999999,Liverpool,0.0808,0.1986,0.7206,a,2.73437,0.915765,1.97321,0.915765,14,4,2,1,2.6505,w,2019-03-17 14:15:00,1,0,0,3,1.057445,197,25,281,13,23,1,7,76,39.004346,65.85346999999999,23.043283,61.28646,22.282114000000007,70,18,69.25559999999999,3,0,2,11,7.296564,10.792231,2.734507,10.031071,2.734507,11,3,11.438299999999998,Fulham,0.843,0.1215,0.0355
