,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.19558,1.62321,1.19558,1.62321,8,9,1,1,1.0036,d,2018-11-03 17:30:00,0,1,0,1,-0.4276299999999999,369,15,197,24,8,0,3,27,12.188135,21.332322999999995,9.144187,20.571152999999995,8.383018,21,5,22.1291,2,0,3,9,1.3411739999999996,6.335863,5.755858,6.335863,4.994689,7,3,6.9617,Arsenal,0.2471,0.2623,0.4906,a,0.845197,2.38115,0.845197,0.858849,2,6,2,2,0.3065,d,2018-10-28 12:30:00,0,1,0,1,-0.0136519999999999,224,30,342,22,7,2,1,22,1.5075370000000006,14.402808,14.417572,14.402808,12.895271,24,13,13.7251,4,0,1,13,0.6059210000000004,7.399781,8.316161,7.399781,6.79386,14,4,6.0682,Crystal Palace,0.0531,0.1472,0.7997
11,h,2.22417,0.571301,2.22417,0.571301,12,1,2,0,2.5346,w,2018-11-11 12:00:00,1,0,0,3,1.652869,128,28,450,14,9,0,3,30,13.841003999999998,23.556493,9.715488,22.795323,8.954319,23,5,24.663699999999995,3,0,2,11,3.029713,6.819323,4.550779,6.819323,3.7896100000000006,8,2,8.1312,Fulham,0.7944,0.1514,0.0542,a,0.354166,0.51433,0.354166,0.51433,1,4,0,1,1.0717,l,2018-11-05 20:00:00,0,0,1,0,-0.1601639999999999,153,15,235,49,1,8,2,5,-8.883968,11.173801999999998,23.10233,11.173801999999998,20.05777,11,29,8.686,0,5,0,0,-2.768392,3.537908,7.82852,3.537908,6.306299999999999,3,16,3.7925,Huddersfield,0.1938,0.4903,0.3159
12,a,1.45314,0.673382,1.45314,0.673382,7,3,3,0,2.0938,w,2018-11-24 15:00:00,1,0,0,3,0.7797580000000001,171,26,361,24,10,0,3,33,14.620761999999996,25.009633,10.38887,24.248463,9.627701,26,5,26.7575,4,0,1,13,3.689118,7.838469,4.149351,7.838469,4.149351,11,2,9.6115,Watford,0.6049,0.2791,0.116,a,1.07573,1.20211,1.07573,1.20211,11,5,1,1,1.2396,d,2018-11-10 15:00:00,0,1,0,1,-0.1263799999999999,138,20,202,25,6,4,2,20,5.538616,18.550739,13.773293,18.550739,13.012123,17,14,20.1739,2,2,1,7,2.68089,8.05168,6.13196,8.05168,5.37079,6,6,8.5522,Southampton,0.3133,0.2997,0.387
13,h,3.07574,1.23014,3.07574,1.23014,8,5,1,0,2.6213,w,2018-12-02 16:15:00,1,0,0,3,1.8456,208,34,305,18,11,0,3,36,16.466361999999997,28.085373,11.61901,27.324203,10.857841,27,5,29.378799999999995,4,0,1,13,5.50924,10.25039,4.74115,10.25039,4.74115,11,2,10.8928,Everton,0.8327,0.1232,0.0441,h,2.48066,0.879108,2.48066,0.879108,5,1,1,0,2.515,w,2018-11-24 15:00:00,1,0,0,3,1.601552,81,18,282,14,6,3,4,22,2.6904979999999994,18.566127,16.74454,17.043895,14.353397,20,15,18.7953,3,1,1,10,3.007852,8.873156999999999,6.734106000000001,8.111984999999999,5.104132999999999,7,3,8.0319,Cardiff,0.7864,0.1558,0.0578
14,a,2.73897,1.05809,2.73897,1.05809,14,7,3,1,2.6642,w,2018-12-05 19:45:00,1,0,0,3,1.6808800000000002,87,9,445,20,12,0,3,39,18.147242,30.824343,12.6771,30.063173,11.915931,30,6,32.04299999999999,4,0,1,13,5.531477000000001,10.6876,5.156123,10.6876,5.156123,10,2,10.9175,Burnley,0.8443,0.1313,0.0244,a,0.302477,2.03785,0.302477,2.03785,2,10,0,2,0.2739,l,2018-12-01 15:00:00,0,0,1,0,-1.735373,256,23,178,13,2,9,3,9,-18.122854,11.125099,30.009122999999995,11.125099,29.247952999999995,13,29,9.0872,0,4,1,1,-7.479477999999999,3.318082,10.79756,3.318082,10.79756,3,12,2.3696999999999995,Crystal Palace,0.0365,0.1644,0.7991
15,a,1.80619,0.279142,1.80619,0.279142,9,4,4,0,2.7358,w,2018-12-08 12:30:00,1,0,0,3,1.527048,227,21,329,24,13,0,3,42,19.67429,32.630533,12.956242,31.869363,12.195073,34,6,34.77879999999999,5,0,0,15,7.486155,11.29821,3.812055,11.29821,3.812055,13,1,12.6497,Bournemouth,0.8759,0.1081,0.016,h,1.07393,1.5631,1.07393,1.5631,3,9,2,1,1.0284,w,2018-12-04 19:45:00,1,0,0,3,-0.4891699999999999,273,16,148,30,7,6,2,23,-0.3627529999999999,25.521108,22.839102,20.954098,21.316851,25,22,23.0471,1,4,0,3,-5.692357,6.284693,11.97705,6.284693,11.97705,6,10,3.2302,Huddersfield,0.2537,0.2673,0.479
16,h,2.60435,0.658049,2.60435,0.658049,12,2,3,1,2.6343,w,2018-12-16 16:00:00,1,0,0,3,1.946301,146,17,246,17,14,0,3,45,21.620591,35.234883,13.614291,34.473713000000004,12.853122,37,7,37.41309999999999,5,0,0,15,7.779587,11.67839,3.898803,11.67839,3.898803,14,2,12.7494,Manchester United,0.8365,0.1248,0.0387,h,3.15444,1.23251,3.15444,0.471345,10,5,4,1,2.5693,w,2018-12-08 15:00:00,1,0,0,3,2.683095,182,29,375,23,7,4,5,26,2.0097200000000006,27.560522,23.920834000000003,23.647046,21.637326,28,26,23.683300000000003,1,1,3,6,1.0400850000000004,7.709373,6.669283999999999,6.948204,5.908119,9,8,7.3107,Fulham,0.8132,0.1297,0.0571
17,a,2.16356,0.763821,2.16356,0.763821,10,3,2,0,2.3711,w,2018-12-21 20:00:00,1,0,0,3,1.3997389999999998,229,15,368,26,15,0,3,48,23.02033,37.39844299999999,14.378112000000002,36.637273,13.616943,39,7,39.78419999999999,5,0,0,15,8.399568,12.38881,3.989242,12.38881,3.989242,13,2,13.0267,Wolverhampton Wanderers,0.7325,0.1736,0.0939,h,2.02223,0.52685,2.02223,0.52685,3,4,2,0,2.563,w,2018-12-15 15:00:00,1,0,0,3,1.49538,396,26,220,11,7,6,4,25,7.026289,23.259993999999995,14.711367,21.737656,14.711367,19,19,28.991499999999995,3,2,0,9,2.157881,5.971772,3.813891,5.971772,3.813891,7,6,8.460999999999999,Bournemouth,0.8068,0.1426,0.0506
18,h,3.24988,0.456309,2.48871,0.456309,19,0,4,0,2.8956000000000004,w,2018-12-26 15:00:00,1,0,0,3,2.032401,92,20,446,18,16,0,3,51,25.052731,40.64832299999999,14.834421,39.125983,14.073252,43,7,42.67979999999999,5,0,0,15,8.586369,12.56295,3.215411,11.80178,3.215411,16,2,13.301,Newcastle United,0.9522,0.039,0.0088,h,0.289508,0.245408,0.289508,0.245408,7,5,0,0,1.2314,d,2018-12-22 15:00:00,0,1,0,1,0.0441,284,32,282,16,4,9,5,17,-10.408963,17.172988,28.343111,16.411818000000004,26.820781,14,22,16.359599999999997,1,2,2,5,-2.902561,4.328619,7.23118,4.328619,7.23118,3,6,4.651,Fulham,0.2016,0.6266,0.1718
19,h,3.7053,1.08186,2.18296,1.08186,12,6,5,1,2.854,w,2018-12-29 17:30:00,1,0,0,3,1.1011,386,28,291,31,17,0,3,54,26.153831,44.35362299999999,15.916281,41.308943,15.155112,48,8,45.53379999999999,5,0,0,15,8.006589,13.529279999999998,3.2391810000000003,11.245769999999998,3.2391810000000003,18,2,13.4908,Arsenal,0.9334,0.0538,0.0128,a,0.789138,1.38502,0.789138,1.38502,10,8,1,1,0.74,d,2018-12-26 17:15:00,0,1,0,1,-0.5958819999999999,159,11,473,24,11,3,5,38,6.308700000000001,29.282699,24.49629700000001,28.521529,22.212829000000003,41,25,29.5291,2,1,2,8,2.592017,7.866188,5.274171,7.866188,5.274171,9,7,8.6687,Brighton,0.142,0.314,0.544
20,a,1.3801,1.00357,1.3801,1.00357,8,9,1,2,1.6707,l,2019-01-03 20:00:00,0,0,1,0,0.37653,363,14,355,33,17,1,3,54,26.530361,45.73372299999999,16.919851,42.689043,16.158682000000002,49,10,47.20449999999999,4,1,0,12,6.856071,13.10319,3.963609,10.819680000000002,3.963609,15,4,12.4257,Manchester City,0.4593,0.2928,0.2479,a,2.96802,0.221381,2.96802,0.221381,12,4,3,1,2.8813,w,2018-12-30 14:15:00,1,0,0,3,2.746639,119,16,450,13,15,3,2,47,36.16716839999999,50.566438000000005,15.9216106,49.805269,13.6381006,54,16,46.61539999999999,2,3,0,6,3.812269,8.125538,5.07444,8.125538,4.313269,9,9,8.484499999999999,Southampton,0.9447,0.0472,0.0081
21,a,2.2665,0.384198,1.50533,0.384198,16,4,1,0,2.7304,w,2019-01-12 15:00:00,1,0,0,3,1.121132,159,10,452,19,18,1,3,57,27.651492999999995,48.00022299999999,17.304049000000003,44.194373,16.542880000000004,50,10,49.93489999999999,4,1,0,12,6.030902,12.76534,3.689758,9.72066,3.689758,13,3,12.5218,Brighton,0.8767,0.1003,0.023,a,0.686806,0.639356,0.686806,0.639356,2,4,2,2,1.3568,d,2019-01-02 19:45:00,0,1,0,1,0.0474499999999999,282,27,219,19,7,9,5,26,-10.225431,21.993676000000004,32.21906,18.187822,28.413253,24,29,21.804700000000004,1,2,2,5,0.173727,4.761674,4.587947,4.761674,4.587947,5,7,7.014,West Ham,0.3196,0.398,0.2824
22,h,2.8299,0.695213,2.8299,0.695213,14,3,4,3,2.7402,w,2019-01-19 15:00:00,1,0,0,3,2.134687,169,27,367,10,19,1,3,60,29.786179999999995,50.83012299999999,17.999262,47.024273,17.238093000000003,54,13,52.67509999999999,4,1,0,12,6.76585,13.431680000000002,3.62115,10.387,3.62115,15,6,12.8909,Crystal Palace,0.8844,0.087,0.0286,h,1.1617,1.56262,1.1617,1.56262,8,4,1,2,1.0533,l,2019-01-12 15:00:00,0,0,1,0,-0.4009199999999999,164,20,187,19,6,12,4,22,-3.947676,25.984261,28.409644,21.417285000000003,25.364961,20,28,28.378599999999995,2,2,1,7,0.0722749999999999,6.885392,5.290786,5.363061,5.290786,6,5,7.7103,Watford,0.263,0.2643,0.4727
23,h,0.576336,1.1272,0.576336,1.1272,12,6,1,1,0.7787999999999999,d,2019-01-30 20:00:00,0,1,0,1,-0.550864,135,31,409,16,19,1,4,61,29.235316,51.40645899999999,19.126462,47.600609,18.365293,55,14,53.45389999999999,3,1,1,10,4.182585,10.758136,4.292041,8.474625999999999,4.292041,12,7,10.7741,Leicester,0.1553,0.3129,0.5318,a,1.33831,2.21719,1.33831,2.21719,9,8,3,4,0.7775,l,2019-01-19 12:30:00,0,0,1,0,-0.8788799999999999,196,22,219,24,9,10,4,31,-1.332505,28.39920900000001,28.209385,24.59337500000001,25.92588,29,29,32.2701,2,3,0,6,0.4697920000000002,6.815904,6.346106000000001,6.054733,5.584941000000001,7,8,7.3382,Wolverhampton Wanderers,0.1892,0.2099,0.6009
24,a,1.12475,0.791319,1.12475,0.791319,5,6,1,1,1.6442,d,2019-02-04 20:00:00,0,1,0,1,0.3334309999999999,110,23,374,22,19,1,5,62,29.568746999999995,52.53120899999999,19.917781,48.725359,19.156612000000003,56,15,55.09809999999999,2,1,2,8,3.414916,8.177586,4.0015,7.416415999999999,4.0015,8,7,9.5643,West Ham,0.441,0.3212,0.2378,a,0.130179,2.0363,0.130179,2.0363,4,7,0,3,0.1528,l,2019-01-29 19:45:00,0,0,1,0,-1.906121,267,20,215,18,9,11,4,31,-8.931799999999999,28.682038,38.375087,27.920947,36.852747,30,37,27.4588,1,3,1,4,-4.489405,3.066786,7.556191,3.066786,7.556191,3,9,3.9382,Wolverhampton Wanderers,0.0129,0.1141,0.873
25,h,2.53003,0.390995,2.53003,0.390995,17,5,3,0,2.7192,w,2019-02-09 15:00:00,1,0,0,3,2.139035,206,29,401,11,20,1,5,65,31.707781999999995,55.06123899999999,20.308776,51.255389,19.547607000000003,59,15,57.81729999999999,3,0,2,11,5.177421,9.327516,3.3889249999999995,8.566346,3.3889249999999995,10,5,10.6128,Bournemouth,0.8738,0.0978,0.0284,a,0.35199,2.53093,0.35199,1.76977,9,5,0,2,0.1200999999999999,l,2019-02-02 17:30:00,0,0,1,0,-1.41778,83,18,318,22,10,12,3,33,-5.139620000000001,37.270351,40.126372,32.703341,37.842961,37,44,33.4206,2,2,1,7,1.908938,8.12784,6.980062,8.12784,6.218902000000001,9,7,7.849200000000001,Cardiff,0.0157,0.073,0.9113
26,a,0.380519,0.474869,0.380519,0.474869,10,5,0,0,1.1574,d,2019-02-24 14:05:00,0,1,0,1,-0.0943499999999999,185,31,318,25,20,1,6,66,31.613432,55.44175799999999,20.783645,51.63590799999999,20.022476000000005,59,15,58.97469999999999,2,0,3,9,3.961939,7.441534999999999,3.479596,7.441534999999999,3.479596,9,5,9.0398,Manchester United,0.2186,0.5016,0.2798,a,2.13209,2.18741,1.37093,2.18741,17,4,3,0,1.3183,w,2019-02-09 12:30:00,1,0,0,3,-0.8164799999999999,262,18,226,29,15,5,6,51,7.822539000000001,49.297678,37.56166500000001,42.339532,34.516993,52,35,42.43970000000001,4,0,1,13,1.216373,10.461257,6.961384,8.177757,6.961384,9,3,8.9327,Fulham,0.3541,0.256,0.3899
27,h,2.74266,0.630423,2.74266,0.630423,11,3,5,0,2.6955,w,2019-02-27 20:00:00,1,0,0,3,2.112237,233,20,375,15,21,1,6,69,33.725669,58.18441799999999,21.414068,54.378568,20.652899000000005,64,15,61.6702,2,0,3,9,3.939489,7.354295,3.414806,7.354295,3.414806,10,2,8.9951,Watford,0.8634,0.1053,0.0313,a,2.75798,1.90045,2.75798,1.90045,8,5,5,1,2.0349,w,2019-02-22 19:45:00,1,0,0,3,0.8575299999999999,135,24,372,24,11,9,7,40,2.928402,38.665092,38.02019799999999,37.90392200000001,34.97552,39,35,37.916,2,1,2,8,-1.5918290000000004,6.120035,7.711864,6.120035,7.711864,7,3,5.7879000000000005,Cardiff,0.6008,0.2325,0.1667
28,a,0.811272,0.241879,0.811272,0.241879,11,1,0,0,1.9415,d,2019-03-03 16:15:00,0,1,0,1,0.569393,159,23,276,19,21,1,7,70,34.295061999999994,58.99568999999999,21.655947,55.18984,20.89477800000001,64,15,63.61169999999999,2,0,3,9,5.059746,7.589230999999999,2.529485,7.589230999999999,2.529485,9,1,10.1578,Everton,0.5161,0.3932,0.0907,a,1.14212,0.219359,1.14212,0.219359,5,5,3,0,2.2285,w,2019-02-26 19:45:00,1,0,0,3,0.922761,88,18,267,32,10,12,6,36,-3.8082750000000014,37.082255,40.99831300000001,34.037724999999995,37.846,39,39,35.9742,2,3,0,6,-1.871346,4.317243,6.949759,4.317243,6.188589,5,6,5.4522,Cardiff,0.6451,0.2932,0.0617
29,h,4.12341,0.471571,4.12341,0.471571,15,3,4,2,2.9934,w,2019-03-10 12:00:00,1,0,0,3,3.651839,120,14,328,22,22,1,7,73,37.946901,63.11909999999999,22.127518,59.31325,21.366349000000007,68,17,66.6051,3,0,2,11,8.378153999999999,10.587891,2.209737,10.587891,2.209737,12,2,11.507,Burnley,0.9967,0.0033,0.0,h,1.90872,0.706284,1.90872,0.706284,12,5,1,3,2.2789999999999995,l,2019-03-02 15:00:00,0,0,1,0,1.202436,152,21,206,14,8,15,6,30,-14.66873,35.212649,50.642549,33.690349,48.359079,32,53,32.4153,2,2,1,7,1.6872280000000002,8.56803,5.3585020000000005,7.04573,5.3585020000000005,7,8,9.3793,Crystal Palace,0.692,0.203,0.105
30,a,2.73437,0.915765,1.97321,0.915765,14,4,2,1,2.6505,w,2019-03-17 14:15:00,1,0,0,3,1.057445,197,25,281,13,23,1,7,76,39.004346,65.85346999999999,23.043283,61.28646,22.282114000000007,70,18,69.25559999999999,3,0,2,11,7.296564,10.792231,2.734507,10.031071,2.734507,11,3,11.438299999999998,Fulham,0.843,0.1215,0.0355,a,0.15103,2.13494,0.15103,2.13494,2,8,1,3,0.1229,l,2019-03-09 15:00:00,0,0,1,0,-1.98391,292,21,301,28,4,21,5,17,-21.350188000000003,33.254124,57.64887000000002,31.731792,53.081980000000016,28,68,27.1201,0,5,0,0,-3.657956,5.271174,9.69029,5.271174,8.92913,3,13,3.8493,Leicester,0.0118,0.0875,0.9007
31,h,1.0931,1.04822,1.0931,1.04822,8,4,2,1,1.3465000000000005,w,2019-03-31 15:30:00,1,0,0,3,0.04488,306,17,249,13,24,1,7,79,39.049226,66.94657,24.091503000000003,62.37956,23.330334000000008,72,19,70.6021,4,0,1,13,7.435794,11.504812,3.3078579999999995,10.743652,3.3078579999999995,13,4,11.6274,Tottenham,0.3417,0.3214,0.3369,a,1.26876,2.07772,1.26876,2.07772,5,5,1,2,0.7649,l,2019-03-09 15:00:00,0,0,1,0,-0.8089599999999997,122,14,267,32,20,9,1,61,11.934190000000005,50.186827,39.01384800000001,47.14219,35.208,57,32,49.4976,1,3,1,4,-3.690618,5.81582,10.267608,5.0546500000000005,8.745268,6,8,3.9797,Southampton,0.1794,0.2267,0.5939
32,a,2.00654,0.718394,2.00654,0.718394,12,5,3,1,2.3604,w,2019-04-05 20:00:00,1,0,0,3,1.2881460000000002,110,12,304,18,25,1,7,82,40.337372,68.95311,24.809897000000003,64.3861,24.048728000000008,75,20,72.96249999999999,4,0,1,13,6.611703,10.768692,3.395829,10.007532,3.395829,11,5,11.2923,Southampton,0.7206,0.1986,0.0808,a,0.857436,0.560521,0.857436,0.560521,12,8,1,0,1.6439,w,2019-03-30 15:00:00,1,0,0,3,0.2969149999999999,266,25,135,24,8,14,9,33,-12.530454999999998,37.633427,48.641537,33.827582,46.35803700000001,35,50,35.264900000000004,3,2,0,9,-1.474838,5.285038,7.521036,5.285038,6.759876,7,6,5.776999999999999,Brighton,0.4262,0.3653,0.2085
