,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.376484,0.538246,0.376484,0.538246,6,2,0,1,1.104,l,2015-11-02 00:00:00,0,0,1,0,-0.161762,293,41,207,30,5,5,1,16,-3.179647,9.489511,13.429257999999995,9.489511,12.669158,9,11,12.4894,3,2,0,9,0.1710979999999999,5.815693999999999,5.644596,5.815693999999999,5.644596,7,5,6.9901,Marseille,0.2073,0.4821,0.3106,h,1.64811,0.513929,0.888017,0.513929,8,2,1,1,2.346,d,2015-10-18 16:00:00,0,1,0,1,0.374088,174,27,328,20,2,5,3,9,3.832856,15.015842,12.703192,12.73556,8.902703999999998,15,12,15.056799999999996,0,2,3,3,-0.8193579999999998,6.692036,8.2715,4.411753999999999,5.231112,5,7,6.090199999999999,Lorient,0.7102,0.2154,0.0744
11,a,1.94478,1.43923,1.94478,1.43923,8,4,2,1,1.7823,w,2015-11-04 21:30:00,1,0,0,3,0.5055499999999999,350,22,163,25,6,5,1,19,-2.674097,11.434291,14.868487999999996,11.434291,14.108388,11,12,14.2717,4,1,0,12,1.992698,7.215833999999999,5.223136,7.215833999999999,5.223136,8,2,8.3776,Nice,0.4993,0.2844,0.2163,h,0.924375,0.376406,0.924375,0.376406,2,3,0,0,2.0235,d,2015-11-01 17:00:00,0,1,0,1,0.5479689999999999,141,34,295,42,5,3,3,18,1.992389,14.18947,12.197071,13.42937,11.436981,25,15,17.272199999999998,3,1,1,10,2.556083,6.811249999999999,5.015257,6.811249999999999,4.255167,15,6,8.2783,Lille,0.5637,0.3324,0.1039
12,a,0.583807,1.88516,0.583807,1.88516,5,3,1,2,0.4035,l,2015-11-07 23:00:00,0,0,1,0,-1.301353,241,30,263,25,6,6,1,19,-3.97545,12.018098,16.753648,12.018098,15.993548,12,14,14.675199999999998,3,2,0,9,0.2608849999999998,6.211181,5.950296,6.211181,5.950296,8,4,6.9903,Montpellier,0.0727,0.1854,0.7419,a,0.356524,0.709547,0.356524,0.709547,6,2,1,1,0.8864,d,2015-10-31 23:00:00,0,1,0,1,-0.353023,205,36,215,37,2,7,3,9,-3.993756,9.753648,13.747422000000002,8.233466,12.227222,9,15,12.2719,2,1,2,8,-1.513467,3.343774,4.857249,2.583682,4.097149,5,4,5.1533,Toulouse,0.153,0.4274,0.4196
13,a,0.40002,1.22637,0.40002,1.22637,5,5,0,1,0.5471,l,2015-11-21 23:00:00,0,0,1,0,-0.8263499999999999,267,18,213,23,6,7,1,19,-4.801799999999999,12.418118,17.980017999999998,12.418118,17.219918,12,15,15.2223,2,3,0,6,-1.522825,4.773421,6.296246,4.773421,6.296246,5,5,5.403900000000001,Monaco,0.0927,0.269,0.6383,a,1.1594,1.19574,1.1594,1.19574,4,5,1,3,1.2895,l,2015-11-09 00:00:00,0,0,1,0,-0.03634,188,29,319,36,5,3,5,20,2.315793,21.157520000000005,18.081626000000004,19.637320000000003,17.321527000000003,17,18,19.7188,2,1,2,8,2.217961,7.54702,6.089157999999999,7.54702,5.329059,5,5,7.865300000000001,Bordeaux,0.3273,0.3076,0.3651
14,h,1.11673,0.227311,1.11673,0.227311,8,0,0,0,2.1856,d,2015-11-28 23:00:00,0,1,0,1,0.889419,212,32,279,19,6,7,2,20,-3.912380999999999,13.534848,18.207329,13.534848,17.447229,12,15,17.407899999999998,1,3,1,4,-0.894496,4.421821,5.316317000000001,4.421821,5.316317000000001,3,5,6.022500000000001,SC Bastia,0.6266,0.3058,0.0676,h,0.561993,1.91295,0.561993,1.15286,8,5,1,2,0.3283,l,2015-11-22 17:00:00,0,0,1,0,-0.590867,268,22,190,25,4,8,2,14,-7.936177,10.875946,21.092412,10.875946,18.812123,15,21,11.764500000000002,1,3,1,4,-1.646499,3.418473,5.825061999999999,3.418473,5.064971999999999,3,7,4.9641,GFC Ajaccio,0.0504,0.1771,0.7725
15,h,0.878455,0.711974,0.878455,0.711974,4,3,0,0,1.456,d,2015-12-02 00:00:00,0,1,0,1,0.166481,361,34,216,26,6,7,3,21,-3.745899999999999,14.413303,18.919303,14.413303,18.159203,12,15,18.8639,1,2,2,5,-0.566253,4.923792,5.490045,4.923792,5.490045,3,4,6.374499999999999,Lyon,0.3667,0.3559,0.2774,h,1.64889,3.42947,1.64889,3.42947,8,6,2,4,0.4144,l,2015-11-27 23:30:00,0,0,1,0,-1.7805799999999998,174,39,374,20,7,4,4,25,5.539990000000001,22.95565,15.135380000000003,20.675370000000004,15.135380000000003,21,14,26.2733,3,2,0,9,2.0663180000000008,9.87235,7.045942,9.11226,7.045942,9,7,9.025,Montpellier,0.0927,0.1363,0.771
16,a,1.36347,1.34719,1.36347,1.34719,5,7,1,1,1.3833,d,2015-12-05 23:00:00,0,1,0,1,0.0162799999999998,165,16,177,23,6,7,4,22,-3.729619999999999,15.776773,20.266493,15.776773,19.506393000000003,13,16,20.2472,0,2,3,3,-1.0555230000000002,4.342482,5.398005,4.342482,5.398005,2,4,5.9755,GFC Ajaccio,0.3688,0.2769,0.3543,a,0.968115,1.46601,0.968115,1.46601,4,2,2,0,0.9392,w,2015-12-02 22:00:00,1,0,0,3,-0.4978950000000001,295,17,157,27,5,7,4,19,-7.696708599999999,10.6555884,18.352312,9.1354084,16.832116999999997,16,19,16.049100000000003,4,0,1,13,0.4382930000000001,5.146909,4.708621,4.386819,3.948526,9,3,6.9537,Montpellier,0.213,0.3002,0.4868
17,h,1.06156,0.663031,1.06156,0.663031,11,7,1,1,1.6966,d,2015-12-12 23:00:00,0,1,0,1,0.398529,184,35,248,23,6,7,5,23,-3.331090999999999,16.838333,20.929524,16.838333,20.169424000000003,14,17,21.9438,0,1,4,4,0.6443589999999999,4.820235,4.175876000000001,4.820235,4.175876000000001,2,3,7.2686,Toulouse,0.4555,0.3301,0.2144,h,2.28205,1.01913,2.28205,1.01913,12,1,2,3,2.2457,l,2015-12-05 23:00:00,0,0,1,0,1.2629199999999998,218,42,265,28,3,8,6,15,2.7156099999999994,22.654799000000004,20.840705,21.894699000000003,19.179089,19,31,24.3926,2,3,0,6,2.1675089999999995,8.024079,5.856566000000001,7.263978999999999,5.09647,7,10,8.3532,Lorient,0.6809,0.203,0.1161
18,a,1.03257,1.84234,1.03257,1.84234,3,7,0,0,0.7745,d,2015-12-19 23:00:00,0,1,0,1,-0.8097700000000001,271,30,192,16,6,7,6,24,-4.140860999999999,17.870903,22.771864,17.870903,22.011764000000003,14,17,22.7183,0,0,5,5,0.6609389999999997,5.452785,4.7918460000000005,5.452785,4.7918460000000005,2,2,7.495999999999999,Lorient,0.1831,0.2252,0.5917,a,0.418619,2.15989,0.418619,2.15989,4,3,0,3,0.2217,l,2015-12-12 23:00:00,0,0,1,0,-1.7412709999999998,272,13,302,31,6,5,7,25,-7.296828999999999,20.51563,25.532165,16.715150999999995,24.01198,27,26,21.3418,1,2,2,5,-5.16442,3.839345,8.24367,3.07925,8.24367,5,8,3.5170999999999992,Lille,0.0339,0.12,0.8461
19,h,1.96071,1.2147,1.96071,0.454602,3,4,2,1,1.9481,w,2016-01-10 17:00:00,1,0,0,3,1.506108,194,22,176,20,7,7,6,27,-2.634752999999999,19.831613,23.986564,19.831613,22.466366000000004,16,18,24.6664,1,0,4,7,1.2776279999999998,6.296765,5.779235,6.296765,5.019137000000001,4,3,7.2585,Saint-Etienne,0.5641,0.2558,0.1801,h,1.10724,0.421122,1.10724,0.421122,4,5,1,0,1.956,w,2015-12-20 17:00:00,1,0,0,3,0.686118,191,29,276,22,9,8,2,29,0.7354156000000003,24.07859,21.8229904,21.798315,21.062899400000003,22,22,28.8828,2,2,1,7,0.414722,6.005259,4.830443000000001,4.485074,4.070352,5,3,7.549899999999999,Angers,0.5447,0.3219,0.1334
20,a,0.708649,1.21979,0.708649,1.21979,8,5,2,2,0.8874000000000001,d,2016-01-16 23:00:00,0,1,0,1,-0.511141,140,26,236,24,7,7,7,28,-3.145893999999999,20.540262,25.206354,20.540262,23.686156000000004,18,20,25.553799999999995,1,0,4,7,0.6000059999999999,6.126959,6.287051,6.126959,5.526953,6,5,6.689900000000001,Guingamp,0.192,0.3114,0.4966,a,0.492774,1.01882,0.492774,1.01882,1,9,0,0,0.861,d,2016-01-11 00:00:00,0,1,0,1,-0.526046,393,30,161,26,5,10,5,20,-0.7351630000000008,20.797962,22.293213,19.277766000000003,20.012929,17,27,26.633900000000004,0,4,1,1,-2.440217,2.817044,5.257261,2.817044,5.257261,2,7,4.4095,Marseille,0.1723,0.3441,0.4836
21,h,0.946038,0.868853,0.946038,0.868853,1,2,2,2,1.4084,d,2016-01-23 23:00:00,0,1,0,1,0.077185,334,26,133,22,7,7,8,29,-3.068708999999999,21.4863,26.075207,21.4863,24.555009000000005,20,22,26.9622,1,0,4,7,0.6609109999999999,5.709527,5.808713999999999,5.709527,5.048616,7,6,6.715000000000001,Bordeaux,0.3561,0.3401,0.3038,h,0.760121,0.215194,0.760121,0.215194,6,1,1,0,1.8489,w,2016-01-16 23:00:00,1,0,0,3,0.544927,224,34,324,34,7,6,8,29,1.2709229999999998,23.933672999999995,23.422830999999995,23.173573,21.90265,25,28,28.2751,3,0,2,11,1.051933,5.170182,4.1182490000000005,5.170182,4.1182490000000005,5,2,7.678699999999999,Lille,0.4736,0.4281,0.0983
22,a,0.804304,0.77326,0.804304,0.77326,8,3,1,0,1.3639,w,2016-01-30 23:00:00,1,0,0,3,0.031044,286,26,282,19,8,7,8,32,-3.0376649999999987,22.290604,26.848467000000003,22.290604,25.32826900000001,21,22,28.3261,2,0,3,9,0.2934260000000001,5.452271,5.918942999999999,5.452271,5.158845,7,5,6.3823,Troyes,0.3361,0.3556,0.3083,a,0.766181,1.8398,0.766181,1.0797,4,15,3,1,0.5224,w,2016-01-23 23:00:00,1,0,0,3,-0.3135190000000001,268,20,201,27,1,13,8,11,-15.8415,18.093025000000004,40.775384,17.332933,33.174433,16,44,15.5402,1,2,2,5,-1.884114,3.717355,8.64185,3.717355,5.601469,7,10,3.721600000000001,Lille,0.0921,0.2461,0.6618
23,h,1.88702,0.515582,1.88702,0.515582,7,4,3,1,2.4363,w,2016-02-03 22:00:00,1,0,0,3,1.371438,224,27,331,25,9,7,8,35,-1.6662269999999988,24.177624,27.364049,24.177624,25.843851000000004,24,23,30.7624,3,0,2,11,2.474634,6.306721,4.592185,6.306721,3.832087,10,6,8.0441,GFC Ajaccio,0.7487,0.1902,0.0611,h,0.930389,1.64948,0.930389,0.88938,5,2,0,4,0.7428,l,2016-01-30 23:00:00,0,0,1,0,0.041009,122,17,255,11,6,9,8,26,-8.0907866,18.8712714,27.722165,16.5909934,24.681779999999996,24,31,24.422000000000008,1,2,2,5,0.4329899999999997,5.692373,6.779573000000001,5.692373,5.259383000000001,6,10,5.7348,Montpellier,0.1595,0.2643,0.5762
24,a,0.793973,0.560312,0.793973,0.560312,5,6,0,0,1.5354,d,2016-02-06 23:00:00,0,1,0,1,0.233661,207,34,215,31,9,7,9,36,-1.432565999999999,24.971597,27.924361,24.971597,26.404163000000004,24,23,32.297799999999995,2,0,3,9,1.202187,5.139984,3.937797,5.139984,3.937797,8,5,7.6314,Toulouse,0.3811,0.3921,0.2268,a,0.736535,1.26807,0.736535,1.26807,7,7,0,1,0.8804000000000001,l,2016-02-03 22:00:00,0,0,1,0,-0.531535,413,28,190,30,4,12,8,20,-0.4491670000000003,31.366277000000004,30.436678,28.325895000000006,28.775062,25,42,33.4438,1,4,0,3,-2.3287979999999995,6.953117,7.001633,4.672835,7.001633,4,9,7.0505,Nice,0.1884,0.3152,0.4964
25,h,1.33963,0.842693,1.33963,0.0825977,11,3,2,1,1.7756,w,2016-02-13 23:00:00,1,0,0,3,1.2570323,310,34,225,23,10,7,9,39,-0.1755336999999985,26.311227,28.767054,26.311227,26.486760700000005,26,24,34.07339999999999,3,0,2,11,2.9703603000000003,5.770965,3.5607,5.770965,2.8006047,8,4,8.5196,Lorient,0.4745,0.3521,0.1734,h,0.414402,0.638421,0.414402,0.638421,4,2,1,1,1.0017,d,2016-02-06 23:00:00,0,1,0,1,-0.224019,286,21,261,29,7,8,10,31,-7.9004629999999985,27.68626,33.306428999999994,23.885780999999994,31.786244,34,36,30.740099999999995,1,3,1,4,-1.545085,4.329637,5.874722,4.329637,5.874722,5,8,5.9205000000000005,Montpellier,0.1952,0.4161,0.3887
26,h,1.39127,0.357798,1.39127,0.357798,9,1,0,0,2.2719,d,2016-02-28 17:00:00,0,1,0,1,1.033472,219,22,251,26,10,7,10,40,0.8579383000000014,27.702497,29.124852,27.702497,26.844558700000004,26,24,36.3453,3,0,2,11,3.9266473,6.216197000000001,3.049645,6.216197000000001,2.2895497,6,2,9.3831,Monaco,0.6715,0.2574,0.0711,a,1.23838,2.03388,1.23838,2.03388,3,9,1,1,0.6986,d,2016-02-14 20:00:00,0,1,0,1,-0.7954999999999999,208,20,153,27,12,4,10,46,7.727663000000001,40.173753,30.165813000000007,36.373281,28.64561800000001,37,29,43.5025,3,1,1,10,1.5415059999999998,7.809866,7.028456,7.809866,6.26836,8,4,7.764399999999999,Saint-Etienne,0.1388,0.2822,0.579
27,a,0.827543,1.21904,0.827543,1.21904,3,4,1,4,1.0029,l,2016-03-06 20:00:00,0,0,1,0,-0.3914969999999999,186,29,372,22,10,8,10,40,0.4664413000000015,28.53004,30.343892,28.53004,28.063598700000004,27,28,37.34819999999999,2,1,2,8,3.504106300000001,6.239436000000001,3.495425,6.239436000000001,2.7353297,6,6,9.0221,Rennes,0.2318,0.3075,0.4607,a,0.353428,1.3894,0.353428,1.3894,1,5,0,1,0.4926,l,2016-02-21 20:00:00,0,0,1,0,-1.035972,153,28,399,41,9,7,11,38,-0.5014720000000008,31.899536,28.459108,26.437441,26.938913000000003,34,32,38.4714,1,3,1,4,-3.1967669999999995,3.498865,5.935536,2.738769,5.935536,2,7,4.7254000000000005,Caen,0.0813,0.2487,0.67
28,a,0.344478,0.183823,0.344478,0.183823,3,4,0,0,1.3617,d,2016-03-09 21:30:00,0,1,0,1,0.160655,212,33,204,30,10,8,11,41,0.6270963000000015,28.874517999999995,30.527715,28.874517999999995,28.247421700000004,27,28,38.70989999999999,1,1,3,6,2.2933233000000004,4.696894,3.163666,4.696894,2.4035707,3,5,7.947500000000001,SC Bastia,0.2484,0.6165,0.1351,h,1.59793,0.100743,1.59793,0.100743,7,1,0,0,2.6306,d,2016-03-05 23:00:00,0,1,0,1,1.497187,257,38,255,24,11,12,5,38,-14.579073,20.438362000000005,37.297714,19.678262000000004,34.257335000000005,27,29,26.0192,3,1,1,10,0.1789110000000002,5.379039,4.440027999999999,4.618939,4.440027999999999,5,2,7.2491,Lorient,0.8227,0.1625,0.0148
29,h,1.06253,0.17099,1.06253,0.17099,3,1,2,0,2.2037,w,2016-03-13 20:00:00,1,0,0,3,0.89154,274,37,251,24,11,8,11,44,1.5186363000000016,29.937047999999997,30.698705,29.937047999999997,28.418411700000004,29,28,40.91359999999999,2,1,2,8,2.9512023000000007,4.965451,2.774344,4.965451,2.0142487,5,5,8.6158,Angers,0.6299,0.314,0.0561,h,0.284604,1.16763,0.284604,1.16763,2,4,0,0,0.4871999999999999,d,2016-03-05 23:00:00,0,1,0,1,-0.8830259999999999,341,16,152,28,10,10,9,39,-3.230465999999999,27.664503000000003,30.135069000000005,23.864213,27.094679000000003,29,29,37.20500000000001,0,3,2,2,-2.606138,3.892154,6.4985,3.132262,5.7384,4,9,4.4311,Saint-Etienne,0.0711,0.2739,0.655
30,a,0.293893,2.33773,0.293893,1.57764,4,6,0,2,0.1068,l,2016-03-20 00:00:00,0,0,1,0,-1.283747,367,29,232,24,11,9,11,44,0.2348893000000016,30.230940999999994,33.036435,30.230940999999994,29.9960517,29,30,41.02039999999999,1,2,2,5,0.4104230000000002,3.919714,4.269381,3.919714,3.509291,3,6,6.946999999999999,Lyon,0.0133,0.0669,0.9198,a,2.47073,1.3809,2.47073,1.3809,11,2,2,2,2.1238,d,2016-03-14 00:00:00,0,1,0,1,1.08983,162,36,256,28,13,10,7,46,14.430815000000004,46.401052000000014,30.450047,44.12077200000002,29.689957,47,33,52.386500000000005,3,1,1,10,6.352291999999999,11.699273,5.346981,11.699273,5.346981,13,6,10.7543,Rennes,0.6397,0.2047,0.1556
31,h,0.530463,0.963477,0.530463,0.963477,2,5,0,3,0.8492,l,2016-04-03 16:00:00,0,0,1,0,-0.433014,218,31,303,17,11,10,11,44,-0.1981246999999983,30.761403999999995,33.999911999999995,30.761403999999995,30.959528700000003,29,33,41.86959999999999,1,3,1,4,-1.056063,3.058907,4.87506,3.058907,4.11497,3,9,5.5243,Lille,0.1689,0.3425,0.4886,h,0.263497,0.904971,0.263497,0.904971,0,7,1,0,0.6343000000000001,w,2016-03-19 23:00:00,1,0,0,3,-0.641474,198,22,247,28,10,8,13,43,2.100457599999999,31.748251600000003,31.940636,30.2280516,28.127594,26,24,41.27320000000001,4,1,0,12,-0.899995,4.031542,4.9315370000000005,4.031542,4.9315370000000005,6,4,6.1534,Toulouse,0.091,0.3613,0.5477
