,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.975881,1.30852,0.975881,1.30852,3,6,1,2,1.0534,l,2015-10-25 20:00:00,0,0,1,0,-0.3326389999999999,173,32,185,32,2,4,5,11,0.1282099999999999,11.599041999999995,13.003584,10.838941999999998,10.710732,6,7,13.523099999999998,1,3,1,4,-0.0328830000000002,5.525014,6.330549,4.764914,4.797797,4,5,6.0575,Marseille,0.2372,0.3418,0.421,h,1.64811,0.513929,0.888017,0.513929,8,2,1,1,2.346,d,2015-10-18 16:00:00,0,1,0,1,0.374088,174,27,328,20,2,5,3,9,3.832856,15.015842,12.703192,12.73556,8.902703999999998,15,12,15.056799999999996,0,2,3,3,-0.8193579999999998,6.692036,8.2715,4.411753999999999,5.231112,5,7,6.090199999999999,Lorient,0.7102,0.2154,0.0744
11,a,0.376406,0.924375,0.376406,0.924375,3,2,0,0,0.6441,d,2015-11-01 17:00:00,0,1,0,1,-0.5479689999999999,295,42,141,34,2,4,6,12,-0.419759,11.975447999999997,13.927959,11.215347999999995,11.635107,6,7,14.167199999999998,1,2,2,5,-0.298138,5.012954000000001,5.311083999999999,4.252854,4.550991999999999,4,4,6.189699999999999,Nice,0.1039,0.3324,0.5637,h,0.924375,0.376406,0.924375,0.376406,2,3,0,0,2.0235,d,2015-11-01 17:00:00,0,1,0,1,0.5479689999999999,141,34,295,42,5,3,3,18,1.992389,14.18947,12.197071,13.42937,11.436981,25,15,17.272199999999998,3,1,1,10,2.556083,6.811249999999999,5.015257,6.811249999999999,4.255167,15,6,8.2783,Lille,0.5637,0.3324,0.1039
12,h,1.47952,0.623895,1.47952,0.623895,3,1,1,1,2.1601,d,2015-11-07 23:00:00,0,1,0,1,0.855625,145,27,304,15,2,4,7,13,0.435866,13.454967999999996,14.551854,12.694867999999996,12.259002,7,8,16.327299999999997,1,1,3,6,0.987947,5.334474,4.346519,4.574374,3.586427,5,4,7.417299999999999,SC Bastia,0.6374,0.2479,0.1147,h,0.704916,0.282678,0.704916,0.282678,3,3,1,0,1.7126,w,2015-10-31 23:00:00,1,0,0,3,0.422238,164,34,194,28,4,7,1,13,-6.489685,9.690058000000002,17.699942,9.690058000000002,16.179743,13,18,10.8442,2,3,0,6,-0.643844,4.519828,5.923772,4.519828,5.163672,4,5,6.1997,Caen,0.4225,0.4451,0.1324
13,a,1.36525,1.0881,1.36525,1.0881,8,7,1,1,1.5551,d,2015-11-21 23:00:00,0,1,0,1,0.27715,257,35,202,25,2,4,8,14,0.713016,14.820217999999995,15.639954,14.060117999999996,13.347102,8,9,17.882399999999997,0,1,4,4,0.5554950000000002,4.887304,4.331809,4.887304,4.331809,4,5,7.0471,Troyes,0.423,0.2861,0.2909,a,1.50976,3.25698,0.749668,2.49688,5,14,1,4,0.375,l,2015-11-07 23:00:00,0,0,1,0,-1.747212,362,18,247,24,0,9,4,4,-9.552312,11.407174,23.999874,10.647082,20.199394,6,25,9.4567,0,5,0,0,-4.490217,5.174049999999999,10.424365,4.413957999999999,8.904174999999999,1,10,3.5867,Lorient,0.0787,0.1389,0.7824
14,a,0.397994,1.41771,0.397994,1.41771,4,5,0,2,0.4448,l,2015-11-28 23:00:00,0,0,1,0,-1.019716,273,24,276,30,2,5,8,14,-0.3067000000000001,15.218211999999998,17.057664,14.458111999999996,14.764812,8,11,18.3272,0,2,3,3,-0.7675489999999999,4.595051,5.3626000000000005,4.595051,5.3626000000000005,3,6,5.857499999999999,Angers,0.0703,0.2339,0.6958,a,0.379171,0.508898,0.379171,0.508898,8,4,0,0,1.0942,d,2015-11-22 17:00:00,0,1,0,1,-0.1297269999999999,255,22,336,22,6,3,5,23,-2.41676,13.3878,13.524261,10.347402,12.764162,12,9,18.4097,1,2,2,5,-3.522023,3.367274,6.1291970000000005,2.607174,6.1291970000000005,2,4,4.5014,Caen,0.201,0.4912,0.3078
15,h,0.408642,0.367291,0.408642,0.367291,7,1,1,0,1.2995,w,2015-12-03 00:00:00,1,0,0,3,0.041351,164,33,144,32,3,5,8,17,-0.265349,15.626853999999998,17.424955,14.866753999999997,15.132103,9,11,19.6267,1,1,3,6,-0.393559,4.027812,4.421371000000001,4.027812,4.421371000000001,3,4,6.103599999999999,Saint-Etienne,0.2562,0.5309,0.2129,h,2.58964,1.78537,1.82955,1.78537,5,6,3,0,1.972,w,2015-11-29 17:00:00,1,0,0,3,0.0441800000000001,117,18,201,18,8,6,1,25,0.3648736000000003,20.662971,18.777917400000003,19.142791,18.777917400000003,20,19,23.3049,2,3,0,6,-4.09639,7.340516,10.676816,6.580426,10.676816,7,9,5.581,Guingamp,0.5868,0.2116,0.2016
16,a,1.39295,1.12223,1.39295,0.362136,4,7,2,1,1.564,w,2015-12-05 23:00:00,1,0,0,3,1.030814,155,16,181,23,4,5,8,20,0.7654649999999998,17.019803999999997,18.547185,16.259703999999996,15.494239,11,12,21.1907,2,1,2,8,1.1852239999999998,5.0443560000000005,4.619225999999999,5.0443560000000005,3.859132,5,5,7.0235,Caen,0.4028,0.3556,0.2416,a,0.651609,0.618885,0.651609,0.618885,2,5,1,1,1.3631000000000002,d,2015-12-02 22:00:00,0,1,0,1,0.0327239999999999,345,23,196,17,9,5,2,29,4.928119000000001,18.95063,14.782601,18.95063,14.022511,19,16,24.7923,2,1,2,8,0.674161,4.408715,3.734554,4.408715,3.734554,7,4,7.132000000000001,Monaco,0.3163,0.4142,0.2695
17,h,2.15989,0.418619,2.15989,0.418619,3,4,3,0,2.6583,w,2015-12-12 23:00:00,1,0,0,3,1.7412709999999998,302,31,272,13,5,5,8,23,2.506736,19.179694,18.965804,18.419594,15.912857999999998,14,12,23.849,3,1,1,10,2.07087,5.724726,4.41395,5.724726,3.653856,7,4,7.521700000000001,Lorient,0.8461,0.12,0.0339,a,1.01913,2.28205,1.01913,2.28205,1,12,3,2,0.5513,w,2015-12-05 23:00:00,1,0,0,3,-1.2629199999999998,265,28,218,42,6,4,7,25,-5.555558,20.097011,23.372274999999995,16.296531999999996,21.85209,27,23,21.1201,2,1,2,8,-1.675937,6.677706000000001,7.59354,5.157511,6.833448,9,6,5.7815,Toulouse,0.1161,0.203,0.6809
18,a,1.53278,1.09533,1.53278,1.09533,5,3,1,1,1.6925,d,2015-12-19 23:00:00,0,1,0,1,0.4374500000000001,169,31,247,30,5,5,9,24,2.944186,20.712474,20.061134,19.952373999999995,17.008187999999997,15,13,25.5415,3,1,1,10,2.23117,5.892256,4.4211800000000006,5.892256,3.661086,7,4,7.6591,Toulouse,0.4708,0.2801,0.2491,a,0.663031,1.06156,0.663031,1.06156,7,11,1,1,0.9733,d,2015-12-12 23:00:00,0,1,0,1,-0.398529,248,23,184,35,3,8,7,16,2.3170809999999995,23.317830000000004,21.902265,22.557730000000003,20.240649,20,32,25.365900000000003,2,2,1,7,3.584402,8.468892,4.884486000000001,7.708792,4.12439,8,6,9.1641,Nantes,0.2144,0.3301,0.4555
19,h,0.843157,0.362208,0.843157,0.362208,5,4,1,1,1.8135,d,2016-01-10 20:00:00,0,1,0,1,0.480949,320,33,154,28,5,5,10,25,3.425135,21.555631,20.423342,20.795531,17.370395999999996,16,14,27.355,3,0,2,11,3.731835,6.337419,3.365678,6.337419,2.605584,8,3,9.0278,Nice,0.4754,0.3873,0.1373,h,0.63676,0.765272,0.63676,0.765272,2,2,1,0,1.157,w,2015-12-18 23:30:00,1,0,0,3,-0.1285119999999999,236,25,346,29,8,6,5,29,-0.4870329999999995,21.788252,24.555571,21.028152,21.515184999999995,32,23,25.5918,1,2,2,5,-2.8525590000000003,3.408104,8.540958999999999,3.408104,6.260662999999999,2,6,4.178,Montpellier,0.2557,0.3899,0.3544
20,a,0.215194,0.760121,0.215194,0.760121,1,6,0,1,0.723,l,2016-01-16 23:00:00,0,0,1,0,-0.544927,324,34,224,34,5,6,10,25,2.880208,21.770825,21.183463,21.010725,18.130517,16,15,28.078,2,1,2,8,3.145557,6.143971,3.758508,6.143971,2.9984140000000004,7,4,8.451300000000002,Bordeaux,0.0983,0.4281,0.4736,a,1.76628,1.67221,1.76628,1.67221,2,7,1,0,1.4077,w,2016-01-09 23:00:00,1,0,0,3,0.0940700000000001,292,25,267,30,6,6,8,26,0.7259959999999996,23.173551999999997,23.207636999999995,22.413452,21.687456,24,28,26.4262,2,1,2,8,-0.0233619999999998,4.838281,4.861643,4.838281,4.861643,4,3,6.632899999999999,Montpellier,0.3646,0.3139,0.3215
21,h,1.8398,0.766181,1.0797,0.766181,15,4,1,3,2.2315000000000005,l,2016-01-23 23:00:00,0,0,1,0,0.3135190000000001,201,27,268,20,5,7,10,25,3.193727,23.610625,21.949644,22.090425,18.896698,17,18,30.3095,1,2,2,5,2.428262,6.590821,3.402459,5.830721,3.402459,6,6,9.1188,Troyes,0.6618,0.2461,0.0921,h,0.87041,3.43107,0.87041,1.91088,3,9,2,4,0.128,l,2016-01-16 23:00:00,0,0,1,0,-1.04047,294,25,209,19,0,13,8,8,-15.527981,17.326844000000005,38.935584,16.566752,32.094733,13,43,15.0178,0,2,3,3,-2.413155,3.509574,8.20301,3.509574,5.922729,5,10,3.7946,Rennes,0.0211,0.0647,0.9142
22,a,1.50673,1.78823,1.50673,1.78823,7,2,1,1,1.1138,d,2016-01-29 23:30:00,0,1,0,1,-0.2815000000000001,313,36,192,31,5,7,11,26,2.912227,25.117355,23.737874,23.597155,20.684928,18,19,31.4233,0,2,3,3,0.4054910000000001,5.937661,4.77207,5.177561,4.77207,4,7,7.574300000000001,Marseille,0.2747,0.2897,0.4356,a,0.872984,2.48082,0.872984,2.48082,1,14,1,1,0.4121,d,2016-01-25 00:00:00,0,1,0,1,-1.607836,290,20,159,44,7,6,9,30,5.975637999999999,28.852805,25.157471,26.572523,20.596885,32,23,32.5167,1,0,4,7,-0.0648820000000001,5.425938,6.250918,5.425938,5.490819999999999,6,4,6.332099999999999,Lyon,0.0827,0.164,0.7533
23,h,0.825199,0.440985,0.825199,0.440985,8,3,1,0,1.697,w,2016-02-03 22:00:00,1,0,0,3,0.384214,138,33,300,22,6,7,11,29,3.296441,25.942554,24.178859,24.422354,21.125913,19,19,33.1203,1,2,2,5,0.352255,5.230080000000001,4.117725,4.46998,4.117725,4,6,7.578800000000001,Caen,0.436,0.389,0.175,h,2.23948,1.46292,1.47938,1.46292,3,9,2,0,1.9725,w,2016-01-31 17:00:00,1,0,0,3,0.0164599999999999,408,20,90,26,11,9,3,36,-1.6582989999999995,26.774563,26.912661,24.494272,26.152571,26,28,31.2372,2,3,0,6,-4.859007,5.71067,9.04948,4.190473,9.04948,5,9,4.5024,Nice,0.5818,0.2271,0.1911
24,h,1.67631,1.11632,1.67631,0.356224,3,4,1,1,1.8074,d,2016-02-07 17:00:00,0,1,0,1,1.320086,306,36,205,17,6,7,12,30,4.616527,27.618864,25.295179,26.098664,21.482137,20,20,34.9277,1,2,2,5,1.1913919999999998,6.063232999999999,4.871836999999999,5.303133000000001,4.111740999999999,4,6,7.572700000000001,Rennes,0.5072,0.2858,0.207,h,0.601554,0.660476,0.601554,0.660476,2,3,0,1,1.2351,l,2016-02-05 00:00:00,0,0,1,0,-0.0589219999999999,228,14,259,36,8,6,10,34,1.803392999999999,29.723044999999995,24.737848,25.021045999999995,23.217653,32,30,35.706700000000005,2,2,1,7,1.095014,7.052706,4.437502,5.532515999999999,4.437502,7,9,8.2412,Saint-Etienne,0.2763,0.4062,0.3175
25,a,0.0978456,1.71392,0.0978456,1.71392,0,1,0,0,0.1921,d,2016-02-13 20:00:00,0,1,0,1,-1.6160744,467,34,178,34,6,7,13,31,3.0004526,27.7167096,27.009099,26.1965096,23.196057,20,20,35.119800000000005,1,1,3,6,0.1202445999999999,5.9458846,5.825635999999999,5.185784600000001,5.06554,4,5,7.0418,Paris Saint Germain,0.0145,0.1486,0.8369,a,1.74708,0.985051,1.74708,0.985051,8,4,2,1,1.9828,w,2016-02-08 00:00:00,1,0,0,3,0.762029,242,25,411,26,22,0,3,69,35.65707,53.543553,14.846100000000003,48.982983,13.325913000000002,63,12,58.8412,5,0,0,15,6.715728,9.887706,3.171978,9.887706,3.171978,13,3,11.4393,Marseille,0.5763,0.2539,0.1698
26,h,0.746493,0.633253,0.746493,0.633253,5,5,1,0,1.4238,w,2016-02-22 00:00:00,1,0,0,3,0.11324,240,26,174,38,7,7,13,34,3.1136926,28.4632026,27.642352,26.9430026,23.82931,21,20,36.543600000000005,2,0,3,9,-0.0800344000000001,4.8525776,5.692708,4.8525776,4.932612,4,2,6.2341,Lyon,0.3483,0.3789,0.2728,h,3.89327,1.10005,3.89327,1.10005,12,6,4,1,2.7978,w,2016-02-14 17:00:00,1,0,0,3,2.79322,161,40,332,24,11,9,6,39,10.871743,38.595049,26.203116,36.314769000000005,25.443026,38,28,44.43,3,1,1,10,5.699184,9.854756,4.155571999999999,9.854756,4.155571999999999,11,3,10.0448,Caen,0.9102,0.0672,0.0226
27,a,0.356202,1.92669,0.356202,1.92669,4,6,0,3,0.2439,l,2016-02-27 20:00:00,0,0,1,0,-1.570488,220,28,221,35,7,8,13,34,1.5432045999999993,28.8194046,29.569042,27.2992046,25.756,21,23,36.78750000000001,2,1,2,8,-1.3690224000000002,3.7020496,5.831168,3.7020496,5.071072,3,4,5.3642,Montpellier,0.0346,0.1401,0.8253,a,1.63244,1.59164,1.63244,1.59164,8,2,3,2,1.3999,w,2016-02-20 23:00:00,1,0,0,3,0.0407999999999999,192,38,293,23,9,13,5,32,5.167803999999999,32.340294,26.412408000000006,30.060012,24.892208000000004,33,33,40.5778,3,1,1,10,1.278971,5.625444,3.586373,4.865344,3.586373,10,4,8.641,Angers,0.3785,0.2644,0.3571
28,h,1.57572,0.360193,1.57572,0.360193,7,0,2,0,2.5081,w,2016-03-05 23:00:00,1,0,0,3,1.215527,211,23,184,50,8,8,13,37,2.758731599999999,30.395124600000003,29.929235,28.8749246,26.116193,23,23,39.29560000000001,2,1,2,8,-0.5377094000000002,4.4525706,5.750375999999999,4.4525706,4.990279999999999,4,4,6.1753,Reims,0.7767,0.178,0.0453,h,1.51818,1.01931,1.51818,1.01931,3,3,4,1,1.7698,w,2016-02-27 23:00:00,1,0,0,3,0.4988700000000001,337,22,164,26,8,12,8,32,-7.2818520000000015,30.827534999999997,37.336721,29.294778999999995,36.576631,32,39,34.8244,3,2,0,9,-0.0891919999999998,6.809458,6.89865,6.809458,6.89865,9,7,6.8872,Bordeaux,0.4986,0.274,0.2274
29,a,1.08963,1.10643,1.08963,1.10643,6,3,2,1,1.3433000000000002,w,2016-03-12 23:00:00,1,0,0,3,-0.0167999999999999,247,32,282,28,9,8,13,40,2.741931599999999,31.4847546,31.035665,29.9645546,27.222623,25,24,40.63890000000001,3,1,1,10,-1.8745954,3.8658906,5.740486000000001,3.8658906,5.740486000000001,5,4,5.7112,SC Bastia,0.3405,0.3218,0.3377,h,0.183823,0.344478,0.183823,0.344478,4,3,0,0,1.0218,d,2016-03-09 21:30:00,0,1,0,1,-0.160655,204,30,212,33,11,12,6,39,-14.739728,20.622185000000005,37.642192,19.862085000000004,34.60181300000001,27,29,27.041,3,0,2,11,0.8420590000000001,5.159865,3.557706,4.399765,3.557706,5,0,7.713599999999999,Nantes,0.1351,0.6165,0.2484
30,h,0.263497,0.904971,0.263497,0.904971,0,7,1,0,0.6343000000000001,w,2016-03-19 23:00:00,1,0,0,3,-0.641474,198,22,247,28,10,8,13,43,2.100457599999999,31.748251600000003,31.940636,30.2280516,28.127594,26,24,41.27320000000001,4,1,0,12,-0.899995,4.031542,4.9315370000000005,4.031542,4.9315370000000005,6,4,6.1534,Toulouse,0.091,0.3613,0.5477,h,3.99474,0.551943,2.47455,0.551943,7,0,4,0,2.9412000000000003,w,2016-03-12 23:00:00,1,0,0,3,1.922607,199,31,214,24,5,14,11,26,-0.1948450000000008,39.705245000000005,37.001134,35.14467300000001,35.339518,32,48,41.541,1,2,2,5,0.4879829999999998,7.778656,5.770482999999999,6.258466,5.770482999999999,7,6,7.0247,Bordeaux,0.9728,0.0228,0.0044
31,a,0.963477,0.530463,0.963477,0.530463,5,2,3,0,1.8083,w,2016-04-03 16:00:00,1,0,0,3,0.433014,303,17,218,31,11,8,13,46,2.533471599999999,32.7117286,32.471098999999995,31.1915286,28.658057,29,24,43.08150000000001,4,1,0,12,-0.5802209999999999,4.248526,4.828747,4.248526,4.828747,8,4,6.5379,Nantes,0.4886,0.3425,0.1689,a,0.293893,2.33773,0.293893,1.57764,4,6,0,2,0.1068,l,2016-03-20 00:00:00,0,0,1,0,-1.283747,367,29,232,24,11,9,11,44,0.2348893000000016,30.230940999999994,33.036435,30.230940999999994,29.9960517,29,30,41.02039999999999,1,2,2,5,0.4104230000000002,3.919714,4.269381,3.919714,3.509291,3,6,6.946999999999999,Lyon,0.0133,0.0669,0.9198
