,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.20724,1.46833,1.20724,1.46833,7,5,0,2,1.1542,l,2015-10-23 20:30:00,0,0,1,0,-0.2610899999999998,176,15,200,24,7,4,0,21,4.253958000000001,14.541915,11.048047,14.541915,10.287957,12,12,17.6603,3,2,0,9,2.866594,6.982109000000001,4.115515,6.982109000000001,4.115515,4,4,8.8586,Nantes,0.2918,0.2788,0.4294,a,1.46833,1.20724,1.46833,1.20724,5,7,2,0,1.567,w,2015-10-23 20:30:00,1,0,0,3,0.2610899999999998,200,24,176,15,5,4,1,16,-3.017885,9.113027,12.891011999999998,9.113027,12.130912,9,10,11.3854,3,2,0,9,-0.6519159999999999,5.815163999999999,6.467079999999999,5.815163999999999,6.467079999999999,7,6,6.4228,Caen,0.4294,0.2788,0.2918
11,a,0.282678,0.704916,0.282678,0.704916,3,3,0,1,0.8423,l,2015-10-31 23:00:00,0,0,1,0,-0.422238,194,28,164,34,7,5,0,21,3.8317200000000007,14.824593000000002,11.752963,14.824593000000002,10.992873,12,13,18.5026,3,2,0,9,2.7910669999999995,6.545238,3.754171,6.545238,3.754171,4,3,8.7442,SC Bastia,0.1324,0.4451,0.4225,a,0.896565,0.369404,0.896565,0.369404,2,3,0,2,1.847,l,2015-10-24 22:00:00,0,0,1,0,0.527161,310,25,290,23,3,7,1,10,-6.911923,8.985142000000002,17.417264,8.985142000000002,15.897064999999998,12,18,9.1316,1,4,0,3,-3.2360450000000003,4.150439,8.146583999999999,4.150439,7.386484,3,7,4.575799999999999,Montpellier,0.4908,0.3746,0.1346
12,h,1.23155,1.31109,1.23155,1.31109,5,8,2,1,1.2758,w,2015-11-07 23:00:00,1,0,0,3,-0.0795400000000001,294,16,142,24,8,5,0,24,3.752180000000001,16.056143000000002,13.064053,16.056143000000002,12.303963,14,14,19.7784,3,2,0,9,0.7527900000000002,5.547158,4.794368,5.547158,4.794368,4,4,7.298399999999999,Guingamp,0.3315,0.2813,0.3872,h,0.964736,1.66937,0.964736,0.909276,2,7,2,2,0.7798,d,2015-10-31 23:00:00,0,1,0,1,0.05546,337,18,150,19,4,4,4,16,2.0020009999999995,13.477698,12.235791,12.717598,10.715597,12,15,18.208,1,0,4,7,1.7849939999999995,5.930265,4.905365000000001,5.930265,4.145271,7,6,7.502999999999999,Lorient,0.1739,0.2581,0.568
13,h,0.508898,0.379171,0.508898,0.379171,4,8,0,0,1.4146,d,2015-11-22 17:00:00,0,1,0,1,0.1297269999999999,336,22,255,22,8,5,1,25,3.881907,16.565041,13.443224,16.565041,12.683134,14,14,21.193,2,2,1,7,0.154179,4.5665960000000005,4.4124170000000005,4.5665960000000005,4.4124170000000005,3,4,6.7403,Angers,0.3078,0.4912,0.201,h,1.61712,0.803349,0.85702,0.803349,5,2,0,2,2.0582000000000003,l,2015-11-06 23:30:00,0,0,1,0,0.053671,352,23,287,33,6,3,4,22,-2.287033,13.008629,13.015363,9.968231,12.255264,12,9,17.3155,2,2,1,7,-2.3050589999999995,5.297283,6.082141999999999,3.777083,6.082141999999999,3,4,6.0796,Rennes,0.5983,0.2633,0.1384
14,a,1.73398,0.720492,1.73398,0.720492,3,10,4,1,2.2362,w,2015-11-29 20:00:00,1,0,0,3,1.0134880000000002,322,20,149,26,9,5,1,28,4.895395000000001,18.299021,14.163716,18.299021,13.403626,18,15,23.4292,2,2,1,7,0.3803470000000002,4.964346,4.583999,4.964346,4.583999,6,5,6.9231,Bordeaux,0.6728,0.2178,0.1094,a,2.03833,1.60804,2.03833,0.84795,7,4,2,2,1.7067,d,2015-11-22 20:00:00,0,1,0,1,1.1903800000000002,237,20,248,27,4,4,6,18,1.7628459999999997,17.614779,16.612014,16.854679000000004,15.091833,19,21,19.2473,2,1,2,8,1.3698100000000002,5.188484000000001,4.578764,5.188484000000001,3.818674,6,5,7.103,Rennes,0.4736,0.2859,0.2405
15,a,0.651609,0.618885,0.651609,0.618885,2,5,1,1,1.3631000000000002,d,2015-12-02 22:00:00,0,1,0,1,0.0327239999999999,345,23,196,17,9,5,2,29,4.928119000000001,18.95063,14.782601,18.95063,14.022511,19,16,24.7923,2,1,2,8,0.674161,4.408715,3.734554,4.408715,3.734554,7,4,7.132000000000001,Monaco,0.3163,0.4142,0.2695,a,1.82368,1.78687,1.82368,1.78687,1,6,3,3,1.3821,d,2015-11-30 00:00:00,0,1,0,1,0.03681,290,37,124,36,6,3,6,24,3.178953,24.207570000000004,20.268516000000005,22.68737,19.508417000000005,21,21,23.284800000000004,3,1,1,10,2.565172,8.0137,5.448528,8.0137,5.448528,7,6,8.95,Marseille,0.3724,0.2649,0.3627
16,h,1.12223,1.39295,0.362136,1.39295,7,4,1,2,1.0804,l,2015-12-05 23:00:00,0,0,1,0,-1.030814,181,23,155,16,9,6,2,29,3.8973050000000007,20.07286,16.175551,19.312766,15.415461,20,18,25.8727,2,1,2,8,0.065585,5.248266999999999,4.422588,4.488173,4.422588,8,5,7.370100000000001,Lille,0.2416,0.3556,0.4028,h,0.408642,0.367291,0.408642,0.367291,7,1,1,0,1.2995,w,2015-12-03 00:00:00,1,0,0,3,0.041351,164,33,144,32,3,5,8,17,-0.265349,15.626853999999998,17.424955,14.866753999999997,15.132103,9,11,19.6267,1,1,3,6,-0.393559,4.027812,4.421371000000001,4.027812,4.421371000000001,3,4,6.103599999999999,Saint-Etienne,0.2562,0.5309,0.2129
17,a,0.991033,1.68763,0.991033,1.68763,0,13,1,1,0.8620999999999999,d,2015-12-11 23:30:00,0,1,0,1,-0.6965969999999999,328,12,129,18,9,6,3,30,3.200708000000001,21.063893,17.863180999999997,20.303799,17.103091,21,19,26.7348,1,1,3,6,-0.5514719999999997,5.00775,4.799128,4.247656,4.799128,7,5,6.9564,Rennes,0.1992,0.2645,0.5363,a,0.765019,1.47089,0.765019,0.710795,6,5,1,1,0.6967000000000001,d,2015-12-07 00:00:00,0,1,0,1,0.054224,248,19,233,36,5,4,8,23,-0.2973700000000007,19.851479,18.487235,16.66967,16.96704,22,20,23.9826,1,1,3,6,-1.0657250000000005,5.280157999999999,7.105988,4.520067999999999,5.585793000000001,7,6,5.1729,Saint-Etienne,0.1343,0.2938,0.5719
18,h,1.11522,2.46206,0.355123,2.46206,1,17,0,3,0.4518999999999999,l,2015-12-19 20:00:00,0,0,1,0,-2.1069370000000003,550,28,92,23,9,7,3,30,1.0937710000000005,22.179113,20.325241,20.658922,19.565151,21,22,27.1867,1,2,2,5,-2.788136,5.614072,6.882017,4.093881,6.882017,7,8,5.9937000000000005,Paris Saint Germain,0.087,0.1909,0.7221,h,2.93193,0.19264,2.17184,0.19264,3,2,5,1,2.9248,w,2015-12-14 00:00:00,1,0,0,3,1.9792,195,49,514,23,15,0,3,48,24.472443,38.604377,10.331454,34.043807,9.571364,45,9,42.1511,4,0,1,13,7.199966000000002,12.173105,2.692859,9.892825,2.692859,14,3,12.01,Lyon,0.9643,0.0319,0.0038
19,a,1.04746,1.1889,1.04746,1.1889,2,1,0,2,1.23,l,2016-01-09 23:00:00,0,0,1,0,-0.14144,337,24,178,15,9,8,3,30,0.9523310000000004,23.226573,21.514141,21.706382,20.754051,21,24,28.4167,0,3,2,2,-3.943064000000001,4.927552,7.350425,3.407361,7.350425,3,9,4.987500000000001,Angers,0.3059,0.3123,0.3818,a,0.421122,1.10724,0.421122,1.10724,5,4,0,1,0.7221,l,2015-12-20 17:00:00,0,0,1,0,-0.686118,276,22,191,29,8,4,7,31,-1.3261169999999995,17.894529,16.940347000000003,14.854131,16.180248000000002,17,11,26.1134,2,1,2,8,1.090643,4.506729,3.416086,4.506729,3.416086,5,2,7.7037,Saint-Etienne,0.1334,0.3219,0.5447
20,h,0.710914,1.98866,0.710914,1.98866,4,9,1,3,0.4614,l,2016-01-17 20:00:00,0,0,1,0,-1.277746,307,40,144,30,9,9,3,30,-0.3254149999999998,23.937487,23.502801,22.417296,22.742711,22,27,28.8781,0,4,1,1,-5.253534,4.986857,8.7202,3.466666,8.7202,3,11,4.0858,Marseille,0.0893,0.1935,0.7172,h,1.01882,0.492774,1.01882,0.492774,9,1,0,0,1.7949,d,2016-01-11 00:00:00,0,1,0,1,0.526046,161,26,393,30,6,6,8,26,6.305727999999999,25.991161,21.965737,23.710879,17.405150999999996,28,21,29.7595,1,0,4,7,0.732267,4.932032,4.959863,4.932032,4.199764999999999,5,4,6.597,Guingamp,0.4836,0.3441,0.1723
21,a,0.597596,1.94694,0.597596,1.94694,2,6,2,1,0.3866,w,2016-01-23 23:00:00,1,0,0,3,-1.349344,377,34,155,17,10,9,3,33,-1.6747589999999997,24.535083,25.449741,23.014892,24.689651,24,28,29.2647,1,3,1,4,-5.572064000000001,4.462223000000001,9.27419,3.7021260000000007,9.27419,4,10,3.392,Montpellier,0.0674,0.1844,0.7482,a,0.845241,0.520743,0.845241,0.520743,2,2,0,1,1.6521,l,2016-01-16 23:00:00,0,0,1,0,0.324498,214,23,272,45,6,11,4,22,2.539489,24.76791,22.228439000000005,23.247728,20.708239000000003,22,27,29.5078,1,3,1,4,0.959483,5.660792,4.701309,5.660792,4.701309,4,6,7.893999999999999,SC Bastia,0.4047,0.438,0.1573
22,h,2.23948,1.46292,1.47938,1.46292,3,9,2,0,1.9725,w,2016-01-31 17:00:00,1,0,0,3,0.0164599999999999,408,20,90,26,11,9,3,36,-1.6582989999999995,26.774563,26.912661,24.494272,26.152571,26,28,31.2372,2,3,0,6,-4.859007,5.71067,9.04948,4.190473,9.04948,5,9,4.5024,Nice,0.5818,0.2271,0.1911,h,0.467749,1.23003,0.467749,1.23003,3,4,2,1,0.6851,w,2016-01-23 23:00:00,1,0,0,3,-0.762281,293,36,421,33,10,6,6,36,-2.0645169999999995,24.426549,27.251161,22.146258,24.210774999999995,37,26,29.521299999999997,3,0,2,11,-1.4624480000000002,4.077589000000001,4.779942,2.557398,4.019846,7,4,5.9016,Lorient,0.1308,0.2927,0.5765
23,a,0.440985,0.825199,0.440985,0.825199,3,8,0,1,0.914,l,2016-02-03 22:00:00,0,0,1,0,-0.384214,300,22,138,33,11,10,3,36,-2.042513,27.215548,27.73786,24.935257,26.977770000000003,26,29,32.1512,2,3,0,6,-3.1362840000000003,5.036435,7.412618999999999,4.276335,7.412618999999999,5,7,4.964499999999999,Lille,0.175,0.389,0.436,a,1.50673,1.78823,1.50673,1.78823,7,2,1,1,1.1138,d,2016-01-29 23:30:00,0,1,0,1,-0.2815000000000001,313,36,192,31,5,7,11,26,2.912227,25.117355,23.737874,23.597155,20.684928,18,19,31.4233,0,2,3,3,0.4054910000000001,5.937661,4.77207,5.177561,4.77207,4,7,7.574300000000001,Marseille,0.2747,0.2897,0.4356
24,h,1.85273,2.39774,1.85273,2.39774,4,1,0,2,0.9783,l,2016-02-06 23:00:00,0,0,1,0,-0.5450100000000002,202,35,197,24,11,11,3,36,-2.587523,29.068278000000003,30.1356,26.787987,29.37551,26,31,33.1295,2,3,0,6,-3.539854,5.841705,8.621459,5.081605,8.621459,5,7,4.7128,Reims,0.2428,0.2499,0.5073,h,0.759326,1.36757,0.759326,1.36757,8,5,2,1,0.7848999999999999,w,2016-02-03 22:00:00,1,0,0,3,-0.608244,202,28,230,15,6,10,8,26,-7.800904000000002,24.777403,31.805641,23.244647,31.045551000000003,25,33,28.7221,1,2,2,5,-1.932393,5.479376,7.411769,5.479376,7.411769,6,9,5.3817,Angers,0.1674,0.2827,0.5499
25,a,1.10005,3.89327,1.10005,3.89327,6,12,1,4,0.135,l,2016-02-14 17:00:00,0,0,1,0,-2.79322,332,24,161,40,11,12,3,36,-5.380743,30.168328,34.02887,27.888037,33.26878,27,35,33.2645,2,3,0,6,-5.055328,6.230841,10.526069,5.470741,10.526069,5,8,4.3864,Lyon,0.0226,0.0672,0.9102,a,0.586887,0.3307,0.586887,0.3307,8,3,3,0,1.5209,w,2016-02-06 20:00:00,1,0,0,3,0.256187,165,30,436,26,10,9,6,36,8.078523,34.701779,25.103066,32.421499000000004,24.342976,34,27,41.6322,2,2,1,7,3.686363,7.371046,3.684683,7.371046,3.684683,7,3,9.2795,Angers,0.3448,0.4865,0.1687
26,h,1.3894,0.353428,1.3894,0.353428,5,1,1,0,2.2587,w,2016-02-21 20:00:00,1,0,0,3,1.035972,399,41,153,28,12,12,3,39,-4.344771,31.557728,34.382298,29.277437,33.622208,28,35,35.5232,2,3,0,6,-2.670012,7.022645000000001,8.932557,6.262544999999999,8.932557,4,7,6.2585,Rennes,0.67,0.2487,0.0813,h,0.706743,0.65555,0.706743,0.65555,5,2,1,0,1.3653,w,2016-02-12 23:30:00,1,0,0,3,0.051193,146,22,397,22,9,6,11,38,0.5344999999999991,31.546108,27.069708,26.084012999999995,25.549513000000005,34,31,37.9788,2,2,1,7,-1.0826679999999995,4.577727,4.900299,3.817631,4.900299,3,6,6.5267,Angers,0.3245,0.3918,0.2837
27,a,1.45084,1.76354,1.45084,1.76354,8,8,2,1,1.1175,w,2016-02-28 20:00:00,1,0,0,3,-0.3127000000000002,315,17,129,24,13,12,3,42,-4.657471,33.008568000000004,36.145838,30.728277,35.385748,30,36,36.6407,2,3,0,6,-2.9991720000000006,6.234005,9.233177,6.234005,9.233177,4,8,5.403499999999999,Saint-Etienne,0.285,0.2625,0.4525,a,0.984151,0.839334,0.984151,0.839334,7,5,1,1,1.4483,d,2016-02-21 17:00:00,0,1,0,1,0.1448169999999999,231,36,243,26,12,10,5,41,-1.9493504,33.799237000000005,32.7082054,29.998764000000005,31.9481144,32,30,38.5391,2,1,2,8,1.2549319999999995,7.597186999999999,5.582155,6.837087,5.582155,7,5,7.9612,Marseille,0.3619,0.3626,0.2755
28,h,1.25259,0.523789,0.492491,0.523789,3,5,2,2,2.1077,d,2016-03-04 23:30:00,0,1,0,1,-0.0312979999999999,240,19,219,30,13,12,4,43,-4.688769,34.261158,36.669627,31.220768,35.909537,32,38,38.7484,2,2,1,7,-2.6462560000000006,7.04561,8.931767,6.2855110000000005,8.931767,6,9,6.597199999999999,Monaco,0.6106,0.2759,0.1135,a,0.357798,1.39127,0.357798,1.39127,1,9,0,0,0.4707,d,2016-02-28 17:00:00,0,1,0,1,-1.033472,251,26,219,22,13,4,11,50,8.754441,43.786581,32.75186300000001,39.986109,31.23166800000001,40,30,46.577,3,0,2,11,2.077612,7.939118,5.861506,7.939118,5.861506,7,2,8.147799999999998,Nantes,0.0711,0.2574,0.6715
29,a,0.901377,1.1599,0.901377,1.1599,2,5,0,1,1.1268,l,2016-03-12 23:00:00,0,0,1,0,-0.2585229999999999,241,17,155,28,13,13,4,43,-4.947292,35.162535,37.829527,32.122145,37.069437,32,39,39.8752,2,2,1,7,-2.359769,6.094257,7.693926999999999,5.334158,7.693926999999999,6,8,6.7457,GFC Ajaccio,0.2686,0.321,0.4104,h,1.35918,1.1007,1.35918,1.1007,6,5,1,1,1.5352,d,2016-03-09 21:30:00,0,1,0,1,0.25848,194,36,145,34,6,11,12,30,-8.031652299999998,25.144789399999997,34.696648700000004,22.864511399999994,30.896163699999992,30,40,32.26230000000001,0,1,4,4,1.4305723,5.757936000000001,5.0874637,5.757936000000001,4.3273637,5,6,7.466799999999999,Marseille,0.4001,0.3349,0.265
30,h,1.35728,0.537588,1.35728,0.537588,3,3,2,1,2.0181,w,2016-03-19 23:00:00,1,0,0,3,0.8196920000000001,241,29,215,25,14,13,4,46,-4.1276,36.519815,38.367115,33.479425,37.607025,34,40,41.8933,3,1,1,10,1.253143,6.351487,4.338245,5.591388,4.338245,7,5,8.6288,Troyes,0.5764,0.2889,0.1347,h,1.37172,4.30333,1.37172,3.37805,5,7,0,9,0.1124999999999999,l,2016-03-13 17:00:00,0,0,1,0,-2.00633,520,27,213,34,2,20,8,14,-25.801831,25.686508000000003,60.01457799999999,24.926416,50.728247,21,68,19.689300000000003,1,4,0,3,-7.944782,5.180388,14.05045,5.180388,13.12517,5,17,1.9225000000000003,Paris Saint Germain,0.02,0.0525,0.9275
31,a,0.241685,0.871213,0.241685,0.871213,0,2,0,2,0.6177,l,2016-04-02 22:00:00,0,0,1,0,-0.629528,153,36,176,24,14,14,4,46,-4.757128,36.7615,39.238328,33.72111,38.478238,34,42,42.511,2,2,1,7,-0.412357,5.203772000000001,4.8560300000000005,4.443673,4.8560300000000005,6,7,6.987800000000001,Toulouse,0.084,0.3657,0.5503,a,0.904971,0.263497,0.904971,0.263497,7,0,0,1,2.0044,l,2016-03-19 23:00:00,0,0,1,0,0.641474,247,28,198,22,5,15,11,26,0.4466289999999991,40.61021600000001,37.264631,36.049644000000015,35.603015,32,49,43.5454,1,2,2,5,1.816174,8.174744,4.83838,6.654553999999999,4.83838,7,5,8.3452,Lille,0.5477,0.3613,0.091
32,h,0.818975,2.29063,0.818975,1.53054,7,8,1,2,0.412,l,2016-04-09 22:00:00,0,0,1,0,-0.711565,278,43,240,24,14,15,4,46,-5.468693,37.580475,41.528958,34.540085,40.008778,35,44,42.923,1,3,1,4,-0.8112219999999998,4.571907,5.38312,3.811808,4.62303,5,8,6.282299999999999,Lorient,0.0834,0.1618,0.7548,h,0.840986,2.26934,0.840986,2.26934,4,6,1,3,0.3622,l,2016-04-03 23:00:00,0,0,1,0,-1.428354,416,31,215,33,9,11,12,39,-11.6669343,36.24419700000001,45.63084199999999,31.6836227,43.35055699999999,43,50,38.65509999999999,1,2,2,5,-4.079084,5.266284000000001,10.105468,5.266284000000001,9.345368,4,9,4.596900000000001,Lyon,0.0627,0.1741,0.7632
