,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.924375,0.376406,0.924375,0.376406,2,3,0,0,2.0235,d,2015-11-01 17:00:00,0,1,0,1,0.5479689999999999,141,34,295,42,5,3,3,18,1.992389,14.18947,12.197071,13.42937,11.436981,25,15,17.272199999999998,3,1,1,10,2.556083,6.811249999999999,5.015257,6.811249999999999,4.255167,15,6,8.2783,Lille,0.5637,0.3324,0.1039,a,0.690247,0.386919,0.690247,0.386919,5,3,1,1,1.6344,d,2015-10-17 22:00:00,0,1,0,1,0.303328,114,31,298,15,2,3,5,11,0.4608489999999998,10.623160999999998,11.695064,9.863060999999998,9.402212,5,5,12.469699999999998,1,2,2,5,-0.0332140000000003,5.588143,7.154108999999999,4.828043,4.861256999999999,4,4,5.458,Guingamp,0.4023,0.4275,0.1702
11,h,1.43923,1.94478,1.43923,1.94478,4,8,1,2,0.9333,l,2015-11-04 21:30:00,0,0,1,0,-0.5055499999999999,163,25,350,22,5,4,3,18,1.4868390000000002,15.6287,14.141851,14.8686,13.381761,26,17,18.2055,2,2,1,7,0.433098,5.789820000000001,6.116812,5.789820000000001,5.356722,10,7,6.734299999999999,Nantes,0.2163,0.2844,0.4993,h,0.376484,0.538246,0.376484,0.538246,6,2,0,1,1.104,l,2015-11-02 00:00:00,0,0,1,0,-0.161762,293,41,207,30,5,5,1,16,-3.179647,9.489511,13.429257999999995,9.489511,12.669158,9,11,12.4894,3,2,0,9,0.1710979999999999,5.815693999999999,5.644596,5.815693999999999,5.644596,7,5,6.9901,Marseille,0.2073,0.4821,0.3106
12,a,0.414738,0.631141,0.414738,0.631141,2,12,1,0,1.0582,w,2015-11-08 20:00:00,1,0,0,3,-0.2164029999999999,297,19,249,35,6,4,3,21,1.2704360000000003,16.043438000000002,14.772992,15.283338,14.012902,27,17,19.2637,2,2,1,7,0.7925850000000001,5.142638,4.350053,5.142638,4.350053,7,6,7.3208,Marseille,0.2059,0.4405,0.3536,a,0.538246,0.376484,0.538246,0.376484,2,6,1,0,1.4139,w,2015-11-02 00:00:00,1,0,0,3,0.161762,207,30,293,41,4,5,3,15,4.327257,16.862608,14.055557,14.582325999999998,10.255068999999995,18,13,18.0755,2,2,1,7,0.2421180000000001,6.842135999999999,6.600024,4.561854,4.319736,6,6,7.433,Nantes,0.3106,0.4821,0.2073
13,h,2.33671,1.24162,2.33671,1.24162,6,4,3,0,2.1501,w,2015-11-20 23:30:00,1,0,0,3,1.09509,329,22,370,35,7,4,3,24,2.3655260000000005,18.380148,16.014612,17.620048,15.254521999999998,30,17,21.413799999999995,2,2,1,7,0.5345210000000002,5.380917999999999,4.846397,5.380917999999999,4.846397,6,5,7.0091,Lyon,0.6469,0.2094,0.1437,h,2.31074,0.186858,2.31074,0.186858,7,2,3,0,2.7901,w,2015-11-09 00:00:00,1,0,0,3,2.123882,131,27,218,26,7,2,4,25,8.41566,20.06514,9.369200000000005,17.784860000000002,9.369200000000005,19,7,25.2184,4,0,1,13,5.717955,10.11621,2.878075,8.596029999999999,2.878075,9,1,11.9455,Saint-Etienne,0.9008,0.0877,0.0115
14,a,0.369796,2.32171,0.369796,1.56161,0,2,0,2,0.1659,l,2015-11-28 23:00:00,0,0,1,0,-1.191814,218,28,460,44,7,5,3,24,1.1737120000000003,18.749944000000003,18.336322,17.989844,16.816131999999996,30,19,21.579699999999995,2,2,1,7,-0.2707079999999997,5.484849,6.515656999999999,5.484849,5.755557,5,4,6.331,Toulouse,0.0248,0.0915,0.8837,a,0.978971,1.40676,0.978971,0.646664,3,4,0,2,0.9369,l,2015-11-21 23:00:00,0,0,1,0,0.332307,194,31,219,33,1,7,6,9,-0.935014,15.827909,18.424539,15.827909,16.762923,12,28,17.138700000000004,0,4,1,1,-1.3766650000000005,4.30227,6.439031,4.30227,5.678935,2,13,5.5862,Guingamp,0.2103,0.306,0.4837
15,a,1.03623,0.361017,1.03623,0.361017,4,2,0,0,2.0008,d,2015-12-01 22:00:00,0,1,0,1,0.6752130000000001,281,26,304,36,7,5,4,25,1.8489250000000008,19.786174000000003,18.697339,19.026074,17.177148999999996,30,19,23.580499999999997,2,2,1,7,-0.1434639999999996,5.596704,6.500268,5.596704,5.740168000000001,5,4,6.3083,Lorient,0.5576,0.328,0.1144,a,0.987739,1.09623,0.227644,1.09623,4,11,1,1,1.2576,d,2015-11-28 23:00:00,0,1,0,1,-0.8685860000000001,266,27,351,30,5,4,6,21,-3.617425,18.716864,20.053995,14.916384999999996,18.53381,24,21,19.8976,1,1,3,6,0.5456609999999997,8.232799,6.1669410000000005,5.952509999999999,5.406849,9,7,8.1763,GFC Ajaccio,0.2986,0.3618,0.3396
16,h,0.562786,3.77388,0.562786,3.01378,0,16,0,3,0.0392,l,2015-12-04 23:30:00,0,0,1,0,-2.450994,549,16,269,34,7,6,4,25,-0.6020689999999995,20.34896,22.471219,19.58886,20.190929,30,22,23.619699999999995,2,2,1,7,-2.088908,4.72026,8.329368,4.72026,6.809168,4,5,5.4142,Paris Saint Germain,0.0049,0.0245,0.9706,a,0.653705,0.589837,0.653705,0.589837,5,3,0,0,1.3437,d,2015-12-01 22:00:00,0,1,0,1,0.063868,122,27,512,10,13,0,3,42,20.042249,31.898567,9.576028,28.858187,8.815938,37,8,36.29,4,0,1,13,5.099503,8.20026,2.340667,7.44017,2.340667,12,2,10.6866,Angers,0.3109,0.411,0.2781
17,a,0.802532,1.31908,0.802532,0.558984,0,5,1,1,0.8150999999999999,d,2015-12-12 19:00:00,0,1,0,1,0.243548,185,26,445,34,7,6,5,26,-0.3585209999999995,21.151492,23.790299,20.391392,20.749913,31,23,24.4348,1,2,2,5,-1.6289569999999998,5.108054,9.017307,5.108054,6.737011,4,6,5.171100000000001,Reims,0.1427,0.387,0.4703,h,1.40096,0.5584,1.40096,0.5584,5,5,1,1,2.1434,d,2015-12-05 23:00:00,0,1,0,1,0.84256,221,34,339,30,5,7,5,20,-5.754314000000002,17.254182999999998,22.995927,16.481523,22.235837,18,21,20.1096,1,2,2,5,-0.3952870000000004,5.416043999999999,5.811331,5.416043999999999,5.811331,7,9,6.987699999999999,Troyes,0.6274,0.2612,0.1114
18,h,0.63676,0.765272,0.63676,0.765272,2,2,1,0,1.157,w,2015-12-18 23:30:00,1,0,0,3,-0.1285119999999999,236,25,346,29,8,6,5,29,-0.4870329999999995,21.788252,24.555571,21.028152,21.515184999999995,32,23,25.5918,1,2,2,5,-2.8525590000000003,3.408104,8.540958999999999,3.408104,6.260662999999999,2,6,4.178,Montpellier,0.2557,0.3899,0.3544,h,1.53801,0.233626,1.53801,0.233626,6,0,2,1,2.6987,w,2015-12-12 23:00:00,1,0,0,3,1.3043840000000002,147,29,365,34,6,8,4,22,2.180549,21.485187,19.304656000000005,19.965005,17.784456000000002,22,24,25.1242,3,1,1,10,4.872952,9.846379,4.973427,9.846379,4.973427,11,8,10.4412,Guingamp,0.8573,0.1268,0.0159
19,a,0.362208,0.843157,0.362208,0.843157,4,5,1,1,0.7992,d,2016-01-10 20:00:00,0,1,0,1,-0.480949,154,28,320,33,8,6,6,30,-0.9679819999999996,22.15046,25.398728,21.39036,22.358342,33,24,26.390999999999995,1,1,3,6,-2.141694,3.400516,7.062405999999999,3.400516,5.54221,3,5,4.8113,Lille,0.1373,0.3873,0.4754,a,1.53278,1.09533,1.53278,1.09533,5,3,1,1,1.6925,d,2015-12-19 23:00:00,0,1,0,1,0.4374500000000001,169,31,247,30,5,5,9,24,2.944186,20.712474,20.061134,19.952373999999995,17.008187999999997,15,13,25.5415,3,1,1,10,2.23117,5.892256,4.4211800000000006,5.892256,3.661086,7,4,7.6591,Toulouse,0.4708,0.2801,0.2491
20,h,1.80834,0.622403,0.288149,0.622403,2,1,2,1,2.4452000000000003,w,2016-01-15 23:30:00,1,0,0,3,-0.334254,206,28,415,21,9,6,6,33,-1.3022359999999995,23.9588,26.021131,21.678509,22.980744999999995,35,25,28.836199999999995,2,1,2,8,-3.151161,4.172626,7.323791999999999,2.652435,5.803596000000001,5,6,5.2557,Angers,0.7543,0.1823,0.0634,h,1.1889,1.04746,1.1889,1.04746,1,2,2,0,1.4577,w,2016-01-09 23:00:00,1,0,0,3,0.14144,178,15,337,24,9,4,7,34,-1.1846769999999995,19.083429,17.987807000000004,16.043031,17.227708000000003,19,11,27.5711,2,1,2,8,0.2123669999999999,4.277919,4.065552,4.277919,4.065552,5,2,6.8401000000000005,Caen,0.3818,0.3123,0.3059
21,h,0.467749,1.23003,0.467749,1.23003,3,4,2,1,0.6851,w,2016-01-23 23:00:00,1,0,0,3,-0.762281,293,36,421,33,10,6,6,36,-2.0645169999999995,24.426549,27.251161,22.146258,24.210774999999995,37,26,29.521299999999997,3,0,2,11,-1.4624480000000002,4.077589000000001,4.779942,2.557398,4.019846,7,4,5.9016,Lorient,0.1308,0.2927,0.5765,h,0.661097,0.688892,0.661097,0.688892,4,2,0,2,1.2812,l,2016-01-17 17:00:00,0,0,1,0,-0.0277949999999999,244,39,306,34,6,6,9,27,-6.383172999999998,24.017720000000004,28.120598999999995,20.217241,26.600414,29,30,26.100799999999992,1,2,2,5,-2.090534999999999,4.939839,7.030373999999999,4.939839,7.030373999999999,5,9,5.532,Monaco,0.2924,0.404,0.3036
22,a,1.46292,2.23948,1.46292,1.47938,9,3,0,2,0.8003999999999999,l,2016-01-31 17:00:00,0,0,1,0,-0.0164599999999999,90,26,408,20,10,7,6,36,-2.0809769999999994,25.889469,29.490641,23.609178,25.690154999999997,37,28,30.321699999999996,3,1,1,10,-1.722456,4.737977,5.700342000000001,3.217786,4.9402420000000005,6,5,5.886900000000001,Caen,0.1911,0.2271,0.5818,a,0.597596,1.94694,0.597596,1.94694,2,6,2,1,0.3866,w,2016-01-23 23:00:00,1,0,0,3,-1.349344,377,34,155,17,10,9,3,33,-1.6747589999999997,24.535083,25.449741,23.014892,24.689651,24,28,29.2647,1,3,1,4,-5.572064000000001,4.462223000000001,9.27419,3.7021260000000007,9.27419,4,10,3.392,Montpellier,0.0674,0.1844,0.7482
23,h,1.26807,0.736535,1.26807,0.736535,7,7,1,0,1.8044,w,2016-02-03 22:00:00,1,0,0,3,0.531535,190,30,413,28,11,7,6,39,-1.5494419999999995,27.157539000000003,30.227176,24.877248,26.426689999999997,38,28,32.126099999999994,3,1,1,10,-1.0624090000000002,5.369287,5.671605,3.849096,4.911505,6,5,6.5343,Toulouse,0.4964,0.3152,0.1884,h,2.35913,1.18688,0.838944,1.18688,5,4,1,2,2.3082,l,2016-01-30 23:00:00,0,0,1,0,-0.3479359999999999,135,21,292,23,4,11,8,20,0.0823679999999996,30.629742000000004,29.168607999999995,27.589360000000006,27.506992,25,41,32.5634,1,3,1,4,-2.234713,7.311911999999999,7.266343000000001,5.03163,7.266343000000001,5,9,7.1975,Guingamp,0.7016,0.2034,0.095
24,a,0.838579,1.86111,0.838579,1.86111,10,2,0,1,0.5822,l,2016-02-06 17:00:00,0,0,1,0,-1.022531,155,28,422,40,11,8,6,39,-2.571973,27.996118000000003,32.088286,25.715827,28.287799999999997,38,29,32.708299999999994,3,2,0,9,-1.6039910000000002,5.845658,6.689558,4.325467,5.929458,5,5,6.3173,Monaco,0.1235,0.2117,0.6648,h,1.2268,0.402997,1.2268,0.402997,6,1,2,0,2.1686,w,2016-02-02 22:00:00,1,0,0,3,0.8238029999999998,284,35,311,23,11,4,9,42,7.500631999999999,37.074263,27.293354000000008,33.273791,25.77315900000001,35,28,40.5978,3,1,1,10,1.982458999999999,7.252298,5.269845,6.492208,4.509749,10,5,8.7072,SC Bastia,0.6315,0.2741,0.0944
25,h,0.82826,2.12875,0.82826,2.12875,5,8,1,1,0.4037,d,2016-02-15 00:00:00,0,1,0,1,-1.30049,268,36,305,30,11,8,7,40,-3.872463,28.824378000000003,34.21703599999999,26.544087,30.416549999999997,39,30,33.111999999999995,2,2,1,7,-2.570227,4.865578,8.195905,4.865578,7.435805,4,5,4.2758,Marseille,0.0708,0.1913,0.7379,h,0.985051,1.74708,0.985051,1.74708,4,8,1,2,0.7633000000000001,l,2016-02-08 00:00:00,0,0,1,0,-0.762029,411,26,242,25,8,7,10,34,5.126664999999999,31.767145,28.920784,29.486862999999992,24.360198,35,26,35.6731,2,1,2,8,-1.179063,5.775984000000001,6.955047,5.775984000000001,6.955047,7,5,5.9136,Paris Saint Germain,0.1698,0.2539,0.5763
26,a,0.478741,1.24852,0.478741,1.24852,2,10,0,0,0.6464,d,2016-02-19 23:30:00,0,1,0,1,-0.769779,235,28,385,32,11,8,8,41,-4.642242,29.303119,35.46555599999999,27.022828,31.665069999999996,39,30,33.758399999999995,1,2,2,5,-2.577725,4.876570000000001,8.214395,4.876570000000001,7.454295,2,4,4.237100000000001,Bordeaux,0.1207,0.2843,0.595,a,2.10544,0.813793,2.10544,0.813793,5,4,4,2,2.3824,w,2016-02-13 23:00:00,1,0,0,3,1.2916470000000002,197,24,225,34,9,8,9,36,0.2936420000000002,30.417542999999995,31.644082,29.657443,29.363801,36,39,34.4831,2,2,1,7,-0.9772809999999996,6.48387,8.221250999999999,6.48387,7.461150999999999,11,11,6.208,Guingamp,0.7342,0.1798,0.086
27,h,1.30364,0.646332,1.30364,0.646332,9,3,0,2,1.9522,l,2016-02-26 23:30:00,0,0,1,0,0.6573079999999999,141,33,415,34,11,9,8,41,-3.984934,30.606759000000004,36.11188799999999,28.326468,32.311401999999994,39,32,35.71059999999999,1,2,2,5,-1.9039570000000008,4.71729,6.621247,4.71729,6.621247,2,4,5.3889,SC Bastia,0.555,0.2872,0.1578,a,0.646332,1.30364,0.646332,1.30364,3,9,2,0,0.7605999999999999,w,2016-02-26 23:30:00,1,0,0,3,-0.6573079999999999,415,34,141,33,11,12,4,37,-16.07626,18.840432000000003,37.196971,18.080332,34.156592,27,29,23.3886,4,1,0,12,-0.9790569999999996,4.529306999999999,4.748264,3.769207,4.748264,6,2,6.334,Nice,0.1578,0.2872,0.555
28,h,1.89872,1.00924,1.89872,1.00924,8,2,2,1,2.0357,w,2016-03-05 23:00:00,1,0,0,3,0.88948,199,28,518,27,12,9,8,44,-3.0954539999999997,32.505479,37.12112799999999,30.225188000000003,33.32064199999999,41,33,37.74629999999999,1,2,2,5,-1.5460120000000004,5.34794,6.8939520000000005,5.34794,6.8939520000000005,3,5,5.6202,Troyes,0.5961,0.2474,0.1565,h,0.834748,2.31848,0.834748,2.31848,8,10,0,1,0.4219,l,2016-02-27 23:00:00,0,0,1,0,-1.483732,248,27,322,17,2,18,8,14,-22.906021,23.305548000000005,53.81252799999999,22.545456,45.451477,20,57,18.859900000000003,1,4,0,3,-7.033477,4.439263,12.23284,4.439263,11.472740000000002,4,12,2.0392,Lorient,0.0858,0.1645,0.7497
29,a,1.79157,1.16735,1.79157,1.16735,4,6,2,0,1.8961,w,2016-03-12 23:00:00,1,0,0,3,0.62422,274,19,416,40,13,9,8,47,-2.471233999999999,34.297049,38.28847799999999,32.016758,34.48799199999999,43,33,39.64239999999999,2,1,2,8,0.1007389999999999,6.300931,6.200192,6.300931,6.200192,5,4,6.934100000000001,Montpellier,0.5355,0.2896,0.1749,a,0.238527,1.58349,0.238527,1.58349,3,6,0,0,0.2481,d,2016-03-05 20:00:00,0,1,0,1,-1.344963,542,33,208,32,10,13,6,36,5.393329,34.505511,28.352100000000007,32.225229,26.831900000000005,36,33,43.4419,3,0,2,11,1.177061,5.631678,4.454617,5.631678,4.454617,9,3,7.8639,Paris Saint Germain,0.0287,0.162,0.8093
30,h,1.96796,0.436238,1.96796,0.436238,8,3,3,0,2.54,w,2016-03-20 20:00:00,1,0,0,3,1.5317219999999998,221,15,480,29,14,9,8,50,-0.9395119999999992,36.265009,38.724716,33.984718,34.924229999999994,46,33,42.18239999999999,3,1,1,10,2.932951,7.440631,4.507680000000001,7.440631,4.507680000000001,7,3,9.0704,GFC Ajaccio,0.796,0.152,0.052,h,1.1599,0.901377,1.1599,0.901377,5,2,1,0,1.5521999999999998,w,2016-03-12 23:00:00,1,0,0,3,0.2585229999999999,155,28,241,17,7,11,12,33,-7.773129299999997,26.304689399999997,35.5980257,24.024411399999995,31.797540699999992,31,40,33.81450000000001,1,1,3,6,0.8941199999999999,6.079257,5.945237,6.079257,5.185137,6,6,6.9038,Caen,0.4104,0.321,0.2686
31,a,0.571402,2.07953,0.571402,2.07953,2,7,1,4,0.3607,l,2016-04-02 19:00:00,0,0,1,0,-1.508128,461,30,365,29,14,10,8,50,-2.44764,36.836411,40.80424599999999,34.55612,37.00375999999999,47,37,42.54309999999999,3,2,0,9,2.1946019999999997,7.533291999999999,5.33869,7.533291999999999,5.33869,8,7,8.784699999999999,Paris Saint Germain,0.0652,0.1651,0.7697,h,2.31249,1.90627,2.31249,1.14617,16,2,0,2,1.6339,l,2016-03-21 00:00:00,0,0,1,0,1.16632,142,33,537,33,24,2,5,77,42.1303134,65.921721,20.585844600000005,60.435871,18.305557600000004,77,17,71.45089999999999,2,2,1,7,4.857169000000001,10.664248,5.641899,9.738968,4.881799,14,5,9.950400000000002,Monaco,0.4602,0.2533,0.2865
