,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.30852,0.975881,1.30852,0.975881,6,3,2,1,1.6048,w,2015-10-25 20:00:00,1,0,0,3,0.3326389999999999,185,32,173,32,3,5,3,12,4.165495,16.324362,13.679073,14.04408,9.878584999999998,17,13,16.661599999999996,1,2,2,5,-0.1341789999999999,6.953036,7.087221,4.672754,4.806933,6,7,7.1285,Lille,0.421,0.3418,0.2372,a,0.690247,0.386919,0.690247,0.386919,5,3,1,1,1.6344,d,2015-10-17 22:00:00,0,1,0,1,0.303328,114,31,298,15,2,3,5,11,0.4608489999999998,10.623160999999998,11.695064,9.863060999999998,9.402212,5,5,12.469699999999998,1,2,2,5,-0.0332140000000003,5.588143,7.154108999999999,4.828043,4.861256999999999,4,4,5.458,Guingamp,0.4023,0.4275,0.1702
11,a,0.538246,0.376484,0.538246,0.376484,2,6,1,0,1.4139,w,2015-11-02 00:00:00,1,0,0,3,0.161762,207,30,293,41,4,5,3,15,4.327257,16.862608,14.055557,14.582325999999998,10.255068999999995,18,13,18.0755,2,2,1,7,0.2421180000000001,6.842135999999999,6.600024,4.561854,4.319736,6,6,7.433,Nantes,0.3106,0.4821,0.2073,h,0.376484,0.538246,0.376484,0.538246,6,2,0,1,1.104,l,2015-11-02 00:00:00,0,0,1,0,-0.161762,293,41,207,30,5,5,1,16,-3.179647,9.489511,13.429257999999995,9.489511,12.669158,9,11,12.4894,3,2,0,9,0.1710979999999999,5.815693999999999,5.644596,5.815693999999999,5.644596,7,5,6.9901,Marseille,0.2073,0.4821,0.3106
12,h,0.631141,0.414738,0.631141,0.414738,12,2,0,1,1.5013,l,2015-11-08 20:00:00,0,0,1,0,0.2164029999999999,249,35,297,19,4,6,3,15,4.54366,17.493749,14.470294999999998,15.213466999999998,10.669806999999995,18,14,19.5768,2,2,1,7,-0.0173379999999999,5.902407,5.919752,4.382223999999999,4.399562,5,5,7.1991,Nice,0.3536,0.4405,0.2059,h,1.43923,1.94478,1.43923,1.94478,4,8,1,2,0.9333,l,2015-11-04 21:30:00,0,0,1,0,-0.5055499999999999,163,25,350,22,5,4,3,18,1.4868390000000002,15.6287,14.141851,14.8686,13.381761,26,17,18.2055,2,2,1,7,0.433098,5.789820000000001,6.116812,5.789820000000001,5.356722,10,7,6.734299999999999,Nantes,0.2163,0.2844,0.4993
13,a,1.77851,0.711899,1.77851,0.711899,7,4,2,0,2.2327,w,2015-11-23 00:00:00,1,0,0,3,1.066611,261,24,291,27,5,6,3,18,5.610271,19.272259,15.182194,16.991977,11.381705999999998,20,14,21.8095,3,1,1,10,2.151503,5.904526999999999,2.992931,5.144434,2.992931,6,3,9.0987,Saint-Etienne,0.6726,0.2149,0.1125,a,0.186858,2.31074,0.186858,2.31074,2,7,0,3,0.1222,l,2015-11-09 00:00:00,0,0,1,0,-2.123882,218,26,131,27,7,5,1,22,1.3873046000000002,17.361432,15.214037400000002,16.601342,15.214037400000002,17,17,20.7805,2,3,0,6,-3.2755794000000003,5.416541,8.6921204,5.416541,8.6921204,6,8,5.6706,Lyon,0.0115,0.0877,0.9008
14,h,1.78687,1.82368,1.78687,1.82368,6,1,3,3,1.3530000000000002,d,2015-11-30 00:00:00,0,1,0,1,-0.03681,124,36,290,37,5,6,4,19,5.573461,21.059129,17.005874,18.778847,13.205385999999995,23,17,23.1625,3,1,1,10,1.740605,6.043286999999999,4.302682,6.043286999999999,4.302682,8,5,8.105699999999999,Monaco,0.3627,0.2649,0.3724,h,1.22637,0.40002,1.22637,0.40002,5,5,1,0,2.1839,w,2015-11-21 23:00:00,1,0,0,3,0.8263499999999999,213,23,267,18,6,3,5,23,3.142143,22.383890000000005,18.481646000000005,20.86369,17.721547000000005,18,18,21.902700000000003,3,1,1,10,2.350902,7.30573,4.954827999999999,7.30573,4.954827999999999,5,4,8.7744,Nantes,0.6383,0.269,0.0927
15,a,0.823838,1.06062,0.823838,1.06062,4,4,1,0,1.1166,w,2015-12-04 00:00:00,1,0,0,3,-0.2367819999999999,267,32,261,36,6,6,4,22,5.336679,21.882967,18.066494,19.602685,14.266005999999996,24,17,24.2791,3,1,1,10,1.1711840000000002,5.558605,4.387421,5.558605,4.387421,7,4,7.6175,Rennes,0.2628,0.3282,0.409,a,1.04313,1.15581,1.04313,1.15581,4,1,2,2,1.2351,d,2015-11-28 23:00:00,0,1,0,1,-0.1126800000000001,239,25,275,34,5,3,7,22,-0.5883760000000007,18.02584,16.192507,14.844031,15.432407,21,18,21.7307,1,1,3,6,-2.2099650000000004,4.566479999999999,6.776455,3.80639,6.016355,7,6,4.6822,Reims,0.306,0.3171,0.3769
16,h,1.5439,0.840059,1.5439,0.840059,5,4,2,2,1.9055,d,2015-12-06 17:00:00,0,1,0,1,0.703841,152,25,375,21,6,6,5,23,6.04052,23.426867,18.906553,21.146585,15.106064999999996,26,19,26.1846,2,1,2,8,1.713263,6.564259000000001,4.850996,6.564259000000001,4.850996,8,6,8.1091,Montpellier,0.5409,0.2828,0.1763,h,1.46601,0.968115,1.46601,0.968115,2,4,0,2,1.7606,l,2015-12-02 22:00:00,0,0,1,0,0.4978950000000001,157,27,295,17,5,8,3,18,1.5800059999999996,19.107118,17.527130000000003,17.586935999999998,16.00693,18,21,21.6138,3,1,1,10,5.220739,9.709994,4.489255,9.709994,4.489255,10,7,10.2283,GFC Ajaccio,0.4868,0.3002,0.213
17,h,1.22681,1.17612,1.22681,0.416022,1,2,1,1,1.3663999999999998,d,2015-12-13 20:00:00,0,1,0,1,0.810788,239,32,301,36,6,6,6,24,6.851308,24.653677,20.082673,22.373395,15.522086999999996,27,20,27.551,2,0,3,9,2.307648,7.159928000000001,5.612378,7.159928000000001,4.85228,9,6,7.9742,GFC Ajaccio,0.3437,0.3353,0.321,h,1.34719,1.36347,1.34719,1.36347,7,5,1,1,1.3398,d,2015-12-05 23:00:00,0,1,0,1,-0.0162799999999998,177,23,165,16,5,7,5,20,-7.712988599999999,12.0027784,19.715782,10.4825984,18.195587,17,20,17.388900000000003,3,0,2,11,0.4378140000000002,6.224551000000001,5.786742,5.464461000000001,5.0266470000000005,8,4,7.106999999999999,Nantes,0.3543,0.2769,0.3688
18,a,0.318664,1.39029,0.318664,1.39029,3,3,1,1,0.4136,d,2015-12-21 00:00:00,0,1,0,1,-1.071626,205,28,318,32,6,6,7,25,5.779681999999999,24.972341,21.472963,22.692059,16.912376999999996,28,21,27.9646,1,0,4,7,0.1694109999999999,5.700082,6.290769,5.700082,5.530671,8,7,6.155099999999999,Bordeaux,0.0627,0.2255,0.7118,a,0.557138,1.38052,0.557138,1.38052,0,0,1,1,0.6213,d,2015-12-13 20:00:00,0,1,0,1,-0.823382,275,22,304,34,5,6,7,22,-0.4397000000000004,20.016981999999995,21.216763,19.256882,19.696582,22,27,22.6576,1,2,2,5,-1.012166,4.440533,6.212788999999999,4.440533,5.452698999999999,5,8,5.117,Angers,0.113,0.2823,0.6047
19,h,1.01882,0.492774,1.01882,0.492774,9,1,0,0,1.7949,d,2016-01-11 00:00:00,0,1,0,1,0.526046,161,26,393,30,6,6,8,26,6.305727999999999,25.991161,21.965737,23.710879,17.405150999999996,28,21,29.7595,1,0,4,7,0.732267,4.932032,4.959863,4.932032,4.199764999999999,5,4,6.597,Guingamp,0.4836,0.3441,0.1723,h,0.822078,1.13123,0.822078,1.13123,12,3,0,2,1.0725,l,2015-12-19 23:00:00,0,0,1,0,-0.309152,219,35,186,16,5,10,4,19,-0.2091170000000007,20.305188,21.274393,18.784992000000003,18.994109,17,27,25.772900000000003,0,5,0,0,-1.9583510000000004,4.109640000000001,6.828080999999999,4.109640000000001,6.067990999999999,2,10,4.3649,Rennes,0.2515,0.318,0.4305
20,a,1.98866,0.710914,1.98866,0.710914,9,4,3,1,2.3450999999999995,w,2016-01-17 20:00:00,1,0,0,3,1.277746,144,30,307,40,7,6,8,29,7.583473999999999,27.979821,22.676651,25.699539,18.116064999999995,31,22,32.1046,1,0,4,7,2.246795,6.096854,4.610157,6.096854,3.850059,7,5,7.825499999999999,Caen,0.7172,0.1935,0.0893,a,1.04746,1.1889,1.04746,1.1889,2,1,0,2,1.23,l,2016-01-09 23:00:00,0,0,1,0,-0.14144,337,24,178,15,9,8,3,30,0.9523310000000004,23.226573,21.514141,21.706382,20.754051,21,24,28.4167,0,3,2,2,-3.943064000000001,4.927552,7.350425,3.407361,7.350425,3,9,4.987500000000001,Angers,0.3059,0.3123,0.3818
21,a,0.872984,2.48082,0.872984,2.48082,1,14,1,1,0.4121,d,2016-01-25 00:00:00,0,1,0,1,-1.607836,290,20,159,44,7,6,9,30,5.975637999999999,28.852805,25.157471,26.572523,20.596885,32,23,32.5167,1,0,4,7,-0.0648820000000001,5.425938,6.250918,5.425938,5.490819999999999,6,4,6.332099999999999,Lyon,0.0827,0.164,0.7533,a,1.40956,0.629161,1.40956,0.629161,10,3,0,1,2.0325,l,2016-01-18 00:00:00,0,0,1,0,0.780399,102,21,353,30,8,8,5,29,5.172559000000001,28.740293000000005,22.04754400000001,26.460013000000007,21.287454000000004,27,25,34.3852,1,4,0,3,-0.2009500000000003,5.072668999999999,6.033709,5.072668999999999,5.273619,6,11,6.9238,Saint-Etienne,0.5866,0.2727,0.1407
22,h,1.78823,1.50673,1.78823,1.50673,2,7,1,1,1.5965,d,2016-01-29 23:30:00,0,1,0,1,0.2815000000000001,192,31,313,36,7,6,10,31,6.257137999999999,30.641035,26.664201,28.360752999999995,22.103615,33,24,34.1132,1,0,4,7,-0.5941699999999999,5.987358,6.581528,5.987358,6.581528,6,4,6.562199999999999,Lille,0.4356,0.2897,0.2747,h,1.8398,0.766181,1.0797,0.766181,15,4,1,3,2.2315000000000005,l,2016-01-23 23:00:00,0,0,1,0,0.3135190000000001,201,27,268,20,5,7,10,25,3.193727,23.610625,21.949644,22.090425,18.896698,17,18,30.3095,1,2,2,5,2.428262,6.590821,3.402459,5.830721,3.402459,6,6,9.1188,Troyes,0.6618,0.2461,0.0921
23,a,0.141059,0.509503,0.141059,0.509503,0,6,1,0,0.7966,w,2016-02-03 00:00:00,1,0,0,3,-0.368444,200,29,323,40,8,6,10,34,5.888693999999999,30.782094,27.173704,28.501811999999997,22.613118,34,24,34.9098,2,0,3,9,0.109012,5.809753000000001,5.700741000000001,5.809753000000001,5.700741000000001,6,3,6.945199999999999,Montpellier,0.0805,0.5551,0.3644,a,1.64948,0.930389,0.88938,0.930389,2,5,4,0,1.9929,w,2016-01-30 23:00:00,1,0,0,3,-0.041009,255,11,122,17,7,12,4,25,3.8478239999999992,28.36433,23.75642400000001,26.084048,22.236224000000004,27,29,33.9297,1,4,0,3,1.6672749999999998,6.879143000000001,4.451768,6.1190430000000005,4.451768,5,5,8.8055,GFC Ajaccio,0.5762,0.2643,0.1595
24,h,0.985051,1.74708,0.985051,1.74708,4,8,1,2,0.7633000000000001,l,2016-02-08 00:00:00,0,0,1,0,-0.762029,411,26,242,25,8,7,10,34,5.126664999999999,31.767145,28.920784,29.486862999999992,24.360198,35,26,35.6731,2,1,2,8,-1.179063,5.775984000000001,6.955047,5.775984000000001,6.955047,7,5,5.9136,Paris Saint Germain,0.1698,0.2539,0.5763,h,2.60881,0.513408,2.60881,0.513408,8,3,3,1,2.7141,w,2016-02-04 00:00:00,1,0,0,3,2.095402,230,30,531,27,21,0,3,66,34.895041,51.796473000000006,13.861049000000005,47.23590300000001,12.340862,61,11,56.8584,5,0,0,15,8.315661,10.730036,2.414375,10.730036,2.414375,13,2,12.3501,Lorient,0.8729,0.0954,0.0317
25,a,2.12875,0.82826,2.12875,0.82826,8,5,1,1,2.405,d,2016-02-15 00:00:00,0,1,0,1,1.30049,305,30,268,36,8,7,11,35,6.427154999999999,33.895895,29.749044,31.615612999999996,25.188458,36,27,38.0781,1,1,3,6,-1.1563189999999997,5.916074,7.072393,5.916074,7.072393,5,5,5.9735000000000005,Nice,0.7379,0.1913,0.0708,a,0.838579,1.86111,0.838579,1.86111,10,2,0,1,0.5822,l,2016-02-06 17:00:00,0,0,1,0,-1.022531,155,28,422,40,11,8,6,39,-2.571973,27.996118000000003,32.088286,25.715827,28.287799999999997,38,29,32.708299999999994,3,2,0,9,-1.6039910000000002,5.845658,6.689558,4.325467,5.929458,5,5,6.3173,Monaco,0.1235,0.2117,0.6648
26,h,0.839334,0.984151,0.839334,0.984151,5,7,1,1,1.1891,d,2016-02-21 17:00:00,0,1,0,1,-0.1448169999999999,243,26,231,36,8,7,12,36,6.282337999999999,34.735229,30.733195,32.45494699999999,26.172609,37,28,39.2672,1,1,3,6,0.3067000000000002,5.882424,5.575723999999999,5.882424,5.575723999999999,5,5,6.750500000000001,Saint-Etienne,0.2755,0.3626,0.3619,h,2.03388,1.23838,2.03388,1.23838,9,3,1,1,2.0192,d,2016-02-14 20:00:00,0,1,0,1,0.7954999999999999,153,27,208,20,12,10,4,40,-2.0941674,32.81508600000001,31.8688714,29.014613000000004,31.1087804,31,29,37.0908,2,1,2,8,-0.5430760000000003,6.892635,6.675611,6.132535,6.675611,7,5,6.717099999999999,Monaco,0.579,0.2822,0.1388
27,h,1.60371,1.57247,1.60371,1.57247,11,4,1,1,1.383,d,2016-03-06 17:00:00,0,1,0,1,0.0312399999999999,242,27,300,35,8,7,13,37,6.313578,36.338939,32.305665000000005,34.05865699999999,27.745079,38,29,40.650200000000005,1,1,3,6,0.05644,5.697903999999999,5.641464,5.697903999999999,5.641464,5,5,6.537,Toulouse,0.3792,0.2454,0.3754,h,1.21292,1.10248,1.21292,1.10248,1,3,1,1,1.4169,d,2016-02-20 23:00:00,0,1,0,1,0.1104400000000001,196,33,263,26,4,13,10,22,-1.2591050000000004,33.648392,33.528731,30.608010000000007,31.867115,26,45,36.6171,0,3,2,2,-1.6894089999999995,5.37778,5.547003,3.857594,5.547003,2,6,6.3619,GFC Ajaccio,0.3574,0.3447,0.2979
28,a,1.1007,1.35918,1.1007,1.35918,5,6,1,1,1.1299,d,2016-03-09 21:30:00,0,1,0,1,-0.25848,145,34,194,36,8,7,14,38,6.055097999999999,37.439639,33.66484500000001,35.15935699999999,29.104258999999995,39,30,41.7801,0,1,4,4,0.1664040000000001,6.657545,6.491141,6.657545,6.491141,5,6,6.8703,GFC Ajaccio,0.265,0.3349,0.4001,a,0.182807,1.96034,0.182807,1.20024,1,3,1,1,0.1366,d,2016-03-05 23:00:00,0,1,0,1,-1.017433,289,34,318,24,6,11,11,29,-8.290132299999998,23.785609399999995,33.5959487,21.5053314,29.795463699999992,29,39,30.727100000000007,0,2,3,3,-0.1993457,4.914338000000001,5.8737837,4.914338000000001,5.113683699999999,5,8,6.3051,Bordeaux,0.0138,0.0952,0.891
29,a,1.26139,1.56973,1.26139,1.56973,5,5,1,1,1.122,d,2016-03-12 20:00:00,0,1,0,1,-0.30834,215,22,380,35,8,7,15,39,5.746757999999999,38.701029,35.23457500000001,36.42074699999999,30.673988999999995,40,31,42.9021,0,0,5,5,0.620093,6.933884000000001,6.313791,6.933884000000001,6.313791,5,5,7.229,Lorient,0.2813,0.2781,0.4406,a,0.100743,1.59793,0.100743,1.59793,1,7,0,0,0.2069,d,2016-03-05 23:00:00,0,1,0,1,-1.497187,255,24,257,38,9,9,11,38,-7.6013053,33.397136,37.95805199999999,28.8365617,36.43786699999999,40,41,36.67869999999999,2,1,2,8,0.0751386999999998,6.125278,5.290044,5.3651827,5.290044,7,6,6.9403000000000015,SC Bastia,0.0148,0.1625,0.8227
30,h,2.00585,1.82004,2.00585,1.82004,6,3,2,5,1.5034,l,2016-03-18 23:30:00,0,0,1,0,0.18581,239,32,361,23,8,8,15,39,5.932567999999999,40.706879,37.054615000000005,38.426597,32.494029,42,36,44.4055,0,1,4,4,-0.4945870000000001,6.810984000000001,7.305571,6.810984000000001,7.305571,6,9,6.3274,Rennes,0.4135,0.2629,0.3236,h,1.3809,2.47073,1.3809,2.47073,2,11,2,2,0.6715,d,2016-03-14 00:00:00,0,1,0,1,-1.08983,256,28,162,36,11,7,12,45,-0.372698000000001,35.81622599999999,32.247024,30.354130999999995,30.726829,42,36,42.933400000000006,3,1,1,10,-0.856005,4.976861,5.832866,4.976861,5.832866,9,5,6.3199,Lyon,0.1556,0.2047,0.6397
31,a,0.534944,0.967693,0.534944,0.207598,2,4,1,2,0.7695000000000001,l,2016-04-03 19:00:00,0,0,1,0,0.3273459999999999,111,29,354,36,8,9,15,39,6.259913999999999,41.241823,38.022308,38.961541,32.701626999999995,43,38,45.175,0,2,3,3,-0.0224240000000001,6.506594000000001,7.289112999999999,6.506594000000001,6.529018,6,10,5.9078,SC Bastia,0.1411,0.3462,0.5127,a,1.01308,1.00046,1.01308,1.00046,2,5,1,1,1.3923,d,2016-03-20 17:00:00,0,1,0,1,0.01262,237,35,309,27,11,13,7,40,-14.710308,22.741695000000004,39.732282,21.981595,36.691903,29,32,29.7682,1,1,3,6,0.7086440000000002,4.547594999999999,3.838951,4.547594999999999,3.838951,4,3,7.140199999999999,Bordeaux,0.3524,0.3351,0.3125
