,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
17,a,0.19264,2.93193,0.19264,2.17184,2,3,1,5,0.0433,l,2015-12-14 00:00:00,0,0,1,0,-1.9792,514,23,195,49,7,6,5,26,3.3967780000000007,24.56027300000001,19.643305000000005,22.279993000000008,18.883215000000003,22,21,28.7984,0,4,1,1,-5.018882,4.495133,10.274105,4.495133,9.514015,3,14,3.58,Paris Saint Germain,0.0038,0.0319,0.9643,a,3.77388,0.562786,3.01378,0.562786,16,0,3,0,2.9363,w,2015-12-04 23:30:00,1,0,0,3,2.450994,269,34,549,16,14,0,3,45,22.493243000000003,35.672447,10.138814,31.871967,9.378723999999998,40,8,39.2263,4,0,1,13,7.036188000000001,11.274815,2.718437,9.754625,2.718437,14,2,11.8135,Nice,0.9706,0.0245,0.0049
18,a,1.1915,1.49393,1.1915,1.49393,2,0,1,2,1.1366999999999998,l,2015-12-20 20:00:00,0,0,1,0,-0.30243,212,20,265,37,7,7,5,26,3.094348000000001,25.751773000000007,21.137235000000004,23.47149300000001,20.377145,23,23,29.9351,0,4,1,1,-4.226222,4.445012999999999,9.431325,4.445012999999999,8.671235000000001,4,13,4.0762,GFC Ajaccio,0.282,0.2907,0.4273,a,1.17612,1.22681,0.416022,1.22681,2,1,1,1,1.2983,d,2015-12-13 20:00:00,0,1,0,1,-0.810788,301,36,239,32,5,7,6,21,-8.5237766,13.178898399999998,20.942592,10.8986204,19.422397,18,21,18.687200000000004,2,0,3,9,0.1344900000000002,6.500605,5.606022000000001,4.980417,4.845927,7,4,7.4525,Marseille,0.321,0.3353,0.3437
19,h,1.57896,0.281148,1.57896,0.281148,10,0,4,1,2.4176,w,2016-01-09 20:00:00,1,0,0,3,1.297812,171,32,471,34,8,7,5,29,4.3921600000000005,27.33073300000001,21.41838300000001,25.050453000000008,20.658293000000004,27,24,32.3527,1,3,1,4,-1.1478300000000004,4.375083,6.283003,4.375083,5.522913,6,10,6.0794,Troyes,0.7346,0.2138,0.0516,h,0.412486,1.30889,0.412486,0.548799,3,15,0,0,0.4839,d,2015-12-19 23:00:00,0,1,0,1,-0.136313,254,18,96,37,0,11,8,8,-13.189699,16.175286000000003,33.925554,15.415194,28.604893,10,35,14.5212,0,2,3,3,-3.360237,3.680012,8.56043,3.680012,7.040248999999999,3,9,3.9057,Monaco,0.0782,0.2493,0.6725
20,a,1.40956,0.629161,1.40956,0.629161,10,3,0,1,2.0325,l,2016-01-18 00:00:00,0,0,1,0,0.780399,102,21,353,30,8,8,5,29,5.172559000000001,28.740293000000005,22.04754400000001,26.460013000000007,21.287454000000004,27,25,34.3852,1,4,0,3,-0.2009500000000003,5.072668999999999,6.033709,5.072668999999999,5.273619,6,11,6.9238,Saint-Etienne,0.5866,0.2727,0.1407,a,1.2147,1.96071,0.454602,1.96071,4,3,1,2,0.7961,l,2016-01-10 17:00:00,0,0,1,0,-1.506108,176,20,194,22,9,9,2,29,-0.7706923999999997,25.29329,23.7837004,22.252917000000004,23.0236094,23,24,29.678899999999995,1,3,1,4,-1.135566,4.630319,5.005783,3.110126,4.245692,3,5,6.374,Nantes,0.1801,0.2558,0.5641
21,h,2.48082,0.872984,2.48082,0.872984,14,1,1,1,2.4239,d,2016-01-25 00:00:00,0,1,0,1,1.607836,159,44,290,20,8,8,6,30,6.780395,31.22111300000001,22.920528000000004,28.94083300000001,22.160438000000003,28,26,36.8091,1,3,1,4,1.404417,6.853479999999999,6.209153,6.853479999999999,5.449063,7,10,8.054,Marseille,0.7533,0.164,0.0827,a,1.98866,0.710914,1.98866,0.710914,9,4,3,1,2.3450999999999995,w,2016-01-17 20:00:00,1,0,0,3,1.277746,144,30,307,40,7,6,8,29,7.583473999999999,27.979821,22.676651,25.699539,18.116064999999995,31,22,32.1046,1,0,4,7,2.246795,6.096854,4.610157,6.096854,3.850059,7,5,7.825499999999999,Caen,0.7172,0.1935,0.0893
22,a,0.408979,0.748198,0.408979,0.748198,11,0,0,1,0.8833,l,2016-01-30 23:00:00,0,0,1,0,-0.339219,107,38,345,25,8,9,6,30,6.4411760000000005,31.630092000000005,23.668726000000003,29.349812000000007,22.908636,28,27,37.6924,1,3,1,4,3.044398,7.069819000000001,4.025421000000001,7.069819000000001,4.025421000000001,6,6,8.894,SC Bastia,0.1607,0.4012,0.4381,a,0.201846,2.02847,0.201846,1.26838,1,5,0,1,0.1415,l,2016-01-23 23:00:00,0,0,1,0,-1.066534,294,21,186,23,7,11,4,25,-15.097203,14.311125000000002,32.448707,14.311125000000002,29.408328,21,27,17.0546,2,2,1,7,-4.786345,2.0285800000000003,7.575015,2.0285800000000003,6.814925000000001,4,4,2.8269,Guingamp,0.0132,0.1019,0.8849
23,h,2.4848,1.10364,2.4848,1.10364,12,2,3,0,2.4189000000000003,w,2016-02-03 22:00:00,1,0,0,3,1.38116,163,36,254,24,9,9,6,33,7.822336,34.114892000000005,24.772366,31.834612000000007,24.012276,31,27,40.1113,2,2,1,7,4.727988,8.363119,3.635131,8.363119,3.635131,8,4,10.1762,Bordeaux,0.747,0.1779,0.0751,h,1.5538,0.72082,1.5538,0.72082,6,2,4,0,2.0168,w,2016-01-31 20:00:00,1,0,0,3,0.83298,355,25,273,20,8,6,9,33,2.026718,26.356326,25.089689,25.596226,23.569508,31,30,31.5434,3,0,2,11,2.466418,6.339344,3.872926000000001,6.339344,3.872926000000001,9,3,8.8858,Rennes,0.5864,0.2576,0.156
24,a,0.586887,0.3307,0.586887,0.3307,8,3,3,0,1.5209,w,2016-02-06 20:00:00,1,0,0,3,0.256187,165,30,436,26,10,9,6,36,8.078523,34.701779,25.103066,32.421499000000004,24.342976,34,27,41.6322,2,2,1,7,3.686363,7.371046,3.684683,7.371046,3.684683,7,3,9.2795,Angers,0.3448,0.4865,0.1687,a,1.36757,0.759326,1.36757,0.759326,5,8,1,2,1.9324,l,2016-02-03 22:00:00,0,0,1,0,0.608244,230,15,202,28,10,7,7,37,-0.6243279999999989,23.772349,23.636569000000005,20.731951,21.356279000000004,25,20,32.773900000000005,2,3,0,6,0.7017890000000004,5.877820000000001,6.696222,5.877820000000001,5.176031,8,9,6.660500000000001,Reims,0.5499,0.2827,0.1674
25,h,3.89327,1.10005,3.89327,1.10005,12,6,4,1,2.7978,w,2016-02-14 17:00:00,1,0,0,3,2.79322,161,40,332,24,11,9,6,39,10.871743,38.595049,26.203116,36.314769000000005,25.443026,38,28,44.43,3,1,1,10,5.699184,9.854756,4.155571999999999,9.854756,4.155571999999999,11,3,10.0448,Caen,0.9102,0.0672,0.0226,h,1.85273,2.39774,1.85273,2.39774,4,1,0,2,0.9783,l,2016-02-06 23:00:00,0,0,1,0,-0.5450100000000002,202,35,197,24,11,11,3,36,-2.587523,29.068278000000003,30.1356,26.787987,29.37551,26,31,33.1295,2,3,0,6,-3.539854,5.841705,8.621459,5.081605,8.621459,5,7,4.7128,Reims,0.2428,0.2499,0.5073
26,a,0.633253,0.746493,0.633253,0.746493,5,5,0,1,1.1973,l,2016-02-22 00:00:00,0,0,1,0,-0.11324,174,38,240,26,11,10,6,39,10.758503,39.228302000000006,26.949609,36.94802200000001,26.189519,38,29,45.6273,3,2,0,9,3.978108,8.007189,4.029081,8.007189,4.029081,10,3,8.818200000000001,Lille,0.2728,0.3789,0.3483,a,0.0978456,1.71392,0.0978456,1.71392,0,1,0,0,0.1921,d,2016-02-13 20:00:00,0,1,0,1,-1.6160744,467,34,178,34,6,7,13,31,3.0004526,27.7167096,27.009099,26.1965096,23.196057,20,20,35.119800000000005,1,1,3,6,0.1202445999999999,5.9458846,5.825635999999999,5.185784600000001,5.06554,4,5,7.0418,Paris Saint Germain,0.0145,0.1486,0.8369
27,h,1.44709,0.341938,1.44709,0.341938,9,7,2,1,2.3017000000000003,w,2016-02-29 00:00:00,1,0,0,3,1.105152,412,39,170,26,12,10,6,42,11.863655,40.67539200000001,27.291547,38.39511200000001,26.531457,40,30,47.929,4,1,0,12,5.422478999999999,9.0453,3.622821,9.0453,3.622821,12,3,10.2366,Paris Saint Germain,0.6852,0.2461,0.0687,h,2.123,0.678292,2.123,0.678292,12,1,4,1,2.4394,w,2016-02-20 20:00:00,1,0,0,3,1.4447080000000003,176,30,599,28,23,0,4,73,38.7178524,57.380473,15.622237600000004,52.819903,14.102050600000002,67,13,63.9399,4,0,1,13,7.3060834,10.24356,2.9374766,10.24356,2.9374766,11,3,12.2653,Reims,0.7566,0.1696,0.0738
28,h,3.25493,1.7776,3.25493,1.7776,5,1,5,1,2.3337,w,2016-03-07 00:00:00,1,0,0,3,1.4773299999999998,187,42,400,24,13,10,6,45,13.340985000000002,43.93032200000001,29.069147,41.65004200000001,28.309057,45,31,50.2627,4,1,0,12,5.518649,9.81543,4.296780999999999,9.81543,4.296780999999999,14,4,10.1514,Guingamp,0.7239,0.162,0.1141,h,2.4048,1.02966,1.6447,0.269768,5,2,2,2,2.4493,d,2016-02-27 23:00:00,0,1,0,1,1.374932,180,15,301,16,8,12,8,32,-0.1890973000000009,31.563313699999995,33.272387,28.5229277,28.712025,33,40,37.44700000000001,1,2,2,5,-1.3795453000000004,6.3302117,7.709548999999999,5.5701117,6.949656999999999,11,10,5.7669,Angers,0.7571,0.178,0.0649
29,a,2.47073,1.3809,2.47073,1.3809,11,2,2,2,2.1238,d,2016-03-14 00:00:00,0,1,0,1,1.08983,162,36,256,28,13,10,7,46,14.430815000000004,46.401052000000014,30.450047,44.12077200000002,29.689957,47,33,52.386500000000005,3,1,1,10,6.352291999999999,11.699273,5.346981,11.699273,5.346981,13,6,10.7543,Rennes,0.6397,0.2047,0.1556,h,1.21904,0.827543,1.21904,0.827543,4,3,4,1,1.6896,w,2016-03-06 20:00:00,1,0,0,3,0.3914969999999999,372,22,186,29,11,7,11,44,0.7171319999999991,34.435326,29.776294,28.973230999999995,28.256099000000003,40,34,42.2619,3,1,1,10,-1.0862609999999997,4.712281,5.038446,3.952185,5.038446,8,4,6.555199999999999,Nantes,0.4607,0.3075,0.2318
30,h,2.33773,0.293893,1.57764,0.293893,6,4,2,0,2.8263,w,2016-03-20 00:00:00,1,0,0,3,1.283747,232,24,367,29,14,10,7,49,15.714562000000004,48.738782000000015,30.74394,45.69841200000002,29.98385,49,33,55.2128,3,1,1,10,4.842819,10.143733,4.540824,9.383643,4.540824,11,5,10.782800000000002,Nantes,0.9198,0.0669,0.0133,h,1.06253,0.17099,1.06253,0.17099,3,1,2,0,2.2037,w,2016-03-13 20:00:00,1,0,0,3,0.89154,274,37,251,24,11,8,11,44,1.5186363000000016,29.937048,30.698705,29.937048,28.418411700000004,29,28,40.91359999999999,2,1,2,8,2.9512023000000007,4.965451,2.774344,4.965451,2.0142487,5,5,8.6158,Angers,0.6299,0.314,0.0561
31,a,2.26934,0.840986,2.26934,0.840986,6,4,3,1,2.4637,w,2016-04-03 23:00:00,1,0,0,3,1.428354,215,33,416,31,15,10,7,52,17.142916000000003,51.008122000000014,31.584926000000003,47.96775200000002,30.824836,52,34,57.6765,4,0,1,13,6.384413,11.77982,4.635317000000001,11.01973,4.635317000000001,14,5,12.0492,Lorient,0.7632,0.1741,0.0627,a,0.436345,4.14206,0.436345,3.38196,3,6,1,5,0.0143,l,2016-03-19 23:00:00,0,0,1,0,-2.945615,163,20,277,35,9,10,12,39,-10.2385803,35.403211000000006,43.36150199999999,30.8426367,41.08121699999999,42,47,38.29289999999999,2,1,2,8,-1.081085,6.874258,8.715443,6.874258,7.955342999999999,7,9,6.680500000000001,Angers,0.0013,0.0104,0.9883
