,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.565349,4.46576,0.565349,4.46576,2,15,1,4,0.0324,l,2015-10-26 00:00:00,0,0,1,0,-3.900411000000001,598,39,199,23,6,4,1,19,0.5608526,13.887804,12.5668614,13.127714,12.5668614,14,14,17.7563,2,3,0,6,-2.3899904000000003,5.898413000000001,7.5283134,5.138323,7.5283134,5,9,7.3475,Paris Saint Germain,0.005,0.0174,0.9776,a,1.78051,0.631104,1.78051,0.631104,8,4,2,0,2.2989,w,2015-10-17 19:00:00,1,0,0,3,1.149406,139,38,478,31,8,0,2,26,11.042335,19.232547,6.670012,16.952257,5.909922,21,5,22.6532,4,0,1,13,6.112434,11.87111,4.238476,9.59082,3.478386,12,3,11.9786,SC Bastia,0.694,0.2169,0.0891
11,h,3.28677,0.336436,3.28677,0.336436,10,2,3,0,2.902,w,2015-10-31 20:00:00,1,0,0,3,2.950334,156,21,263,19,7,4,1,22,3.5111866000000003,17.174574,12.9032974,16.414483999999998,12.9032974,17,14,20.6583,2,3,0,6,-0.5758074000000004,7.627583,7.443300400000001,6.867493,7.443300400000001,7,9,7.8936,Reims,0.9551,0.0367,0.0082,h,1.3777,1.69446,1.3777,1.69446,3,1,0,1,1.1625,l,2015-10-25 17:00:00,0,0,1,0,-0.3167600000000001,235,22,295,28,4,4,3,15,-2.4086930000000004,11.501702999999996,13.897826,10.729042999999995,13.137736,11,9,13.0606,1,3,1,4,-1.83459,4.532798,6.354818000000001,3.760138,5.594728,1,3,5.2239,Monaco,0.3029,0.2538,0.4433
12,a,0.186858,2.31074,0.186858,2.31074,2,7,0,3,0.1222,l,2015-11-09 00:00:00,0,0,1,0,-2.123882,218,26,131,27,7,5,1,22,1.3873046000000002,17.361432,15.214037400000002,16.601342,15.214037400000002,17,17,20.7805,2,3,0,6,-3.2755794000000003,5.416541,8.6921204,5.416541,8.6921204,6,8,5.6706,Lyon,0.0115,0.0877,0.9008,a,2.39165,0.36672,1.63156,0.36672,17,2,1,0,2.728,w,2015-10-31 23:00:00,1,0,0,3,1.26484,144,24,336,18,6,2,4,22,6.291778000000001,17.7544,9.182342000000002,15.47412,9.182342000000002,16,7,22.4283,3,1,1,10,2.8289030000000004,8.599400000000001,4.250317,7.079220000000001,4.250317,7,4,9.8697,Troyes,0.8764,0.0988,0.0248
13,h,0.711899,1.77851,0.711899,1.77851,4,7,0,2,0.5524,l,2015-11-23 00:00:00,0,0,1,0,-1.066611,291,27,261,24,7,6,1,22,0.3206936000000002,18.073331,16.992547400000003,17.313240999999998,16.992547400000003,17,19,21.3329,2,3,0,6,-3.6138524,5.367318,8.9811704,5.367318,8.9811704,6,9,5.462900000000001,Marseille,0.1125,0.2149,0.6726,h,0.631141,0.414738,0.631141,0.414738,12,2,0,1,1.5013,l,2015-11-08 20:00:00,0,0,1,0,0.2164029999999999,249,35,297,19,4,6,3,15,4.54366,17.493749,14.470294999999998,15.213466999999998,10.669806999999995,18,14,19.5768,2,2,1,7,-0.0173379999999999,5.902407,5.919752,4.382223999999999,4.399562,5,5,7.1991,Nice,0.3536,0.4405,0.2059
14,h,2.58964,1.78537,1.82955,1.78537,5,6,3,0,1.972,w,2015-11-29 17:00:00,1,0,0,3,0.0441800000000001,117,18,201,18,8,6,1,25,0.3648736000000003,20.662971,18.777917400000003,19.142791,18.777917400000003,20,19,23.3049,2,3,0,6,-4.09639,7.340516,10.676816,6.580426,10.676816,7,9,5.581,Guingamp,0.5868,0.2116,0.2016,h,1.40676,0.978971,0.646664,0.978971,4,3,2,0,1.7571,w,2015-11-21 23:00:00,1,0,0,3,-0.332307,219,33,194,31,5,5,4,19,1.7492339999999995,16.195548,14.446312,14.675352,12.926118,15,17,21.408,1,1,3,6,0.2170470000000001,5.107315,4.890266,4.347219,4.130172,6,5,6.945,Toulouse,0.4837,0.306,0.2103
15,a,0.367291,0.408642,0.367291,0.408642,1,7,0,1,1.1696,l,2015-12-03 00:00:00,0,0,1,0,-0.041351,144,32,164,33,8,7,1,25,0.3235226000000003,21.030262,19.186559400000004,19.510082,19.186559400000004,20,20,24.4745,2,3,0,6,-0.2373299999999997,7.142458,6.619698,6.3823680000000005,6.619698,6,6,6.7182,Lille,0.2129,0.5309,0.2562,a,0.397994,1.41771,0.397994,1.41771,4,5,0,2,0.4448,l,2015-11-28 23:00:00,0,0,1,0,-1.019716,273,24,276,30,2,5,8,14,-0.3067000000000001,15.218211999999998,17.057664,14.458111999999996,14.764812,8,11,18.3272,0,2,3,3,-0.7675489999999999,4.595051,5.3626000000000005,4.595051,5.3626000000000005,3,6,5.857499999999999,Angers,0.0703,0.2339,0.6958
16,h,1.47089,0.765019,0.710795,0.765019,5,6,1,1,2.0095,d,2015-12-07 00:00:00,0,1,0,1,-0.054224,233,36,248,19,8,7,2,26,0.2692986000000003,22.501152,19.9515784,20.220877,19.9515784,21,21,26.484,1,3,1,4,-3.2418880000000003,5.326578,7.048281,3.806393,7.048281,4,7,5.825699999999999,Rennes,0.5719,0.2938,0.1343,h,1.06062,0.823838,1.06062,0.823838,4,4,0,1,1.5552,l,2015-12-04 00:00:00,0,0,1,0,0.2367819999999999,261,36,267,32,5,4,7,22,-0.3515940000000007,19.08646,17.016344999999998,15.904651,16.256245,21,19,23.2859,1,2,2,5,-1.6342580000000004,4.700155,6.334423,3.940065,5.574323000000001,6,6,5.2068,Marseille,0.409,0.3282,0.2628
17,a,0.470198,1.45029,0.470198,0.690199,2,6,0,1,0.4427999999999999,l,2015-12-13 17:00:00,0,0,1,0,-0.220001,196,20,207,32,8,8,2,26,0.0492976000000002,22.97135,21.4018684,20.691075,20.6417774,21,22,26.9268,1,3,1,4,-1.3380069999999995,5.609918,6.187831,4.089733,5.42774,4,5,6.1463,Monaco,0.0678,0.2394,0.6928,a,2.23633,0.2207,2.23633,0.2207,10,3,2,1,2.7985,w,2015-12-05 23:00:00,1,0,0,3,2.0156300000000003,231,19,215,24,7,3,7,28,5.161859,27.062785,21.140825000000007,25.542585,20.380726000000006,24,23,27.306000000000004,2,1,2,8,2.8097260000000004,7.064665,4.254938999999999,7.064665,4.254938999999999,8,8,8.8767,SC Bastia,0.9062,0.0799,0.0139
18,h,1.10724,0.421122,1.10724,0.421122,4,5,1,0,1.956,w,2015-12-20 17:00:00,1,0,0,3,0.686118,191,29,276,22,9,8,2,29,0.7354156000000003,24.07859,21.8229904,21.798315,21.062899400000003,22,22,28.8828,2,2,1,7,0.414722,6.005259,4.830443000000001,4.485074,4.070352,5,3,7.549899999999999,Angers,0.5447,0.3219,0.1334,h,1.38052,0.557138,1.38052,0.557138,0,0,1,1,2.0964,d,2015-12-13 20:00:00,0,1,0,1,0.823382,304,34,275,22,8,3,7,31,-0.6399989999999997,17.473406999999998,15.833107000000002,14.433009,15.073008000000002,17,10,25.3913,2,0,3,9,1.647034,4.464778,2.817744,4.464778,2.817744,5,1,8.075800000000001,Bordeaux,0.6047,0.2823,0.113
19,a,1.2147,1.96071,0.454602,1.96071,4,3,1,2,0.7961,l,2016-01-10 17:00:00,0,0,1,0,-1.506108,176,20,194,22,9,9,2,29,-0.7706923999999997,25.29329,23.7837004,22.252917000000004,23.0236094,23,24,29.678899999999995,1,3,1,4,-1.135566,4.630319,5.005783,3.110126,4.245692,3,5,6.374,Nantes,0.1801,0.2558,0.5641,a,1.03257,1.84234,1.03257,1.84234,3,7,0,0,0.7745,d,2015-12-19 23:00:00,0,1,0,1,-0.8097700000000001,271,30,192,16,6,7,6,24,-4.140860999999999,17.870903,22.771864,17.870903,22.011764000000003,14,17,22.7183,0,0,5,5,0.6609389999999997,5.452785,4.7918460000000005,5.452785,4.7918460000000005,2,2,7.495999999999999,Lorient,0.1831,0.2252,0.5917
20,h,0.629161,1.40956,0.629161,1.40956,3,10,1,0,0.6948,w,2016-01-18 00:00:00,1,0,0,3,-0.780399,353,30,102,21,10,9,2,32,-1.5510913999999998,25.922451,25.1932604,22.882078000000003,24.4331694,24,24,30.3737,2,2,1,7,-1.874614,4.892189,6.006701,3.371996,5.24661,4,4,5.8992,Lyon,0.1407,0.2727,0.5866,h,1.57896,0.281148,1.57896,0.281148,10,0,4,1,2.4176,w,2016-01-09 20:00:00,1,0,0,3,1.297812,171,32,471,34,8,7,5,29,4.3921600000000005,27.33073300000001,21.41838300000001,25.050453000000008,20.658293000000004,27,24,32.3527,1,3,1,4,-1.1478300000000004,4.375083,6.283003,4.375083,5.522913,6,10,6.0794,Troyes,0.7346,0.2138,0.0516
21,a,0.279599,1.93279,0.279599,1.93279,3,2,1,1,0.2042,d,2016-01-24 20:00:00,0,1,0,1,-1.653191,213,33,271,29,10,9,3,33,-3.2042824,26.202050000000003,27.1260504,23.161677000000005,26.3659594,25,25,30.5779,2,2,1,7,-3.4735810000000003,3.700898,7.174472,2.9408,6.414381,4,4,4.0939,Reims,0.0259,0.1265,0.8476,a,0.653273,2.46114,0.653273,2.46114,5,8,2,2,0.2332,d,2016-01-16 23:00:00,0,1,0,1,-1.807867,262,25,165,30,5,9,7,22,-8.806001000000002,20.614436999999995,28.647772,19.081681,27.887682,22,29,23.9558,0,2,3,3,-2.209127,4.761214000000001,6.2102450000000005,4.001118,6.2102450000000005,5,9,5.9896,GFC Ajaccio,0.0379,0.1195,0.8426
22,h,0.66288,2.05075,0.66288,2.05075,6,8,0,2,0.3672999999999999,l,2016-02-01 00:00:00,0,0,1,0,-1.38787,435,34,151,19,10,10,3,33,-4.5921524,26.864930000000005,29.1768004,23.82455700000001,28.4167094,25,27,30.9452,2,2,1,7,-4.64145,3.89358,7.774932,3.133482,7.774932,4,5,4.0184,Paris Saint Germain,0.0681,0.163,0.7689,h,2.62942,0.338627,2.62942,0.338627,6,3,5,1,2.7888,w,2016-01-23 20:00:00,1,0,0,3,2.290793,226,34,680,26,19,0,3,60,31.411769,47.13691300000001,12.684761000000004,42.57634300000001,11.164574000000002,56,10,51.6746,5,0,0,15,8.918526,11.464466,2.545947,10.704376,1.7858500000000002,16,2,12.4483,Angers,0.9042,0.0762,0.0196
23,a,0.660476,0.601554,0.660476,0.601554,3,2,1,0,1.3587,w,2016-02-05 00:00:00,1,0,0,3,0.0589219999999999,259,36,228,14,11,10,3,36,-4.5332304,27.525406000000004,29.7783544,24.485033000000005,29.0182634,26,27,32.3039,2,2,1,7,-5.268646,3.446816,7.955363999999999,2.686718,7.955363999999999,4,5,3.4211,Rennes,0.3175,0.4062,0.2763,a,0.72082,1.5538,0.72082,1.5538,2,6,0,4,0.7256,l,2016-01-31 20:00:00,0,0,1,0,-0.83298,273,20,355,25,8,5,10,34,1.8623149999999988,29.121490999999995,24.077372,24.419491999999995,22.557177000000003,32,29,34.4716,3,1,1,10,1.463088,7.582382,4.599104,6.062192,4.599104,9,8,8.6156,Bordeaux,0.156,0.2576,0.5864
24,a,3.2558,0.852137,2.4957,0.852137,2,5,4,1,2.7677,w,2016-02-07 20:00:00,1,0,0,3,1.643563,249,25,168,29,12,10,3,39,-2.8896674,30.781206000000005,30.6304914,26.980733000000004,29.8704004,30,28,35.0716,3,1,1,10,-2.1189750000000003,5.487916,6.846791,4.727816,6.846791,7,4,5.3927,Bordeaux,0.8965,0.0782,0.0253,a,1.10364,2.4848,1.10364,2.4848,2,12,0,3,0.4032,l,2016-02-03 22:00:00,0,0,1,0,-1.38116,254,24,163,36,8,7,9,33,0.6455579999999999,27.459965999999994,27.574489,26.699866,26.054308,31,33,31.946600000000004,3,1,1,10,0.0136320000000003,6.052694000000001,6.039062,6.052694000000001,6.039062,8,5,6.9281,Lyon,0.0751,0.1779,0.747
25,h,2.03388,1.23838,2.03388,1.23838,9,3,1,1,2.0192,d,2016-02-14 20:00:00,0,1,0,1,0.7954999999999999,153,27,208,20,12,10,4,40,-2.0941674,32.81508600000001,31.8688714,29.014613000000004,31.1087804,31,29,37.0908,2,1,2,8,-0.5430760000000003,6.892635,6.675611,6.132535,6.675611,7,5,6.717099999999999,Monaco,0.579,0.2822,0.1388,h,1.86111,0.838579,1.86111,0.838579,2,10,1,0,2.2061,w,2016-02-06 17:00:00,1,0,0,3,1.022531,422,40,155,28,12,4,9,45,8.523163,38.935373,28.131933000000007,35.134901,26.61173800000001,36,28,42.8039,4,1,0,12,2.364800999999999,7.260378,5.655673,7.260378,4.895577,9,3,8.3806,Nice,0.6648,0.2117,0.1235
26,a,0.984151,0.839334,0.984151,0.839334,7,5,1,1,1.4483,d,2016-02-21 17:00:00,0,1,0,1,0.1448169999999999,231,36,243,26,12,10,5,41,-1.9493504,33.799237000000005,32.7082054,29.998764000000005,31.9481144,32,30,38.5391,2,1,2,8,1.2549319999999995,7.597186999999999,5.582155,6.837087,5.582155,7,5,7.9612,Marseille,0.3619,0.3626,0.2755,a,2.12875,0.82826,2.12875,0.82826,8,5,1,1,2.405,d,2016-02-15 00:00:00,0,1,0,1,1.30049,305,30,268,36,8,7,11,35,6.427154999999999,33.895895,29.749044,31.615613,25.188458,36,27,38.0781,1,1,3,6,-1.1563189999999997,5.916074,7.072393,5.916074,7.072393,5,5,5.9735000000000005,Nice,0.7379,0.1913,0.0708
27,h,1.76354,1.45084,1.76354,1.45084,8,8,1,2,1.62,l,2016-02-28 20:00:00,0,0,1,0,0.3127000000000002,129,24,315,17,12,11,5,41,-1.6366503999999995,35.562777000000004,34.1590454,31.762304000000004,33.3989544,33,32,40.1591,2,1,2,8,2.955502,8.697847,4.982245000000001,7.937747,4.982245000000001,8,5,9.2139,Caen,0.4525,0.2625,0.285,h,1.3894,0.353428,1.3894,0.353428,5,1,1,0,2.2587,w,2016-02-21 20:00:00,1,0,0,3,1.035972,399,41,153,28,12,12,3,39,-4.344771,31.557728,34.382298,29.277437,33.622208,28,35,35.5232,2,3,0,6,-2.670012,7.022645000000001,8.932557,6.262544999999999,8.932557,4,7,6.2585,Rennes,0.67,0.2487,0.0813
28,a,1.16763,0.284604,1.16763,0.284604,4,2,0,0,2.2389,d,2016-03-05 23:00:00,0,1,0,1,0.8830259999999999,152,28,341,16,12,11,6,42,-0.7536243999999999,36.73040700000001,34.4436494,32.929934,33.6835584,33,32,42.398,1,1,3,6,3.779606,9.205001,4.665295,8.444900999999998,4.665295,7,5,10.0941,Angers,0.655,0.2739,0.0711,a,1.02966,2.4048,0.269768,1.6447,2,5,2,2,0.3727,d,2016-02-27 23:00:00,0,1,0,1,-1.374932,301,16,180,15,10,10,8,38,-2.347439999999999,27.379899,28.96743900000001,23.579609,25.927049000000004,29,29,36.71780000000001,0,4,1,1,-1.114868,4.97512,6.090196,4.215228,5.330096,5,11,5.8763,Guingamp,0.0649,0.178,0.7571
29,a,0.636957,1.4605,0.636957,1.4605,5,4,0,2,0.6428,l,2016-03-12 23:00:00,0,0,1,0,-0.8235429999999999,146,34,354,21,12,12,6,42,-1.5771673999999998,37.36736400000001,35.9041494,33.566891000000005,35.144058400000006,33,34,43.0408,0,2,3,3,1.3125,6.586157999999999,5.273658,6.586157999999999,5.273658,3,6,7.9692,Guingamp,0.129,0.2558,0.6152,a,1.7776,3.25493,1.7776,3.25493,1,5,1,5,0.5043,l,2016-03-07 00:00:00,0,0,1,0,-1.4773299999999998,400,24,187,42,8,13,8,32,-1.6664273000000007,33.340913699999994,36.527317,30.3005277,31.966955,34,45,37.95130000000001,0,3,2,2,-3.7586653,5.9191117,9.677569,5.159011700000001,8.917677000000001,8,15,4.2585,Lyon,0.1141,0.162,0.7239
30,h,2.13151,0.582112,2.13151,0.582112,4,4,3,0,2.6546,w,2016-03-19 20:00:00,1,0,0,3,1.549398,257,34,167,21,13,12,6,45,-0.0277693999999997,39.49887400000001,36.4862614,35.698401000000004,35.72617040000001,36,34,45.6954,1,2,2,5,2.0663980000000004,6.683788,4.61739,6.683788,4.61739,5,5,8.6046,Montpellier,0.8406,0.1328,0.0266,h,1.16735,1.79157,1.16735,1.79157,6,4,0,2,0.8143,l,2016-03-12 23:00:00,0,0,1,0,-0.62422,416,40,274,19,10,14,6,36,4.769108999999999,35.672861,30.143670000000007,33.392579,28.623470000000005,36,35,44.2562,3,1,1,10,0.3288219999999997,6.160607,5.831785,6.160607,5.831785,8,4,7.096,Nice,0.1749,0.2896,0.5355
31,a,0.56491,0.920517,0.56491,0.920517,4,9,2,0,0.9622,w,2016-04-02 22:00:00,1,0,0,3,-0.355607,262,20,213,37,14,12,6,48,-0.3833763999999997,40.063784000000005,37.4067784,36.263311,36.646687400000005,38,34,46.6576,2,2,1,7,1.5659740000000002,6.264546999999999,4.698573,6.264546999999999,4.698573,6,4,8.1185,GFC Ajaccio,0.1999,0.3625,0.4376,a,0.436238,1.96796,0.436238,1.96796,3,8,0,3,0.308,l,2016-03-20 20:00:00,0,0,1,0,-1.5317219999999998,480,29,221,15,7,12,12,33,-9.304851299999996,26.7409274,37.5659857,24.4606494,33.76550069999999,31,43,34.12250000000001,1,1,3,6,-2.142592,4.240605,7.143297,4.240605,6.383197,4,6,4.7704,Nice,0.052,0.152,0.796
