,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.738685,1.20367,0.738685,1.20367,5,7,1,0,0.9092,w,2015-10-25 20:00:00,1,0,0,3,-0.464985,198,24,254,28,3,3,5,14,0.5203249999999995,14.09536,13.575026,13.335260000000002,12.814935,14,16,14.948199999999998,2,2,1,7,-0.676633,4.827092,6.263815999999999,4.827092,5.503724999999999,7,10,5.889100000000001,Troyes,0.2049,0.2945,0.5006,a,0.88042,1.83778,0.88042,1.83778,12,4,0,3,0.6365000000000001,l,2015-10-17 22:00:00,0,0,1,0,-0.95736,245,16,271,23,0,6,4,4,-7.005245,8.327023999999998,17.612559,8.327023999999998,15.332269,5,19,7.1122,0,4,1,1,-2.828183,5.140167,8.72845,5.140167,7.968350000000001,1,7,3.9984,Nantes,0.1355,0.23,0.6345
11,a,0.285349,0.269548,0.285349,0.269548,1,2,0,2,1.1895,l,2015-10-31 23:00:00,0,0,1,0,0.015801,187,29,201,32,3,4,5,14,0.5361259999999994,14.380709,13.844574,13.620609000000002,13.084483,14,18,16.1377,2,2,1,7,0.956603,4.269216,4.072704,4.269216,3.312613,6,6,6.7094,GFC Ajaccio,0.1885,0.624,0.1875,h,0.65245,0.265865,0.65245,0.265865,3,2,3,1,1.6924,w,2015-10-24 22:00:00,1,0,0,3,0.3865849999999999,388,27,154,22,1,7,3,6,-8.135001599999999,5.5086794,13.643691,4.7485894,12.883590999999996,7,16,9.0954,1,2,2,5,-3.1322735999999995,2.3230824,5.455355999999999,2.3230824,5.455355999999999,6,8,4.510400000000001,Nice,0.4096,0.4636,0.1268
12,h,1.19574,1.1594,1.19574,1.1594,5,4,3,1,1.4028999999999998,w,2015-11-09 00:00:00,1,0,0,3,0.03634,319,36,188,29,4,4,5,17,0.5724659999999995,15.576449,15.003974,14.816349000000002,14.243883,17,19,17.540599999999998,2,2,1,7,0.227773,3.905856,4.438174,3.905856,3.678083,6,6,6.087899999999999,Monaco,0.3651,0.3076,0.3273,h,2.10979,0.688198,2.10979,0.688198,5,0,1,0,2.5108,w,2015-11-01 20:00:00,1,0,0,3,1.421592,269,30,293,30,5,2,5,20,2.3521330000000003,19.998120000000004,16.885886000000003,18.47792,16.125787000000003,16,15,18.4293,2,0,3,9,1.9249110000000005,7.399760000000001,6.234948,7.399760000000001,5.474849,7,5,7.683300000000001,Angers,0.7834,0.1606,0.056
13,a,2.03833,1.60804,2.03833,0.84795,7,4,2,2,1.7067,d,2015-11-22 20:00:00,0,1,0,1,1.1903800000000002,237,20,248,27,4,4,6,18,1.7628459999999997,17.614779,16.612014,16.854679000000004,15.091833,19,21,19.2473,2,1,2,8,1.3698100000000002,5.188484000000001,4.578764,5.188484000000001,3.818674,6,5,7.103,Rennes,0.4736,0.2859,0.2405,a,0.803349,1.61712,0.803349,0.85702,2,5,2,0,0.6785,w,2015-11-06 23:30:00,1,0,0,3,-0.053671,287,33,352,23,5,3,5,20,0.7146839999999997,15.374669999999998,12.998367,12.952951,12.238267,17,14,19.4882,1,2,2,5,-2.953468,4.194936,7.148405,3.434837,6.388305000000001,5,7,4.2317,Angers,0.1384,0.2633,0.5983
14,h,0.720492,1.73398,0.720492,1.73398,10,3,1,4,0.546,l,2015-11-29 20:00:00,0,0,1,0,-1.0134880000000002,149,26,322,20,4,5,6,18,0.7493579999999995,18.335271,18.345994,17.575171000000005,16.825813,20,25,19.7933,2,2,1,7,-0.2359519999999999,4.9785960000000005,5.974638,4.9785960000000005,5.214548,7,9,5.7543,Caen,0.1094,0.2178,0.6728,h,0.508898,0.379171,0.508898,0.379171,4,8,0,0,1.4146,d,2015-11-22 17:00:00,0,1,0,1,0.1297269999999999,336,22,255,22,8,5,1,25,3.881907,16.565041,13.443224,16.565041,12.683134,14,14,21.193,2,2,1,7,0.154179,4.5665960000000005,4.4124170000000005,4.5665960000000005,4.4124170000000005,3,4,6.7403,Angers,0.3078,0.4912,0.201
15,a,0.42822,0.958588,0.42822,0.958588,6,8,0,1,0.8031,l,2015-12-02 22:00:00,0,0,1,0,-0.530368,215,19,224,26,4,6,6,18,0.2189899999999995,18.763491,19.304582,18.003391000000004,17.784401,20,26,20.5964,1,3,1,4,-0.3013349999999999,4.668131,5.729556,4.668131,4.969466,6,10,5.648199999999999,SC Bastia,0.1464,0.3639,0.4897,a,0.227311,1.11673,0.227311,1.11673,0,8,0,0,0.5085999999999999,d,2015-11-28 23:00:00,0,1,0,1,-0.889419,279,19,212,32,4,8,3,15,-8.825595999999999,11.103257,22.209142,11.103257,19.928853,15,21,12.2731,1,2,2,5,-1.386512,3.01468,5.161282,3.01468,4.401192,3,5,4.9885,Nantes,0.0676,0.3058,0.6266
16,h,0.696353,0.531661,0.696353,0.531661,4,2,1,0,1.4399,w,2015-12-06 20:00:00,1,0,0,3,0.1646919999999999,184,25,309,22,5,6,6,21,0.3836819999999995,19.459844,19.836243,18.699744000000003,18.316062,21,26,22.0363,2,2,1,7,-0.1524439999999999,5.079135,5.991668999999999,5.079135,5.231578999999999,7,8,5.898599999999999,Guingamp,0.342,0.4139,0.2441,h,0.736905,0.872848,0.736905,0.872848,2,5,1,2,1.1553,l,2015-12-02 22:00:00,0,0,1,0,-0.1359429999999999,176,32,213,31,5,7,4,19,1.5691109999999997,18.717823,17.908800000000003,17.197627,15.628516,16,22,23.379700000000003,1,3,1,4,-0.3774299999999998,6.204861000000001,7.342379,5.444765,5.822195,6,9,5.951499999999999,Reims,0.2588,0.3789,0.3623
17,a,0.557138,1.38052,0.557138,1.38052,0,0,1,1,0.6213,d,2015-12-13 20:00:00,0,1,0,1,-0.823382,275,22,304,34,5,6,7,22,-0.4397000000000004,20.016981999999995,21.216763,19.256882,19.696582,22,27,22.6576,1,2,2,5,-1.012166,4.440533,6.212788999999999,4.440533,5.452698999999999,5,8,5.117,Angers,0.113,0.2823,0.6047,a,0.69754,0.700009,0.69754,0.700009,3,9,2,0,1.3186,w,2015-12-05 20:00:00,1,0,0,3,-0.0024689999999999,364,12,204,34,8,3,6,30,-1.4633809999999996,16.092886999999997,15.275969000000002,13.052489,14.51587,16,9,23.2949,2,1,2,8,0.8773230000000002,4.701378,3.063955,3.941278000000001,3.063955,4,2,8.037600000000001,Lyon,0.3103,0.3877,0.302
18,h,1.39029,0.318664,1.39029,0.318664,3,3,1,1,2.3609,d,2015-12-21 00:00:00,0,1,0,1,1.071626,318,32,205,28,5,6,8,23,0.6319259999999995,21.407271999999995,21.535426999999995,20.647172,20.015246,23,28,25.018500000000003,1,2,2,5,-1.1309200000000004,3.792493,4.923413,3.792493,4.923413,4,7,5.771199999999999,Marseille,0.7118,0.2255,0.0627,h,1.22681,1.17612,1.22681,0.416022,1,2,1,1,1.3663999999999998,d,2015-12-13 20:00:00,0,1,0,1,0.810788,239,32,301,36,6,6,6,24,6.851308,24.653677,20.082673,22.373395,15.522086999999996,27,20,27.551,2,0,3,9,2.307648,7.159928000000001,5.612378,7.159928000000001,4.85228,9,6,7.9742,GFC Ajaccio,0.3437,0.3353,0.321
19,a,1.76628,1.67221,1.76628,1.67221,2,7,1,0,1.4077,w,2016-01-09 23:00:00,1,0,0,3,0.0940700000000001,292,25,267,30,6,6,8,26,0.7259959999999996,23.173551999999997,23.207636999999995,22.413452,21.687456,24,28,26.4262,2,1,2,8,-0.0233619999999998,4.838281,4.861643,4.838281,4.861643,4,3,6.632899999999999,Montpellier,0.3646,0.3139,0.3215,a,0.765272,0.63676,0.765272,0.63676,2,2,0,1,1.4531,l,2015-12-18 23:30:00,0,0,1,0,0.1285119999999999,346,29,236,25,6,9,4,22,2.309061,22.250459,19.941416000000004,20.730277,18.421216,22,25,26.5773,2,2,1,7,3.00753,8.038821,5.031291,8.038821,5.031291,8,8,9.1734,Nice,0.3544,0.3899,0.2557
20,h,0.760121,0.215194,0.760121,0.215194,6,1,1,0,1.8489,w,2016-01-16 23:00:00,1,0,0,3,0.544927,224,34,324,34,7,6,8,29,1.2709229999999998,23.933672999999995,23.422830999999995,23.173573,21.90265,25,28,28.2751,3,0,2,11,1.051933,5.170182,4.1182490000000005,5.170182,4.1182490000000005,5,2,7.678699999999999,Lille,0.4736,0.4281,0.0983,h,0.843157,0.362208,0.843157,0.362208,5,4,1,1,1.8135,d,2016-01-10 20:00:00,0,1,0,1,0.480949,320,33,154,28,5,5,10,25,3.425135,21.555631,20.423342,20.795531,17.370395999999996,16,14,27.355,3,0,2,11,3.731835,6.337419,3.365678,6.337419,2.605584,8,3,9.0278,Nice,0.4754,0.3873,0.1373
21,a,0.868853,0.946038,0.868853,0.946038,2,1,2,2,1.2515,d,2016-01-23 23:00:00,0,1,0,1,-0.077185,133,22,334,26,7,6,9,30,1.1937379999999995,24.802526,24.368869,24.042426000000003,22.848688,27,30,29.5266,2,0,3,9,0.8100560000000001,5.342682,4.532626,5.342682,4.532626,6,4,7.490299999999999,Nantes,0.3038,0.3401,0.3561,a,0.708649,1.21979,0.708649,1.21979,8,5,2,2,0.8874000000000001,d,2016-01-16 23:00:00,0,1,0,1,-0.511141,140,26,236,24,7,7,7,28,-3.145893999999999,20.540262,25.206354,20.540262,23.686156000000004,18,20,25.553799999999995,1,0,4,7,0.6000059999999999,6.126959,6.287051,6.126959,5.526953,6,5,6.689900000000001,Guingamp,0.192,0.3114,0.4966
22,h,1.5538,0.72082,1.5538,0.72082,6,2,4,0,2.0168,w,2016-01-31 20:00:00,1,0,0,3,0.83298,355,25,273,20,8,6,9,33,2.026718,26.356326,25.089689,25.596226,23.569508,31,30,31.5434,3,0,2,11,2.466418,6.339344,3.872926000000001,6.339344,3.872926000000001,9,3,8.8858,Rennes,0.5864,0.2576,0.156,h,1.43229,0.354163,1.43229,0.354163,8,2,1,0,2.2939000000000003,w,2016-01-22 23:30:00,1,0,0,3,1.078127,223,26,303,24,8,4,10,34,2.695294999999999,28.400671,22.523572,23.698671999999995,21.003377000000004,32,25,33.746,3,0,2,11,2.992665,8.549192,4.0363370000000005,7.029002,4.0363370000000005,10,5,9.7634,GFC Ajaccio,0.6831,0.2446,0.0723
23,a,1.10364,2.4848,1.10364,2.4848,2,12,0,3,0.4032,l,2016-02-03 22:00:00,0,0,1,0,-1.38116,254,24,163,36,8,7,9,33,0.6455579999999999,27.459965999999994,27.574489,26.699866,26.054308,31,33,31.946600000000004,3,1,1,10,0.0136320000000003,6.052694000000001,6.039062,6.052694000000001,6.039062,8,5,6.9281,Lyon,0.0751,0.1779,0.747,a,0.408979,0.748198,0.408979,0.748198,11,0,0,1,0.8833,l,2016-01-30 23:00:00,0,0,1,0,-0.339219,107,38,345,25,8,9,6,30,6.4411760000000005,31.630092000000005,23.668726000000003,29.349812000000007,22.908636,28,27,37.6924,1,3,1,4,3.044398,7.069819000000001,4.025421000000001,7.069819000000001,4.025421000000001,6,6,8.894,SC Bastia,0.1607,0.4012,0.4381
24,h,0.852137,3.2558,0.852137,2.4957,5,2,1,4,0.1541,l,2016-02-07 20:00:00,0,0,1,0,-1.643563,168,29,249,25,8,8,9,33,-0.998005,28.312102999999997,30.830289,27.552003,28.550008,32,37,32.1007,2,2,1,7,-1.724001,5.1385510000000005,7.622651999999999,5.1385510000000005,6.862551999999999,8,9,5.6745,Saint-Etienne,0.0253,0.0782,0.8965,a,0.660476,0.601554,0.660476,0.601554,3,2,1,0,1.3587,w,2016-02-05 00:00:00,1,0,0,3,0.0589219999999999,259,36,228,14,11,10,3,36,-4.5332304,27.525406000000004,29.7783544,24.485033000000005,29.0182634,26,27,32.3039,2,2,1,7,-5.268646,3.446816,7.955363999999999,2.686718,7.955363999999999,4,5,3.4211,Rennes,0.3175,0.4062,0.2763
25,a,2.10544,0.813793,2.10544,0.813793,5,4,4,2,2.3824,w,2016-02-13 23:00:00,1,0,0,3,1.2916470000000002,197,24,225,34,9,8,9,36,0.2936420000000002,30.417542999999995,31.644082,29.657443,29.363801,36,39,34.4831,2,2,1,7,-0.9772809999999996,6.48387,8.221250999999999,6.48387,7.461150999999999,11,11,6.208,Guingamp,0.7342,0.1798,0.086,a,0.0436037,0.838579,0.0436037,0.838579,0,15,0,0,0.4691,d,2016-02-06 23:00:00,0,1,0,1,-0.7949752999999999,259,9,97,34,8,10,7,31,1.2972626999999992,27.4654057,27.688327,25.1851197,23.887857,26,30,34.1619,3,0,2,11,2.0324257,6.667443700000001,5.395114,5.9073537,3.874928,9,3,7.528000000000001,GFC Ajaccio,0.0178,0.4157,0.5665
26,h,1.24852,0.478741,1.24852,0.478741,10,2,0,0,2.0693,d,2016-02-19 23:30:00,0,1,0,1,0.769779,385,32,235,28,9,8,10,37,1.0634210000000002,31.666062999999998,32.122823,30.905963,29.842542,36,39,36.5524,2,2,1,7,-0.1303169999999995,6.863537,7.753953999999999,6.863537,6.993854,9,9,7.0258,Nice,0.595,0.2843,0.1207,h,0.82826,2.12875,0.82826,2.12875,5,8,1,1,0.4037,d,2016-02-15 00:00:00,0,1,0,1,-1.30049,268,36,305,30,11,8,7,40,-3.872463,28.824378000000003,34.21703599999999,26.544087,30.41655,39,30,33.111999999999995,2,2,1,7,-2.570227,4.865578,8.195905,4.865578,7.435805,4,5,4.2758,Marseille,0.0708,0.1913,0.7379
27,a,1.01931,1.51818,1.01931,1.51818,3,3,1,4,0.9562,l,2016-02-27 23:00:00,0,0,1,0,-0.4988700000000001,164,26,337,22,9,9,10,37,0.564551,32.68537299999999,33.641003,31.925273,31.360722,37,43,37.5086,1,3,1,4,-1.4621669999999998,6.329047,8.551314,6.329047,7.791214,6,13,5.9652,Reims,0.2274,0.274,0.4986,a,0.678292,2.123,0.678292,2.123,1,12,1,4,0.391,l,2016-02-20 20:00:00,0,0,1,0,-1.4447080000000003,599,28,176,30,7,12,8,29,-7.780722000000002,29.309354999999996,36.317411,27.776598999999997,35.557321,28,38,33.0546,2,3,0,6,-0.6279119999999999,6.762128000000001,7.39004,6.762128000000001,7.39004,5,8,6.429500000000001,Paris Saint Germain,0.0738,0.1696,0.7566
28,h,1.96034,0.182807,1.20024,0.182807,3,1,1,1,2.7682,d,2016-03-05 23:00:00,0,1,0,1,1.017433,318,24,289,34,9,9,11,38,1.581984,34.64571299999999,33.823809999999995,33.125513,31.543529,38,44,40.2768,1,2,2,5,0.9364260000000002,7.185746999999999,6.249321,6.425647,5.489221000000001,7,11,8.330200000000001,GFC Ajaccio,0.891,0.0952,0.0138,a,0.182807,1.96034,0.182807,1.20024,1,3,1,1,0.1366,d,2016-03-05 23:00:00,0,1,0,1,-1.017433,289,34,318,24,6,11,11,29,-8.290132299999998,23.785609399999995,33.5959487,21.5053314,29.795463699999992,29,39,30.727100000000007,0,2,3,3,-0.1993457,4.914338000000001,5.8737837,4.914338000000001,5.113683699999999,5,8,6.3051,Bordeaux,0.0138,0.0952,0.891
29,a,0.551943,3.99474,0.551943,2.47455,0,7,0,4,0.036,l,2016-03-12 23:00:00,0,0,1,0,-1.922607,214,24,199,31,9,10,11,38,-0.3406229999999997,35.197655999999995,37.81855,33.677456,34.018079,38,48,40.3128,1,2,2,5,0.6573820000000001,6.885553,6.988261,6.125452999999999,5.468071,6,11,8.212100000000001,Toulouse,0.0044,0.0228,0.9728,a,1.57247,1.60371,1.57247,1.60371,4,11,1,1,1.3716000000000002,d,2016-03-06 17:00:00,0,1,0,1,-0.0312399999999999,300,35,242,27,4,14,11,23,-2.117452000000001,35.710505000000005,36.449191,32.67012300000001,34.787575,28,48,38.5998,0,2,3,3,-1.668285,4.344228,6.012513,4.344228,6.012513,3,6,5.156000000000001,Marseille,0.3754,0.2454,0.3792
30,h,1.00046,1.01308,1.00046,1.01308,5,2,1,1,1.2726,d,2016-03-20 17:00:00,0,1,0,1,-0.01262,309,27,237,35,9,10,12,39,-0.3532429999999997,36.19811599999999,38.83163,34.677916,35.031159,39,49,41.5854,0,2,3,3,-0.6468849999999999,5.780573,7.187548000000001,5.020472999999999,5.667358,3,10,7.1023,SC Bastia,0.3125,0.3351,0.3524,h,1.10643,1.08963,1.10643,1.08963,3,6,1,2,1.3349000000000002,l,2016-03-12 23:00:00,0,0,1,0,0.0167999999999999,282,28,247,32,11,13,6,39,-14.722928,21.728615000000005,38.731822,20.968515000000004,35.69144300000001,28,31,28.3759,2,1,2,8,-0.223856,4.070555,4.294411,4.070555,4.294411,4,2,6.3258,Lille,0.3377,0.3218,0.3405
31,a,1.28525,1.1122,1.28525,1.1122,1,3,2,1,1.5174,w,2016-04-01 22:30:00,1,0,0,3,0.1730499999999999,260,35,173,40,10,10,12,42,-0.1801929999999998,37.48336599999999,39.94383,35.963165999999994,36.143359,41,50,43.1028,1,2,2,5,-1.243614,5.817302999999999,7.821007,5.057203,6.300817,5,11,6.5504,Monaco,0.4033,0.3075,0.2892,a,1.90627,2.31249,1.14617,2.31249,2,16,2,0,1.1128,w,2016-03-21 00:00:00,1,0,0,3,-1.16632,537,33,142,33,14,4,13,55,7.425508999999999,47.49007,37.784283,42.929498,35.503989000000004,46,34,49.499,2,0,3,9,-0.3021540000000002,7.316317000000001,7.61847,6.556217,6.858371,9,5,5.996499999999999,Paris Saint Germain,0.2865,0.2533,0.4602
