,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.3777,1.69446,1.3777,1.69446,3,1,0,1,1.1625,l,2015-10-25 17:00:00,0,0,1,0,-0.3167600000000001,235,22,295,28,4,4,3,15,-2.4086930000000004,11.501702999999996,13.897826,10.729042999999995,13.137736,11,9,13.0606,1,3,1,4,-1.83459,4.532798,6.354818000000001,3.760138,5.594728,1,3,5.2239,Monaco,0.3029,0.2538,0.4433,h,1.11571,1.29317,1.11571,1.29317,1,8,1,1,1.2065,d,2015-10-16 22:30:00,0,1,0,1,-0.1774599999999999,343,25,110,26,3,2,5,14,0.6137810000000004,16.193870000000004,14.819988000000002,14.67367,14.059889000000002,14,15,14.3348,1,1,3,6,-0.5351809999999997,7.572380000000001,8.10756,6.812280000000001,7.347460999999999,10,10,6.3655,Lyon,0.3013,0.3026,0.3961
11,a,0.336436,3.28677,0.336436,3.28677,2,10,0,3,0.0613,l,2015-10-31 20:00:00,0,0,1,0,-2.950334,263,19,156,21,4,5,3,15,-5.359027000000001,11.838138999999996,17.184596,11.065478999999998,16.424506,11,12,13.1219,1,4,0,3,-4.370207000000001,4.689489,9.047126,3.916829,8.287036,1,6,4.5048,Saint-Etienne,0.0082,0.0367,0.9551,a,0.565349,4.46576,0.565349,4.46576,2,15,1,4,0.0324,l,2015-10-26 00:00:00,0,0,1,0,-3.900411000000001,598,39,199,23,6,4,1,19,0.5608526,13.887804,12.5668614,13.127714,12.5668614,14,14,17.7563,2,3,0,6,-2.3899904000000003,5.898413000000001,7.5283134,5.138323,7.5283134,5,9,7.3475,Paris Saint Germain,0.005,0.0174,0.9776
12,h,1.40753,0.900066,1.40753,0.900066,4,0,1,2,1.7472,l,2015-11-07 23:00:00,0,0,1,0,0.5074639999999999,190,21,303,24,4,6,3,15,-4.851563000000001,13.245668999999996,18.084662,12.473008999999998,17.324572,12,14,14.8691,0,5,0,0,-4.145457,4.153179,9.058726000000002,4.153179,8.298636000000002,1,8,3.983000000000001,GFC Ajaccio,0.4824,0.3,0.2176,h,0.269548,0.285349,0.269548,0.285349,2,1,2,0,1.1865,w,2015-10-31 23:00:00,1,0,0,3,-0.015801,201,32,187,29,2,7,3,9,-8.150802599999999,5.7782274000000005,13.92904,5.0181374000000005,13.168939999999996,9,16,10.281900000000002,2,2,1,7,-1.9541076,2.0902974,4.044405,2.0902974,4.044405,7,7,5.2456,Bordeaux,0.1875,0.624,0.1885
13,a,0.578896,2.57283,0.578896,2.57283,1,6,1,3,0.1835,l,2015-11-21 23:00:00,0,0,1,0,-1.9939340000000003,289,27,233,24,4,7,3,15,-6.845497000000002,13.824564999999996,20.657492,13.051904999999998,19.897402,13,17,15.0526,0,5,0,0,-5.540884000000001,4.249472,9.790356,4.249472,9.790356,2,10,3.8249,Montpellier,0.0293,0.0956,0.8751,h,1.88516,0.583807,1.88516,0.583807,3,5,2,1,2.4111,w,2015-11-07 23:00:00,1,0,0,3,1.301353,263,25,241,30,3,7,3,12,-2.6924030000000005,11.638808,14.331229000000002,10.118626,12.811029,11,16,14.683,2,1,2,8,-0.8807069999999999,4.052004,4.932719,3.291912,4.172619,5,4,5.5952,Nantes,0.7419,0.1854,0.0727
14,h,1.15581,1.04313,1.15581,1.04313,1,4,2,2,1.4478,d,2015-11-28 23:00:00,0,1,0,1,0.1126800000000001,275,34,239,25,4,7,4,16,-6.732817000000002,14.980374999999997,21.700622,14.207715,20.940532,15,19,16.5004,0,4,1,1,-4.640884000000001,4.856372,9.497256,4.856372,9.497256,4,11,4.6023,Rennes,0.3769,0.3171,0.306,h,1.60804,2.03833,0.84795,2.03833,4,7,2,2,1.0074,d,2015-11-22 20:00:00,0,1,0,1,-1.1903800000000002,248,27,237,20,5,3,6,21,-0.4756960000000005,16.982709999999997,15.036697,13.800901,14.276597,19,16,20.4956,1,2,2,5,-3.4504390000000003,4.268625999999999,7.719075,3.508536,6.958975000000001,6,8,3.8185,Bordeaux,0.2405,0.2859,0.4736
15,a,0.872848,0.736905,0.872848,0.736905,5,2,2,1,1.4658,w,2015-12-02 22:00:00,1,0,0,3,0.1359429999999999,213,31,176,32,5,7,4,19,-6.5968740000000015,15.853222999999996,22.437527,15.080562999999998,21.677437,17,20,17.9662,1,3,1,4,-4.188181,4.35152,8.539701,4.35152,8.539701,6,11,4.9056,Guingamp,0.3623,0.3789,0.2588,a,1.78537,2.58964,1.78537,1.82955,6,5,0,3,0.8164,l,2015-11-29 17:00:00,0,0,1,0,-0.0441800000000001,201,18,117,18,5,6,4,19,1.7050539999999994,17.980918,17.035952,16.460722,14.755668,15,20,22.224400000000003,1,2,2,5,0.476195,6.505766,6.789659,5.74567,5.269475,5,7,6.8233,Saint-Etienne,0.2016,0.2116,0.5868
16,h,1.40096,0.5584,1.40096,0.5584,5,5,1,1,2.1434,d,2015-12-05 23:00:00,0,1,0,1,0.84256,221,34,339,30,5,7,5,20,-5.754314000000002,17.254182999999998,22.995927,16.481523,22.235837,18,21,20.1096,1,2,2,5,-0.3952870000000004,5.416043999999999,5.811331,5.416043999999999,5.811331,7,9,6.987699999999999,Troyes,0.6274,0.2612,0.1114,h,1.02724,2.22313,1.02724,2.22313,7,5,0,3,0.5439,l,2015-12-02 22:00:00,0,0,1,0,-1.19589,174,27,324,32,0,11,5,5,-13.114826,13.81727,30.732574,13.057178,26.172004,8,33,11.2232,0,4,1,1,-6.574565999999999,4.286576,12.38133,3.526484,10.10105,3,13,2.3147,Toulouse,0.1178,0.1905,0.6917
17,h,1.31908,0.802532,0.558984,0.802532,5,0,1,1,1.7979,d,2015-12-12 19:00:00,0,1,0,1,-0.243548,445,34,185,26,5,7,6,21,-5.997862000000001,18.573263,23.798459,17.040506999999998,23.038369,19,22,21.9075,1,1,3,6,-1.1462990000000004,5.327594,5.7137970000000005,4.567498,5.7137970000000005,7,8,7.0384,Nice,0.4703,0.387,0.1427,h,0.562786,3.77388,0.562786,3.01378,0,16,0,3,0.0392,l,2015-12-04 23:30:00,0,0,1,0,-2.450994,549,16,269,34,7,6,4,25,-0.6020689999999995,20.34896,22.471219,19.58886,20.190929,30,22,23.619699999999995,2,2,1,7,-2.088908,4.72026,8.329368,4.72026,6.809168,4,5,5.4142,Paris Saint Germain,0.0049,0.0245,0.9706
18,a,0.724764,0.595413,0.724764,0.595413,3,1,0,2,1.4329,l,2015-12-19 23:00:00,0,0,1,0,0.129351,182,20,284,22,5,8,6,21,-5.868511000000002,19.298027,24.393872,17.765271,23.633782,19,24,23.3404,1,1,3,6,0.976986,5.473462,3.73638,4.713366000000001,3.73638,6,7,8.2878,SC Bastia,0.3459,0.3952,0.2589,a,0.48313,1.38713,0.48313,1.38713,2,5,1,1,0.542,d,2015-12-12 23:00:00,0,1,0,1,-0.904,245,23,179,21,5,9,4,19,-11.214858,12.765675000000002,26.260822,12.765675000000002,23.980533,18,24,14.769700000000002,1,2,2,5,-3.869548,2.451722,7.08136,2.451722,6.32127,4,5,3.3335,Troyes,0.1009,0.2393,0.6598
19,h,0.663137,1.79276,0.663137,1.79276,0,3,1,3,0.3822,l,2016-01-09 23:00:00,0,0,1,0,-1.129623,186,37,212,33,5,9,6,21,-6.998134000000002,19.961164,26.186632,18.428408,25.426542,20,27,23.7226,1,2,2,5,-0.2653170000000001,4.980789,4.48601,4.220693,4.48601,5,8,7.2222,Toulouse,0.0556,0.2154,0.729,h,1.09533,1.53278,1.09533,1.53278,3,5,1,1,1.0274,d,2015-12-19 23:00:00,0,1,0,1,-0.4374500000000001,247,30,169,31,3,8,8,17,1.879631,24.413160000000005,23.435045,23.653060000000004,21.773429,21,33,26.393300000000004,2,1,2,8,2.814645,8.585251,5.010506,7.825150999999999,5.010506,9,5,9.2546,Lille,0.2491,0.2801,0.4708
20,a,0.653273,2.46114,0.653273,2.46114,5,8,2,2,0.2332,d,2016-01-16 23:00:00,0,1,0,1,-1.807867,262,25,165,30,5,9,7,22,-8.806001000000002,20.614436999999995,28.647772,19.081681,27.887682,22,29,23.9558,0,2,3,3,-2.209127,4.761214000000001,6.2102450000000005,4.001118,6.2102450000000005,5,9,5.9896,GFC Ajaccio,0.0379,0.1195,0.8426,a,0.452751,1.85303,0.452751,1.09294,4,3,2,2,0.3106,d,2016-01-09 23:00:00,0,1,0,1,-0.640189,283,24,233,29,6,7,7,25,-8.8615356,15.125579399999998,23.987122,12.8453014,21.706837,22,24,20.570400000000006,2,0,3,9,-1.662722,5.438106,7.100820000000001,4.678008,6.340730000000001,8,5,5.460500000000001,Monaco,0.0513,0.1567,0.792
21,h,1.93279,0.279599,1.93279,0.279599,2,3,1,1,2.6693,d,2016-01-24 20:00:00,0,1,0,1,1.653191,271,29,213,33,5,9,8,23,-7.152810000000002,22.547227,28.927371,21.014471,28.167281000000003,23,30,26.6251,0,2,3,3,-1.3984959999999995,5.293044,5.931444,4.532948,5.931444,5,9,6.515500000000001,Saint-Etienne,0.8476,0.1265,0.0259,h,0.629161,1.40956,0.629161,1.40956,3,10,1,0,0.6948,w,2016-01-18 00:00:00,1,0,0,3,-0.780399,353,30,102,21,10,9,2,32,-1.5510913999999998,25.922451,25.1932604,22.882078000000003,24.4331694,24,24,30.3737,2,2,1,7,-1.874614,4.892189,6.006701,3.371996,5.24661,4,4,5.8992,Lyon,0.1407,0.2727,0.5866
22,a,1.47085,1.5107,1.47085,1.5107,4,4,0,2,1.3121,l,2016-01-30 23:00:00,0,0,1,0,-0.0398499999999999,229,32,280,26,5,10,8,23,-7.192660000000002,24.018076999999995,30.438071,22.485320999999995,29.677981000000003,23,32,27.9372,0,3,2,2,-1.1947979999999996,5.444813999999999,6.6396120000000005,5.444813999999999,6.6396120000000005,4,10,6.029700000000001,Lorient,0.3497,0.263,0.3873,a,1.23003,0.467749,1.23003,0.467749,4,3,1,2,2.0222,l,2016-01-23 23:00:00,0,0,1,0,0.762281,421,33,293,36,6,7,9,27,-5.620891999999999,25.247750000000003,28.588348,21.447271,27.068163,30,32,28.122999999999998,0,3,2,2,-0.0653339999999995,5.150739000000001,5.216073,5.150739000000001,5.216073,3,9,7.0029,Nice,0.5765,0.2927,0.1308
23,h,0.759326,1.36757,0.759326,1.36757,8,5,2,1,0.7848999999999999,w,2016-02-03 22:00:00,1,0,0,3,-0.608244,202,28,230,15,6,10,8,26,-7.800904000000002,24.777403,31.805641,23.244647,31.045551000000003,25,33,28.7221,1,2,2,5,-1.932393,5.479376,7.411769,5.479376,7.411769,6,9,5.3817,Angers,0.1674,0.2827,0.5499,h,2.36032,0.451676,2.36032,0.451676,0,1,3,0,2.7629,w,2016-01-30 20:00:00,1,0,0,3,1.908644,321,23,213,19,10,6,7,37,-1.232571999999999,22.404779,22.877243000000004,19.364381,20.596953000000003,24,18,30.841500000000003,2,3,0,6,-0.5925729999999994,4.931372,7.044136000000001,4.931372,5.523945,7,8,5.450200000000001,Monaco,0.8911,0.0896,0.0193
24,a,2.39774,1.85273,2.39774,1.85273,1,4,2,0,1.7718,w,2016-02-06 23:00:00,1,0,0,3,0.5450100000000002,197,24,202,35,7,10,8,29,-7.255894000000001,27.175142999999995,33.658371,25.642387,32.898281000000004,27,33,30.4939,2,1,2,8,-0.2577599999999995,7.213979,7.471738999999999,7.213979,7.471738999999999,7,6,6.771300000000001,Caen,0.5073,0.2499,0.2428,a,0.440985,0.825199,0.440985,0.825199,3,8,0,1,0.914,l,2016-02-03 22:00:00,0,0,1,0,-0.384214,300,22,138,33,11,10,3,36,-2.042513,27.215548,27.73786,24.935257,26.977770000000003,26,29,32.1512,2,3,0,6,-3.1362840000000003,5.036435,7.412618999999999,4.276335,7.412618999999999,5,7,4.964499999999999,Lille,0.175,0.389,0.436
25,h,1.45592,0.53604,1.45592,0.53604,3,0,0,1,2.1697,l,2016-02-13 23:00:00,0,0,1,0,0.91988,154,40,279,30,7,11,8,29,-6.336014000000001,28.631062999999997,34.194411,27.098306999999995,33.434321000000004,27,34,32.6636,2,2,1,7,2.4699870000000006,8.016626,5.546639,8.016626,5.546639,5,5,8.7078,SC Bastia,0.6391,0.2524,0.1085,h,2.19574,0.352925,1.43564,0.352925,7,7,2,0,2.7227,w,2016-02-06 23:00:00,1,0,0,3,1.082715,310,18,180,25,9,12,4,31,-14.499072,17.658060000000003,34.437411,16.89796,31.397032,24,29,22.0501,3,2,0,9,-0.7929009999999999,4.069524,4.862415,3.309424,4.102325,4,3,6.046899999999999,Troyes,0.874,0.1007,0.0253
26,a,0.678292,2.123,0.678292,2.123,1,12,1,4,0.391,l,2016-02-20 20:00:00,0,0,1,0,-1.4447080000000003,599,28,176,30,7,12,8,29,-7.780722000000002,29.309354999999996,36.317411,27.776598999999997,35.557321,28,38,33.0546,2,3,0,6,-0.6279119999999999,6.762128000000001,7.39004,6.762128000000001,7.39004,5,8,6.429500000000001,Paris Saint Germain,0.0738,0.1696,0.7566,h,1.71392,0.0978456,1.71392,0.0978456,1,0,0,0,2.6593,d,2016-02-13 20:00:00,0,1,0,1,1.6160744,178,34,467,34,22,0,4,70,37.2731444,55.257473000000005,14.943945600000005,50.696903000000006,13.4237586,63,12,61.5005,4,0,1,13,8.1521684,10.74998,2.5978116,10.74998,2.5978116,12,3,12.6147,Lille,0.8369,0.1486,0.0145
27,h,1.51818,1.01931,1.51818,1.01931,3,3,4,1,1.7698,w,2016-02-27 23:00:00,1,0,0,3,0.4988700000000001,337,22,164,26,8,12,8,32,-7.2818520000000015,30.827534999999997,37.336721,29.294778999999995,36.576631,32,39,34.8244,3,2,0,9,-0.0891919999999998,6.809458,6.89865,6.809458,6.89865,9,7,6.8872,Bordeaux,0.4986,0.274,0.2274,h,1.24852,0.478741,1.24852,0.478741,10,2,0,0,2.0693,d,2016-02-19 23:30:00,0,1,0,1,0.769779,385,32,235,28,9,8,10,37,1.0634210000000002,31.666063,32.122823,30.905963,29.842542,36,39,36.5524,2,2,1,7,-0.1303169999999995,6.863537,7.753953999999999,6.863537,6.993854,9,9,7.0258,Nice,0.595,0.2843,0.1207
28,a,0.360193,1.57572,0.360193,1.57572,0,7,0,2,0.3138999999999999,l,2016-03-05 23:00:00,0,0,1,0,-1.215527,184,50,211,23,8,13,8,32,-8.497379000000002,31.187727999999996,38.912441,29.654971999999997,38.152351,32,41,35.138299999999994,2,3,0,6,-0.6964749999999997,6.410325,7.1068,6.410325,7.1068,7,8,6.416200000000001,Lille,0.0453,0.178,0.7767,a,0.356202,1.92669,0.356202,1.92669,4,6,0,3,0.2439,l,2016-02-27 20:00:00,0,0,1,0,-1.570488,220,28,221,35,7,8,13,34,1.5432045999999993,28.8194046,29.569042,27.2992046,25.756,21,23,36.78750000000001,2,1,2,8,-1.3690224000000002,3.7020496,5.831168,3.7020496,5.071072,3,4,5.3642,Montpellier,0.0346,0.1401,0.8253
29,a,1.46734,1.27343,1.46734,1.27343,5,1,2,2,1.5288,d,2016-03-11 23:30:00,0,1,0,1,0.19391,222,24,297,41,8,13,9,33,-8.303469000000002,32.65506799999999,40.18587099999999,31.122311999999997,39.42578099999999,34,43,36.66709999999999,1,3,1,4,-1.047575,5.479925000000001,6.527500000000001,5.479925000000001,6.527500000000001,7,10,6.173200000000001,Monaco,0.4168,0.2784,0.3048,a,0.523789,1.25259,0.523789,0.492491,5,3,2,2,0.6164000000000001,d,2016-03-04 23:30:00,0,1,0,1,0.0312979999999999,219,30,240,19,13,4,12,51,8.785739,44.31037,34.004453000000005,40.509898,31.72415900000001,42,32,47.1934,2,0,3,9,1.285107,7.236107,6.711098999999999,7.236107,5.951,7,4,6.595599999999999,Caen,0.1135,0.2759,0.6106
30,h,1.64607,0.216286,1.64607,0.216286,15,0,0,1,2.5552,l,2016-03-19 23:00:00,0,0,1,0,1.429784,93,39,328,13,8,14,9,33,-6.873685000000002,34.301137999999995,40.40215699999999,32.768381999999995,39.64206699999999,34,44,39.22229999999999,1,3,1,4,-0.537671,5.670075,6.207746000000001,5.670075,6.207746000000001,7,10,6.5587,Guingamp,0.7933,0.1753,0.0314,h,1.4605,0.636957,1.4605,0.636957,4,5,2,0,2.1014,w,2016-03-12 23:00:00,1,0,0,3,0.8235429999999999,354,21,146,34,9,13,8,35,-0.8428843000000008,34.8014137,37.164274000000006,31.7610277,32.603912,36,45,40.05270000000001,1,3,1,4,-2.140147,7.336008,9.475947,6.575908,8.716055,10,15,5.8908,Saint-Etienne,0.6152,0.2558,0.129
31,a,0.326441,1.13886,0.326441,1.13886,4,5,1,3,0.5983,l,2016-04-02 22:00:00,0,0,1,0,-0.812419,232,34,315,30,8,15,9,33,-7.686104000000002,34.627579,41.54101699999999,33.094823,40.78092699999999,35,47,39.82059999999999,1,3,1,4,0.094618,5.318224,5.223606,5.318224,5.223606,7,9,6.766,Rennes,0.0964,0.3091,0.5945,a,1.82004,2.00585,1.82004,2.00585,3,6,5,2,1.2337,w,2016-03-18 23:30:00,1,0,0,3,-0.18581,361,23,239,32,12,7,12,48,-0.558508000000001,37.63626599999999,34.252874000000006,32.174170999999994,32.732679000000005,47,38,44.167100000000005,3,1,1,10,-1.0930080000000002,6.090158000000001,7.183166,6.090158000000001,7.183166,13,7,6.188299999999999,Marseille,0.3236,0.2629,0.4135
