,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.26587,0.926945,1.26587,0.926945,9,4,1,1,1.6552,d,2015-10-24 19:00:00,0,1,0,1,0.338925,363,26,259,33,4,3,4,16,-3.824161,11.749935,14.813999,10.229744999999998,14.053906,16,15,13.376499999999998,2,1,2,8,-0.4053879999999999,4.821846000000001,5.227236,4.061755,4.467143,8,6,6.5477,Rennes,0.447,0.3142,0.2388,h,0.745276,2.09843,0.745276,2.09843,4,3,1,4,0.3714,l,2015-10-18 23:00:00,0,0,1,0,-1.353154,413,43,223,14,4,2,4,16,1.6215889999999995,13.459359999999998,9.416052,11.037641,9.416052,14,12,17.0485,0,1,4,4,-0.2384940000000002,7.353756000000001,6.072051,5.833557000000001,6.072051,5,8,8.048,Nice,0.0682,0.1668,0.765
11,a,1.66937,0.964736,0.909276,0.964736,7,2,2,2,1.9621,d,2015-10-31 23:00:00,0,1,0,1,-0.05546,150,19,337,18,4,3,5,17,-3.879621,13.419305,15.778735,11.139020999999998,15.018642,18,17,15.338599999999998,1,1,3,6,-0.807559,5.424956,5.472423,3.904771,4.71233,8,8,6.8013,Guingamp,0.568,0.2581,0.1739,a,1.03781,0.320128,1.03781,0.320128,6,5,0,0,2.0271,d,2015-10-24 22:00:00,0,1,0,1,0.7176819999999999,242,26,220,19,4,4,3,15,1.946541,12.512962,10.566421,11.752862,9.806321,10,13,17.4282,1,1,3,6,-0.2064280000000002,5.380576999999999,6.347105000000001,5.380576999999999,5.587005,5,7,6.7959000000000005,Angers,0.563,0.3381,0.0989
12,h,3.25698,1.50976,2.49688,0.749668,14,5,4,1,2.4861,w,2015-11-07 23:00:00,1,0,0,3,1.747212,247,24,362,18,5,3,5,20,-2.132409,16.676285,17.288494999999998,13.635900999999995,15.76831,22,18,17.824699999999996,2,0,3,9,1.6082459999999998,8.173599,5.805253,5.893314,4.285068,11,7,8.5686,Troyes,0.7824,0.1389,0.0787,h,0.36672,2.39165,0.36672,1.63156,2,17,0,1,0.1732,l,2015-10-31 23:00:00,0,0,1,0,-1.26484,336,18,144,24,0,8,4,4,-7.805099999999999,9.897414,20.742894,9.897414,17.702514,5,21,9.0817,0,4,1,1,-3.024137,4.628908,8.413135,4.628908,7.653045,1,7,4.3415,Lyon,0.0248,0.0988,0.8764
13,h,1.05284,1.66927,1.05284,1.66927,3,10,1,2,0.8152999999999999,l,2015-11-21 20:00:00,0,0,1,0,-0.61643,475,24,260,47,5,4,5,20,-2.7488390000000003,17.729125,18.957765,14.688740999999997,17.43758,23,20,18.64,1,1,3,6,1.0401589999999998,7.758989,6.718821,6.238795,5.198636,9,7,7.357299999999999,Paris Saint Germain,0.1805,0.2738,0.5457,h,2.03364,0.218218,2.03364,0.218218,7,2,5,0,2.7283,w,2015-11-07 20:00:00,1,0,0,3,1.815422,203,38,453,16,11,0,2,35,17.272477000000002,26.431272,7.638595,24.150982,6.8785050000000005,31,6,30.1411,5,0,0,15,8.481778,12.617955000000002,3.376077,11.097765,2.615987,14,2,12.3267,Toulouse,0.873,0.1093,0.0177
14,a,0.987739,1.09623,0.227644,1.09623,4,11,1,1,1.2576,d,2015-11-28 23:00:00,0,1,0,1,-0.8685860000000001,266,27,351,30,5,4,6,21,-3.617425,18.716864,20.053995,14.916384999999996,18.53381,24,21,19.8976,1,1,3,6,0.5456609999999997,8.232799,6.1669410000000005,5.952509999999999,5.406849,9,7,8.1763,GFC Ajaccio,0.2986,0.3618,0.3396,a,1.91295,0.561993,1.15286,0.561993,5,8,2,1,2.4946,w,2015-11-22 17:00:00,1,0,0,3,0.590867,190,25,268,22,4,7,3,15,-8.0673996,8.5912434,15.898562999999998,7.0710634,15.138462999999996,13,18,13.729300000000002,4,1,0,12,-0.0725305999999998,3.8247384,3.137179,3.0646484000000003,3.137179,9,5,6.9688,SC Bastia,0.7725,0.1771,0.0504
15,h,0.361017,1.03623,0.361017,1.03623,2,4,0,0,0.6712,d,2015-12-01 22:00:00,0,1,0,1,-0.6752130000000001,304,36,281,26,5,4,7,22,-4.292638,19.077881,21.090225,15.277401999999997,19.57004,24,21,20.5688,1,1,3,6,-0.4684770000000002,7.327946000000001,6.276226,5.047657,5.516134,8,6,7.1923,Nice,0.1144,0.328,0.5576,a,0.369796,2.32171,0.369796,1.56161,0,2,0,2,0.1659,l,2015-11-28 23:00:00,0,0,1,0,-1.191814,218,28,460,44,7,5,3,24,1.1737120000000003,18.749944000000003,18.336322,17.989844,16.816131999999996,30,19,21.579699999999995,2,2,1,7,-0.2707079999999997,5.484849,6.515656999999999,5.484849,5.755557,5,4,6.331,Toulouse,0.0248,0.0915,0.8837
16,a,1.01913,2.28205,1.01913,2.28205,1,12,3,2,0.5513,w,2015-12-05 23:00:00,1,0,0,3,-1.2629199999999998,265,28,218,42,6,4,7,25,-5.555558,20.097011,23.372274999999995,16.296531999999996,21.85209,27,23,21.1201,2,1,2,8,-1.675937,6.677706000000001,7.59354,5.157511,6.833448,9,6,5.7815,Toulouse,0.1161,0.203,0.6809,a,2.22313,1.02724,2.22313,1.02724,5,7,3,0,2.2656,w,2015-12-02 22:00:00,1,0,0,3,1.19589,324,32,174,27,3,7,6,15,1.4526899999999996,20.372749,19.821575,19.612649,18.159959,17,28,22.1469,2,2,1,7,1.257612,6.451575999999999,5.19396,5.691476,4.433864,6,8,7.7937,Troyes,0.6917,0.1905,0.1178
17,a,0.418619,2.15989,0.418619,2.15989,4,3,0,3,0.2217,l,2015-12-12 23:00:00,0,0,1,0,-1.7412709999999998,272,13,302,31,6,5,7,25,-7.296828999999999,20.51563,25.532165,16.715150999999995,24.01198,27,26,21.3418,1,2,2,5,-5.16442,3.839345,8.24367,3.07925,8.24367,5,8,3.5170999999999992,Lille,0.0339,0.12,0.8461,a,1.39295,1.12223,1.39295,0.362136,4,7,2,1,1.564,w,2015-12-05 23:00:00,1,0,0,3,1.030814,155,16,181,23,4,5,8,20,0.7654649999999998,17.019803999999997,18.547185,16.259703999999996,15.494239,11,12,21.1907,2,1,2,8,1.1852239999999998,5.0443560000000005,4.619225999999999,5.0443560000000005,3.859132,5,5,7.0235,Caen,0.4028,0.3556,0.2416
18,h,1.84234,1.03257,1.84234,1.03257,7,3,0,0,2.0003,d,2015-12-19 23:00:00,0,1,0,1,0.8097700000000001,192,16,271,30,6,5,8,26,-6.487058999999999,22.35797,26.564734999999995,18.557490999999995,25.04455,27,26,23.342099999999995,1,1,3,6,-3.73822,4.628845,7.60697,3.86875,7.60697,4,6,4.702100000000001,Nantes,0.5917,0.2252,0.1831,h,1.06156,0.663031,1.06156,0.663031,11,7,1,1,1.6966,d,2015-12-12 23:00:00,0,1,0,1,0.398529,184,35,248,23,6,7,5,23,-3.331090999999999,16.838333,20.929524,16.838333,20.169424000000003,14,17,21.9438,0,1,4,4,0.6443589999999999,4.820235,4.175876000000001,4.820235,4.175876000000001,2,3,7.2686,Toulouse,0.4555,0.3301,0.2144
19,a,0.998653,0.866972,0.998653,0.866972,2,6,2,2,1.4775,d,2016-01-09 23:00:00,0,1,0,1,0.131681,296,22,239,35,6,5,9,27,-6.355377999999998,23.356623000000003,27.431707,19.556144,25.911522,29,28,24.819599999999998,1,1,3,6,-2.737953,4.639759,7.377711999999999,4.639759,7.377711999999999,5,7,4.922000000000001,Rennes,0.3781,0.3432,0.2787,a,1.13123,0.822078,1.13123,0.822078,3,12,2,0,1.6095000000000002,w,2015-12-19 23:00:00,1,0,0,3,0.309152,186,16,219,35,6,4,9,27,0.7083789999999992,22.670338999999995,20.300346,19.48853,18.780151000000004,25,21,27.4655,1,1,3,6,1.1840749999999998,5.687628999999999,5.263649,5.687628999999999,4.503554,6,5,6.969900000000001,Guingamp,0.4305,0.318,0.2515
20,h,0.661097,0.688892,0.661097,0.688892,4,2,0,2,1.2812,l,2016-01-17 17:00:00,0,0,1,0,-0.0277949999999999,244,39,306,34,6,6,9,27,-6.383172999999998,24.017720000000004,28.120598999999995,20.217241,26.600414,29,30,26.100799999999992,1,2,2,5,-2.090534999999999,4.939839,7.030373999999999,4.939839,7.030373999999999,5,9,5.532,Monaco,0.2924,0.404,0.3036,h,1.85303,0.452751,1.09294,0.452751,3,4,2,2,2.5327,d,2016-01-09 23:00:00,0,1,0,1,0.640189,233,29,283,24,8,3,9,33,6.158362,31.674995000000003,22.476260000000007,27.874523,21.716161000000007,27,25,34.423300000000005,2,0,3,9,2.979409,7.467425,2.207744,5.187153,2.207744,6,4,11.1385,GFC Ajaccio,0.792,0.1567,0.0513
21,a,1.23003,0.467749,1.23003,0.467749,4,3,1,2,2.0222,l,2016-01-23 23:00:00,0,0,1,0,0.762281,421,33,293,36,6,7,9,27,-5.620891999999999,25.247750000000003,28.588348,21.447271,27.068163,30,32,28.122999999999998,0,3,2,2,-0.0653339999999995,5.150739000000001,5.216073,5.150739000000001,5.216073,3,9,7.0029,Nice,0.5765,0.2927,0.1308,h,1.80834,0.622403,0.288149,0.622403,2,1,2,1,2.4452000000000003,w,2016-01-15 23:30:00,1,0,0,3,-0.334254,206,28,415,21,9,6,6,33,-1.3022359999999995,23.9588,26.021131,21.678509,22.980744999999995,35,25,28.836199999999995,2,1,2,8,-3.151161,4.172626,7.323791999999999,2.652435,5.803596000000001,5,6,5.2557,Angers,0.7543,0.1823,0.0634
22,h,1.5107,1.47085,1.5107,1.47085,4,4,2,0,1.4249,w,2016-01-30 23:00:00,1,0,0,3,0.0398499999999999,280,26,229,32,7,7,9,30,-5.581041999999998,26.758450000000003,30.059197999999995,22.957971,28.539013,32,32,29.547899999999995,1,2,2,5,1.7157870000000002,6.24282,4.527032999999999,6.24282,4.527032999999999,5,6,8.2061,Reims,0.3873,0.263,0.3497,h,1.93279,0.279599,1.93279,0.279599,2,3,1,1,2.6693,d,2016-01-24 20:00:00,0,1,0,1,1.653191,271,29,213,33,5,9,8,23,-7.152810000000002,22.547227,28.927371,21.014471,28.167281000000003,23,30,26.6251,0,2,3,3,-1.3984959999999995,5.293044,5.931444,4.532948,5.931444,5,9,6.515500000000001,Saint-Etienne,0.8476,0.1265,0.0259
23,a,0.513408,2.60881,0.513408,2.60881,3,8,1,3,0.1905,l,2016-02-04 00:00:00,0,0,1,0,-2.095402,531,27,230,30,7,8,9,30,-7.676443999999998,27.271858,32.66800799999999,23.471378999999995,31.147822999999995,33,35,29.738399999999995,1,3,1,4,-1.189385,4.913888,6.103273,4.913888,6.103273,6,9,6.396300000000001,Paris Saint Germain,0.0317,0.0954,0.8729,a,2.05075,0.66288,2.05075,0.66288,8,6,2,0,2.4697,w,2016-02-01 00:00:00,1,0,0,3,1.38787,151,19,435,34,20,0,3,63,32.799639,49.18766300000001,13.347641000000005,44.62709300000001,11.827454,58,10,54.1443,5,0,0,15,8.327196,10.583286,3.016187,10.583286,2.2560900000000004,13,1,11.9932,Saint-Etienne,0.7689,0.163,0.0681
24,h,0.414402,0.638421,0.414402,0.638421,4,2,1,1,1.0017,d,2016-02-06 23:00:00,0,1,0,1,-0.224019,286,21,261,29,7,8,10,31,-7.9004629999999985,27.68626,33.306428999999994,23.885780999999994,31.786244,34,36,30.740099999999995,1,3,1,4,-1.545085,4.329637,5.874722,4.329637,5.874722,5,8,5.9205000000000005,Montpellier,0.1952,0.4161,0.3887,h,0.509503,0.141059,0.509503,0.141059,6,0,0,1,1.6483,l,2016-02-03 00:00:00,0,0,1,0,0.368444,323,40,200,29,7,13,4,25,4.216268,28.873833,23.897483000000005,26.593551,22.377283,27,30,35.578,1,4,0,3,1.907207,6.623374,3.956067,5.8632740000000005,3.956067,5,5,9.000700000000002,Marseille,0.3644,0.5551,0.0805
25,a,0.842693,1.33963,0.0825977,1.33963,3,11,1,2,0.8723000000000001,l,2016-02-13 23:00:00,0,0,1,0,-1.2570323,225,23,310,34,7,9,10,31,-9.1574953,28.528953,34.646058999999994,23.968378699999995,33.125874,35,38,31.612399999999997,1,3,1,4,-2.7743223,4.511233,6.525460000000001,3.7511377,6.525460000000001,6,8,5.5116000000000005,Nantes,0.1734,0.3521,0.4745,a,0.793973,0.560312,0.793973,0.560312,5,6,0,0,1.5354,d,2016-02-06 23:00:00,0,1,0,1,0.233661,207,34,215,31,9,7,9,36,-1.432565999999999,24.971597,27.924361,24.971597,26.404163000000004,24,23,32.297799999999995,2,0,3,9,1.202187,5.139984,3.937797,5.139984,3.937797,8,5,7.6314,Toulouse,0.3811,0.3921,0.2268
26,h,2.44896,0.879315,2.44896,0.879315,10,3,4,3,2.4458,w,2016-02-20 23:00:00,1,0,0,3,1.569645,173,21,273,13,8,9,10,34,-7.587850299999999,30.977913,35.52537399999999,26.417338699999995,34.005188999999994,39,41,34.05819999999999,2,2,1,7,-1.9669583000000004,5.730163,6.937026000000001,4.9700677,6.937026000000001,9,9,5.9352,Guingamp,0.7632,0.1562,0.0806,h,0.813793,2.10544,0.813793,2.10544,4,5,2,4,0.4377999999999999,l,2016-02-13 23:00:00,0,0,1,0,-1.2916470000000002,225,34,197,24,8,11,7,31,0.005615699999999,28.2791987,29.793767000000003,25.9989127,25.993297,28,34,34.599700000000006,3,1,1,10,0.2296376999999996,6.2614467000000005,6.791905,5.5013567000000005,5.271719000000001,9,5,6.1646,Bordeaux,0.086,0.1798,0.7342
27,a,2.31848,0.834748,2.31848,0.834748,10,8,1,0,2.4136,w,2016-02-27 23:00:00,1,0,0,3,1.483732,322,17,248,27,9,9,10,37,-6.1041183,33.296393,36.36012199999999,28.7358187,34.83993699999999,40,41,36.4718,2,2,1,7,-0.5230763000000003,6.537943,6.300924000000001,5.777847700000001,6.300924000000001,8,9,6.9239000000000015,Troyes,0.7497,0.1645,0.0858,a,1.19478,3.25503,1.19478,3.25503,4,6,1,3,0.2824,l,2016-02-20 23:00:00,0,0,1,0,-2.06025,272,26,349,26,2,17,8,14,-21.422289,22.470800000000004,51.49404799999999,21.710708,43.132997,20,56,18.438,1,4,0,3,-5.580789,4.377775,10.718664,4.377775,9.958564,4,12,2.8978,Monaco,0.0562,0.1138,0.83
28,a,0.100743,1.59793,0.100743,1.59793,1,7,0,0,0.2069,d,2016-03-05 23:00:00,0,1,0,1,-1.497187,255,24,257,38,9,9,11,38,-7.6013053,33.397136,37.95805199999999,28.8365617,36.43786699999999,40,41,36.67869999999999,2,1,2,8,0.0751386999999998,6.125278,5.290044,5.3651827,5.290044,7,6,6.9403000000000015,SC Bastia,0.0148,0.1625,0.8227,h,1.59793,0.100743,1.59793,0.100743,7,1,0,0,2.6306,d,2016-03-05 23:00:00,0,1,0,1,1.497187,257,38,255,24,11,12,5,38,-14.579073,20.438362000000005,37.297714,19.678262000000004,34.257335000000005,27,29,26.0192,3,1,1,10,0.1789110000000002,5.379039,4.440027999999999,4.618939,4.440027999999999,5,2,7.2491,Lorient,0.8227,0.1625,0.0148
29,h,1.56973,1.26139,1.56973,1.26139,5,5,1,1,1.5999,d,2016-03-12 20:00:00,0,1,0,1,0.30834,380,35,215,22,9,9,12,39,-7.2929653,34.966866,39.21944199999999,30.4062917,37.69925699999999,41,42,38.27859999999999,2,1,2,8,0.6074976999999999,7.280606,5.913012999999999,6.520510699999999,5.913012999999999,7,6,7.5385,Marseille,0.4406,0.2781,0.2813,a,1.1007,1.35918,1.1007,1.35918,5,6,1,1,1.1299,d,2016-03-09 21:30:00,0,1,0,1,-0.25848,145,34,194,36,8,7,14,38,6.055097999999999,37.439639,33.66484500000001,35.15935699999999,29.104258999999995,39,30,41.7801,0,1,4,4,0.1664040000000001,6.657545,6.491141,6.657545,6.491141,5,6,6.8703,GFC Ajaccio,0.265,0.3349,0.4001
30,a,0.436345,4.14206,0.436345,3.38196,3,6,1,5,0.0143,l,2016-03-19 23:00:00,0,0,1,0,-2.945615,163,20,277,35,9,10,12,39,-10.2385803,35.403211000000006,43.36150199999999,30.8426367,41.08121699999999,42,47,38.29289999999999,2,1,2,8,-1.081085,6.874258,8.715443,6.874258,7.955342999999999,7,9,6.680500000000001,Angers,0.0013,0.0104,0.9883,a,0.17099,1.06253,0.17099,1.06253,1,3,0,2,0.4823,l,2016-03-13 20:00:00,0,0,1,0,-0.89154,251,24,274,37,10,11,9,39,-4.122005999999999,27.835493000000003,31.197599000000004,24.035203,28.157209,29,31,37.687300000000015,0,3,2,2,-3.241491,3.732444,6.974143,2.972552,6.214042999999999,4,8,3.9208,Nantes,0.0561,0.314,0.6299
31,h,0.840986,2.26934,0.840986,2.26934,4,6,1,3,0.3622,l,2016-04-03 23:00:00,0,0,1,0,-1.428354,416,31,215,33,9,11,12,39,-11.6669343,36.24419700000001,45.63084199999999,31.6836227,43.35055699999999,43,50,38.65509999999999,1,2,2,5,-4.079084,5.266284000000001,10.105468,5.266284000000001,9.345368,4,9,4.596900000000001,Lyon,0.0627,0.1741,0.7632,h,2.33773,0.293893,1.57764,0.293893,6,4,2,0,2.8263,w,2016-03-20 00:00:00,1,0,0,3,1.283747,232,24,367,29,14,10,7,49,15.714562000000004,48.738782000000015,30.74394,45.69841200000002,29.98385,49,33,55.2128,3,1,1,10,4.842819,10.143733,4.540824,9.383643,4.540824,11,5,10.782800000000002,Nantes,0.9198,0.0669,0.0133
