,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.320128,1.03781,0.320128,1.03781,5,6,0,0,0.6348,d,2015-10-24 22:00:00,0,1,0,1,-0.7176819999999999,220,19,242,26,6,1,4,22,-0.9191119999999996,10.703311,10.102224,8.423013000000001,9.342125,12,6,14.9287,3,0,2,11,-0.9982799999999998,4.681437000000001,4.919618,3.161239,4.159519,5,2,6.3431,Guingamp,0.0989,0.3381,0.563,h,0.386919,0.690247,0.386919,0.690247,3,5,1,1,0.9381,d,2015-10-17 22:00:00,0,1,0,1,-0.303328,298,15,114,31,4,4,2,14,1.2288589999999997,11.475152,10.246293,10.715052,9.486193,10,13,15.4011,2,1,2,8,0.1682979999999998,5.657296999999999,6.249099,5.657296999999999,5.488999000000001,7,8,7.139100000000001,Lille,0.1702,0.4275,0.4023
11,a,0.688198,2.10979,0.688198,2.10979,0,5,0,1,0.3286,l,2015-11-01 20:00:00,0,0,1,0,-1.421592,293,30,269,30,6,2,4,22,-2.340704,11.391509,12.212014,9.111211,11.451915,12,7,15.2573,3,1,1,10,-2.834589,4.775173,6.849663,3.254975,6.089563999999999,5,3,4.9463,Monaco,0.056,0.1606,0.7834,a,1.69446,1.3777,1.69446,1.3777,1,3,1,0,1.5837,w,2015-10-25 17:00:00,1,0,0,3,0.3167600000000001,295,28,235,22,4,2,5,17,0.9305410000000004,17.888330000000003,16.197688000000003,16.36813,15.437589000000004,15,15,15.9185,2,0,3,9,0.2653790000000005,7.63546,7.37008,6.87536,6.609981,9,7,6.9276,Reims,0.4433,0.2538,0.3029
12,h,1.61712,0.803349,0.85702,0.803349,5,2,0,2,2.0582000000000003,l,2015-11-06 23:30:00,0,0,1,0,0.053671,352,23,287,33,6,3,4,22,-2.287033,13.008629,13.015363,9.968231,12.255264,12,9,17.3155,2,2,1,7,-2.3050589999999995,5.297283,6.082141999999999,3.777083,6.082141999999999,3,4,6.0796,Rennes,0.5983,0.2633,0.1384,h,0.185016,0.699325,0.185016,0.699325,1,12,0,1,0.7306,l,2015-10-30 23:30:00,0,0,1,0,-0.5143089999999999,438,43,242,36,4,3,5,17,0.7683549999999997,14.571320999999998,11.381247,12.149601999999998,11.381247,15,14,18.8097,0,2,3,3,-2.618665,4.6373370000000005,6.495903,3.877238,6.495903,4,8,5.1234,Paris Saint Germain,0.0902,0.46,0.4498
13,a,0.379171,0.508898,0.379171,0.508898,8,4,0,0,1.0942,d,2015-11-22 17:00:00,0,1,0,1,-0.1297269999999999,255,22,336,22,6,3,5,23,-2.41676,13.3878,13.524261,10.347402,12.764162,12,9,18.4097,1,2,2,5,-3.522023,3.367274,6.1291970000000005,2.607174,6.1291970000000005,2,4,4.5014,Caen,0.201,0.4912,0.3078,h,1.23155,1.31109,1.23155,1.31109,5,8,2,1,1.2758,w,2015-11-07 23:00:00,1,0,0,3,-0.0795400000000001,294,16,142,24,8,5,0,24,3.752180000000001,16.056143000000002,13.064053,16.056143000000002,12.303963,14,14,19.7784,3,2,0,9,0.7527900000000002,5.547158,4.794368,5.547158,4.794368,4,4,7.298399999999999,Guingamp,0.3315,0.2813,0.3872
14,h,1.41771,0.397994,1.41771,0.397994,5,4,2,0,2.3213,w,2015-11-28 23:00:00,1,0,0,3,1.019716,276,30,273,24,7,3,5,26,-1.3970439999999995,14.80551,13.922255000000002,11.765112,13.162156,14,9,20.731,1,2,2,5,-1.1956139999999995,4.422327,4.857841,3.662227,4.857841,2,3,6.4371,Lille,0.6958,0.2339,0.0703,a,1.36525,1.0881,1.36525,1.0881,8,7,1,1,1.5551,d,2015-11-21 23:00:00,0,1,0,1,0.27715,257,35,202,25,2,4,8,14,0.713016,14.820217999999995,15.639954,14.060117999999996,13.347102,8,9,17.882399999999997,0,1,4,4,0.5554950000000002,4.887304,4.331809,4.887304,4.331809,4,5,7.0471,Troyes,0.423,0.2861,0.2909
15,h,0.589837,0.653705,0.589837,0.653705,3,5,0,0,1.2453,d,2015-12-01 22:00:00,0,1,0,1,-0.063868,512,10,122,27,7,3,6,27,-1.4609119999999995,15.395347,14.575960000000002,12.354949,13.815861000000002,14,9,21.9763,1,2,2,5,-0.5417999999999998,4.692036,4.473736,3.931936,4.473736,2,3,7.0476,Paris Saint Germain,0.2781,0.411,0.3109,h,3.14432,0.294756,2.38423,0.294756,11,5,4,1,2.8943,w,2015-11-28 20:00:00,1,0,0,3,2.089474,211,36,476,31,13,0,2,41,19.978381,31.244862,8.986191,28.204482,8.226101,37,8,34.9463,5,0,0,15,8.936046000000001,12.012315,2.316179,11.252225,2.316179,16,3,12.2931,Troyes,0.9508,0.0419,0.0073
16,a,0.69754,0.700009,0.69754,0.700009,3,9,2,0,1.3186,w,2015-12-05 20:00:00,1,0,0,3,-0.0024689999999999,364,12,204,34,8,3,6,30,-1.4633809999999996,16.092886999999997,15.275969000000002,13.052489,14.51587,16,9,23.2949,2,1,2,8,0.8773230000000002,4.701378,3.063955,3.941278000000001,3.063955,4,2,8.037600000000001,Lyon,0.3103,0.3877,0.302,a,0.711974,0.878455,0.711974,0.878455,3,4,0,0,1.1881,d,2015-12-02 00:00:00,0,1,0,1,-0.166481,216,26,361,34,7,4,5,26,5.373509000000001,23.667624000000004,16.013835000000004,21.38734400000001,16.013835000000004,21,14,27.4614,2,2,1,7,0.3465709999999998,8.304874,7.198213,7.544783999999999,7.198213,6,7,7.761099999999999,Nantes,0.2774,0.3559,0.3667
17,h,1.38052,0.557138,1.38052,0.557138,0,0,1,1,2.0964,d,2015-12-13 20:00:00,0,1,0,1,0.823382,304,34,275,22,8,3,7,31,-0.6399989999999997,17.473406999999998,15.833107000000002,14.433009,15.073008000000002,17,10,25.3913,2,0,3,9,1.647034,4.464778,2.817744,4.464778,2.817744,5,1,8.075800000000001,Bordeaux,0.6047,0.2823,0.113,h,0.696353,0.531661,0.696353,0.531661,4,2,1,0,1.4399,w,2015-12-06 20:00:00,1,0,0,3,0.1646919999999999,184,25,309,22,5,6,6,21,0.3836819999999995,19.459844,19.836243,18.699744000000003,18.316062,21,26,22.0363,2,2,1,7,-0.1524439999999999,5.079135,5.991668999999999,5.079135,5.231578999999999,7,8,5.898599999999999,Guingamp,0.342,0.4139,0.2441
18,a,0.421122,1.10724,0.421122,1.10724,5,4,0,1,0.7221,l,2015-12-20 17:00:00,0,0,1,0,-0.686118,276,22,191,29,8,4,7,31,-1.3261169999999995,17.894529,16.940347000000003,14.854131,16.180248000000002,17,11,26.1134,2,1,2,8,1.090643,4.506729,3.416086,4.506729,3.416086,5,2,7.7037,Saint-Etienne,0.1334,0.3219,0.5447,a,0.470198,1.45029,0.470198,0.690199,2,6,0,1,0.4427999999999999,l,2015-12-13 17:00:00,0,0,1,0,-0.220001,196,20,207,32,8,8,2,26,0.0492976000000002,22.97135,21.4018684,20.691075,20.6417774,21,22,26.9268,1,3,1,4,-1.3380069999999995,5.609918,6.187831,4.089733,5.42774,4,5,6.1463,Monaco,0.0678,0.2394,0.6928
19,h,1.1889,1.04746,1.1889,1.04746,1,2,2,0,1.4577,w,2016-01-09 23:00:00,1,0,0,3,0.14144,178,15,337,24,9,4,7,34,-1.1846769999999995,19.083429,17.987807000000004,16.043031,17.227708000000003,19,11,27.5711,2,1,2,8,0.2123669999999999,4.277919,4.065552,4.277919,4.065552,5,2,6.8401000000000005,Caen,0.3818,0.3123,0.3059,h,1.11522,2.46206,0.355123,2.46206,1,17,0,3,0.4518999999999999,l,2015-12-19 20:00:00,0,0,1,0,-2.1069370000000003,550,28,92,23,9,7,3,30,1.0937710000000005,22.179113,20.325241,20.658922,19.565151,21,22,27.1867,1,2,2,5,-2.788136,5.614072,6.882017,4.093881,6.882017,7,8,5.9937000000000005,Paris Saint Germain,0.087,0.1909,0.7221
20,a,0.622403,1.80834,0.622403,0.288149,1,2,1,2,0.3724999999999999,l,2016-01-15 23:30:00,0,0,1,0,0.334254,415,21,206,28,9,5,7,34,-0.8504229999999995,19.705832,19.796147000000005,16.665433999999998,17.515857000000004,20,13,27.9436,2,2,1,7,0.6104890000000001,4.310485,5.220187,4.310485,3.699996,6,4,5.9673,Nice,0.0634,0.1823,0.7543,a,0.362208,0.843157,0.362208,0.843157,4,5,1,1,0.7992,d,2016-01-10 20:00:00,0,1,0,1,-0.480949,154,28,320,33,8,6,6,30,-0.9679819999999996,22.15046,25.398728,21.39036,22.358342,33,24,26.390999999999995,1,1,3,6,-2.141694,3.400516,7.062405999999999,3.400516,5.54221,3,5,4.8113,Lille,0.1373,0.3873,0.4754
21,a,0.338627,2.62942,0.338627,2.62942,3,6,1,5,0.135,l,2016-01-23 20:00:00,0,0,1,0,-2.290793,680,26,226,34,9,6,7,34,-3.141215999999999,20.044459,22.425567000000004,17.004060999999997,20.145277000000004,21,18,28.0786,1,3,1,4,-1.677835,3.951572,7.149598000000001,3.951572,5.6294070000000005,5,9,4.7837,Paris Saint Germain,0.0196,0.0762,0.9042,a,0.851646,0.672012,0.851646,0.672012,10,3,1,0,1.4839,w,2016-01-16 20:00:00,1,0,0,3,0.1796339999999999,127,26,584,22,18,0,3,57,29.120976,44.507493,12.346134000000005,39.946923000000005,10.825947,51,9,48.8858,5,0,0,15,9.078727,12.608926000000002,2.770106,11.088736,2.010009,14,1,12.5958,Toulouse,0.3715,0.3694,0.2591
22,h,2.36032,0.451676,2.36032,0.451676,0,1,3,0,2.7629,w,2016-01-30 20:00:00,1,0,0,3,1.908644,321,23,213,19,10,6,7,37,-1.232571999999999,22.404779,22.877243000000004,19.364381,20.596953000000003,24,18,30.841500000000003,2,3,0,6,-0.5925729999999994,4.931372,7.044136000000001,4.931372,5.523945,7,8,5.450200000000001,Monaco,0.8911,0.0896,0.0193,h,3.0319,1.39268,3.0319,0.632584,7,6,4,0,2.5436000000000005,w,2016-01-24 17:00:00,1,0,0,3,2.399316,212,38,192,33,10,3,9,39,8.585473,35.395787000000006,24.530037000000007,31.595315,23.00984200000001,33,25,38.2817,3,0,2,11,3.423614,8.333002,3.389212,6.05273,2.629116,9,2,10.9757,Toulouse,0.8,0.1436,0.0564
23,a,1.36757,0.759326,1.36757,0.759326,5,8,1,2,1.9324,l,2016-02-03 22:00:00,0,0,1,0,0.608244,230,15,202,28,10,7,7,37,-0.6243279999999989,23.772349,23.636569000000005,20.731951,21.356279000000004,25,20,32.773900000000005,2,3,0,6,0.7017890000000004,5.877820000000001,6.696222,5.877820000000001,5.176031,8,9,6.660500000000001,Reims,0.5499,0.2827,0.1674,a,1.47085,1.5107,1.47085,1.5107,4,4,0,2,1.3121,l,2016-01-30 23:00:00,0,0,1,0,-0.0398499999999999,229,32,280,26,5,10,8,23,-7.192660000000002,24.018076999999995,30.438071,22.485320999999995,29.677981000000003,23,32,27.9372,0,3,2,2,-1.1947979999999996,5.444813999999999,6.6396120000000005,5.444813999999999,6.6396120000000005,4,10,6.029700000000001,Lorient,0.3497,0.263,0.3873
24,h,0.3307,0.586887,0.3307,0.586887,3,8,0,3,0.9926,l,2016-02-06 20:00:00,0,0,1,0,-0.256187,436,26,165,30,10,8,7,37,-0.8805149999999989,24.103049,24.22345600000001,21.062651,21.943166000000005,25,23,33.76650000000001,1,4,0,3,0.3041620000000004,5.019620000000001,6.235649,5.019620000000001,4.715458,6,12,6.195399999999999,Lyon,0.1687,0.4865,0.3448,h,2.4848,1.10364,2.4848,1.10364,12,2,3,0,2.4189000000000003,w,2016-02-03 22:00:00,1,0,0,3,1.38116,163,36,254,24,9,9,6,33,7.822336,34.114892000000005,24.772366,31.834612000000007,24.012276,31,27,40.1113,2,2,1,7,4.727988,8.363119,3.635131,8.363119,3.635131,8,4,10.1762,Bordeaux,0.747,0.1779,0.0751
25,a,0.65555,0.706743,0.65555,0.706743,2,5,0,1,1.2429,l,2016-02-12 23:30:00,0,0,1,0,-0.051193,397,22,146,22,10,9,7,37,-0.931707999999999,24.758599,24.930199000000005,21.718201,22.649909000000005,25,24,35.00940000000001,1,4,0,3,-0.0812849999999997,5.052767,5.1340520000000005,5.052767,5.1340520000000005,5,11,7.0658,Rennes,0.2837,0.3918,0.3245,a,1.11632,1.67631,0.356224,1.67631,4,3,1,1,0.9068,d,2016-02-07 17:00:00,0,1,0,1,-1.320086,205,17,306,36,8,6,11,35,0.483306999999999,30.839365,26.414158,25.37727,24.893963000000003,33,31,36.6135,2,2,1,7,-0.0933909999999995,7.302054,5.115159,5.021768,5.115159,6,8,7.9687,Lille,0.207,0.2858,0.5072
26,h,1.59164,1.63244,1.59164,1.63244,2,8,2,3,1.3357,l,2016-02-20 23:00:00,0,0,1,0,-0.0407999999999999,293,23,192,38,10,10,7,37,-0.9725079999999988,26.350239,26.562639000000004,23.309841,24.282349000000004,27,27,36.34510000000001,1,4,0,3,2.168708,6.30578,4.137072,6.30578,4.137072,6,9,8.2665,Montpellier,0.3571,0.2644,0.3785,h,1.1956,0.508883,1.1956,0.508883,4,8,2,0,2.0177,w,2016-02-13 23:00:00,1,0,0,3,0.686717,287,26,199,25,8,13,5,29,5.127004,30.707854,24.820768000000005,28.427572,23.300568,30,31,39.1779,2,2,1,7,2.587515,5.939944000000001,2.5923290000000003,5.179844,2.5923290000000003,8,4,9.6701,Toulouse,0.5731,0.2984,0.1285
27,a,1.02966,2.4048,0.269768,1.6447,2,5,2,2,0.3727,d,2016-02-27 23:00:00,0,1,0,1,-1.374932,301,16,180,15,10,10,8,38,-2.347439999999999,27.379899,28.96743900000001,23.579609,25.927049000000004,29,29,36.71780000000001,0,4,1,1,-1.114868,4.97512,6.090196,4.215228,5.330096,5,11,5.8763,Guingamp,0.0649,0.178,0.7571,a,0.879315,2.44896,0.879315,2.44896,3,10,3,4,0.398,l,2016-02-20 23:00:00,0,0,1,0,-1.569645,273,13,173,21,8,12,7,31,-1.564029300000001,29.1585137,32.242727,26.8782277,28.442257,31,38,34.99770000000001,2,2,1,7,-2.4065413,5.1122917,9.039019,5.1122917,7.518832999999999,11,9,3.806000000000001,Lorient,0.0806,0.1562,0.7632
28,h,0.284604,1.16763,0.284604,1.16763,2,4,0,0,0.4871999999999999,d,2016-03-05 23:00:00,0,1,0,1,-0.8830259999999999,341,16,152,28,10,10,9,39,-3.230465999999999,27.664503000000003,30.135069000000005,23.864213,27.094679000000003,29,29,37.20500000000001,0,3,2,2,-2.606138,3.892154,6.4985,3.132262,5.7384,4,9,4.4311,Saint-Etienne,0.0711,0.2739,0.655,h,1.76354,1.45084,1.76354,1.45084,8,8,1,2,1.62,l,2016-02-28 20:00:00,0,0,1,0,0.3127000000000002,129,24,315,17,12,11,5,41,-1.6366503999999995,35.562777000000004,34.1590454,31.762304000000004,33.3989544,33,32,40.1591,2,1,2,8,2.955502,8.697847,4.982245000000001,7.937747,4.982245000000001,8,5,9.2139,Caen,0.4525,0.2625,0.285
29,a,0.17099,1.06253,0.17099,1.06253,1,3,0,2,0.4823,l,2016-03-13 20:00:00,0,0,1,0,-0.89154,251,24,274,37,10,11,9,39,-4.122005999999999,27.835493000000003,31.197599000000004,24.035203,28.157209,29,31,37.687300000000015,0,3,2,2,-3.241491,3.732444,6.974143,2.972552,6.214042999999999,4,8,3.9208,Nantes,0.0561,0.314,0.6299,a,0.344478,0.183823,0.344478,0.183823,3,4,0,0,1.3617,d,2016-03-09 21:30:00,0,1,0,1,0.160655,212,33,204,30,10,8,11,41,0.6270963000000015,28.874517999999995,30.527715,28.874517999999995,28.247421700000004,27,28,38.70989999999999,1,1,3,6,2.2933233000000004,4.696894,3.163666,4.696894,2.4035707,3,5,7.947500000000001,SC Bastia,0.2484,0.6165,0.1351
30,h,4.14206,0.436345,3.38196,0.436345,6,3,5,1,2.9753000000000003,w,2016-03-19 23:00:00,1,0,0,3,2.945615,277,35,163,20,11,11,9,42,-1.1763909999999989,31.977553000000004,31.633944000000003,27.417163,28.593554,34,32,40.66260000000001,1,2,2,5,-0.2446829999999997,7.218954,6.703745,5.698962,5.943645,9,8,5.6532,Lorient,0.9883,0.0104,0.0013,h,1.56973,1.26139,1.56973,1.26139,5,5,1,1,1.5999,d,2016-03-12 20:00:00,0,1,0,1,0.30834,380,35,215,22,9,9,12,39,-7.2929653,34.966866,39.21944199999999,30.4062917,37.69925699999999,41,42,38.27859999999999,2,1,2,8,0.6074976999999999,7.280606,5.913012999999999,6.520510699999999,5.913012999999999,7,6,7.5385,Marseille,0.4406,0.2781,0.2813
31,a,1.34081,1.81211,1.34081,1.81211,3,2,1,0,0.9732,w,2016-04-02 22:00:00,1,0,0,3,-0.4713,288,20,266,26,12,11,9,45,-1.647690999999999,33.318363000000005,33.446054000000004,28.757973,30.405664,35,32,41.63580000000001,2,1,2,8,-0.6751829999999999,6.968124,6.883414999999999,5.448132,6.123315,8,5,5.2907,Troyes,0.2326,0.2754,0.492,a,0.537588,1.35728,0.537588,1.35728,3,3,1,2,0.693,l,2016-03-19 23:00:00,0,0,1,0,-0.8196920000000001,215,25,241,29,2,21,8,14,-26.621523,26.224096000000003,61.371858,25.464004,52.085527,22,70,20.382300000000004,0,5,0,0,-7.259484,4.948076,13.13284,4.948076,12.20756,3,17,2.2267,Caen,0.1347,0.2889,0.5764
