,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.726184,2.27945,0.726184,2.27945,1,15,0,3,0.3838,l,2015-10-23 22:30:00,0,0,1,0,-1.5532660000000005,321,16,149,38,1,5,5,8,0.1950779999999998,13.921173,14.627615,13.921173,13.726095,11,20,14.3532,0,3,2,2,-0.8360010000000003,5.088334,5.924335,5.088334,5.924335,4,11,6.2107,Lyon,0.0732,0.1642,0.7626,a,1.29317,1.11571,1.29317,1.11571,8,1,1,1,1.4909,d,2015-10-16 22:30:00,0,1,0,1,0.1774599999999999,110,26,343,25,4,2,4,16,3.473672,13.0833,8.089438000000001,11.56311,8.089438000000001,12,7,17.2483,2,1,2,8,2.533300000000001,8.59395,4.54046,7.073759999999999,4.54046,6,5,9.7549,Monaco,0.3961,0.3026,0.3013
11,h,0.709547,0.356524,0.709547,0.356524,2,6,1,1,1.6862,d,2015-10-31 23:00:00,0,1,0,1,0.353023,215,37,205,36,1,5,6,9,0.548101,14.63072,14.984139,14.63072,14.082619,12,21,16.0394,0,3,2,2,-0.6975130000000003,4.9342,5.631713,4.9342,5.631713,4,11,6.377700000000001,Montpellier,0.4196,0.4274,0.153,h,0.369404,0.896565,0.369404,0.896565,3,2,2,0,0.7784,w,2015-10-24 22:00:00,1,0,0,3,-0.527161,290,23,310,25,2,7,2,8,-3.640733,9.397124,13.037875,7.876942,11.517675,8,14,11.3855,2,2,1,7,-0.922504,4.81058,6.493192,4.0504880000000005,4.9729920000000005,6,6,5.2774,SC Bastia,0.1346,0.3746,0.4908
12,a,0.218218,2.03364,0.218218,2.03364,2,7,0,5,0.1624,l,2015-11-07 20:00:00,0,0,1,0,-1.815422,453,16,203,38,1,6,6,9,-1.267321,14.848938,17.017779,14.848938,16.116259,12,26,16.201800000000002,0,3,2,2,-1.8695350000000004,3.970418,5.839953,3.970418,5.839953,4,13,5.7273,Paris Saint Germain,0.0177,0.1093,0.873,a,0.699325,0.185016,0.699325,0.185016,12,1,1,0,1.8094,w,2015-10-30 23:30:00,1,0,0,3,0.5143089999999999,242,36,438,43,10,0,2,32,15.457055,24.397632,7.420377,22.117342,6.660287,26,6,27.4128,5,0,0,15,7.982406,12.445005,3.702499,10.924815,2.942409,13,3,12.0125,Rennes,0.4498,0.46,0.0902
13,a,0.978971,1.40676,0.978971,0.646664,3,4,0,2,0.9369,l,2015-11-21 23:00:00,0,0,1,0,0.332307,194,31,219,33,1,7,6,9,-0.935014,15.827909,18.424539,15.827909,16.762923,12,28,17.138700000000004,0,4,1,1,-1.3766650000000005,4.30227,6.439031,4.30227,5.678935,2,13,5.5862,Guingamp,0.2103,0.306,0.4837,a,1.31109,1.23155,1.31109,1.23155,8,5,1,2,1.4428999999999998,l,2015-11-07 23:00:00,0,0,1,0,0.0795400000000001,142,24,294,16,4,5,4,16,2.081541,14.788788,13.467341,14.028688,11.947147,13,17,19.6509,1,1,3,6,1.535144,5.899825,5.124775,5.899825,4.364680999999999,5,5,7.3437,Caen,0.3872,0.2813,0.3315
14,h,2.32171,0.369796,1.56161,0.369796,2,0,2,0,2.7426,w,2015-11-28 23:00:00,1,0,0,3,1.191814,460,44,218,28,2,7,6,12,0.2567999999999998,18.149619,18.794335,17.389519,17.132719,14,28,19.881300000000003,1,3,1,4,-1.4915440000000002,4.95463,6.44617,4.19453,5.6860740000000005,3,11,5.911899999999999,Nice,0.8837,0.0915,0.0248,h,2.33671,1.24162,2.33671,1.24162,6,4,3,0,2.1501,w,2015-11-20 23:30:00,1,0,0,3,1.09509,329,22,370,35,7,4,3,24,2.3655260000000005,18.380148,16.014612,17.620048,15.254521999999998,30,17,21.413799999999995,2,2,1,7,0.5345210000000002,5.380917999999999,4.846397,5.380917999999999,4.846397,6,5,7.0091,Lyon,0.6469,0.2094,0.1437
15,a,2.22313,1.02724,2.22313,1.02724,5,7,3,0,2.2656,w,2015-12-02 22:00:00,1,0,0,3,1.19589,324,32,174,27,3,7,6,15,1.4526899999999996,20.372749,19.821575,19.612649,18.159959,17,28,22.1469,2,2,1,7,1.257612,6.451575999999999,5.19396,5.691476,4.433864,6,8,7.7937,Troyes,0.6917,0.1905,0.1178,a,0.294756,3.14432,0.294756,2.38423,5,11,1,4,0.0638,l,2015-11-28 20:00:00,0,0,1,0,-2.089474,476,31,211,36,0,10,5,5,-11.918936,12.79003,28.509444,12.029938,23.948874,8,30,10.6793,0,4,1,1,-4.913691,4.463006,10.896885,3.702914,8.616605,3,11,3.5671000000000004,Paris Saint Germain,0.0073,0.0419,0.9508
16,h,2.28205,1.01913,2.28205,1.01913,12,1,2,3,2.2457,l,2015-12-05 23:00:00,0,0,1,0,1.2629199999999998,218,42,265,28,3,8,6,15,2.7156099999999994,22.654799000000004,20.840705,21.894699000000003,19.179089,19,31,24.3926,2,3,0,6,2.1675089999999995,8.024079,5.856566000000001,7.263978999999999,5.09647,7,10,8.3532,Lorient,0.6809,0.203,0.1161,h,0.361017,1.03623,0.361017,1.03623,2,4,0,0,0.6712,d,2015-12-01 22:00:00,0,1,0,1,-0.6752130000000001,304,36,281,26,5,4,7,22,-4.292638,19.077881,21.090225,15.277401999999997,19.57004,24,21,20.5688,1,1,3,6,-0.4684770000000002,7.327946000000001,6.276226,5.047657,5.516134,8,6,7.1923,Nice,0.1144,0.328,0.5576
17,a,0.663031,1.06156,0.663031,1.06156,7,11,1,1,0.9733,d,2015-12-12 23:00:00,0,1,0,1,-0.398529,248,23,184,35,3,8,7,16,2.3170809999999995,23.317830000000004,21.902265,22.557730000000003,20.240649,20,32,25.365900000000003,2,2,1,7,3.584402,8.468892,4.884486000000001,7.708792,4.12439,8,6,9.1641,Nantes,0.2144,0.3301,0.4555,a,1.36347,1.34719,1.36347,1.34719,5,7,1,1,1.3833,d,2015-12-05 23:00:00,0,1,0,1,0.0162799999999998,165,16,177,23,6,7,4,22,-3.729619999999999,15.776773,20.266493,15.776773,19.506393000000003,13,16,20.2472,0,2,3,3,-1.0555230000000002,4.342482,5.398005,4.342482,5.398005,2,4,5.9755,GFC Ajaccio,0.3688,0.2769,0.3543
18,h,1.09533,1.53278,1.09533,1.53278,3,5,1,1,1.0274,d,2015-12-19 23:00:00,0,1,0,1,-0.4374500000000001,247,30,169,31,3,8,8,17,1.8796309999999996,24.413160000000005,23.435045,23.653060000000004,21.773429,21,33,26.393300000000004,2,1,2,8,2.814645,8.585251,5.010506,7.825150999999999,5.010506,9,5,9.2546,Lille,0.2491,0.2801,0.4708,h,2.15989,0.418619,2.15989,0.418619,3,4,3,0,2.6583,w,2015-12-12 23:00:00,1,0,0,3,1.7412709999999998,302,31,272,13,5,5,8,23,2.506736,19.179694,18.965804,18.419594,15.912857999999998,14,12,23.849,3,1,1,10,2.07087,5.724726,4.41395,5.724726,3.653856,7,4,7.521700000000001,Lorient,0.8461,0.12,0.0339
19,a,1.79276,0.663137,1.79276,0.663137,3,0,3,1,2.4024,w,2016-01-09 23:00:00,1,0,0,3,1.129623,212,33,186,37,4,8,8,20,3.0092539999999994,26.20592000000001,24.098182,25.445820000000005,22.436566,24,34,28.795700000000004,2,1,2,8,2.752454,8.056301,5.303847,8.056301,5.303847,10,6,8.9144,Reims,0.729,0.2154,0.0556,a,0.724764,0.595413,0.724764,0.595413,3,1,0,2,1.4329,l,2015-12-19 23:00:00,0,0,1,0,0.129351,182,20,284,22,5,8,6,21,-5.868511000000002,19.298027,24.393872,17.765271,23.633782,19,24,23.3404,1,1,3,6,0.976986,5.473462,3.73638,4.713366000000001,3.73638,6,7,8.2878,SC Bastia,0.3459,0.3952,0.2589
20,h,0.672012,0.851646,0.672012,0.851646,3,10,0,1,1.1467,l,2016-01-16 20:00:00,0,0,1,0,-0.1796339999999999,584,22,127,26,4,9,8,20,2.82962,26.877932000000005,24.949828,26.117832000000003,23.288212,24,35,29.942400000000003,1,2,2,5,1.3769299999999998,6.505183000000001,5.128253,6.505183000000001,5.128253,7,7,7.7955,Paris Saint Germain,0.2591,0.3694,0.3715,h,2.58941,0.227448,2.58941,0.227448,13,2,2,0,2.8936,w,2016-01-08 23:30:00,1,0,0,3,2.361962,155,24,580,20,17,0,3,54,28.941342,43.655847,11.674122000000002,39.095277,10.153935,50,9,47.4019,4,0,1,13,8.962961,12.410985,2.687931,10.890795,1.927834,13,1,12.4556,SC Bastia,0.9496,0.0448,0.0056
21,a,1.39268,3.0319,0.632584,3.0319,6,7,0,4,0.3127999999999999,l,2016-01-24 17:00:00,0,0,1,0,-2.399316,192,33,212,38,4,10,8,20,0.4303039999999996,28.270612000000003,27.981728,26.750416000000005,26.320112,24,39,30.2552,1,2,2,5,-2.285306,5.615812999999999,7.141022999999999,4.855717,7.141022999999999,5,8,5.8626000000000005,Monaco,0.0564,0.1436,0.8,a,0.688892,0.661097,0.688892,0.661097,2,4,2,0,1.3148,w,2016-01-17 17:00:00,1,0,0,3,0.0277949999999999,306,34,244,39,9,3,9,36,6.186157000000001,32.363887000000005,23.13735700000001,28.563415,22.37725800000001,29,25,35.7381,3,0,2,11,3.039928,7.537432,2.217232,5.25716,2.217232,7,3,11.2306,Lorient,0.3036,0.404,0.2924
22,h,2.35913,1.18688,0.838944,1.18688,5,4,1,2,2.3082,l,2016-01-30 23:00:00,0,0,1,0,-0.3479359999999999,135,21,292,23,4,11,8,20,0.0823679999999996,30.629742000000004,29.168607999999995,27.589360000000006,27.506992,25,41,32.5634,1,3,1,4,-2.234713,7.311911999999999,7.266343000000001,5.03163,7.266343000000001,5,9,7.1975,Guingamp,0.7016,0.2034,0.095,h,2.02847,0.201846,1.26838,0.201846,5,1,1,0,2.7566,w,2016-01-23 23:00:00,1,0,0,3,1.066534,186,23,294,21,6,10,6,24,0.8425119999999993,24.046222,23.203708,21.765936000000004,20.923424,20,29,31.191700000000004,1,2,2,5,-0.5619070000000004,4.796738,4.598555,4.036648,4.598555,4,6,6.6658,SC Bastia,0.8849,0.1019,0.0132
23,a,0.736535,1.26807,0.736535,1.26807,7,7,0,1,0.8804000000000001,l,2016-02-03 22:00:00,0,0,1,0,-0.531535,413,28,190,30,4,12,8,20,-0.4491670000000003,31.366277000000004,30.436678,28.325895000000006,28.775062,25,42,33.4438,1,4,0,3,-2.3287979999999995,6.953117,7.001633,4.672835,7.001633,4,9,7.0505,Nice,0.1884,0.3152,0.4964,a,1.46292,2.23948,1.46292,1.47938,9,3,0,2,0.8003999999999999,l,2016-01-31 17:00:00,0,0,1,0,-0.0164599999999999,90,26,408,20,10,7,6,36,-2.0809769999999994,25.889469,29.490641,23.609178,25.690155,37,28,30.3217,3,1,1,10,-1.722456,4.737977,5.700342000000001,3.217786,4.9402420000000005,6,5,5.886900000000001,Caen,0.1911,0.2271,0.5818
24,h,0.560312,0.793973,0.560312,0.793973,6,5,0,0,1.0725,d,2016-02-06 23:00:00,0,1,0,1,-0.233661,215,31,207,34,4,12,9,21,-0.6828280000000003,31.926589000000003,31.230651,28.88620700000001,29.569035,25,42,34.5163,0,4,1,1,-3.692082,5.720668999999999,7.132469,3.4403870000000003,7.132469,1,8,5.720599999999999,Nantes,0.2268,0.3921,0.3811,h,1.88702,0.515582,1.88702,0.515582,7,4,3,1,2.4363,w,2016-02-03 22:00:00,1,0,0,3,1.371438,224,27,331,25,9,7,8,35,-1.6662269999999988,24.177624,27.364049,24.177624,25.843851000000004,24,23,30.7624,3,0,2,11,2.474634,6.306721,4.592185,6.306721,3.832087,10,6,8.0441,GFC Ajaccio,0.7487,0.1902,0.0611
25,a,0.508883,1.1956,0.508883,1.1956,8,4,0,2,0.6839,l,2016-02-13 23:00:00,0,0,1,0,-0.686717,199,25,287,26,4,13,9,21,-1.3695450000000005,32.435472000000004,32.426251,29.395090000000007,30.764635,25,44,35.2002,0,4,1,1,-4.199165,5.55754,7.476423,3.277258,7.476423,1,9,5.2578,Montpellier,0.1285,0.2984,0.5731,a,0.638421,0.414402,0.638421,0.414402,2,4,1,1,1.5821999999999998,d,2016-02-06 23:00:00,0,1,0,1,0.224019,261,29,286,21,7,13,5,26,4.440287,29.512254,24.311885000000004,27.231972,22.791685,28,31,37.1602,1,3,1,4,2.225296,5.5895850000000005,2.604189,4.829485,2.604189,6,5,9.3045,Lorient,0.3887,0.4161,0.1952
26,h,1.21292,1.10248,1.21292,1.10248,1,3,1,1,1.4169,d,2016-02-20 23:00:00,0,1,0,1,0.1104400000000001,196,33,263,26,4,13,10,22,-1.2591050000000004,33.648392,33.528731,30.608010000000007,31.867115,26,45,36.6171,0,3,2,2,-1.6894089999999995,5.37778,5.547003,3.857594,5.547003,2,6,6.3619,GFC Ajaccio,0.3574,0.3447,0.2979,h,2.27489,0.7699,2.27489,0.7699,17,2,2,3,2.4414,l,2016-02-13 23:00:00,0,0,1,0,1.50499,161,39,153,17,6,11,9,27,-7.162259299999998,22.500322399999995,30.4226887,20.220044399999995,27.38230369999999,27,37,29.352100000000007,0,4,1,1,-0.1085906999999999,4.913603,5.7822937,4.913603,5.0221937,3,11,6.134399999999999,Troyes,0.7572,0.1698,0.073
27,h,0.489643,1.31675,0.489643,1.31675,4,6,1,2,0.6111,l,2016-02-27 23:00:00,0,0,1,0,-0.827107,316,41,246,29,4,14,10,22,-2.0862120000000006,34.138035,34.845481,31.097653000000008,33.183865,27,47,37.2282,0,3,2,2,-2.16858,3.508293,5.676873,3.508293,5.676873,2,6,4.6648,Rennes,0.1077,0.288,0.6043,a,0.353428,1.3894,0.353428,1.3894,1,5,0,1,0.4926,l,2016-02-21 20:00:00,0,0,1,0,-1.035972,153,28,399,41,9,7,11,38,-0.5014720000000008,31.899536,28.459108,26.437441,26.938913000000003,34,32,38.4714,1,3,1,4,-3.1967669999999995,3.498865,5.935536,2.738769,5.935536,2,7,4.7254000000000005,Caen,0.0813,0.2487,0.67
28,a,1.57247,1.60371,1.57247,1.60371,4,11,1,1,1.3716000000000002,d,2016-03-06 17:00:00,0,1,0,1,-0.0312399999999999,300,35,242,27,4,14,11,23,-2.117452000000001,35.710505000000005,36.449191,32.67012300000001,34.787575,28,48,38.5998,0,2,3,3,-1.668285,4.344228,6.012513,4.344228,6.012513,3,6,5.156000000000001,Marseille,0.3754,0.2454,0.3792,h,1.60371,1.57247,1.60371,1.57247,11,4,1,1,1.383,d,2016-03-06 17:00:00,0,1,0,1,0.0312399999999999,242,27,300,35,8,7,13,37,6.313578,36.338939,32.305665000000005,34.05865699999999,27.745079,38,29,40.650200000000005,1,1,3,6,0.05644,5.697903999999999,5.641464,5.697903999999999,5.641464,5,5,6.537,Toulouse,0.3792,0.2454,0.3754
29,h,3.99474,0.551943,2.47455,0.551943,7,0,4,0,2.9412000000000003,w,2016-03-12 23:00:00,1,0,0,3,1.922607,199,31,214,24,5,14,11,26,-0.1948450000000008,39.705245000000005,37.001134,35.14467300000001,35.339518,32,48,41.541,1,2,2,5,0.4879829999999998,7.778656,5.770482999999999,6.258466,5.770482999999999,7,6,7.0247,Bordeaux,0.9728,0.0228,0.0044,h,1.96034,0.182807,1.20024,0.182807,3,1,1,1,2.7682,d,2016-03-05 23:00:00,0,1,0,1,1.017433,318,24,289,34,9,9,11,38,1.581984,34.64571299999999,33.823809999999995,33.125513,31.543529,38,44,40.2768,1,2,2,5,0.9364260000000002,7.185746999999999,6.249321,6.425647,5.489221000000001,7,11,8.330200000000001,GFC Ajaccio,0.891,0.0952,0.0138
30,a,0.904971,0.263497,0.904971,0.263497,7,0,0,1,2.0044,l,2016-03-19 23:00:00,0,0,1,0,0.641474,247,28,198,22,5,15,11,26,0.4466289999999991,40.61021600000001,37.264631,36.049644000000015,35.603015,32,49,43.5454,1,2,2,5,1.816174,8.174744,4.83838,6.654553999999999,4.83838,7,5,8.3452,Lille,0.5477,0.3613,0.091,a,1.08963,1.10643,1.08963,1.10643,6,3,2,1,1.3433000000000002,w,2016-03-12 23:00:00,1,0,0,3,-0.0167999999999999,247,32,282,28,9,8,13,40,2.741931599999999,31.4847546,31.035665,29.9645546,27.222623,25,24,40.63890000000001,3,1,1,10,-1.8745954,3.8658906,5.740486000000001,3.8658906,5.740486000000001,5,4,5.7112,SC Bastia,0.3405,0.3218,0.3377
31,h,0.871213,0.241685,0.871213,0.241685,2,0,2,0,2.0166,w,2016-04-02 22:00:00,1,0,0,3,0.629528,176,24,153,36,6,15,11,29,1.0761569999999991,41.481429000000006,37.506316,36.92085700000001,35.8447,34,49,45.562,2,2,1,7,2.335262,7.833037,3.977585,6.312847,3.977585,8,4,8.9449,Caen,0.5503,0.3657,0.084,h,1.35728,0.537588,1.35728,0.537588,3,3,2,1,2.0181,w,2016-03-19 23:00:00,1,0,0,3,0.8196920000000001,241,29,215,25,14,13,4,46,-4.1276,36.519815,38.367115,33.479425,37.607025,34,40,41.8933,3,1,1,10,1.253143,6.351487,4.338245,5.591388,4.338245,7,5,8.6288,Troyes,0.5764,0.2889,0.1347
